rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,guadamud pico juan david,ecu,"born: jun 24, 2004",b.weight: 79.30,group: a,1: 137,2: -141,3: 141,total: 141,81kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,canul facundo mauricio cristofer,mex,"born: sep 28, 2001",b.weight: 80.05,group: a,1: 135,2: 140,3: -142,total: 140,81kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,hurtado ospino harrinson camilo,col,"born: apr 05, 2001",b.weight: 80.65,group: a,1: 130,2: 134,3: 137,total: 137,81kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,powell david preston,usa,"born: mar 07, 2003",b.weight: 79.40,group: a,1: 125,2: -128,3: 128,total: 128,81kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,herrera jose,cub,"born: jan 14, 2001",b.weight: 77.55,group: a,1: 127,2: -131,3: -131,total: 127,81kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,hart thomas,usa,"born: aug 24, 2001",b.weight: 80.40,group: a,1: 120,2: -125,3: 125,total: 125,81kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,benitez yendry,dom,"born: sep 25, 2001",b.weight: 79.45,group: a,1: -122,2: 122,3: -130,total: 122,81kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,alvarez jesus,ven,"born: jan 03, 2002",b.weight: 79.75,group: a,1: 107,2: 115,3: 120,total: 120,81kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,herrera elias,chi,"born: sep 30, 2001",b.weight: 79.90,group: a,1: 102,2: 107,3: 110,total: 110,81kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,coronado pedro,chi,"born: sep 11, 2003",b.weight: 79.55,group: a,1: 103,2: -108,3: 110,total: 110,81kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,lopez yomar,pur,"born: nov 20, 2004",b.weight: 74.65,group: a,1: 103,2: 107,3: -111,total: 107,81kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 12,almeida ezequiel,uru,"born: jan 11, 2002",b.weight: 76.90,group: a,1: -97,2: 97,3: 103,total: 103,81kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 13,barbehito poquiviqui sebastian,bol,"born: feb 20, 2002",b.weight: 80.15,group: a,1: -95,2: -95,3: 95,total: 95,81kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 14,iglesias tobias,par,"born: mar 10, 2005",b.weight: 74.15,group: a,1: 70,2: 75,3: 78,total: 78,81kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,canul facundo mauricio cristofer,mex,"born: sep 28, 2001",b.weight: 80.05,group: a,1: 170,2: 178,3: 185,total: 185,81kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,guadamud pico juan david,ecu,"born: jun 24, 2004",b.weight: 79.30,group: a,1: 162,2: 166,3: -178,total: 166,81kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,herrera jose,cub,"born: jan 14, 2001",b.weight: 77.55,group: a,1: 155,2: 160,3: -164,total: 160,81kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,powell david preston,usa,"born: mar 07, 2003",b.weight: 79.40,group: a,1: 157,2: -161,3: -162,total: 157,81kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,hart thomas,usa,"born: aug 24, 2001",b.weight: 80.40,group: a,1: -157,2: 157,3: -162,total: 157,81kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,alvarez jesus,ven,"born: jan 03, 2002",b.weight: 79.75,group: a,1: 145,2: 151,3: 155,total: 155,81kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,benitez yendry,dom,"born: sep 25, 2001",b.weight: 79.45,group: a,1: 140,2: -148,3: 152,total: 152,81kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,coronado pedro,chi,"born: sep 11, 2003",b.weight: 79.55,group: a,1: 133,2: 140,3: 146,total: 146,81kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,herrera elias,chi,"born: sep 30, 2001",b.weight: 79.90,group: a,1: 135,2: 141,3: -147,total: 141,81kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,lopez yomar,pur,"born: nov 20, 2004",b.weight: 74.65,group: a,1: -122,2: 122,3: 128,total: 128,81kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,barbehito poquiviqui sebastian,bol,"born: feb 20, 2002",b.weight: 80.15,group: a,1: 110,2: 120,3: -125,total: 120,81kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 12,iglesias tobias,par,"born: mar 10, 2005",b.weight: 74.15,group: a,1: 90,2: 97,3: 102,total: 102,81kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,almeida ezequiel,uru,"born: jan 11, 2002",b.weight: 76.90,group: a,1: -128,2: -128,3: -128,total: ---,81kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,hurtado ospino harrinson camilo,col,"born: apr 05, 2001",b.weight: 80.65,group: a,1: -165,2: -165,3: -165,total: ---,81kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,canul facundo mauricio cristofer,mex,"born: sep 28, 2001",b.weight: 80.05,group: a,snatch: 140,ci&jerk: 185,total: 325,,81kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,guadamud pico juan david,ecu,"born: jun 24, 2004",b.weight: 79.30,group: a,snatch: 141,ci&jerk: 166,total: 307,,81kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,herrera jose,cub,"born: jan 14, 2001",b.weight: 77.55,group: a,snatch: 127,ci&jerk: 160,total: 287,,81kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,powell david preston,usa,"born: mar 07, 2003",b.weight: 79.40,group: a,snatch: 128,ci&jerk: 157,total: 285,,81kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,hart thomas,usa,"born: aug 24, 2001",b.weight: 80.40,group: a,snatch: 125,ci&jerk: 157,total: 282,,81kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,alvarez jesus,ven,"born: jan 03, 2002",b.weight: 79.75,group: a,snatch: 120,ci&jerk: 155,total: 275,,81kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,benitez yendry,dom,"born: sep 25, 2001",b.weight: 79.45,group: a,snatch: 122,ci&jerk: 152,total: 274,,81kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,coronado pedro,chi,"born: sep 11, 2003",b.weight: 79.55,group: a,snatch: 110,ci&jerk: 146,total: 256,,81kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,herrera elias,chi,"born: sep 30, 2001",b.weight: 79.90,group: a,snatch: 110,ci&jerk: 141,total: 251,,81kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,lopez yomar,pur,"born: nov 20, 2004",b.weight: 74.65,group: a,snatch: 107,ci&jerk: 128,total: 235,,81kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,barbehito poquiviqui sebastian,bol,"born: feb 20, 2002",b.weight: 80.15,group: a,snatch: 95,ci&jerk: 120,total: 215,,81kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 12,iglesias tobias,par,"born: mar 10, 2005",b.weight: 74.15,group: a,snatch: 78,ci&jerk: 102,total: 180,,81kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,almeida ezequiel,uru,"born: jan 11, 2002",b.weight: 76.90,group: a,snatch: 103,ci&jerk: ---,total: ---,,81kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,hurtado ospino harrinson camilo,col,"born: apr 05, 2001",b.weight: 80.65,group: a,snatch: 137,ci&jerk: ---,total: ---,,81kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,lopez lopez yeison,col,"born: jan 09, 1999",b.weight: 87.55,group: a,1: -140,2: 141,3: 146,total: 146,89kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,atencia priou amel karim,per,"born: feb 18, 2002",b.weight: 87.05,group: a,1: 140,2: -145,3: 145,total: 145,89kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,sparks conner,usa,"born: aug 24, 2001",b.weight: 87.90,group: a,1: 130,2: 135,3: 140,total: 140,89kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,volquez jose,dom,"born: oct 19, 2001",b.weight: 87.55,group: a,1: 111,2: -117,3: 117,total: 117,89kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,ax aroldo,gua,"born: apr 14, 2004",b.weight: 85.45,group: a,1: 98,2: 102,3: 106,total: 106,89kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,lopez julio,gua,"born: jun 03, 2004",b.weight: 85.60,group: a,1: 100,2: 105,3: -110,total: 105,89kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,roa ulises,par,"born: jan 30, 2002",b.weight: 82.35,group: a,1: 70,2: -80,3: 80,total: 80,89kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,lopez lopez yeison,col,"born: jan 09, 1999",b.weight: 87.55,group: a,1: 180,2: 185,3: -195,total: 185,89kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,atencia priou amel karim,per,"born: feb 18, 2002",b.weight: 87.05,group: a,1: 175,2: 180,3: -186,total: 180,89kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,sparks conner,usa,"born: aug 24, 2001",b.weight: 87.90,group: a,1: 170,2: 176,3: -181,total: 176,89kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,volquez jose,dom,"born: oct 19, 2001",b.weight: 87.55,group: a,1: 142,2: -146,3: 146,total: 146,89kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,ax aroldo,gua,"born: apr 14, 2004",b.weight: 85.45,group: a,1: 125,2: 135,3: 141,total: 141,89kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,lopez julio,gua,"born: jun 03, 2004",b.weight: 85.60,group: a,1: 120,2: -128,3: 128,total: 128,89kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,roa ulises,par,"born: jan 30, 2002",b.weight: 82.35,group: a,1: 90,2: 105,3: -115,total: 105,89kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,lopez lopez yeison,col,"born: jan 09, 1999",b.weight: 87.55,group: a,snatch: 146,ci&jerk: 185,total: 331,,89kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,atencia priou amel karim,per,"born: feb 18, 2002",b.weight: 87.05,group: a,snatch: 145,ci&jerk: 180,total: 325,,89kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,sparks conner,usa,"born: aug 24, 2001",b.weight: 87.90,group: a,snatch: 140,ci&jerk: 176,total: 316,,89kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,volquez jose,dom,"born: oct 19, 2001",b.weight: 87.55,group: a,snatch: 117,ci&jerk: 146,total: 263,,89kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,ax aroldo,gua,"born: apr 14, 2004",b.weight: 85.45,group: a,snatch: 106,ci&jerk: 141,total: 247,,89kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,lopez julio,gua,"born: jun 03, 2004",b.weight: 85.60,group: a,snatch: 105,ci&jerk: 128,total: 233,,89kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,roa ulises,par,"born: jan 30, 2002",b.weight: 82.35,group: a,snatch: 80,ci&jerk: 105,total: 185,,89kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,quinones luis miguel,col,"born: jan 03, 2001",b.weight: 92.05,group: a,1: 138,2: 143,3: 148,total: 148,96kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,grefa vargas neiser javier,ecu,"born: feb 24, 2001",b.weight: 89.05,group: a,1: 140,2: 144,3: -148,total: 144,96kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,diaz herrera pedro antonio,ven,"born: apr 23, 2001",b.weight: 92.05,group: a,1: 131,2: 139,3: 143,total: 143,96kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,ramos jonathan,mex,"born: sep 24, 2003",b.weight: 89.30,group: a,1: 135,2: 140,3: 142,total: 142,96kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,lusignan xavier,can,"born: jul 21, 2003",b.weight: 91.70,group: a,1: 131,2: 136,3: 141,total: 141,96kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,d agostino mangosong chrisanto,usa,"born: dec 22, 2001",b.weight: 95.80,group: a,1: 132,2: 136,3: 141,total: 141,96kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,easley william ward,usa,"born: sep 10, 2001",b.weight: 90.90,group: a,1: 132,2: -137,3: 137,total: 137,96kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,andrade hernandez alejandro,mex,"born: jan 04, 2001",b.weight: 95.05,group: a,1: -136,2: 136,3: -141,total: 136,96kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,rojas daniel,par,"born: jul 18, 2001",b.weight: 92.30,group: a,1: 110,2: 120,3: 123,total: 123,96kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,disla felix,dom,"born: jul 13, 2003",b.weight: 90.90,group: a,1: 115,2: 122,3: -125,total: 122,96kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,agrazal martinez angel antonio,pan,"born: jan 10, 2004",b.weight: 94.40,group: a,1: -103,2: 103,3: 110,total: 110,96kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 12,dijkhoff jeremy vince,aru,"born: jul 15, 2004",b.weight: 90.35,group: a,1: 105,2: -110,3: 110,total: 110,96kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 13,velasquez victor,gua,"born: mar 02, 2003",b.weight: 89.05,group: a,1: 95,2: 105,3: -111,total: 105,96kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,quinones luis miguel,col,"born: jan 03, 2001",b.weight: 92.05,group: a,1: 180,2: 187,3: 190,total: 190,96kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,grefa vargas neiser javier,ecu,"born: feb 24, 2001",b.weight: 89.05,group: a,1: 184,2: -190,3: -195,total: 184,96kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,ramos jonathan,mex,"born: sep 24, 2003",b.weight: 89.30,group: a,1: 175,2: 179,3: -185,total: 179,96kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,diaz herrera pedro antonio,ven,"born: apr 23, 2001",b.weight: 92.05,group: a,1: 162,2: 170,3: 175,total: 175,96kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,d agostino mangosong chrisanto,usa,"born: dec 22, 2001",b.weight: 95.80,group: a,1: 168,2: 173,3: -178,total: 173,96kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,andrade hernandez alejandro,mex,"born: jan 04, 2001",b.weight: 95.05,group: a,1: 168,2: 173,3: -177,total: 173,96kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,easley william ward,usa,"born: sep 10, 2001",b.weight: 90.90,group: a,1: 170,2: -175,3: -175,total: 170,96kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,lusignan xavier,can,"born: jul 21, 2003",b.weight: 91.70,group: a,1: 164,2: -170,3: 170,total: 170,96kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,rojas daniel,par,"born: jul 18, 2001",b.weight: 92.30,group: a,1: 140,2: 150,3: -157,total: 150,96kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,disla felix,dom,"born: jul 13, 2003",b.weight: 90.90,group: a,1: -140,2: -141,3: 141,total: 141,96kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,agrazal martinez angel antonio,pan,"born: jan 10, 2004",b.weight: 94.40,group: a,1: 127,2: 131,3: 136,total: 136,96kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 12,dijkhoff jeremy vince,aru,"born: jul 15, 2004",b.weight: 90.35,group: a,1: 125,2: 130,3: 135,total: 135,96kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 13,velasquez victor,gua,"born: mar 02, 2003",b.weight: 89.05,group: a,1: 110,2: 120,3: -126,total: 120,96kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,quinones luis miguel,col,"born: jan 03, 2001",b.weight: 92.05,group: a,snatch: 148,ci&jerk: 190,total: 338,,96kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,grefa vargas neiser javier,ecu,"born: feb 24, 2001",b.weight: 89.05,group: a,snatch: 144,ci&jerk: 184,total: 328,,96kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,ramos jonathan,mex,"born: sep 24, 2003",b.weight: 89.30,group: a,snatch: 142,ci&jerk: 179,total: 321,,96kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,diaz herrera pedro antonio,ven,"born: apr 23, 2001",b.weight: 92.05,group: a,snatch: 143,ci&jerk: 175,total: 318,,96kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,d agostino mangosong chrisanto,usa,"born: dec 22, 2001",b.weight: 95.80,group: a,snatch: 141,ci&jerk: 173,total: 314,,96kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,lusignan xavier,can,"born: jul 21, 2003",b.weight: 91.70,group: a,snatch: 141,ci&jerk: 170,total: 311,,96kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,andrade hernandez alejandro,mex,"born: jan 04, 2001",b.weight: 95.05,group: a,snatch: 136,ci&jerk: 173,total: 309,,96kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,easley william ward,usa,"born: sep 10, 2001",b.weight: 90.90,group: a,snatch: 137,ci&jerk: 170,total: 307,,96kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,rojas daniel,par,"born: jul 18, 2001",b.weight: 92.30,group: a,snatch: 123,ci&jerk: 150,total: 273,,96kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,disla felix,dom,"born: jul 13, 2003",b.weight: 90.90,group: a,snatch: 122,ci&jerk: 141,total: 263,,96kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,agrazal martinez angel antonio,pan,"born: jan 10, 2004",b.weight: 94.40,group: a,snatch: 110,ci&jerk: 136,total: 246,,96kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 12,dijkhoff jeremy vince,aru,"born: jul 15, 2004",b.weight: 90.35,group: a,snatch: 110,ci&jerk: 135,total: 245,,96kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 13,velasquez victor,gua,"born: mar 02, 2003",b.weight: 89.05,group: a,snatch: 105,ci&jerk: 120,total: 225,,96kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,bonilla arley,col,"born: jun 08, 2002",b.weight: 99.45,group: a,1: 135,2: 140,3: 143,total: 143,102kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,shriver james ryland,usa,"born: aug 25, 2002",b.weight: 100.65,group: a,1: 136,2: 141,3: -144,total: 141,102kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,morales gustavo,ven,"born: jun 05, 2002",b.weight: 96.75,group: a,1: 123,2: 132,3: 136,total: 136,102kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,santana confesor,dom,"born: mar 20, 2002",b.weight: 96.05,group: a,1: 126,2: 131,3: -135,total: 131,102kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,fernandez lesther,cub,"born: jul 25, 2002",b.weight: 97.45,group: a,1: 130,2: -135,3: -135,total: 130,102kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,alvarez cortez ignacio,chi,"born: aug 05, 2003",b.weight: 99.45,group: a,1: 113,2: 116,3: 120,total: 120,102kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,cruz christian,pur,"born: oct 19, 2001",b.weight: 96.20,group: a,1: 102,2: 107,3: 112,total: 112,102kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,ortiz jimmy,gua,"born: nov 25, 2001",b.weight: 100.25,group: a,1: 95,2: 105,3: -108,total: 105,102kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,armoa juan,par,"born: jan 19, 2003",b.weight: 96.90,group: a,1: 90,2: -100,3: -100,total: 90,102kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,shriver james ryland,usa,"born: aug 25, 2002",b.weight: 100.65,group: a,1: 176,2: 181,3: 185,total: 185,102kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,bonilla arley,col,"born: jun 08, 2002",b.weight: 99.45,group: a,1: 173,2: 178,3: -182,total: 178,102kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,santana confesor,dom,"born: mar 20, 2002",b.weight: 96.05,group: a,1: 156,2: 163,3: 168,total: 168,102kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,morales gustavo,ven,"born: jun 05, 2002",b.weight: 96.75,group: a,1: 150,2: 160,3: 165,total: 165,102kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,fernandez lesther,cub,"born: jul 25, 2002",b.weight: 97.45,group: a,1: 153,2: 158,3: 163,total: 163,102kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,alvarez cortez ignacio,chi,"born: aug 05, 2003",b.weight: 99.45,group: a,1: 145,2: 150,3: -155,total: 150,102kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,cruz christian,pur,"born: oct 19, 2001",b.weight: 96.20,group: a,1: 122,2: 130,3: 136,total: 136,102kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,ortiz jimmy,gua,"born: nov 25, 2001",b.weight: 100.25,group: a,1: 120,2: -130,3: -131,total: 120,102kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,armoa juan,par,"born: jan 19, 2003",b.weight: 96.90,group: a,1: 110,2: 120,3: -125,total: 120,102kgmen,cleanjerk,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,shriver james ryland,usa,"born: aug 25, 2002",b.weight: 100.65,group: a,snatch: 141,ci&jerk: 185,total: 326,,102kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,bonilla arley,col,"born: jun 08, 2002",b.weight: 99.45,group: a,snatch: 143,ci&jerk: 178,total: 321,,102kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,morales gustavo,ven,"born: jun 05, 2002",b.weight: 96.75,group: a,snatch: 136,ci&jerk: 165,total: 301,,102kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,santana confesor,dom,"born: mar 20, 2002",b.weight: 96.05,group: a,snatch: 131,ci&jerk: 168,total: 299,,102kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,fernandez lesther,cub,"born: jul 25, 2002",b.weight: 97.45,group: a,snatch: 130,ci&jerk: 163,total: 293,,102kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,alvarez cortez ignacio,chi,"born: aug 05, 2003",b.weight: 99.45,group: a,snatch: 120,ci&jerk: 150,total: 270,,102kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,cruz christian,pur,"born: oct 19, 2001",b.weight: 96.20,group: a,snatch: 112,ci&jerk: 136,total: 248,,102kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,ortiz jimmy,gua,"born: nov 25, 2001",b.weight: 100.25,group: a,snatch: 105,ci&jerk: 120,total: 225,,102kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,armoa juan,par,"born: jan 19, 2003",b.weight: 96.90,group: a,snatch: 90,ci&jerk: 120,total: 210,,102kgmen,total,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,govea sandoval antonio jose,mex,"born: nov 17, 2001",b.weight: 102.70,group: a,1: 145,2: 150,3: 155,total: 155,109kgmen,snatch,2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS
