rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 80.92,group: a,1: 190,2: 195,3: 201,total: 201,81kgmen,cleanjerk,European Championships
rank: 2,erdogdu celil,tur,"born: dec 05, 1997",b.weight: 80.50,group: a,1: 182,2: 191,3: 196,total: 196,81kgmen,cleanjerk,European Championships
rank: 3,asayonak petr,blr,"born: feb 27, 1993",b.weight: 80.56,group: a,1: 191,2: 195,3: 196,total: 196,81kgmen,cleanjerk,European Championships
rank: 4,harutyunyan rafik,arm,"born: may 17, 2000",b.weight: 80.98,group: a,1: 185,2: 189,3: 194,total: 194,81kgmen,cleanjerk,European Championships
rank: 5,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 80.76,group: a,1: 183,2: 187,3: 192,total: 192,81kgmen,cleanjerk,European Championships
rank: 6,mueller nico,ger,"born: nov 02, 1993",b.weight: 80.52,group: a,1: 190,2: -195,3: -196,total: 190,81kgmen,cleanjerk,European Championships
rank: 7,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 80.74,group: b,1: 188,2: -193,3: -194,total: 188,81kgmen,cleanjerk,European Championships
rank: 8,lang max richard,ger,"born: dec 06, 1992",b.weight: 80.28,group: b,1: 180,2: -186,3: 187,total: 187,81kgmen,cleanjerk,European Championships
rank: 9,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 80.62,group: b,1: -187,2: -187,3: 187,total: 187,81kgmen,cleanjerk,European Championships
rank: 10,lozka ihar,blr,"born: dec 02, 1999",b.weight: 80.20,group: a,1: 185,2: -193,3: -195,total: 185,81kgmen,cleanjerk,European Championships
rank: 11,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 80.62,group: a,1: 183,2: -186,3: -187,total: 183,81kgmen,cleanjerk,European Championships
rank: 12,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 80.90,group: b,1: 180,2: ---,3: ---,total: 180,81kgmen,cleanjerk,European Championships
rank: 13,kmegy mate jozsef,hun,"born: sep 17, 1997",b.weight: 80.50,group: b,1: 168,2: -172,3: 176,total: 176,81kgmen,cleanjerk,European Championships
rank: 14,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 80.38,group: b,1: 172,2: -176,3: 176,total: 176,81kgmen,cleanjerk,European Championships
rank: 15,gonzalez baez alejandro,esp,"born: sep 22, 1990",b.weight: 80.70,group: b,1: 175,2: -180,3: -180,total: 175,81kgmen,cleanjerk,European Championships
rank: 16,tkac richard,svk,"born: may 24, 1985",b.weight: 80.76,group: b,1: 169,2: 175,3: -179,total: 175,81kgmen,cleanjerk,European Championships
rank: 17,alam omed,den,"born: may 20, 1999",b.weight: 79.70,group: b,1: 170,2: 174,3: -177,total: 174,81kgmen,cleanjerk,European Championships
rank: 18,marecek petr,cze,"born: jul 12, 1998",b.weight: 80.12,group: b,1: 163,2: 168,3: 173,total: 173,81kgmen,cleanjerk,European Championships
rank: 19,brown sean kevin,irl,"born: jun 03, 1991",b.weight: 80.60,group: c,1: 167,2: 171,3: -175,total: 171,81kgmen,cleanjerk,European Championships
rank: 20,aliguliyev kanan,aze,"born: feb 12, 1998",b.weight: 80.36,group: c,1: -162,2: 165,3: 171,total: 171,81kgmen,cleanjerk,European Championships
rank: 21,tebidze lomia,geo,"born: dec 22, 2001",b.weight: 79.68,group: c,1: 163,2: 170,3: -179,total: 170,81kgmen,cleanjerk,European Championships
rank: 22,rozsnyik ervin,srb,"born: may 22, 1993",b.weight: 80.06,group: c,1: 165,2: -170,3: -170,total: 165,81kgmen,cleanjerk,European Championships
rank: 23,murray christopher john,gbr,"born: feb 05, 1999",b.weight: 78.16,group: c,1: 161,2: -165,3: 165,total: 165,81kgmen,cleanjerk,European Championships
rank: 24,jonsson einar ingi,isl,"born: feb 15, 1996",b.weight: 74.16,group: c,1: 140,2: -145,3: 147,total: 147,81kgmen,cleanjerk,European Championships
rank: 25,krasniqi arbnor,kos,"born: oct 14, 1994",b.weight: 80.94,group: c,1: -115,2: 115,3: 120,total: 120,81kgmen,cleanjerk,European Championships
rank: ---,godelli daniel,alb,"born: jan 10, 1992",b.weight: 80.56,group: a,1: ---,2: ---,3: ---,total: ---,81kgmen,cleanjerk,European Championships
rank: 1,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 80.92,group: a,snatch: 155,ci&jerk: 201,total: 356,,81kgmen,total,European Championships
rank: 2,asayonak petr,blr,"born: feb 27, 1993",b.weight: 80.56,group: a,snatch: 159,ci&jerk: 196,total: 355,,81kgmen,total,European Championships
rank: 3,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 80.76,group: a,snatch: 162,ci&jerk: 192,total: 354,,81kgmen,total,European Championships
rank: 4,erdogdu celil,tur,"born: dec 05, 1997",b.weight: 80.50,group: a,snatch: 156,ci&jerk: 196,total: 352,,81kgmen,total,European Championships
rank: 5,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 80.62,group: b,snatch: 160,ci&jerk: 187,total: 347,,81kgmen,total,European Championships
rank: 6,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 80.74,group: b,snatch: 159,ci&jerk: 188,total: 347,,81kgmen,total,European Championships
rank: 7,mueller nico,ger,"born: nov 02, 1993",b.weight: 80.52,group: a,snatch: 155,ci&jerk: 190,total: 345,,81kgmen,total,European Championships
rank: 8,harutyunyan rafik,arm,"born: may 17, 2000",b.weight: 80.98,group: a,snatch: 150,ci&jerk: 194,total: 344,,81kgmen,total,European Championships
rank: 9,lang max richard,ger,"born: dec 06, 1992",b.weight: 80.28,group: b,snatch: 154,ci&jerk: 187,total: 341,,81kgmen,total,European Championships
rank: 10,lozka ihar,blr,"born: dec 02, 1999",b.weight: 80.20,group: a,snatch: 155,ci&jerk: 185,total: 340,,81kgmen,total,European Championships
rank: 11,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 80.62,group: a,snatch: 152,ci&jerk: 183,total: 335,,81kgmen,total,European Championships
rank: 12,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 80.90,group: b,snatch: 145,ci&jerk: 180,total: 325,,81kgmen,total,European Championships
rank: 13,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 80.38,group: b,snatch: 146,ci&jerk: 176,total: 322,,81kgmen,total,European Championships
rank: 14,gonzalez baez alejandro,esp,"born: sep 22, 1990",b.weight: 80.70,group: b,snatch: 145,ci&jerk: 175,total: 320,,81kgmen,total,European Championships
rank: 15,marecek petr,cze,"born: jul 12, 1998",b.weight: 80.12,group: b,snatch: 146,ci&jerk: 173,total: 319,,81kgmen,total,European Championships
rank: 16,alam omed,den,"born: may 20, 1999",b.weight: 79.70,group: b,snatch: 145,ci&jerk: 174,total: 319,,81kgmen,total,European Championships
rank: 17,tkac richard,svk,"born: may 24, 1985",b.weight: 80.76,group: b,snatch: 141,ci&jerk: 175,total: 316,,81kgmen,total,European Championships
rank: 18,kmegy mate jozsef,hun,"born: sep 17, 1997",b.weight: 80.50,group: b,snatch: 140,ci&jerk: 176,total: 316,,81kgmen,total,European Championships
rank: 19,brown sean kevin,irl,"born: jun 03, 1991",b.weight: 80.60,group: c,snatch: 144,ci&jerk: 171,total: 315,,81kgmen,total,European Championships
rank: 20,tebidze lomia,geo,"born: dec 22, 2001",b.weight: 79.68,group: c,snatch: 137,ci&jerk: 170,total: 307,,81kgmen,total,European Championships
rank: 21,aliguliyev kanan,aze,"born: feb 12, 1998",b.weight: 80.36,group: c,snatch: 135,ci&jerk: 171,total: 306,,81kgmen,total,European Championships
rank: 22,murray christopher john,gbr,"born: feb 05, 1999",b.weight: 78.16,group: c,snatch: 139,ci&jerk: 165,total: 304,,81kgmen,total,European Championships
rank: 23,rozsnyik ervin,srb,"born: may 22, 1993",b.weight: 80.06,group: c,snatch: 135,ci&jerk: 165,total: 300,,81kgmen,total,European Championships
rank: 24,jonsson einar ingi,isl,"born: feb 15, 1996",b.weight: 74.16,group: c,snatch: 115,ci&jerk: 147,total: 262,,81kgmen,total,European Championships
rank: 25,krasniqi arbnor,kos,"born: oct 14, 1994",b.weight: 80.94,group: c,snatch: 95,ci&jerk: 120,total: 215,,81kgmen,total,European Championships
rank: ---,godelli daniel,alb,"born: jan 10, 1992",b.weight: 80.56,group: a,snatch: ---,ci&jerk: ---,total: ---,,81kgmen,total,European Championships
rank: 1,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 88.22,group: a,1: 164,2: 167,3: 170,total: 170,89kgmen,snatch,European Championships
rank: 2,hovhannisyan davit,arm,"born: jan 14, 1997",b.weight: 88.50,group: a,1: 155,2: 160,3: 165,total: 165,89kgmen,snatch,European Championships
rank: 3,mkrtchyan hakob,arm,"born: mar 08, 1997",b.weight: 88.82,group: a,1: 160,2: 164,3: -166,total: 164,89kgmen,snatch,European Championships
rank: 4,adamus bartlomiej stefan,pol,"born: may 12, 2000",b.weight: 89.00,group: a,1: 152,2: 157,3: -160,total: 157,89kgmen,snatch,European Championships
rank: 5,ciobanu tudor,mda,"born: feb 27, 1999",b.weight: 88.38,group: b,1: 149,2: -155,3: 156,total: 156,89kgmen,snatch,European Championships
rank: 6,menoni enzo anthony vincent,fra,"born: aug 02, 1997",b.weight: 88.14,group: b,1: 148,2: 152,3: 155,total: 155,89kgmen,snatch,European Championships
rank: 7,shoraj krenar,alb,"born: jan 15, 1992",b.weight: 88.06,group: a,1: 155,2: -160,3: -161,total: 155,89kgmen,snatch,European Championships
rank: 8,gologan marin,rou,"born: aug 10, 1993",b.weight: 88.02,group: a,1: -152,2: 152,3: -157,total: 152,89kgmen,snatch,European Championships
rank: 9,mezinskis armands,lat,"born: sep 08, 2000",b.weight: 87.74,group: b,1: 142,2: 147,3: 151,total: 151,89kgmen,snatch,European Championships
rank: 10,martasidis antonis,cyp,"born: jun 14, 1992",b.weight: 88.36,group: a,1: -150,2: 150,3: -155,total: 150,89kgmen,snatch,European Championships
rank: 11,sungu burak,bel,"born: may 25, 1997",b.weight: 87.34,group: b,1: 143,2: 148,3: -152,total: 148,89kgmen,snatch,European Championships
rank: 12,music amar,cro,"born: mar 21, 1987",b.weight: 87.40,group: b,1: 138,2: 142,3: -145,total: 142,89kgmen,snatch,European Championships
rank: 13,vautard brandon robert jean,fra,"born: sep 09, 1996",b.weight: 88.08,group: b,1: -140,2: 140,3: -145,total: 140,89kgmen,snatch,European Championships
rank: 14,nykanen jesse juhani,fin,"born: feb 06, 1996",b.weight: 88.92,group: b,1: 139,2: -143,3: -143,total: 139,89kgmen,snatch,European Championships
rank: 15,kolar josef,cze,"born: oct 01, 1997",b.weight: 88.40,group: b,1: 133,2: 136,3: 139,total: 139,89kgmen,snatch,European Championships
rank: 16,polacek peter,svk,"born: dec 05, 1994",b.weight: 87.96,group: b,1: -135,2: 135,3: -140,total: 135,89kgmen,snatch,European Championships
rank: 17,sircelj david,slo,"born: jul 29, 1998",b.weight: 81.48,group: b,1: 115,2: -119,3: -121,total: 115,89kgmen,snatch,European Championships
rank: ---,klos kacper,pol,"born: feb 16, 1998",b.weight: 86.64,group: b,1: ---,2: ---,3: ---,total: ---,89kgmen,snatch,European Championships
rank: dsq,kacinskas irmantas,ltu,"born: feb 23, 1992",b.weight: 88.20,group: b,1: 143,2: 148,3: -152,total: ---,89kgmen,snatch,European Championships
rank: dsq,mudreuski maksim,blr,"born: apr 22, 1994",b.weight: 88.80,group: a,1: 156,2: 161,3: 166,total: ---,89kgmen,snatch,European Championships
rank: 1,mkrtchyan hakob,arm,"born: mar 08, 1997",b.weight: 88.82,group: a,1: 201,2: 207,3: ---,total: 207,89kgmen,cleanjerk,European Championships
rank: 2,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 88.22,group: a,1: 194,2: -199,3: 200,total: 200,89kgmen,cleanjerk,European Championships
rank: 3,shoraj krenar,alb,"born: jan 15, 1992",b.weight: 88.06,group: a,1: 195,2: -200,3: -201,total: 195,89kgmen,cleanjerk,European Championships
rank: 4,hovhannisyan davit,arm,"born: jan 14, 1997",b.weight: 88.50,group: a,1: 185,2: 192,3: 195,total: 195,89kgmen,cleanjerk,European Championships
rank: 5,mezinskis armands,lat,"born: sep 08, 2000",b.weight: 87.74,group: b,1: 181,2: 187,3: 193,total: 193,89kgmen,cleanjerk,European Championships
rank: 6,gologan marin,rou,"born: aug 10, 1993",b.weight: 88.02,group: a,1: 186,2: 193,3: -196,total: 193,89kgmen,cleanjerk,European Championships
rank: 7,adamus bartlomiej stefan,pol,"born: may 12, 2000",b.weight: 89.00,group: a,1: 187,2: -192,3: 193,total: 193,89kgmen,cleanjerk,European Championships
rank: 8,vautard brandon robert jean,fra,"born: sep 09, 1996",b.weight: 88.08,group: b,1: 192,2: -197,3: -197,total: 192,89kgmen,cleanjerk,European Championships
rank: 9,ciobanu tudor,mda,"born: feb 27, 1999",b.weight: 88.38,group: b,1: 187,2: -192,3: 192,total: 192,89kgmen,cleanjerk,European Championships
rank: 10,martasidis antonis,cyp,"born: jun 14, 1992",b.weight: 88.36,group: a,1: 190,2: -195,3: -195,total: 190,89kgmen,cleanjerk,European Championships
rank: 11,polacek peter,svk,"born: dec 05, 1994",b.weight: 87.96,group: b,1: 170,2: 175,3: 180,total: 180,89kgmen,cleanjerk,European Championships
rank: 12,music amar,cro,"born: mar 21, 1987",b.weight: 87.40,group: b,1: 170,2: 175,3: -180,total: 175,89kgmen,cleanjerk,European Championships
rank: 13,menoni enzo anthony vincent,fra,"born: aug 02, 1997",b.weight: 88.14,group: b,1: 173,2: -178,3: -178,total: 173,89kgmen,cleanjerk,European Championships
rank: 14,sungu burak,bel,"born: may 25, 1997",b.weight: 87.34,group: b,1: 165,2: 170,3: -175,total: 170,89kgmen,cleanjerk,European Championships
rank: 15,kolar josef,cze,"born: oct 01, 1997",b.weight: 88.40,group: b,1: 165,2: 170,3: -175,total: 170,89kgmen,cleanjerk,European Championships
rank: 16,sircelj david,slo,"born: jul 29, 1998",b.weight: 81.48,group: b,1: 143,2: 148,3: -152,total: 148,89kgmen,cleanjerk,European Championships
rank: ---,nykanen jesse juhani,fin,"born: feb 06, 1996",b.weight: 88.92,group: b,1: -170,2: -170,3: -171,total: ---,89kgmen,cleanjerk,European Championships
rank: ---,klos kacper,pol,"born: feb 16, 1998",b.weight: 86.64,group: b,1: ---,2: ---,3: ---,total: ---,89kgmen,cleanjerk,European Championships
rank: dsq,kacinskas irmantas,ltu,"born: feb 23, 1992",b.weight: 88.20,group: b,1: 170,2: 175,3: -180,total: ---,89kgmen,cleanjerk,European Championships
rank: dsq,mudreuski maksim,blr,"born: apr 22, 1994",b.weight: 88.80,group: a,1: 183,2: -190,3: 190,total: ---,89kgmen,cleanjerk,European Championships
rank: 1,mkrtchyan hakob,arm,"born: mar 08, 1997",b.weight: 88.82,group: a,snatch: 164,ci&jerk: 207,total: 371,,89kgmen,total,European Championships
rank: 2,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 88.22,group: a,snatch: 170,ci&jerk: 200,total: 370,,89kgmen,total,European Championships
rank: 3,hovhannisyan davit,arm,"born: jan 14, 1997",b.weight: 88.50,group: a,snatch: 165,ci&jerk: 195,total: 360,,89kgmen,total,European Championships
rank: 4,adamus bartlomiej stefan,pol,"born: may 12, 2000",b.weight: 89.00,group: a,snatch: 157,ci&jerk: 193,total: 350,,89kgmen,total,European Championships
rank: 5,shoraj krenar,alb,"born: jan 15, 1992",b.weight: 88.06,group: a,snatch: 155,ci&jerk: 195,total: 350,,89kgmen,total,European Championships
rank: 6,ciobanu tudor,mda,"born: feb 27, 1999",b.weight: 88.38,group: b,snatch: 156,ci&jerk: 192,total: 348,,89kgmen,total,European Championships
rank: 7,gologan marin,rou,"born: aug 10, 1993",b.weight: 88.02,group: a,snatch: 152,ci&jerk: 193,total: 345,,89kgmen,total,European Championships
rank: 8,mezinskis armands,lat,"born: sep 08, 2000",b.weight: 87.74,group: b,snatch: 151,ci&jerk: 193,total: 344,,89kgmen,total,European Championships
rank: 9,martasidis antonis,cyp,"born: jun 14, 1992",b.weight: 88.36,group: a,snatch: 150,ci&jerk: 190,total: 340,,89kgmen,total,European Championships
rank: 10,vautard brandon robert jean,fra,"born: sep 09, 1996",b.weight: 88.08,group: b,snatch: 140,ci&jerk: 192,total: 332,,89kgmen,total,European Championships
rank: 11,menoni enzo anthony vincent,fra,"born: aug 02, 1997",b.weight: 88.14,group: b,snatch: 155,ci&jerk: 173,total: 328,,89kgmen,total,European Championships
rank: 12,sungu burak,bel,"born: may 25, 1997",b.weight: 87.34,group: b,snatch: 148,ci&jerk: 170,total: 318,,89kgmen,total,European Championships
rank: 13,music amar,cro,"born: mar 21, 1987",b.weight: 87.40,group: b,snatch: 142,ci&jerk: 175,total: 317,,89kgmen,total,European Championships
rank: 14,polacek peter,svk,"born: dec 05, 1994",b.weight: 87.96,group: b,snatch: 135,ci&jerk: 180,total: 315,,89kgmen,total,European Championships
rank: 15,kolar josef,cze,"born: oct 01, 1997",b.weight: 88.40,group: b,snatch: 139,ci&jerk: 170,total: 309,,89kgmen,total,European Championships
rank: 16,sircelj david,slo,"born: jul 29, 1998",b.weight: 81.48,group: b,snatch: 115,ci&jerk: 148,total: 263,,89kgmen,total,European Championships
rank: ---,nykanen jesse juhani,fin,"born: feb 06, 1996",b.weight: 88.92,group: b,snatch: 139,ci&jerk: ---,total: ---,,89kgmen,total,European Championships
rank: ---,klos kacper,pol,"born: feb 16, 1998",b.weight: 86.64,group: b,snatch: ---,ci&jerk: ---,total: ---,,89kgmen,total,European Championships
rank: dsq,kacinskas irmantas,ltu,"born: feb 23, 1992",b.weight: 88.20,group: b,snatch: ---,ci&jerk: ---,total: ---,,89kgmen,total,European Championships
rank: dsq,mudreuski maksim,blr,"born: apr 22, 1994",b.weight: 88.80,group: a,snatch: ---,ci&jerk: ---,total: ---,,89kgmen,total,European Championships
rank: 1,tsikhantsou yauheni,blr,"born: nov 04, 1998",b.weight: 95.66,group: a,1: 170,2: 174,3: 178,total: 178,96kgmen,snatch,European Championships
rank: 2,pliesnoi anton,geo,"born: sep 17, 1996",b.weight: 95.66,group: a,1: 165,2: 170,3: 173,total: 173,96kgmen,snatch,European Championships
rank: 3,pyrohov kyryl,ukr,"born: may 24, 1998",b.weight: 95.70,group: a,1: 163,2: 168,3: 171,total: 171,96kgmen,snatch,European Championships
rank: 4,klimonov egor,rus,"born: aug 24, 1992",b.weight: 95.78,group: a,1: 162,2: 166,3: 168,total: 168,96kgmen,snatch,European Championships
rank: 5,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 95.22,group: a,1: 165,2: -170,3: -171,total: 165,96kgmen,snatch,European Championships
rank: 6,szmeja pawel,pol,"born: mar 22, 1999",b.weight: 95.68,group: a,1: 162,2: 165,3: -168,total: 165,96kgmen,snatch,European Championships
rank: 7,iakovidis theodoros,gre,"born: feb 12, 1991",b.weight: 92.92,group: a,1: 158,2: -163,3: 163,total: 163,96kgmen,snatch,European Championships
rank: 8,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 95.58,group: a,1: 158,2: 162,3: -165,total: 162,96kgmen,snatch,European Championships
rank: 9,zakashevskyi pavlo,ukr,"born: jul 12, 1995",b.weight: 95.60,group: b,1: 156,2: 160,3: -163,total: 160,96kgmen,snatch,European Championships
rank: 10,markoulas georgios,gre,"born: nov 16, 1982",b.weight: 95.78,group: a,1: -155,2: 155,3: 160,total: 160,96kgmen,snatch,European Championships
rank: 11,kaikilekofe israel setino,fra,"born: nov 19, 1997",b.weight: 92.00,group: b,1: 153,2: 158,3: -160,total: 158,96kgmen,snatch,European Championships
rank: 12,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 95.60,group: b,1: 153,2: 157,3: -161,total: 157,96kgmen,snatch,European Championships
rank: 13,kulik pawel,pol,"born: apr 29, 1996",b.weight: 95.66,group: b,1: -150,2: 151,3: 156,total: 156,96kgmen,snatch,European Championships
rank: 14,mugurdumov artur,isr,"born: jun 06, 1988",b.weight: 95.82,group: b,1: 154,2: -158,3: -159,total: 154,96kgmen,snatch,European Championships
rank: 15,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 95.32,group: a,1: 153,2: -157,3: -157,total: 153,96kgmen,snatch,European Championships
rank: 16,avetisyan edmon,gbr,"born: oct 06, 1994",b.weight: 95.68,group: b,1: 142,2: 147,3: 152,total: 152,96kgmen,snatch,European Championships
rank: 17,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 95.40,group: b,1: -145,2: 145,3: 150,total: 150,96kgmen,snatch,European Championships
rank: 18,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 95.94,group: b,1: -148,2: -148,3: 150,total: 150,96kgmen,snatch,European Championships
rank: 19,ismayilov kamran,aze,"born: apr 09, 1993",b.weight: 95.82,group: b,1: 145,2: 148,3: -151,total: 148,96kgmen,snatch,European Championships
rank: 20,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 95.44,group: b,1: 142,2: 147,3: -150,total: 147,96kgmen,snatch,European Championships
rank: 21,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 95.86,group: b,1: 137,2: -145,3: -145,total: 137,96kgmen,snatch,European Championships
rank: 22,music ensar,cro,"born: dec 30, 1990",b.weight: 89.72,group: b,1: 120,2: 125,3: -130,total: 125,96kgmen,snatch,European Championships
rank: ---,onica nicolae,rou,"born: jun 24, 1993",b.weight: 95.22,group: a,1: -160,2: -160,3: ---,total: ---,96kgmen,snatch,European Championships
rank: 1,tsikhantsou yauheni,blr,"born: nov 04, 1998",b.weight: 95.66,group: a,1: 204,2: 210,3: 222,total: 222,96kgmen,cleanjerk,European Championships
rank: 2,klimonov egor,rus,"born: aug 24, 1992",b.weight: 95.78,group: a,1: -205,2: 206,3: 210,total: 210,96kgmen,cleanjerk,European Championships
rank: 3,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 95.32,group: a,1: 200,2: -207,3: 207,total: 207,96kgmen,cleanjerk,European Championships
rank: 4,pliesnoi anton,geo,"born: sep 17, 1996",b.weight: 95.66,group: a,1: 198,2: -204,3: 204,total: 204,96kgmen,cleanjerk,European Championships
rank: 5,kulik pawel,pol,"born: apr 29, 1996",b.weight: 95.66,group: b,1: 191,2: 196,3: 203,total: 203,96kgmen,cleanjerk,European Championships
rank: 6,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 95.22,group: a,1: 201,2: -210,3: -213,total: 201,96kgmen,cleanjerk,European Championships
rank: 7,markoulas georgios,gre,"born: nov 16, 1982",b.weight: 95.78,group: a,1: 195,2: 200,3: -205,total: 200,96kgmen,cleanjerk,European Championships
rank: 8,zakashevskyi pavlo,ukr,"born: jul 12, 1995",b.weight: 95.60,group: b,1: 190,2: 195,3: 198,total: 198,96kgmen,cleanjerk,European Championships
rank: 9,mugurdumov artur,isr,"born: jun 06, 1988",b.weight: 95.82,group: b,1: 190,2: 197,3: -200,total: 197,96kgmen,cleanjerk,European Championships
rank: 10,iakovidis theodoros,gre,"born: feb 12, 1991",b.weight: 92.92,group: a,1: 192,2: 197,3: -201,total: 197,96kgmen,cleanjerk,European Championships
rank: 11,pyrohov kyryl,ukr,"born: may 24, 1998",b.weight: 95.70,group: a,1: 189,2: -194,3: 194,total: 194,96kgmen,cleanjerk,European Championships
rank: 12,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 95.58,group: a,1: 192,2: -198,3: -200,total: 192,96kgmen,cleanjerk,European Championships
rank: 13,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 95.60,group: b,1: -190,2: 191,3: -198,total: 191,96kgmen,cleanjerk,European Championships
rank: 14,kaikilekofe israel setino,fra,"born: nov 19, 1997",b.weight: 92.00,group: b,1: 188,2: -191,3: 191,total: 191,96kgmen,cleanjerk,European Championships
rank: 15,avetisyan edmon,gbr,"born: oct 06, 1994",b.weight: 95.68,group: b,1: 179,2: 184,3: 190,total: 190,96kgmen,cleanjerk,European Championships
rank: 16,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 95.44,group: b,1: 182,2: 187,3: 190,total: 190,96kgmen,cleanjerk,European Championships
rank: 17,szmeja pawel,pol,"born: mar 22, 1999",b.weight: 95.68,group: a,1: -182,2: 185,3: 190,total: 190,96kgmen,cleanjerk,European Championships
rank: 18,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 95.94,group: b,1: 184,2: -188,3: 188,total: 188,96kgmen,cleanjerk,European Championships
rank: 19,ismayilov kamran,aze,"born: apr 09, 1993",b.weight: 95.82,group: b,1: 180,2: 185,3: -188,total: 185,96kgmen,cleanjerk,European Championships
rank: 20,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 95.86,group: b,1: 170,2: 180,3: -185,total: 180,96kgmen,cleanjerk,European Championships
rank: 21,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 95.40,group: b,1: 175,2: 180,3: -185,total: 180,96kgmen,cleanjerk,European Championships
rank: 22,music ensar,cro,"born: dec 30, 1990",b.weight: 89.72,group: b,1: 160,2: -170,3: 175,total: 175,96kgmen,cleanjerk,European Championships
rank: ---,onica nicolae,rou,"born: jun 24, 1993",b.weight: 95.22,group: a,1: ---,2: ---,3: ---,total: ---,96kgmen,cleanjerk,European Championships
rank: 1,tsikhantsou yauheni,blr,"born: nov 04, 1998",b.weight: 95.66,group: a,snatch: 178,ci&jerk: 222,total: 400,,96kgmen,total,European Championships
rank: 2,klimonov egor,rus,"born: aug 24, 1992",b.weight: 95.78,group: a,snatch: 168,ci&jerk: 210,total: 378,,96kgmen,total,European Championships
rank: 3,pliesnoi anton,geo,"born: sep 17, 1996",b.weight: 95.66,group: a,snatch: 173,ci&jerk: 204,total: 377,,96kgmen,total,European Championships
rank: 4,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 95.22,group: a,snatch: 165,ci&jerk: 201,total: 366,,96kgmen,total,European Championships
rank: 5,pyrohov kyryl,ukr,"born: may 24, 1998",b.weight: 95.70,group: a,snatch: 171,ci&jerk: 194,total: 365,,96kgmen,total,European Championships
rank: 6,iakovidis theodoros,gre,"born: feb 12, 1991",b.weight: 92.92,group: a,snatch: 163,ci&jerk: 197,total: 360,,96kgmen,total,European Championships
rank: 7,markoulas georgios,gre,"born: nov 16, 1982",b.weight: 95.78,group: a,snatch: 160,ci&jerk: 200,total: 360,,96kgmen,total,European Championships
rank: 8,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 95.32,group: a,snatch: 153,ci&jerk: 207,total: 360,,96kgmen,total,European Championships
rank: 9,kulik pawel,pol,"born: apr 29, 1996",b.weight: 95.66,group: b,snatch: 156,ci&jerk: 203,total: 359,,96kgmen,total,European Championships
rank: 10,zakashevskyi pavlo,ukr,"born: jul 12, 1995",b.weight: 95.60,group: b,snatch: 160,ci&jerk: 198,total: 358,,96kgmen,total,European Championships
rank: 11,szmeja pawel,pol,"born: mar 22, 1999",b.weight: 95.68,group: a,snatch: 165,ci&jerk: 190,total: 355,,96kgmen,total,European Championships
rank: 12,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 95.58,group: a,snatch: 162,ci&jerk: 192,total: 354,,96kgmen,total,European Championships
rank: 13,mugurdumov artur,isr,"born: jun 06, 1988",b.weight: 95.82,group: b,snatch: 154,ci&jerk: 197,total: 351,,96kgmen,total,European Championships
rank: 14,kaikilekofe israel setino,fra,"born: nov 19, 1997",b.weight: 92.00,group: b,snatch: 158,ci&jerk: 191,total: 349,,96kgmen,total,European Championships
rank: 15,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 95.60,group: b,snatch: 157,ci&jerk: 191,total: 348,,96kgmen,total,European Championships
