rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,nguyen thi thu hoai,vie,"born: mar 02, 2004",b.weight: 44.97,group: a,1: 68,2: -71,3: -71,total: 68,45kgwomen,snatch,Asian Youth Championships
rank: 5,hojiyeva ozoda,uzb,"born: nov 12, 2004",b.weight: 44.99,group: b,1: 55,2: 58,3: 60,total: 60,45kgwomen,snatch,Asian Youth Championships
rank: 6,zeng yi fan,tpe,"born: jul 27, 2002",b.weight: 45.00,group: b,1: 58,2: -60,3: -60,total: 58,45kgwomen,snatch,Asian Youth Championships
rank: 7,buyandelger erdenezul,mgl,"born: jan 20, 2004",b.weight: 44.66,group: b,1: 53,2: 56,3: -59,total: 56,45kgwomen,snatch,Asian Youth Championships
rank: 8,huang yi-chen,tpe,"born: oct 25, 2005",b.weight: 44.77,group: b,1: 55,2: -58,3: -58,total: 55,45kgwomen,snatch,Asian Youth Championships
rank: 9,seo gayoung,kor,"born: dec 30, 2004",b.weight: 45.00,group: b,1: 50,2: 52,3: 54,total: 54,45kgwomen,snatch,Asian Youth Championships
rank: 1,paek hye jong,prk,"born: mar 17, 2004",b.weight: 45.00,group: a,1: 91,2: 95,3: -99,total: 95,45kgwomen,cleanjerk,Asian Youth Championships
rank: 2,nguyen thi thu hoai,vie,"born: mar 02, 2004",b.weight: 44.97,group: a,1: 85,2: 88,3: -92,total: 88,45kgwomen,cleanjerk,Asian Youth Championships
rank: 3,pak yu jong,prk,"born: jan 30, 2004",b.weight: 45.00,group: a,1: -85,2: 85,3: 87,total: 87,45kgwomen,cleanjerk,Asian Youth Championships
rank: 4,nguyen thi thu trang,vie,"born: jun 03, 2003",b.weight: 44.90,group: a,1: 83,2: 86,3: -90,total: 86,45kgwomen,cleanjerk,Asian Youth Championships
rank: 5,zeng yi fan,tpe,"born: jul 27, 2002",b.weight: 45.00,group: b,1: -72,2: 72,3: 76,total: 76,45kgwomen,cleanjerk,Asian Youth Championships
rank: 6,huang yi-chen,tpe,"born: oct 25, 2005",b.weight: 44.77,group: b,1: 70,2: 73,3: 76,total: 76,45kgwomen,cleanjerk,Asian Youth Championships
rank: 7,hojiyeva ozoda,uzb,"born: nov 12, 2004",b.weight: 44.99,group: b,1: 67,2: 70,3: 74,total: 74,45kgwomen,cleanjerk,Asian Youth Championships
rank: 8,buyandelger erdenezul,mgl,"born: jan 20, 2004",b.weight: 44.66,group: b,1: 67,2: 70,3: -73,total: 70,45kgwomen,cleanjerk,Asian Youth Championships
rank: 9,seo gayoung,kor,"born: dec 30, 2004",b.weight: 45.00,group: b,1: 68,2: -71,3: -72,total: 68,45kgwomen,cleanjerk,Asian Youth Championships
rank: 1,paek hye jong,prk,"born: mar 17, 2004",b.weight: 45.00,group: a,snatch: 77,ci&jerk: 95,total: 172,,45kgwomen,total,Asian Youth Championships
rank: 2,pak yu jong,prk,"born: jan 30, 2004",b.weight: 45.00,group: a,snatch: 76,ci&jerk: 87,total: 163,,45kgwomen,total,Asian Youth Championships
rank: 3,nguyen thi thu trang,vie,"born: jun 03, 2003",b.weight: 44.90,group: a,snatch: 74,ci&jerk: 86,total: 160,,45kgwomen,total,Asian Youth Championships
rank: 4,nguyen thi thu hoai,vie,"born: mar 02, 2004",b.weight: 44.97,group: a,snatch: 68,ci&jerk: 88,total: 156,,45kgwomen,total,Asian Youth Championships
rank: 5,hojiyeva ozoda,uzb,"born: nov 12, 2004",b.weight: 44.99,group: b,snatch: 60,ci&jerk: 74,total: 134,,45kgwomen,total,Asian Youth Championships
rank: 6,zeng yi fan,tpe,"born: jul 27, 2002",b.weight: 45.00,group: b,snatch: 58,ci&jerk: 76,total: 134,,45kgwomen,total,Asian Youth Championships
rank: 7,huang yi-chen,tpe,"born: oct 25, 2005",b.weight: 44.77,group: b,snatch: 55,ci&jerk: 76,total: 131,,45kgwomen,total,Asian Youth Championships
rank: 8,buyandelger erdenezul,mgl,"born: jan 20, 2004",b.weight: 44.66,group: b,snatch: 56,ci&jerk: 70,total: 126,,45kgwomen,total,Asian Youth Championships
rank: 9,seo gayoung,kor,"born: dec 30, 2004",b.weight: 45.00,group: b,snatch: 54,ci&jerk: 68,total: 122,,45kgwomen,total,Asian Youth Championships
rank: 1,won hyon sim,prk,"born: apr 02, 2002",b.weight: 48.56,group: a,1: 78,2: -83,3: -83,total: 78,49kgwomen,snatch,Asian Youth Championships
rank: 2,abdullaeva nigora,uzb,"born: may 13, 2004",b.weight: 48.95,group: a,1: 73,2: 76,3: -79,total: 76,49kgwomen,snatch,Asian Youth Championships
rank: 3,ramos rosegie,phi,"born: dec 15, 2003",b.weight: 48.42,group: a,1: 70,2: 74,3: 76,total: 76,49kgwomen,snatch,Asian Youth Championships
rank: 4,hwang ryu gyong,prk,"born: dec 24, 2002",b.weight: 48.87,group: a,1: 73,2: 75,3: -77,total: 75,49kgwomen,snatch,Asian Youth Championships
rank: 5,vo thi ngoc thanh,vie,"born: jan 01, 2002",b.weight: 48.72,group: a,1: -66,2: 66,3: -71,total: 66,49kgwomen,snatch,Asian Youth Championships
rank: 6,kim hyemin,kor,"born: nov 27, 2003",b.weight: 48.88,group: a,1: -60,2: 60,3: 63,total: 63,49kgwomen,snatch,Asian Youth Championships
rank: 1,won hyon sim,prk,"born: apr 02, 2002",b.weight: 48.56,group: a,1: -95,2: 95,3: -98,total: 95,49kgwomen,cleanjerk,Asian Youth Championships
rank: 2,abdullaeva nigora,uzb,"born: may 13, 2004",b.weight: 48.95,group: a,1: 89,2: 92,3: 94,total: 94,49kgwomen,cleanjerk,Asian Youth Championships
rank: 3,hwang ryu gyong,prk,"born: dec 24, 2002",b.weight: 48.87,group: a,1: 93,2: -96,3: -96,total: 93,49kgwomen,cleanjerk,Asian Youth Championships
rank: 4,vo thi ngoc thanh,vie,"born: jan 01, 2002",b.weight: 48.72,group: a,1: 85,2: 90,3: -93,total: 90,49kgwomen,cleanjerk,Asian Youth Championships
rank: 5,ramos rosegie,phi,"born: dec 15, 2003",b.weight: 48.42,group: a,1: 88,2: -92,3: -93,total: 88,49kgwomen,cleanjerk,Asian Youth Championships
rank: 6,kim hyemin,kor,"born: nov 27, 2003",b.weight: 48.88,group: a,1: 75,2: -78,3: 78,total: 78,49kgwomen,cleanjerk,Asian Youth Championships
rank: 1,won hyon sim,prk,"born: apr 02, 2002",b.weight: 48.56,group: a,snatch: 78,ci&jerk: 95,total: 173,,49kgwomen,total,Asian Youth Championships
rank: 2,abdullaeva nigora,uzb,"born: may 13, 2004",b.weight: 48.95,group: a,snatch: 76,ci&jerk: 94,total: 170,,49kgwomen,total,Asian Youth Championships
rank: 3,hwang ryu gyong,prk,"born: dec 24, 2002",b.weight: 48.87,group: a,snatch: 75,ci&jerk: 93,total: 168,,49kgwomen,total,Asian Youth Championships
rank: 4,ramos rosegie,phi,"born: dec 15, 2003",b.weight: 48.42,group: a,snatch: 76,ci&jerk: 88,total: 164,,49kgwomen,total,Asian Youth Championships
rank: 5,vo thi ngoc thanh,vie,"born: jan 01, 2002",b.weight: 48.72,group: a,snatch: 66,ci&jerk: 90,total: 156,,49kgwomen,total,Asian Youth Championships
rank: 6,kim hyemin,kor,"born: nov 27, 2003",b.weight: 48.88,group: a,snatch: 63,ci&jerk: 78,total: 141,,49kgwomen,total,Asian Youth Championships
rank: 1,pak jin hae,prk,"born: nov 08, 2003",b.weight: 54.98,group: a,1: 80,2: 85,3: 87,total: 87,55kgwomen,snatch,Asian Youth Championships
rank: 2,klarisa juliana,ina,"born: jul 29, 2002",b.weight: 54.35,group: a,1: -74,2: -74,3: 75,total: 75,55kgwomen,snatch,Asian Youth Championships
rank: 3,lee yerim,kor,"born: aug 26, 2002",b.weight: 54.44,group: a,1: 69,2: -72,3: 72,total: 72,55kgwomen,snatch,Asian Youth Championships
rank: 4,betua gissele anne,phi,"born: jun 01, 2003",b.weight: 53.89,group: a,1: 63,2: 65,3: -68,total: 65,55kgwomen,snatch,Asian Youth Championships
rank: 5,hsiao li-yun,tpe,"born: jan 03, 2003",b.weight: 49.52,group: a,1: 60,2: 63,3: -66,total: 63,55kgwomen,snatch,Asian Youth Championships
rank: 1,pak jin hae,prk,"born: nov 08, 2003",b.weight: 54.98,group: a,1: 103,2: 106,3: 110,total: 110,55kgwomen,cleanjerk,Asian Youth Championships
rank: 2,klarisa juliana,ina,"born: jul 29, 2002",b.weight: 54.35,group: a,1: 95,2: 100,3: -104,total: 100,55kgwomen,cleanjerk,Asian Youth Championships
rank: 3,betua gissele anne,phi,"born: jun 01, 2003",b.weight: 53.89,group: a,1: 85,2: 88,3: 92,total: 92,55kgwomen,cleanjerk,Asian Youth Championships
rank: 4,lee yerim,kor,"born: aug 26, 2002",b.weight: 54.44,group: a,1: 90,2: -93,3: -93,total: 90,55kgwomen,cleanjerk,Asian Youth Championships
rank: 5,hsiao li-yun,tpe,"born: jan 03, 2003",b.weight: 49.52,group: a,1: -80,2: 80,3: 85,total: 85,55kgwomen,cleanjerk,Asian Youth Championships
rank: 1,pak jin hae,prk,"born: nov 08, 2003",b.weight: 54.98,group: a,snatch: 87,ci&jerk: 110,total: 197,,55kgwomen,total,Asian Youth Championships
rank: 2,klarisa juliana,ina,"born: jul 29, 2002",b.weight: 54.35,group: a,snatch: 75,ci&jerk: 100,total: 175,,55kgwomen,total,Asian Youth Championships
rank: 3,lee yerim,kor,"born: aug 26, 2002",b.weight: 54.44,group: a,snatch: 72,ci&jerk: 90,total: 162,,55kgwomen,total,Asian Youth Championships
rank: 4,betua gissele anne,phi,"born: jun 01, 2003",b.weight: 53.89,group: a,snatch: 65,ci&jerk: 92,total: 157,,55kgwomen,total,Asian Youth Championships
rank: 5,hsiao li-yun,tpe,"born: jan 03, 2003",b.weight: 49.52,group: a,snatch: 63,ci&jerk: 85,total: 148,,55kgwomen,total,Asian Youth Championships
rank: 1,kim il gyong,prk,"born: jul 27, 2003",b.weight: 59.00,group: a,1: 93,2: 97,3: 99,total: 99,59kgwomen,snatch,Asian Youth Championships
rank: 2,andriani putri aulia,ina,"born: may 16, 2002",b.weight: 58.14,group: a,1: 80,2: 84,3: -86,total: 84,59kgwomen,snatch,Asian Youth Championships
rank: 3,pak won gyong,prk,"born: may 11, 2002",b.weight: 58.90,group: a,1: 80,2: 83,3: -85,total: 83,59kgwomen,snatch,Asian Youth Championships
rank: 4,ybray gulnur,kaz,"born: jun 24, 2003",b.weight: 58.74,group: a,1: 77,2: 80,3: 82,total: 82,59kgwomen,snatch,Asian Youth Championships
rank: 5,boldbaatar khongorzul,mgl,"born: jul 17, 2002",b.weight: 58.69,group: a,1: -74,2: 75,3: -79,total: 75,59kgwomen,snatch,Asian Youth Championships
rank: 6,hwang sooa,kor,"born: jun 13, 2002",b.weight: 57.68,group: a,1: 65,2: 69,3: -72,total: 69,59kgwomen,snatch,Asian Youth Championships
rank: 7,lee hayeong,kor,"born: jan 09, 2002",b.weight: 52.66,group: a,1: 67,2: -70,3: -70,total: 67,59kgwomen,snatch,Asian Youth Championships
rank: 1,kim il gyong,prk,"born: jul 27, 2003",b.weight: 59.00,group: a,1: 117,2: 125,3: 129,total: 129,59kgwomen,cleanjerk,Asian Youth Championships
rank: 2,pak won gyong,prk,"born: may 11, 2002",b.weight: 58.90,group: a,1: 106,2: 114,3: 116,total: 116,59kgwomen,cleanjerk,Asian Youth Championships
rank: 3,andriani putri aulia,ina,"born: may 16, 2002",b.weight: 58.14,group: a,1: 98,2: 102,3: -105,total: 102,59kgwomen,cleanjerk,Asian Youth Championships
rank: 4,boldbaatar khongorzul,mgl,"born: jul 17, 2002",b.weight: 58.69,group: a,1: -96,2: 97,3: -101,total: 97,59kgwomen,cleanjerk,Asian Youth Championships
rank: 5,ybray gulnur,kaz,"born: jun 24, 2003",b.weight: 58.74,group: a,1: 96,2: -101,3: -101,total: 96,59kgwomen,cleanjerk,Asian Youth Championships
rank: 6,lee hayeong,kor,"born: jan 09, 2002",b.weight: 52.66,group: a,1: 87,2: -91,3: -91,total: 87,59kgwomen,cleanjerk,Asian Youth Championships
rank: 7,hwang sooa,kor,"born: jun 13, 2002",b.weight: 57.68,group: a,1: 83,2: 87,3: -91,total: 87,59kgwomen,cleanjerk,Asian Youth Championships
rank: 1,kim il gyong,prk,"born: jul 27, 2003",b.weight: 59.00,group: a,snatch: 99,ci&jerk: 129,total: 228,,59kgwomen,total,Asian Youth Championships
rank: 2,pak won gyong,prk,"born: may 11, 2002",b.weight: 58.90,group: a,snatch: 83,ci&jerk: 116,total: 199,,59kgwomen,total,Asian Youth Championships
rank: 3,andriani putri aulia,ina,"born: may 16, 2002",b.weight: 58.14,group: a,snatch: 84,ci&jerk: 102,total: 186,,59kgwomen,total,Asian Youth Championships
rank: 4,ybray gulnur,kaz,"born: jun 24, 2003",b.weight: 58.74,group: a,snatch: 82,ci&jerk: 96,total: 178,,59kgwomen,total,Asian Youth Championships
rank: 5,boldbaatar khongorzul,mgl,"born: jul 17, 2002",b.weight: 58.69,group: a,snatch: 75,ci&jerk: 97,total: 172,,59kgwomen,total,Asian Youth Championships
rank: 6,hwang sooa,kor,"born: jun 13, 2002",b.weight: 57.68,group: a,snatch: 69,ci&jerk: 87,total: 156,,59kgwomen,total,Asian Youth Championships
rank: 7,lee hayeong,kor,"born: jan 09, 2002",b.weight: 52.66,group: a,snatch: 67,ci&jerk: 87,total: 154,,59kgwomen,total,Asian Youth Championships
rank: 1,ri suk,prk,"born: mar 15, 2003",b.weight: 61.78,group: a,1: 90,2: -96,3: 96,total: 96,64kgwomen,snatch,Asian Youth Championships
rank: 2,kim hansol,kor,"born: mar 07, 2002",b.weight: 63.14,group: a,1: 78,2: -82,3: 82,total: 82,64kgwomen,snatch,Asian Youth Championships
rank: 3,lee eunhwa,kor,"born: jun 20, 2002",b.weight: 62.22,group: a,1: 78,2: -81,3: -82,total: 78,64kgwomen,snatch,Asian Youth Championships
rank: 4,habibulloyeva fotima,uzb,"born: jan 03, 2002",b.weight: 63.68,group: a,1: 70,2: 74,3: 76,total: 76,64kgwomen,snatch,Asian Youth Championships
rank: 5,erdenesuren delgertsetseg,mgl,"born: aug 06, 2004",b.weight: 63.79,group: a,1: 50,2: -55,3: -55,total: 50,64kgwomen,snatch,Asian Youth Championships
rank: ---,lam thi my le,vie,"born: feb 07, 2002",b.weight: 62.90,group: a,1: -83,2: -83,3: -83,total: ---,64kgwomen,snatch,Asian Youth Championships
rank: 1,ri suk,prk,"born: mar 15, 2003",b.weight: 61.78,group: a,1: 122,2: -127,3: -127,total: 122,64kgwomen,cleanjerk,Asian Youth Championships
rank: 2,kim hansol,kor,"born: mar 07, 2002",b.weight: 63.14,group: a,1: -106,2: 106,3: 110,total: 110,64kgwomen,cleanjerk,Asian Youth Championships
rank: 3,lam thi my le,vie,"born: feb 07, 2002",b.weight: 62.90,group: a,1: 97,2: 101,3: 105,total: 105,64kgwomen,cleanjerk,Asian Youth Championships
rank: 4,lee eunhwa,kor,"born: jun 20, 2002",b.weight: 62.22,group: a,1: -95,2: 95,3: 100,total: 100,64kgwomen,cleanjerk,Asian Youth Championships
rank: 5,habibulloyeva fotima,uzb,"born: jan 03, 2002",b.weight: 63.68,group: a,1: -88,2: 88,3: 93,total: 93,64kgwomen,cleanjerk,Asian Youth Championships
rank: 6,erdenesuren delgertsetseg,mgl,"born: aug 06, 2004",b.weight: 63.79,group: a,1: 60,2: 65,3: -70,total: 65,64kgwomen,cleanjerk,Asian Youth Championships
rank: 1,ri suk,prk,"born: mar 15, 2003",b.weight: 61.78,group: a,snatch: 96,ci&jerk: 122,total: 218,,64kgwomen,total,Asian Youth Championships
rank: 2,kim hansol,kor,"born: mar 07, 2002",b.weight: 63.14,group: a,snatch: 82,ci&jerk: 110,total: 192,,64kgwomen,total,Asian Youth Championships
rank: 3,lee eunhwa,kor,"born: jun 20, 2002",b.weight: 62.22,group: a,snatch: 78,ci&jerk: 100,total: 178,,64kgwomen,total,Asian Youth Championships
rank: 4,habibulloyeva fotima,uzb,"born: jan 03, 2002",b.weight: 63.68,group: a,snatch: 76,ci&jerk: 93,total: 169,,64kgwomen,total,Asian Youth Championships
rank: 5,erdenesuren delgertsetseg,mgl,"born: aug 06, 2004",b.weight: 63.79,group: a,snatch: 50,ci&jerk: 65,total: 115,,64kgwomen,total,Asian Youth Championships
rank: ---,lam thi my le,vie,"born: feb 07, 2002",b.weight: 62.90,group: a,snatch: ---,ci&jerk: 105,total: ---,,64kgwomen,total,Asian Youth Championships
rank: 1,sarno vanessa,phi,"born: sep 28, 2003",b.weight: 69.91,group: a,1: 87,2: 91,3: -94,total: 91,71kgwomen,snatch,Asian Youth Championships
rank: 2,uh ju hyang,prk,"born: jan 15, 2004",b.weight: 64.96,group: a,1: 85,2: -89,3: -89,total: 85,71kgwomen,snatch,Asian Youth Championships
rank: 3,suvonova nigora,uzb,"born: oct 05, 2005",b.weight: 69.58,group: a,1: 84,2: -88,3: -88,total: 84,71kgwomen,snatch,Asian Youth Championships
rank: 4,park dayeon,kor,"born: mar 21, 2002",b.weight: 70.03,group: a,1: 78,2: 81,3: 83,total: 83,71kgwomen,snatch,Asian Youth Championships
rank: 5,chou pei-wen,tpe,"born: jun 25, 2002",b.weight: 70.60,group: a,1: 75,2: 80,3: -82,total: 80,71kgwomen,snatch,Asian Youth Championships
rank: 1,uh ju hyang,prk,"born: jan 15, 2004",b.weight: 64.96,group: a,1: 110,2: -117,3: 119,total: 119,71kgwomen,cleanjerk,Asian Youth Championships
rank: 2,sarno vanessa,phi,"born: sep 28, 2003",b.weight: 69.91,group: a,1: 110,2: 114,3: 118,total: 118,71kgwomen,cleanjerk,Asian Youth Championships
rank: 3,suvonova nigora,uzb,"born: oct 05, 2005",b.weight: 69.58,group: a,1: 104,2: 108,3: -112,total: 108,71kgwomen,cleanjerk,Asian Youth Championships
rank: 4,chou pei-wen,tpe,"born: jun 25, 2002",b.weight: 70.60,group: a,1: -98,2: 98,3: 101,total: 101,71kgwomen,cleanjerk,Asian Youth Championships
rank: 5,park dayeon,kor,"born: mar 21, 2002",b.weight: 70.03,group: a,1: 95,2: -100,3: 100,total: 100,71kgwomen,cleanjerk,Asian Youth Championships
rank: 1,sarno vanessa,phi,"born: sep 28, 2003",b.weight: 69.91,group: a,snatch: 91,ci&jerk: 118,total: 209,,71kgwomen,total,Asian Youth Championships
rank: 2,uh ju hyang,prk,"born: jan 15, 2004",b.weight: 64.96,group: a,snatch: 85,ci&jerk: 119,total: 204,,71kgwomen,total,Asian Youth Championships
rank: 3,suvonova nigora,uzb,"born: oct 05, 2005",b.weight: 69.58,group: a,snatch: 84,ci&jerk: 108,total: 192,,71kgwomen,total,Asian Youth Championships
rank: 4,park dayeon,kor,"born: mar 21, 2002",b.weight: 70.03,group: a,snatch: 83,ci&jerk: 100,total: 183,,71kgwomen,total,Asian Youth Championships
rank: 5,chou pei-wen,tpe,"born: jun 25, 2002",b.weight: 70.60,group: a,snatch: 80,ci&jerk: 101,total: 181,,71kgwomen,total,Asian Youth Championships
rank: 1,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 74.83,group: a,1: 98,2: 102,3: 105,total: 105,76kgwomen,snatch,Asian Youth Championships
rank: 2,son ara,kor,"born: mar 23, 2002",b.weight: 74.98,group: a,1: 78,2: 80,3: 83,total: 83,76kgwomen,snatch,Asian Youth Championships
rank: 3,pan yu ru,tpe,"born: jun 08, 2002",b.weight: 75.22,group: a,1: 73,2: 77,3: 79,total: 79,76kgwomen,snatch,Asian Youth Championships
rank: 1,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 74.83,group: a,1: -118,2: 118,3: 122,total: 122,76kgwomen,cleanjerk,Asian Youth Championships
rank: 2,son ara,kor,"born: mar 23, 2002",b.weight: 74.98,group: a,1: 108,2: -116,3: 116,total: 116,76kgwomen,cleanjerk,Asian Youth Championships
rank: 3,pan yu ru,tpe,"born: jun 08, 2002",b.weight: 75.22,group: a,1: 93,2: 97,3: -101,total: 97,76kgwomen,cleanjerk,Asian Youth Championships
rank: 1,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 74.83,group: a,snatch: 105,ci&jerk: 122,total: 227,,76kgwomen,total,Asian Youth Championships
rank: 2,son ara,kor,"born: mar 23, 2002",b.weight: 74.98,group: a,snatch: 83,ci&jerk: 116,total: 199,,76kgwomen,total,Asian Youth Championships
rank: 3,pan yu ru,tpe,"born: jun 08, 2002",b.weight: 75.22,group: a,snatch: 79,ci&jerk: 97,total: 176,,76kgwomen,total,Asian Youth Championships
rank: 1,hung yun-chieh,tpe,"born: may 18, 2002",b.weight: 80.38,group: a,1: 65,2: 70,3: 73,total: 73,81kgwomen,snatch,Asian Youth Championships
rank: 1,hung yun-chieh,tpe,"born: may 18, 2002",b.weight: 80.38,group: a,1: -85,2: 85,3: -96,total: 85,81kgwomen,cleanjerk,Asian Youth Championships
rank: 1,hung yun-chieh,tpe,"born: may 18, 2002",b.weight: 80.38,group: a,snatch: 73,ci&jerk: 85,total: 158,,81kgwomen,total,Asian Youth Championships
rank: 1,park hyejeong,kor,"born: mar 12, 2003",b.weight: 120.44,group: a,1: 104,2: 108,3: 110,total: 110,+81kgwomen,snatch,Asian Youth Championships
rank: 2,sansyzbayeva aisamal,kaz,"born: jul 08, 2003",b.weight: 106.95,group: a,1: 100,2: 105,3: 109,total: 109,+81kgwomen,snatch,Asian Youth Championships
rank: 3,tang jia-chi,tpe,"born: apr 08, 2004",b.weight: 98.86,group: a,1: 73,2: 78,3: -81,total: 78,+81kgwomen,snatch,Asian Youth Championships
rank: 1,park hyejeong,kor,"born: mar 12, 2003",b.weight: 120.44,group: a,1: 145,2: -151,3: -151,total: 145,+81kgwomen,cleanjerk,Asian Youth Championships
rank: 2,sansyzbayeva aisamal,kaz,"born: jul 08, 2003",b.weight: 106.95,group: a,1: -132,2: 132,3: -140,total: 132,+81kgwomen,cleanjerk,Asian Youth Championships
rank: 3,tang jia-chi,tpe,"born: apr 08, 2004",b.weight: 98.86,group: a,1: 90,2: 95,3: 100,total: 100,+81kgwomen,cleanjerk,Asian Youth Championships
rank: 1,park hyejeong,kor,"born: mar 12, 2003",b.weight: 120.44,group: a,snatch: 110,ci&jerk: 145,total: 255,,+81kgwomen,total,Asian Youth Championships
rank: 2,sansyzbayeva aisamal,kaz,"born: jul 08, 2003",b.weight: 106.95,group: a,snatch: 109,ci&jerk: 132,total: 241,,+81kgwomen,total,Asian Youth Championships
rank: 3,tang jia-chi,tpe,"born: apr 08, 2004",b.weight: 98.86,group: a,snatch: 78,ci&jerk: 100,total: 178,,+81kgwomen,total,Asian Youth Championships
