rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 149.95,group: a,1: 163,2: 167,3: -172,total: 167,+105kgmen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 4,butt muhammad abdullah,pak,"born: may 05, 1996",b.weight: 126.66,group: a,1: -163,2: -163,3: 163,total: 163,+105kgmen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 5,watson benjamin mathieu,eng,"born: mar 20, 1990",b.weight: 114.22,group: a,1: 148,2: 153,3: -157,total: 153,+105kgmen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 6,hanna john,eng,"born: aug 08, 1983",b.weight: 139.49,group: a,1: -143,2: 143,3: 150,total: 150,+105kgmen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 7,detenamo itte,nru,"born: sep 22, 1986",b.weight: 172.76,group: a,1: 140,2: -150,3: 150,total: 150,+105kgmen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 8,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 119.91,group: a,1: 140,2: 146,3: -152,total: 146,+105kgmen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 9,tuitupou aisake,nzl,"born: sep 01, 1994",b.weight: 149.04,group: a,1: 143,2: -148,3: -151,total: 143,+105kgmen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 1,lui lauititi,sam,"born: dec 04, 1995",b.weight: 138.65,group: a,1: 208,2: 215,3: 222,total: 222,+105kgmen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 2,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 149.95,group: a,1: 215,2: -222,3: 222,total: 222,+105kgmen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 3,butt muhammad abdullah,pak,"born: may 05, 1996",b.weight: 126.66,group: a,1: -205,2: -205,3: 205,total: 205,+105kgmen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 4,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 142.30,group: a,1: 200,2: -210,3: -212,total: 200,+105kgmen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 5,tuitupou aisake,nzl,"born: sep 01, 1994",b.weight: 149.04,group: a,1: 190,2: -196,3: -200,total: 190,+105kgmen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 6,hanna john,eng,"born: aug 08, 1983",b.weight: 139.49,group: a,1: 185,2: 188,3: -195,total: 188,+105kgmen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 7,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 119.91,group: a,1: 180,2: -186,3: 186,total: 186,+105kgmen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 8,watson benjamin mathieu,eng,"born: mar 20, 1990",b.weight: 114.22,group: a,1: 175,2: 180,3: 184,total: 184,+105kgmen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 9,detenamo itte,nru,"born: sep 22, 1986",b.weight: 172.76,group: a,1: 180,2: ---,3: ---,total: 180,+105kgmen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 1,lui lauititi,sam,"born: dec 04, 1995",b.weight: 138.65,group: a,snatch: 173,ci&jerk: 222,total: 395,,+105kgmen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 2,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 149.95,group: a,snatch: 167,ci&jerk: 222,total: 389,,+105kgmen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 3,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 142.30,group: a,snatch: 171,ci&jerk: 200,total: 371,,+105kgmen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 4,butt muhammad abdullah,pak,"born: may 05, 1996",b.weight: 126.66,group: a,snatch: 163,ci&jerk: 205,total: 368,,+105kgmen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 5,hanna john,eng,"born: aug 08, 1983",b.weight: 139.49,group: a,snatch: 150,ci&jerk: 188,total: 338,,+105kgmen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 6,watson benjamin mathieu,eng,"born: mar 20, 1990",b.weight: 114.22,group: a,snatch: 153,ci&jerk: 184,total: 337,,+105kgmen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 7,tuitupou aisake,nzl,"born: sep 01, 1994",b.weight: 149.04,group: a,snatch: 143,ci&jerk: 190,total: 333,,+105kgmen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 8,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 119.91,group: a,snatch: 146,ci&jerk: 186,total: 332,,+105kgmen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 9,detenamo itte,nru,"born: sep 22, 1986",b.weight: 172.76,group: a,snatch: 150,ci&jerk: 180,total: 330,,+105kgmen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 1,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.87,group: a,1: 82,2: 85,3: -87,total: 85,48kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 2,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.84,group: a,1: 65,2: -68,3: 68,total: 68,48kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 3,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 47.66,group: a,1: 63,2: -68,3: -68,total: 63,48kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 4,robson kelly-jo,eng,"born: aug 13, 1988",b.weight: 47.86,group: a,1: 62,2: -64,3: -64,total: 62,48kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 5,calvino joanne elizabeth,eng,"born: aug 18, 1980",b.weight: 47.87,group: a,1: 60,2: 62,3: -63,total: 62,48kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 6,tobias lisa,sco,"born: dec 19, 1980",b.weight: 47.92,group: b,1: 60,2: 62,3: -64,total: 62,48kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 7,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 47.69,group: a,1: -61,2: -61,3: 61,total: 61,48kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 8,stephenson alyce patricia,aus,"born: dec 14, 1990",b.weight: 47.91,group: a,1: 55,2: -58,3: 58,total: 58,48kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 1,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.87,group: a,1: 104,2: -108,3: -108,total: 104,48kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 2,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 47.66,group: a,1: 82,2: 86,3: -88,total: 86,48kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 3,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.84,group: a,1: 85,2: -91,3: -91,total: 85,48kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 4,stephenson alyce patricia,aus,"born: dec 14, 1990",b.weight: 47.91,group: a,1: 80,2: -83,3: -83,total: 80,48kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 5,calvino joanne elizabeth,eng,"born: aug 18, 1980",b.weight: 47.87,group: a,1: 80,2: -82,3: -84,total: 80,48kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 6,robson kelly-jo,eng,"born: aug 13, 1988",b.weight: 47.86,group: a,1: -78,2: 78,3: -82,total: 78,48kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 7,tobias lisa,sco,"born: dec 19, 1980",b.weight: 47.92,group: b,1: 75,2: -78,3: 78,total: 78,48kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 8,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 47.69,group: a,1: 74,2: -78,3: -78,total: 74,48kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 1,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.87,group: a,snatch: 85,ci&jerk: 104,total: 189,,48kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 2,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.84,group: a,snatch: 68,ci&jerk: 85,total: 153,,48kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 3,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 47.66,group: a,snatch: 63,ci&jerk: 86,total: 149,,48kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 4,calvino joanne elizabeth,eng,"born: aug 18, 1980",b.weight: 47.87,group: a,snatch: 62,ci&jerk: 80,total: 142,,48kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 5,robson kelly-jo,eng,"born: aug 13, 1988",b.weight: 47.86,group: a,snatch: 62,ci&jerk: 78,total: 140,,48kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 6,tobias lisa,sco,"born: dec 19, 1980",b.weight: 47.92,group: b,snatch: 62,ci&jerk: 78,total: 140,,48kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 7,stephenson alyce patricia,aus,"born: dec 14, 1990",b.weight: 47.91,group: a,snatch: 58,ci&jerk: 80,total: 138,,48kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 8,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 47.69,group: a,snatch: 61,ci&jerk: 74,total: 135,,48kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 1,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 52.24,group: a,1: 81,2: 84,3: 86,total: 86,53kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 2,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 52.44,group: a,1: 82,2: -85,3: 85,total: 85,53kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 3,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 52.68,group: a,1: 78,2: -82,3: 82,total: 82,53kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 4,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.95,group: a,1: 75,2: -79,3: 81,total: 81,53kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 5,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 52.90,group: a,1: 75,2: -77,3: 77,total: 77,53kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 6,patterson phillipa jean,nzl,"born: dec 08, 1984",b.weight: 52.72,group: a,1: 71,2: 74,3: -76,total: 74,53kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 7,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 52.88,group: a,1: 67,2: 72,3: -77,total: 72,53kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 8,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 52.02,group: a,1: 70,2: -73,3: -73,total: 70,53kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 9,baffoe ruth,gha,"born: nov 07, 1994",b.weight: 52.15,group: a,1: 67,2: -70,3: 70,total: 70,53kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 10,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 52.80,group: a,1: 68,2: -72,3: -72,total: 68,53kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 11,jones catrin haf,wal,"born: jun 13, 1999",b.weight: 51.25,group: a,1: -67,2: 67,3: -71,total: 67,53kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 12,edge jessica pauline,mlt,"born: nov 13, 1986",b.weight: 52.86,group: b,1: 53,2: 57,3: -59,total: 57,53kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 13,akua liebon,nru,"born: mar 25, 1998",b.weight: 52.99,group: b,1: 50,2: 53,3: -55,total: 53,53kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 1,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 52.44,group: a,1: 106,2: 110,3: ---,total: 110,53kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 2,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 52.24,group: a,1: -104,2: 104,3: 108,total: 108,53kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 3,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.95,group: a,1: 100,2: 104,3: -110,total: 104,53kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 4,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 52.68,group: a,1: 100,2: -104,3: -105,total: 100,53kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 5,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 52.90,group: a,1: 95,2: -98,3: 98,total: 98,53kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 6,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 52.02,group: a,1: 90,2: -95,3: 95,total: 95,53kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 7,patterson phillipa jean,nzl,"born: dec 08, 1984",b.weight: 52.72,group: a,1: 91,2: -93,3: 93,total: 93,53kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 8,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 52.88,group: a,1: -90,2: 90,3: -96,total: 90,53kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 9,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 52.80,group: a,1: -88,2: 88,3: -92,total: 88,53kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 10,jones catrin haf,wal,"born: jun 13, 1999",b.weight: 51.25,group: a,1: 85,2: -90,3: -90,total: 85,53kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 11,baffoe ruth,gha,"born: nov 07, 1994",b.weight: 52.15,group: a,1: -81,2: 81,3: -84,total: 81,53kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 12,edge jessica pauline,mlt,"born: nov 13, 1986",b.weight: 52.86,group: b,1: 67,2: 71,3: -74,total: 71,53kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 13,akua liebon,nru,"born: mar 25, 1998",b.weight: 52.99,group: b,1: 55,2: -63,3: -65,total: 55,53kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 1,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 52.44,group: a,snatch: 85,ci&jerk: 110,total: 195,,53kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 2,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 52.24,group: a,snatch: 86,ci&jerk: 108,total: 194,,53kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 3,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.95,group: a,snatch: 81,ci&jerk: 104,total: 185,,53kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 4,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 52.68,group: a,snatch: 82,ci&jerk: 100,total: 182,,53kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 5,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 52.90,group: a,snatch: 77,ci&jerk: 98,total: 175,,53kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 6,patterson phillipa jean,nzl,"born: dec 08, 1984",b.weight: 52.72,group: a,snatch: 74,ci&jerk: 93,total: 167,,53kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 7,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 52.02,group: a,snatch: 70,ci&jerk: 95,total: 165,,53kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 8,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 52.88,group: a,snatch: 72,ci&jerk: 90,total: 162,,53kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 9,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 52.80,group: a,snatch: 68,ci&jerk: 88,total: 156,,53kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 10,jones catrin haf,wal,"born: jun 13, 1999",b.weight: 51.25,group: a,snatch: 67,ci&jerk: 85,total: 152,,53kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 11,baffoe ruth,gha,"born: nov 07, 1994",b.weight: 52.15,group: a,snatch: 70,ci&jerk: 81,total: 151,,53kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 12,edge jessica pauline,mlt,"born: nov 13, 1986",b.weight: 52.86,group: b,snatch: 57,ci&jerk: 71,total: 128,,53kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 13,akua liebon,nru,"born: mar 25, 1998",b.weight: 52.99,group: b,snatch: 53,ci&jerk: 55,total: 108,,53kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 1,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.60,group: a,1: 80,2: 84,3: 87,total: 87,58kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 2,rout saraswati,ind,"born: jun 10, 1995",b.weight: 57.80,group: a,1: 75,2: 79,3: 82,total: 82,58kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 3,boon alethea leqetiviti sokia,nzl,"born: jan 07, 1984",b.weight: 57.61,group: a,1: -74,2: 75,3: 80,total: 80,58kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 4,taljaard johanni,rsa,"born: aug 19, 1984",b.weight: 57.64,group: a,1: 73,2: 78,3: -82,total: 78,58kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 5,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 57.66,group: a,1: 74,2: 77,3: -80,total: 77,58kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 6,toomey tia-clair,aus,"born: jul 22, 1993",b.weight: 57.49,group: a,1: 70,2: 75,3: -80,total: 75,58kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 7,hughes jodey,sco,"born: feb 22, 1983",b.weight: 57.84,group: b,1: 66,2: -68,3: -68,total: 66,58kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 8,lent ketty,mri,"born: jan 25, 2001",b.weight: 57.57,group: a,1: 63,2: 66,3: -70,total: 66,58kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 9,rajapaksha mudiyanselage n s r,sri,"born: oct 19, 1990",b.weight: 57.24,group: b,1: -66,2: 66,3: -69,total: 66,58kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 10,mohideen umeira,sri,"born: sep 27, 1993",b.weight: 57.67,group: b,1: -63,2: 63,3: -66,total: 63,58kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 11,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 57.21,group: b,1: 55,2: 60,3: -65,total: 60,58kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: ---,isaia sekolasitika,sam,"born: jul 11, 2000",b.weight: 55.27,group: b,1: -60,2: -60,3: -60,total: ---,58kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 1,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.60,group: a,1: 101,2: 104,3: 109,total: 109,58kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 2,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 57.66,group: a,1: 101,2: 103,3: -106,total: 103,58kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 3,toomey tia-clair,aus,"born: jul 22, 1993",b.weight: 57.49,group: a,1: 92,2: 97,3: 102,total: 102,58kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 4,rout saraswati,ind,"born: jun 10, 1995",b.weight: 57.80,group: a,1: 97,2: -101,3: -104,total: 97,58kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 5,boon alethea leqetiviti sokia,nzl,"born: jan 07, 1984",b.weight: 57.61,group: a,1: 91,2: 96,3: -101,total: 96,58kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 6,taljaard johanni,rsa,"born: aug 19, 1984",b.weight: 57.64,group: a,1: 90,2: -94,3: 95,total: 95,58kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 7,rajapaksha mudiyanselage n s r,sri,"born: oct 19, 1990",b.weight: 57.24,group: b,1: 90,2: -97,3: -97,total: 90,58kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 8,lent ketty,mri,"born: jan 25, 2001",b.weight: 57.57,group: a,1: 83,2: 86,3: -91,total: 86,58kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 9,hughes jodey,sco,"born: feb 22, 1983",b.weight: 57.84,group: b,1: 85,2: -90,3: -90,total: 85,58kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 10,mohideen umeira,sri,"born: sep 27, 1993",b.weight: 57.67,group: b,1: 80,2: -84,3: -90,total: 80,58kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 11,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 57.21,group: b,1: 70,2: 75,3: -80,total: 75,58kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: ---,isaia sekolasitika,sam,"born: jul 11, 2000",b.weight: 55.27,group: b,1: ---,2: ---,3: ---,total: ---,58kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 1,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.60,group: a,snatch: 87,ci&jerk: 109,total: 196,,58kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 2,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 57.66,group: a,snatch: 77,ci&jerk: 103,total: 180,,58kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 3,rout saraswati,ind,"born: jun 10, 1995",b.weight: 57.80,group: a,snatch: 82,ci&jerk: 97,total: 179,,58kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 4,toomey tia-clair,aus,"born: jul 22, 1993",b.weight: 57.49,group: a,snatch: 75,ci&jerk: 102,total: 177,,58kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 5,boon alethea leqetiviti sokia,nzl,"born: jan 07, 1984",b.weight: 57.61,group: a,snatch: 80,ci&jerk: 96,total: 176,,58kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 6,taljaard johanni,rsa,"born: aug 19, 1984",b.weight: 57.64,group: a,snatch: 78,ci&jerk: 95,total: 173,,58kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 7,rajapaksha mudiyanselage n s r,sri,"born: oct 19, 1990",b.weight: 57.24,group: b,snatch: 66,ci&jerk: 90,total: 156,,58kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 8,lent ketty,mri,"born: jan 25, 2001",b.weight: 57.57,group: a,snatch: 66,ci&jerk: 86,total: 152,,58kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 9,hughes jodey,sco,"born: feb 22, 1983",b.weight: 57.84,group: b,snatch: 66,ci&jerk: 85,total: 151,,58kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 10,mohideen umeira,sri,"born: sep 27, 1993",b.weight: 57.67,group: b,snatch: 63,ci&jerk: 80,total: 143,,58kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 11,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 57.21,group: b,snatch: 60,ci&jerk: 75,total: 135,,58kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: ---,isaia sekolasitika,sam,"born: jul 11, 2000",b.weight: 55.27,group: b,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,COMMONWEALTH CHAMPIONSHIPS
rank: 1,gupta vandna,ind,"born: dec 17, 1994",b.weight: 62.79,group: a,1: 84,2: 88,3: -90,total: 88,63kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 2,lee seen,aus,"born: nov 15, 1982",b.weight: 62.71,group: a,1: 85,2: 88,3: -91,total: 88,63kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 3,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 62.30,group: a,1: 85,2: -88,3: -90,total: 85,63kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 4,frenceay titus,mas,"born: jan 12, 1991",b.weight: 62.37,group: a,1: 82,2: -85,3: -85,total: 82,63kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 5,anderson horell ruth mary,nzl,"born: apr 11, 1984",b.weight: 62.55,group: a,1: -73,2: -73,3: 73,total: 73,63kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 6,uepa maximina,nru,"born: sep 22, 2002",b.weight: 62.40,group: b,1: 65,2: 69,3: -71,total: 69,63kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 7,moe atonio saofaialo,sam,"born: jun 08, 2000",b.weight: 61.73,group: b,1: 63,2: 68,3: -71,total: 68,63kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 8,okoth winnie atieno,ken,"born: jul 18, 1991",b.weight: 61.39,group: b,1: 60,2: 65,3: -70,total: 65,63kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: ---,watson bryony,sco,"born: mar 27, 1992",b.weight: 62.80,group: b,1: -72,2: -72,3: -72,total: ---,63kgwomen,snatch,COMMONWEALTH CHAMPIONSHIPS
rank: 1,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 62.30,group: a,1: 110,2: -115,3: 115,total: 115,63kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 2,lee seen,aus,"born: nov 15, 1982",b.weight: 62.71,group: a,1: 106,2: 111,3: -113,total: 111,63kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 3,gupta vandna,ind,"born: dec 17, 1994",b.weight: 62.79,group: a,1: 105,2: 109,3: -112,total: 109,63kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 4,frenceay titus,mas,"born: jan 12, 1991",b.weight: 62.37,group: a,1: -103,2: -103,3: 103,total: 103,63kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 5,uepa maximina,nru,"born: sep 22, 2002",b.weight: 62.40,group: b,1: 85,2: 90,3: 95,total: 95,63kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 6,moe atonio saofaialo,sam,"born: jun 08, 2000",b.weight: 61.73,group: b,1: 87,2: 92,3: -97,total: 92,63kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
rank: 7,anderson horell ruth mary,nzl,"born: apr 11, 1984",b.weight: 62.55,group: a,1: 85,2: 90,3: -95,total: 90,63kgwomen,cleanjerk,COMMONWEALTH CHAMPIONSHIPS
