rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,abd rashid abdul azim najmi,mas,"born: aug 07, 1986",b.weight: 129.07,group: a,1: 0.0,2: 0.0,3: 0.0,total: 190,+105kgmen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,zulkifli zafril,mas,"born: oct 04, 1988",b.weight: 110.21,group: a,1: 0.0,2: 0.0,3: 0.0,total: 170,+105kgmen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 1,watthanakasikam surapong,tha,"born: apr 09, 1983",b.weight: 133.42,group: a,snatch: 160,ci&jerk: 201,total: 361,,+105kgmen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 2,abd rashid abdul azim najmi,mas,"born: aug 07, 1986",b.weight: 129.07,group: a,snatch: 155,ci&jerk: 190,total: 345,,+105kgmen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 3,richard pep agosto,phi,"born: sep 13, 1984",b.weight: 112.22,group: a,snatch: 140,ci&jerk: 190,total: 330,,+105kgmen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 4,zulkifli zafril,mas,"born: oct 04, 1988",b.weight: 110.21,group: a,snatch: 130,ci&jerk: 170,total: 300,,+105kgmen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,mashitoh,ina,"born: feb 08, 1989",b.weight: 47.19,group: a,1: 0.0,2: 0.0,3: 0.0,total: 73,48kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,tereja pereira,tls,"born: jul 29, 1992",b.weight: 47.16,group: a,1: 0.0,2: 0.0,3: 0.0,total: 35,48kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.76,group: a,1: 0.0,2: 0.0,3: 0.0,total: 84,48kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,pham thuy dung,vie,"born: feb 17, 1987",b.weight: 47.59,group: a,1: 0.0,2: 0.0,3: 0.0,total: 74,48kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,ma aye cho,mya,"born: mar 10, 1993",b.weight: 47.49,group: a,1: 0.0,2: 0.0,3: 0.0,total: 73,48kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,mashitoh,ina,"born: feb 08, 1989",b.weight: 47.19,group: a,1: 0.0,2: 0.0,3: 0.0,total: 88,48kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,tereja pereira,tls,"born: jul 29, 1992",b.weight: 47.16,group: a,1: 0.0,2: 0.0,3: 0.0,total: 45,48kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.76,group: a,1: 0.0,2: 0.0,3: 0.0,total: 103,48kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,pham thuy dung,vie,"born: feb 17, 1987",b.weight: 47.59,group: a,1: 0.0,2: 0.0,3: 0.0,total: 93,48kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,ma aye cho,mya,"born: mar 10, 1993",b.weight: 47.49,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,48kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 1,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.76,group: a,snatch: 84,ci&jerk: 103,total: 187,,48kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 2,pham thuy dung,vie,"born: feb 17, 1987",b.weight: 47.59,group: a,snatch: 74,ci&jerk: 93,total: 167,,48kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 3,mashitoh,ina,"born: feb 08, 1989",b.weight: 47.19,group: a,snatch: 73,ci&jerk: 88,total: 161,,48kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 4,ma aye cho,mya,"born: mar 10, 1993",b.weight: 47.49,group: a,snatch: 73,ci&jerk: 85,total: 158,,48kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 5,tereja pereira,tls,"born: jul 29, 1992",b.weight: 47.16,group: a,snatch: 35,ci&jerk: 45,total: 80,,48kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 51.88,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,53kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 51.51,group: a,1: 0.0,2: 0.0,3: 0.0,total: 79,53kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,jaroenrattanatarakoon prapawadee,tha,"born: may 29, 1984",b.weight: 52.54,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,53kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,febrianti citra,ina,"born: feb 22, 1988",b.weight: 52.02,group: a,1: 0.0,2: 0.0,3: 0.0,total: 88,53kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,wong kar mun helena,sgp,"born: apr 11, 1988",b.weight: 52.69,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,53kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,rojas kelle kay,phi,"born: apr 06, 1991",b.weight: 48.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,53kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,lortoungdaue mailor,lao,"born: dec 08, 1993",b.weight: 51.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 45,53kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 52.92,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,53kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,lwin aye thanda lw.,mya,"born: mar 26, 1991",b.weight: 52.36,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,53kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 51.88,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,53kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 51.51,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97,53kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,jaroenrattanatarakoon prapawadee,tha,"born: may 29, 1984",b.weight: 52.54,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,53kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,febrianti citra,ina,"born: feb 22, 1988",b.weight: 52.02,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,53kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,wong kar mun helena,sgp,"born: apr 11, 1988",b.weight: 52.69,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,53kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,rojas kelle kay,phi,"born: apr 06, 1991",b.weight: 48.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 87,53kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,lortoungdaue mailor,lao,"born: dec 08, 1993",b.weight: 51.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 62,53kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 52.92,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,53kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,lwin aye thanda lw.,mya,"born: mar 26, 1991",b.weight: 52.36,group: a,1: 0.0,2: 0.0,3: 0.0,total: 106,53kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 1,jaroenrattanatarakoon prapawadee,tha,"born: may 29, 1984",b.weight: 52.54,group: a,snatch: 90,ci&jerk: 115,total: 205,,53kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 2,febrianti citra,ina,"born: feb 22, 1988",b.weight: 52.02,group: a,snatch: 88,ci&jerk: 115,total: 203,,53kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 3,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 51.88,group: a,snatch: 85,ci&jerk: 115,total: 200,,53kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 4,lwin aye thanda lw.,mya,"born: mar 26, 1991",b.weight: 52.36,group: a,snatch: 85,ci&jerk: 106,total: 191,,53kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 5,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 51.51,group: a,snatch: 79,ci&jerk: 97,total: 176,,53kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 6,wong kar mun helena,sgp,"born: apr 11, 1988",b.weight: 52.69,group: a,snatch: 70,ci&jerk: 83,total: 153,,53kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 7,rojas kelle kay,phi,"born: apr 06, 1991",b.weight: 48.40,group: a,snatch: 65,ci&jerk: 87,total: 152,,53kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 8,lortoungdaue mailor,lao,"born: dec 08, 1993",b.weight: 51.86,group: a,snatch: 45,ci&jerk: 62,total: 107,,53kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 9,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 52.92,group: a,snatch: 77,ci&jerk: ---,total: ---,,53kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,gulnoi rattikan,tha,"born: jul 17, 1993",b.weight: 57.84,group: a,1: 0.0,2: 0.0,3: 0.0,total: 98,58kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 56.92,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,58kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,pramita okta dwi,ina,"born: oct 15, 1986",b.weight: 57.43,group: a,1: 0.0,2: 0.0,3: 0.0,total: 91,58kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 54.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,58kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,frenceay titus,mas,"born: jan 12, 1991",b.weight: 56.98,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,58kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,matin elyone,mas,"born: jul 15, 1990",b.weight: 57.69,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,58kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,hay mar myint win,mya,"born: mar 14, 1988",b.weight: 56.28,group: a,1: 0.0,2: 0.0,3: 0.0,total: 72,58kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,ly kheuakham,lao,"born: jun 14, 1993",b.weight: 55.37,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,58kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,gulnoi rattikan,tha,"born: jul 17, 1993",b.weight: 57.84,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125,58kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 56.92,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,58kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,pramita okta dwi,ina,"born: oct 15, 1986",b.weight: 57.43,group: a,1: 0.0,2: 0.0,3: 0.0,total: 116,58kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 54.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,58kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,frenceay titus,mas,"born: jan 12, 1991",b.weight: 56.98,group: a,1: 0.0,2: 0.0,3: 0.0,total: 101,58kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,matin elyone,mas,"born: jul 15, 1990",b.weight: 57.69,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,58kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,hay mar myint win,mya,"born: mar 14, 1988",b.weight: 56.28,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,58kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,ly kheuakham,lao,"born: jun 14, 1993",b.weight: 55.37,group: a,1: 0.0,2: 0.0,3: 0.0,total: 76,58kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 1,gulnoi rattikan,tha,"born: jul 17, 1993",b.weight: 57.84,group: a,snatch: 98,ci&jerk: 125,total: 223,,58kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 2,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 56.92,group: a,snatch: 95,ci&jerk: 120,total: 215,,58kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 3,pramita okta dwi,ina,"born: oct 15, 1986",b.weight: 57.43,group: a,snatch: 91,ci&jerk: 116,total: 207,,58kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 4,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 54.20,group: a,snatch: 85,ci&jerk: 110,total: 195,,58kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 5,frenceay titus,mas,"born: jan 12, 1991",b.weight: 56.98,group: a,snatch: 75,ci&jerk: 101,total: 176,,58kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 6,matin elyone,mas,"born: jul 15, 1990",b.weight: 57.69,group: a,snatch: 77,ci&jerk: 90,total: 167,,58kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 7,hay mar myint win,mya,"born: mar 14, 1988",b.weight: 56.28,group: a,snatch: 72,ci&jerk: 90,total: 162,,58kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 8,ly kheuakham,lao,"born: jun 14, 1993",b.weight: 55.37,group: a,snatch: 65,ci&jerk: 76,total: 141,,58kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,moe thu zar,mya,"born: feb 15, 1994",b.weight: 62.18,group: a,1: 0.0,2: 0.0,3: 0.0,total: 78,63kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,nguyen thi loi,vie,"born: feb 24, 1989",b.weight: 62.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,63kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 62.66,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,63kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 58.97,group: a,1: 0.0,2: 0.0,3: 0.0,total: 98,63kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,srisuwan darat,tha,"born: feb 08, 1992",b.weight: 59.27,group: a,1: 0.0,2: 0.0,3: 0.0,total: 91,63kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,moe thu zar,mya,"born: feb 15, 1994",b.weight: 62.18,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,63kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,nguyen thi loi,vie,"born: feb 24, 1989",b.weight: 62.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,63kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 62.66,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,63kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 58.97,group: a,1: 0.0,2: 0.0,3: 0.0,total: 131,63kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,srisuwan darat,tha,"born: feb 08, 1992",b.weight: 59.27,group: a,1: 0.0,2: 0.0,3: 0.0,total: 123,63kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 1,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 58.97,group: a,snatch: 98,ci&jerk: 131,total: 229,,63kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 2,srisuwan darat,tha,"born: feb 08, 1992",b.weight: 59.27,group: a,snatch: 91,ci&jerk: 123,total: 214,,63kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 3,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 62.66,group: a,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 4,nguyen thi loi,vie,"born: feb 24, 1989",b.weight: 62.25,group: a,snatch: 85,ci&jerk: 110,total: 195,,63kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 5,moe thu zar,mya,"born: feb 15, 1994",b.weight: 62.18,group: a,snatch: 78,ci&jerk: 90,total: 168,,63kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,lae lae win,mya,"born: may 16, 1993",b.weight: 66.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 82,69kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 67.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,69kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,suwannaratana wiriya,tha,"born: feb 25, 1992",b.weight: 65.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 106,69kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,ngo thi xuyen,vie,"born: dec 21, 1990",b.weight: 63.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 87,69kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,lae lae win,mya,"born: may 16, 1993",b.weight: 66.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,69kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 67.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 123,69kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,suwannaratana wiriya,tha,"born: feb 25, 1992",b.weight: 65.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 126,69kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,ngo thi xuyen,vie,"born: dec 21, 1990",b.weight: 63.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,69kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 1,suwannaratana wiriya,tha,"born: feb 25, 1992",b.weight: 65.05,group: a,snatch: 106,ci&jerk: 126,total: 232,,69kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 2,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 67.45,group: a,snatch: 95,ci&jerk: 123,total: 218,,69kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 3,ngo thi xuyen,vie,"born: dec 21, 1990",b.weight: 63.64,group: a,snatch: 87,ci&jerk: 115,total: 202,,69kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 4,lae lae win,mya,"born: may 16, 1993",b.weight: 66.60,group: a,snatch: 82,ci&jerk: 105,total: 187,,69kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,abdullah nurjannah batrisya,mas,"born: may 01, 1990",b.weight: 70.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 88,75kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,abdullah nurjannah batrisya,mas,"born: may 01, 1990",b.weight: 70.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,75kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 1,abdullah nurjannah batrisya,mas,"born: may 01, 1990",b.weight: 70.00,group: a,snatch: 88,ci&jerk: 120,total: 208,,75kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,kurniati novita sherly,ina,"born: nov 28, 1993",b.weight: 86.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 101,+75kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,yasin riska anjani,ina,"born: feb 07, 1993",b.weight: 87.31,group: a,1: 0.0,2: 0.0,3: 0.0,total: 101,+75kgwomen,snatch,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,kurniati novita sherly,ina,"born: nov 28, 1993",b.weight: 86.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 123,+75kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: ---,yasin riska anjani,ina,"born: feb 07, 1993",b.weight: 87.31,group: a,1: 0.0,2: 0.0,3: 0.0,total: 117,+75kgwomen,cleanjerk,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 1,kurniati novita sherly,ina,"born: nov 28, 1993",b.weight: 86.05,group: a,snatch: 101,ci&jerk: 123,total: 224,,+75kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
rank: 2,yasin riska anjani,ina,"born: feb 07, 1993",b.weight: 87.31,group: a,snatch: 101,ci&jerk: 117,total: 218,,+75kgwomen,total,26TH SOUTHEAST ASIAN (SEA) GAMES
