rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 74.40,group: a,1: 115,2: 120,3: -125,total: 120,75kgwomen,cleanjerk,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
rank: 2,albarran ventura mileidy del carmen,ven,"born: aug 14, 1988",b.weight: 74.50,group: a,1: 110,2: -115,3: ---,total: 110,75kgwomen,cleanjerk,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
rank: 3,ortiz deiris,ven,"born: mar 20, 1992",b.weight: 72.60,group: a,1: 93,2: 100,3: -103,total: 100,75kgwomen,cleanjerk,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 71.30,group: a,1: -116,2: -116,3: -116,total: ---,75kgwomen,cleanjerk,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
rank: 1,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 74.40,group: a,snatch: 100,ci&jerk: 120,total: 220,,75kgwomen,total,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
rank: 2,albarran ventura mileidy del carmen,ven,"born: aug 14, 1988",b.weight: 74.50,group: a,snatch: 91,ci&jerk: 110,total: 201,,75kgwomen,total,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
rank: 3,ortiz deiris,ven,"born: mar 20, 1992",b.weight: 72.60,group: a,snatch: 93,ci&jerk: 100,total: 193,,75kgwomen,total,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 71.30,group: a,snatch: 90,ci&jerk: ---,total: ---,,75kgwomen,total,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
rank: 1,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 108.40,group: a,1: 100,2: 106,3: -109,total: 106,+75kgwomen,snatch,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
rank: 2,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 95.10,group: a,1: 90,2: 95,3: 97,total: 97,+75kgwomen,snatch,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
rank: 3,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 121.90,group: a,1: 88,2: -92,3: -92,total: 88,+75kgwomen,snatch,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
rank: 4,sosa melissa,ven,"born: jan 01, 1988",b.weight: 88.70,group: a,1: 80,2: -85,3: 87,total: 87,+75kgwomen,snatch,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
rank: 1,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 108.40,group: a,1: 130,2: -138,3: 138,total: 138,+75kgwomen,cleanjerk,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
rank: 2,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 95.10,group: a,1: 121,2: 125,3: 130,total: 130,+75kgwomen,cleanjerk,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
rank: 3,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 121.90,group: a,1: 116,2: -125,3: ---,total: 116,+75kgwomen,cleanjerk,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
rank: 4,sosa melissa,ven,"born: jan 01, 1988",b.weight: 88.70,group: a,1: 102,2: -106,3: 106,total: 106,+75kgwomen,cleanjerk,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
rank: 1,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 108.40,group: a,snatch: 106,ci&jerk: 138,total: 244,,+75kgwomen,total,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
rank: 2,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 95.10,group: a,snatch: 97,ci&jerk: 130,total: 227,,+75kgwomen,total,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
rank: 3,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 121.90,group: a,snatch: 88,ci&jerk: 116,total: 204,,+75kgwomen,total,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
rank: 4,sosa melissa,ven,"born: jan 01, 1988",b.weight: 88.70,group: a,snatch: 87,ci&jerk: 106,total: 193,,+75kgwomen,total,SIMON BOLIVAR INTERNATIONAL TOURNAMENT
