rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 47.19,group: a,1: 35,2: 38,3: 41,total: 41,48kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,malani seruwaia,fij,"born: mar 01, 1993",b.weight: 46.18,group: a,1: 55,2: 60,3: 65,total: 65,48kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 2,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 47.19,group: a,1: 48,2: - 52,3: 52,total: 52,48kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,malani seruwaia,fij,"born: mar 01, 1993",b.weight: 46.18,group: a,snatch: 45,ci&jerk: 65,total: 110,,48kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 2,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 47.19,group: a,snatch: 41,ci&jerk: 52,total: 93,,48kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,mudunavoce arieta,fij,"born: jan 29, 1993",b.weight: 51.42,group: a,1: 50,2: - 54,3: - 54,total: 50,53kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 2,tibon lomina,mhl,"born: dec 17, 1994",b.weight: 50.87,group: a,1: 40,2: - 45,3: 45,total: 45,53kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,mudunavoce arieta,fij,"born: jan 29, 1993",b.weight: 51.42,group: a,1: 60,2: 65,3: - 70,total: 65,53kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 2,tibon lomina,mhl,"born: dec 17, 1994",b.weight: 50.87,group: a,1: 60,2: - 63,3: 64,total: 64,53kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,mudunavoce arieta,fij,"born: jan 29, 1993",b.weight: 51.42,group: a,snatch: 50,ci&jerk: 65,total: 115,,53kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 2,tibon lomina,mhl,"born: dec 17, 1994",b.weight: 50.87,group: a,snatch: 45,ci&jerk: 64,total: 109,,53kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,sheppard bianca,aus,"born: oct 22, 1992",b.weight: 57.74,group: a,1: 65,2: 70,3: - 72,total: 70,58kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 2,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.14,group: a,1: - 55,2: 55,3: 58,total: 58,58kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 3,robert mathlynn,mhl,"born: dec 25, 1996",b.weight: 55.60,group: a,1: - 50,2: - 50,3: 50,total: 50,58kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 4,tauwai teresia ella kula,fij,"born: oct 20, 1995",b.weight: 56.41,group: a,1: 45,2: 50,3: - 55,total: 50,58kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 5,cowen sophie,aus,"born: may 16, 1997",b.weight: 57.33,group: a,1: - 42,2: 42,3: 45,total: 45,58kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,robert mathlynn,mhl,"born: dec 25, 1996",b.weight: 55.60,group: a,1: 65,2: 70,3: 71,total: 71,58kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 2,tauwai teresia ella kula,fij,"born: oct 20, 1995",b.weight: 56.41,group: a,1: 60,2: 65,3: 70,total: 70,58kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 3,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.14,group: a,1: 70,2: - 75,3: - 75,total: 70,58kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 4,sheppard bianca,aus,"born: oct 22, 1992",b.weight: 57.74,group: a,1: 60,2: 65,3: 70,total: 70,58kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 5,cowen sophie,aus,"born: may 16, 1997",b.weight: 57.33,group: a,1: 54,2: 57,3: 60,total: 60,58kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,sheppard bianca,aus,"born: oct 22, 1992",b.weight: 57.74,group: a,snatch: 70,ci&jerk: 70,total: 140,,58kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 2,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.14,group: a,snatch: 58,ci&jerk: 70,total: 128,,58kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 3,robert mathlynn,mhl,"born: dec 25, 1996",b.weight: 55.60,group: a,snatch: 50,ci&jerk: 71,total: 121,,58kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 4,tauwai teresia ella kula,fij,"born: oct 20, 1995",b.weight: 56.41,group: a,snatch: 50,ci&jerk: 70,total: 120,,58kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 5,cowen sophie,aus,"born: may 16, 1997",b.weight: 57.33,group: a,snatch: 45,ci&jerk: 60,total: 105,,58kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,iro hepline,sol,"born: apr 15, 1992",b.weight: 61.90,group: a,1: - 70,2: 70,3: 74,total: 74,63kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 2,timi julia ana,fij,"born: oct 03, 1996",b.weight: 61.26,group: a,1: 55,2: - 65,3: 65,total: 65,63kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 3,tuipuloti fakaola,tga,"born: jan 18, 1997",b.weight: 61.98,group: a,1: 62,2: - 65,3: 65,total: 65,63kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 4,goodman rachel anne,aus,"born: may 07, 1997",b.weight: 62.82,group: a,1: 52,2: 56,3: 58,total: 58,63kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,iro hepline,sol,"born: apr 15, 1992",b.weight: 61.90,group: a,1: 88,2: 90,3: - 93,total: 90,63kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 2,tuipuloti fakaola,tga,"born: jan 18, 1997",b.weight: 61.98,group: a,1: 82,2: - 85,3: - 85,total: 82,63kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 3,timi julia ana,fij,"born: oct 03, 1996",b.weight: 61.26,group: a,1: 75,2: 81,3: - 87,total: 81,63kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 4,goodman rachel anne,aus,"born: may 07, 1997",b.weight: 62.82,group: a,1: 70,2: 74,3: 78,total: 78,63kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,iro hepline,sol,"born: apr 15, 1992",b.weight: 61.90,group: a,snatch: 74,ci&jerk: 90,total: 164,,63kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 2,tuipuloti fakaola,tga,"born: jan 18, 1997",b.weight: 61.98,group: a,snatch: 65,ci&jerk: 82,total: 147,,63kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 3,timi julia ana,fij,"born: oct 03, 1996",b.weight: 61.26,group: a,snatch: 65,ci&jerk: 81,total: 146,,63kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 4,goodman rachel anne,aus,"born: may 07, 1997",b.weight: 62.82,group: a,snatch: 58,ci&jerk: 78,total: 136,,63kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,ako sandra,png,"born: mar 03, 1994",b.weight: 68.76,group: a,1: 65,2: - 70,3: 70,total: 70,69kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 2,kepae giovika,nru,"born: feb 23, 1994",b.weight: 67.86,group: a,1: 60,2: 67,3: - 72,total: 67,69kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 3,pilkington ella,nzl,"born: apr 06, 1995",b.weight: 63.78,group: a,1: 47,2: 50,3: 52,total: 52,69kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,ako sandra,png,"born: mar 03, 1994",b.weight: 68.76,group: a,1: 85,2: 90,3: - 95,total: 90,69kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 2,kepae giovika,nru,"born: feb 23, 1994",b.weight: 67.86,group: a,1: 75,2: 80,3: - 85,total: 80,69kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 3,pilkington ella,nzl,"born: apr 06, 1995",b.weight: 63.78,group: a,1: 60,2: - 63,3: 63,total: 63,69kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,ako sandra,png,"born: mar 03, 1994",b.weight: 68.76,group: a,snatch: 70,ci&jerk: 90,total: 160,,69kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 2,kepae giovika,nru,"born: feb 23, 1994",b.weight: 67.86,group: a,snatch: 67,ci&jerk: 80,total: 147,,69kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 3,pilkington ella,nzl,"born: apr 06, 1995",b.weight: 63.78,group: a,snatch: 52,ci&jerk: 63,total: 115,,69kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 73.62,group: a,1: 95,2: 100,3: 103,total: 103,75kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 73.62,group: a,1: -120,2: 120,3: -130,total: 120,75kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 73.62,group: a,snatch: 103,ci&jerk: 120,total: 223,,75kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 100.64,group: a,1: 92,2: 96,3: - 99,total: 96,+75kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 2,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 87.32,group: a,1: 73,2: 76,3: 80,total: 80,+75kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 3,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 79.92,group: a,1: 65,2: 70,3: - 75,total: 70,+75kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 4,page courtney,aus,"born: apr 03, 1996",b.weight: 98.83,group: a,1: - 55,2: 55,3: 58,total: 58,+75kgwomen,snatch,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 100.64,group: a,1: 115,2: 121,3: 125,total: 125,+75kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 2,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 87.32,group: a,1: 86,2: 92,3: 98,total: 98,+75kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 3,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 79.92,group: a,1: 85,2: - 90,3: - 92,total: 85,+75kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 4,page courtney,aus,"born: apr 03, 1996",b.weight: 98.83,group: a,1: 75,2: - 79,3: - 79,total: 75,+75kgwomen,cleanjerk,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 1,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 100.64,group: a,snatch: 96,ci&jerk: 125,total: 221,,+75kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 2,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 87.32,group: a,snatch: 80,ci&jerk: 98,total: 178,,+75kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 3,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 79.92,group: a,snatch: 70,ci&jerk: 85,total: 155,,+75kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
rank: 4,page courtney,aus,"born: apr 03, 1996",b.weight: 98.83,group: a,snatch: 58,ci&jerk: 75,total: 133,,+75kgwomen,total,JUNIOR OCEANIA CHAMPIONSHIPS
