rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,chenier francois,can,"born: jan 19, 1990",b.weight: 68.72,group: a,snatch: ---,ci&jerk: 150,total: ---,,69kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,valdizon coronado oscar fernando,gua,"born: jun 12, 1989",b.weight: 68.58,group: a,snatch: 125,ci&jerk: ---,total: ---,,69kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.98,group: a,1: 148,2: 151,3: 154,total: 154,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,gallego bryan,col,"born: may 12, 1985",b.weight: 76.28,group: a,1: 146,2: 150,3: 153,total: 153,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 75.74,group: a,1: -141,2: 141,3: 145,total: 145,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,gaytan valdez martin israel,mex,"born: jan 09, 1991",b.weight: 72.14,group: a,1: 130,2: 135,3: 140,total: 140,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,sanchez rivero raul alexander,ven,"born: sep 29, 1986",b.weight: 72.74,group: a,1: -140,2: 140,3: -145,total: 140,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,tatum james richard,usa,"born: feb 06, 1989",b.weight: 76.62,group: a,1: 137,2: -140,3: -140,total: 137,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,sido francis emilio,dom,"born: aug 16, 1990",b.weight: 76.36,group: a,1: 130,2: 136,3: -141,total: 136,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 76.82,group: a,1: -135,2: 135,3: -142,total: 135,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,pena mejia juan jesus,dom,"born: dec 15, 1992",b.weight: 75.18,group: a,1: -133,2: 133,3: -140,total: 133,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,catalan hugo ivan,arg,"born: jan 13, 1986",b.weight: 75.52,group: a,1: 130,2: -134,3: -134,total: 130,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,viquez quiroz maximo,pan,"born: feb 12, 1982",b.weight: 75.26,group: a,1: -125,2: 125,3: -130,total: 125,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,gaspar machado rafael,bra,"born: may 18, 1990",b.weight: 76.06,group: a,1: -125,2: 125,3: -130,total: 125,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 76.32,group: a,1: 125,2: -130,3: -130,total: 125,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,lorenzana yuman cristian,gua,"born: oct 08, 1992",b.weight: 76.96,group: a,1: 121,2: -126,3: -126,total: 121,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 15,flores munoz kevin andres,hon,"born: apr 04, 1990",b.weight: 75.92,group: a,1: -110,2: 110,3: 120,total: 120,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 16,mendoza garcia david aurelio,hon,"born: jun 21, 1986",b.weight: 74.38,group: a,1: 110,2: 115,3: 119,total: 119,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 17,feijoo perez joanmanuel dario,per,"born: aug 05, 1993",b.weight: 75.26,group: a,1: 115,2: -120,3: -120,total: 115,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 18,hernandez martinez alexander,pur,"born: jan 28, 1990",b.weight: 75.88,group: a,1: 110,2: -114,3: 114,total: 114,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 19,jeffrey cruz,pur,"born: jul 03, 1989",b.weight: 76.66,group: a,1: 100,2: 107,3: -111,total: 107,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 20,malespin ortiz francisco rene,nca,"born: jun 16, 1995",b.weight: 76.12,group: a,1: -95,2: 95,3: 100,total: 100,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 21,lezama martin,uru,"born: may 07, 1989",b.weight: 76.86,group: a,1: 96,2: 100,3: -105,total: 100,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.98,group: a,1: 183,2: 188,3: 190,total: 190,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,gallego bryan,col,"born: may 12, 1985",b.weight: 76.28,group: a,1: 180,2: 185,3: -187,total: 185,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 75.74,group: a,1: 182,2: -187,3: -188,total: 182,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,pena mejia juan jesus,dom,"born: dec 15, 1992",b.weight: 75.18,group: a,1: 168,2: -177,3: 177,total: 177,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,sanchez rivero raul alexander,ven,"born: sep 29, 1986",b.weight: 72.74,group: a,1: 170,2: 176,3: -181,total: 176,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 76.82,group: a,1: -175,2: 175,3: -181,total: 175,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,gaytan valdez martin israel,mex,"born: jan 09, 1991",b.weight: 72.14,group: a,1: 160,2: 165,3: 169,total: 169,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,sido francis emilio,dom,"born: aug 16, 1990",b.weight: 76.36,group: a,1: 161,2: -167,3: 167,total: 167,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,catalan hugo ivan,arg,"born: jan 13, 1986",b.weight: 75.52,group: a,1: 155,2: 159,3: 163,total: 163,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,tatum james richard,usa,"born: feb 06, 1989",b.weight: 76.62,group: a,1: 155,2: 160,3: -169,total: 160,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,feijoo perez joanmanuel dario,per,"born: aug 05, 1993",b.weight: 75.26,group: a,1: 153,2: -158,3: 158,total: 158,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,viquez quiroz maximo,pan,"born: feb 12, 1982",b.weight: 75.26,group: a,1: 145,2: 152,3: -160,total: 152,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,mendoza garcia david aurelio,hon,"born: jun 21, 1986",b.weight: 74.38,group: a,1: 142,2: 150,3: -153,total: 150,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,hernandez martinez alexander,pur,"born: jan 28, 1990",b.weight: 75.88,group: a,1: 140,2: 148,3: -154,total: 148,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 15,flores munoz kevin andres,hon,"born: apr 04, 1990",b.weight: 75.92,group: a,1: 141,2: 145,3: -148,total: 145,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 16,lorenzana yuman cristian,gua,"born: oct 08, 1992",b.weight: 76.96,group: a,1: 142,2: -152,3: -152,total: 142,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 17,lezama martin,uru,"born: may 07, 1989",b.weight: 76.86,group: a,1: 128,2: 132,3: -138,total: 132,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 18,malespin ortiz francisco rene,nca,"born: jun 16, 1995",b.weight: 76.12,group: a,1: 120,2: 125,3: 130,total: 130,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 19,jeffrey cruz,pur,"born: jul 03, 1989",b.weight: 76.66,group: a,1: -130,2: 130,3: -140,total: 130,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: ---,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 76.32,group: a,1: -157,2: -157,3: -157,total: ---,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: ---,gaspar machado rafael,bra,"born: may 18, 1990",b.weight: 76.06,group: a,1: -160,2: -160,3: -160,total: ---,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.98,group: a,snatch: 154,ci&jerk: 190,total: 344,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,gallego bryan,col,"born: may 12, 1985",b.weight: 76.28,group: a,snatch: 153,ci&jerk: 185,total: 338,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 75.74,group: a,snatch: 145,ci&jerk: 182,total: 327,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,sanchez rivero raul alexander,ven,"born: sep 29, 1986",b.weight: 72.74,group: a,snatch: 140,ci&jerk: 176,total: 316,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,pena mejia juan jesus,dom,"born: dec 15, 1992",b.weight: 75.18,group: a,snatch: 133,ci&jerk: 177,total: 310,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 76.82,group: a,snatch: 135,ci&jerk: 175,total: 310,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,gaytan valdez martin israel,mex,"born: jan 09, 1991",b.weight: 72.14,group: a,snatch: 140,ci&jerk: 169,total: 309,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,sido francis emilio,dom,"born: aug 16, 1990",b.weight: 76.36,group: a,snatch: 136,ci&jerk: 167,total: 303,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,tatum james richard,usa,"born: feb 06, 1989",b.weight: 76.62,group: a,snatch: 137,ci&jerk: 160,total: 297,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,catalan hugo ivan,arg,"born: jan 13, 1986",b.weight: 75.52,group: a,snatch: 130,ci&jerk: 163,total: 293,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,viquez quiroz maximo,pan,"born: feb 12, 1982",b.weight: 75.26,group: a,snatch: 125,ci&jerk: 152,total: 277,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,feijoo perez joanmanuel dario,per,"born: aug 05, 1993",b.weight: 75.26,group: a,snatch: 115,ci&jerk: 158,total: 273,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,mendoza garcia david aurelio,hon,"born: jun 21, 1986",b.weight: 74.38,group: a,snatch: 119,ci&jerk: 150,total: 269,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 14,flores munoz kevin andres,hon,"born: apr 04, 1990",b.weight: 75.92,group: a,snatch: 120,ci&jerk: 145,total: 265,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 15,lorenzana yuman cristian,gua,"born: oct 08, 1992",b.weight: 76.96,group: a,snatch: 121,ci&jerk: 142,total: 263,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 16,hernandez martinez alexander,pur,"born: jan 28, 1990",b.weight: 75.88,group: a,snatch: 114,ci&jerk: 148,total: 262,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 17,jeffrey cruz,pur,"born: jul 03, 1989",b.weight: 76.66,group: a,snatch: 107,ci&jerk: 130,total: 237,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 18,lezama martin,uru,"born: may 07, 1989",b.weight: 76.86,group: a,snatch: 100,ci&jerk: 132,total: 232,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 19,malespin ortiz francisco rene,nca,"born: jun 16, 1995",b.weight: 76.12,group: a,snatch: 100,ci&jerk: 130,total: 230,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 76.32,group: a,snatch: 125,ci&jerk: ---,total: ---,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,gaspar machado rafael,bra,"born: may 18, 1990",b.weight: 76.06,group: a,snatch: 125,ci&jerk: ---,total: ---,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 81.94,group: a,1: 152,2: 156,3: 160,total: 160,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,ruiz juan,col,"born: oct 23, 1986",b.weight: 84.82,group: a,1: 150,2: 154,3: -157,total: 154,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,burns colin thomas,usa,"born: sep 26, 1983",b.weight: 84.80,group: a,1: -150,2: -150,3: 150,total: 150,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 84.78,group: a,1: 145,2: 149,3: -151,total: 149,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,tenorio mina freddy fernando,ecu,"born: jun 14, 1991",b.weight: 84.12,group: a,1: -145,2: 145,3: -150,total: 145,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,plamondon pascal,can,"born: dec 12, 1992",b.weight: 84.06,group: a,1: 140,2: 144,3: -147,total: 144,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,gonzalez cosma evaristo,dom,"born: oct 17, 1990",b.weight: 84.48,group: a,1: 138,2: 143,3: -148,total: 143,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,igor jorge,chi,"born: apr 05, 1990",b.weight: 83.86,group: a,1: 142,2: -146,3: -146,total: 142,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,pirela gotera darwin jose,ven,"born: jun 18, 1995",b.weight: 84.06,group: a,1: 140,2: -146,3: -146,total: 140,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,ruiz sergio,mex,"born: apr 28, 1991",b.weight: 82.18,group: a,1: 132,2: 135,3: -140,total: 135,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,ferreira da silva josue lucas,bra,"born: aug 07, 1992",b.weight: 83.90,group: a,1: 130,2: 135,3: -140,total: 135,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,linton perez christopher,crc,"born: feb 04, 1987",b.weight: 83.70,group: a,1: 123,2: 130,3: -133,total: 130,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,palacios ivan,arg,"born: jul 13, 1991",b.weight: 83.72,group: a,1: 120,2: 125,3: 130,total: 130,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,gaitan jonathan,mex,"born: dec 12, 1991",b.weight: 84.60,group: a,1: 125,2: 130,3: -133,total: 130,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 15,contreras valladares sony honter b.,gua,"born: jul 05, 1992",b.weight: 82.86,group: a,1: 122,2: -126,3: 126,total: 126,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 16,alburqueque nino edy junior,per,"born: mar 17, 1994",b.weight: 83.18,group: a,1: -115,2: 115,3: 118,total: 118,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 17,moncada lopez antonio ramon,hon,"born: oct 21, 1981",b.weight: 79.84,group: a,1: 115,2: -120,3: ---,total: 115,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 18,lemos melgar matias martin,uru,"born: jan 04, 1991",b.weight: 81.80,group: a,1: 80,2: -85,3: -85,total: 80,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 81.94,group: a,1: 192,2: 196,3: 200,total: 200,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,ruiz juan,col,"born: oct 23, 1986",b.weight: 84.82,group: a,1: 190,2: 194,3: -197,total: 194,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 84.78,group: a,1: 183,2: 187,3: -191,total: 187,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,tenorio mina freddy fernando,ecu,"born: jun 14, 1991",b.weight: 84.12,group: a,1: 180,2: 185,3: -191,total: 185,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,igor jorge,chi,"born: apr 05, 1990",b.weight: 83.86,group: a,1: 175,2: 181,3: -186,total: 181,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,gonzalez cosma evaristo,dom,"born: oct 17, 1990",b.weight: 84.48,group: a,1: 168,2: -175,3: 177,total: 177,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,plamondon pascal,can,"born: dec 12, 1992",b.weight: 84.06,group: a,1: 171,2: 176,3: -179,total: 176,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,pirela gotera darwin jose,ven,"born: jun 18, 1995",b.weight: 84.06,group: a,1: 175,2: -180,3: -181,total: 175,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,palacios ivan,arg,"born: jul 13, 1991",b.weight: 83.72,group: a,1: 160,2: 166,3: 171,total: 171,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,burns colin thomas,usa,"born: sep 26, 1983",b.weight: 84.80,group: a,1: 170,2: -175,3: -175,total: 170,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,gaitan jonathan,mex,"born: dec 12, 1991",b.weight: 84.60,group: a,1: 160,2: 166,3: -170,total: 166,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,ferreira da silva josue lucas,bra,"born: aug 07, 1992",b.weight: 83.90,group: a,1: 155,2: 160,3: -165,total: 160,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,ruiz sergio,mex,"born: apr 28, 1991",b.weight: 82.18,group: a,1: 158,2: ---,3: ---,total: 158,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,linton perez christopher,crc,"born: feb 04, 1987",b.weight: 83.70,group: a,1: 153,2: 158,3: -161,total: 158,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 15,contreras valladares sony honter b.,gua,"born: jul 05, 1992",b.weight: 82.86,group: a,1: -152,2: 152,3: 155,total: 155,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 16,alburqueque nino edy junior,per,"born: mar 17, 1994",b.weight: 83.18,group: a,1: -150,2: 150,3: -155,total: 150,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 17,moncada lopez antonio ramon,hon,"born: oct 21, 1981",b.weight: 79.84,group: a,1: 135,2: -140,3: ---,total: 135,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 18,lemos melgar matias martin,uru,"born: jan 04, 1991",b.weight: 81.80,group: a,1: 106,2: 115,3: -121,total: 115,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 81.94,group: a,snatch: 160,ci&jerk: 200,total: 360,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,ruiz juan,col,"born: oct 23, 1986",b.weight: 84.82,group: a,snatch: 154,ci&jerk: 194,total: 348,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 84.78,group: a,snatch: 149,ci&jerk: 187,total: 336,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,tenorio mina freddy fernando,ecu,"born: jun 14, 1991",b.weight: 84.12,group: a,snatch: 145,ci&jerk: 185,total: 330,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,igor jorge,chi,"born: apr 05, 1990",b.weight: 83.86,group: a,snatch: 142,ci&jerk: 181,total: 323,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,plamondon pascal,can,"born: dec 12, 1992",b.weight: 84.06,group: a,snatch: 144,ci&jerk: 176,total: 320,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,gonzalez cosma evaristo,dom,"born: oct 17, 1990",b.weight: 84.48,group: a,snatch: 143,ci&jerk: 177,total: 320,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,burns colin thomas,usa,"born: sep 26, 1983",b.weight: 84.80,group: a,snatch: 150,ci&jerk: 170,total: 320,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,pirela gotera darwin jose,ven,"born: jun 18, 1995",b.weight: 84.06,group: a,snatch: 140,ci&jerk: 175,total: 315,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,palacios ivan,arg,"born: jul 13, 1991",b.weight: 83.72,group: a,snatch: 130,ci&jerk: 171,total: 301,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,gaitan jonathan,mex,"born: dec 12, 1991",b.weight: 84.60,group: a,snatch: 130,ci&jerk: 166,total: 296,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,ferreira da silva josue lucas,bra,"born: aug 07, 1992",b.weight: 83.90,group: a,snatch: 135,ci&jerk: 160,total: 295,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,ruiz sergio,mex,"born: apr 28, 1991",b.weight: 82.18,group: a,snatch: 135,ci&jerk: 158,total: 293,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 14,linton perez christopher,crc,"born: feb 04, 1987",b.weight: 83.70,group: a,snatch: 130,ci&jerk: 158,total: 288,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 15,contreras valladares sony honter b.,gua,"born: jul 05, 1992",b.weight: 82.86,group: a,snatch: 126,ci&jerk: 155,total: 281,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 16,alburqueque nino edy junior,per,"born: mar 17, 1994",b.weight: 83.18,group: a,snatch: 118,ci&jerk: 150,total: 268,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 17,moncada lopez antonio ramon,hon,"born: oct 21, 1981",b.weight: 79.84,group: a,snatch: 115,ci&jerk: 135,total: 250,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 18,lemos melgar matias martin,uru,"born: jan 04, 1991",b.weight: 81.80,group: a,snatch: 80,ci&jerk: 115,total: 195,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,marquez parra herbys charlys,ven,"born: dec 01, 1980",b.weight: 93.50,group: a,1: 155,2: 160,3: 162,total: 162,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 93.60,group: a,1: 154,2: -160,3: 161,total: 161,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 88.70,group: a,1: 145,2: 150,3: 154,total: 154,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,north jonathan,usa,"born: jan 22, 1986",b.weight: 93.94,group: a,1: -154,2: 154,3: -156,total: 154,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 93.30,group: a,1: 142,2: 146,3: -151,total: 146,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,marineau mathieu,can,"born: dec 01, 1990",b.weight: 88.18,group: a,1: 140,2: -144,3: -145,total: 140,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,santos costa douglas,bra,"born: apr 23, 1990",b.weight: 93.42,group: a,1: 135,2: 140,3: -145,total: 140,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,gonzalez javier,chi,"born: aug 21, 1983",b.weight: 93.46,group: a,1: 135,2: 140,3: -143,total: 140,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,vasquez vasquez angel miguel,dom,"born: apr 19, 1991",b.weight: 93.38,group: a,1: 127,2: 133,3: 138,total: 138,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,paredes jose,ven,"born: mar 05, 1993",b.weight: 91.60,group: a,1: -136,2: 136,3: -140,total: 136,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 93.08,group: a,1: 130,2: -135,3: -135,total: 130,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 93.86,group: a,1: 130,2: -135,3: -135,total: 130,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,castillo rodriguez javier antonio,gua,"born: may 07, 1986",b.weight: 93.06,group: a,1: 123,2: -128,3: -128,total: 123,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,solito alejo gaston,arg,"born: may 19, 1994",b.weight: 86.76,group: a,1: 114,2: 118,3: -122,total: 118,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 15,romano diaz federico andres,uru,"born: sep 24, 1993",b.weight: 93.34,group: a,1: 87,2: 92,3: -96,total: 92,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: ---,fleming jared david,usa,"born: nov 03, 1991",b.weight: 93.84,group: a,1: -153,2: -154,3: -154,total: ---,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,marquez parra herbys charlys,ven,"born: dec 01, 1980",b.weight: 93.50,group: a,1: 192,2: 200,3: 202,total: 202,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 93.60,group: a,1: 192,2: -200,3: 202,total: 202,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 93.30,group: a,1: 181,2: 188,3: 189,total: 189,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,fleming jared david,usa,"born: nov 03, 1991",b.weight: 93.84,group: a,1: 180,2: -187,3: 189,total: 189,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,marineau mathieu,can,"born: dec 01, 1990",b.weight: 88.18,group: a,1: 171,2: 176,3: 181,total: 181,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 88.70,group: a,1: 174,2: 180,3: -186,total: 180,94kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
