rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 14,evans gareth irfon (wal),gbr,"born: apr 18, 1986",b.weight: 67.82,group: b,snatch: 121,ci&jerk: 150,total: 271,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,janicek miroslav,svk,"born: may 13, 1974",b.weight: 68.80,group: b,snatch: 116,ci&jerk: 150,total: 266,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,kuusisto mikko johannes,fin,"born: jul 22, 1982",b.weight: 68.99,group: b,snatch: 116,ci&jerk: 142,total: 258,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,slaby petr,cze,"born: nov 25, 1983",b.weight: 67.87,group: b,snatch: 108,ci&jerk: 137,total: 245,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 18,lerch zsolt,hun,"born: aug 15, 1990",b.weight: 67.59,group: b,snatch: 108,ci&jerk: 136,total: 244,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,godelli daniel,alb,"born: jan 10, 1992",b.weight: 68.76,group: a,snatch: 145,ci&jerk: ---,total: ---,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,chen oleg,rus,"born: nov 22, 1988",b.weight: 68.91,group: a,snatch: 158,ci&jerk: ---,total: ---,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,martin razvan constantin,rou,"born: dec 22, 1991",b.weight: 76.16,group: a,1: 155,2: 159,3: -161,total: 159,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 76.74,group: a,1: 155,2: 158,3: -160,total: 158,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,ivanenko dmitry,rus,"born: dec 27, 1981",b.weight: 76.97,group: a,1: 151,2: 155,3: -158,total: 155,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 76.88,group: a,1: 150,2: 154,3: -156,total: 154,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,spac alexandr,mda,"born: nov 21, 1989",b.weight: 75.98,group: a,1: 148,2: -153,3: 153,total: 153,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,neufeld jakob,ger,"born: oct 21, 1983",b.weight: 76.82,group: b,1: 145,2: 149,3: 151,total: 151,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,pulaku hysen,alb,"born: dec 08, 1992",b.weight: 76.83,group: a,1: -151,2: -151,3: 151,total: 151,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,yagci semih,tur,"born: nov 15, 1988",b.weight: 75.58,group: a,1: 150,2: -154,3: -155,total: 150,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,yuzekchiev denis lyubenov,bul,"born: oct 29, 1991",b.weight: 76.35,group: a,1: -146,2: 146,3: 150,total: 150,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,dimitrov aleksandar,bul,"born: oct 11, 1989",b.weight: 76.71,group: a,1: 146,2: 149,3: -152,total: 149,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 76.32,group: b,1: 142,2: 148,3: -151,total: 148,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,martasidis antonis,gre,"born: jun 14, 1992",b.weight: 76.21,group: b,1: 132,2: 140,3: 145,total: 145,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 76.92,group: b,1: 140,2: -145,3: 145,total: 145,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 76.42,group: c,1: -137,2: 137,3: 142,total: 142,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 77.00,group: c,1: 130,2: 134,3: 136,total: 136,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,marianakis emmanouil,gre,"born: apr 21, 1989",b.weight: 76.45,group: c,1: 125,2: 130,3: 135,total: 135,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,gonzalez baez alejandro,esp,"born: sep 22, 1990",b.weight: 76.64,group: b,1: 130,2: -135,3: 135,total: 135,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 18,kharatashvili davit,geo,"born: jul 15, 1990",b.weight: 76.67,group: b,1: 135,2: -140,3: -140,total: 135,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 19,winter andre,ger,"born: mar 28, 1985",b.weight: 76.89,group: b,1: -135,2: -135,3: 135,total: 135,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 20,kring tim,den,"born: sep 16, 1990",b.weight: 76.25,group: c,1: -124,2: 124,3: -130,total: 124,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 21,zorba halil,gbr,"born: sep 22, 1988",b.weight: 76.71,group: c,1: 120,2: -124,3: -124,total: 120,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 22,stewart peter,irl,"born: dec 14, 1978",b.weight: 75.91,group: c,1: 109,2: 113,3: 116,total: 116,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 23,small james,irl,"born: oct 10, 1992",b.weight: 72.10,group: c,1: - 92,2: 92,3: 96,total: 96,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 24,tafilaj orges,kos,"born: mar 20, 1989",b.weight: 76.37,group: c,1: - 80,2: - 80,3: 80,total: 80,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,music ensar,cro,"born: dec 30, 1990",b.weight: 76.80,group: b,1: -140,2: -140,3: -140,total: ---,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.51,group: a,1: 153,2: 156,3: 158,total: ---,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,martin razvan constantin,rou,"born: dec 22, 1991",b.weight: 76.16,group: a,1: -187,2: -188,3: 188,total: 188,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,spac alexandr,mda,"born: nov 21, 1989",b.weight: 75.98,group: a,1: 177,2: 183,3: 187,total: 187,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,yagci semih,tur,"born: nov 15, 1988",b.weight: 75.58,group: a,1: -186,2: 186,3: -188,total: 186,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,dimitrov aleksandar,bul,"born: oct 11, 1989",b.weight: 76.71,group: a,1: 180,2: 186,3: -188,total: 186,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 76.74,group: a,1: -182,2: 182,3: 186,total: 186,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,pulaku hysen,alb,"born: dec 08, 1992",b.weight: 76.83,group: a,1: 185,2: -190,3: -191,total: 185,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,martasidis antonis,gre,"born: jun 14, 1992",b.weight: 76.21,group: b,1: 171,2: 178,3: 183,total: 183,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 76.92,group: b,1: 175,2: -183,3: 183,total: 183,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,yuzekchiev denis lyubenov,bul,"born: oct 29, 1991",b.weight: 76.35,group: a,1: 176,2: 182,3: -186,total: 182,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 76.88,group: a,1: -181,2: 182,3: -187,total: 182,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,music ensar,cro,"born: dec 30, 1990",b.weight: 76.80,group: b,1: -181,2: 181,3: -185,total: 181,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,neufeld jakob,ger,"born: oct 21, 1983",b.weight: 76.82,group: b,1: 177,2: 181,3: -184,total: 181,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 76.32,group: b,1: 175,2: -180,3: -181,total: 175,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,gonzalez baez alejandro,esp,"born: sep 22, 1990",b.weight: 76.64,group: b,1: 165,2: 172,3: -175,total: 172,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,winter andre,ger,"born: mar 28, 1985",b.weight: 76.89,group: b,1: -170,2: 172,3: ---,total: 172,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 77.00,group: c,1: 160,2: 166,3: 169,total: 169,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 17,zorba halil,gbr,"born: sep 22, 1988",b.weight: 76.71,group: c,1: -165,2: -165,3: 165,total: 165,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 18,kharatashvili davit,geo,"born: jul 15, 1990",b.weight: 76.67,group: b,1: -163,2: 163,3: -170,total: 163,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 19,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 76.42,group: c,1: -162,2: 162,3: -167,total: 162,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 20,kring tim,den,"born: sep 16, 1990",b.weight: 76.25,group: c,1: 155,2: 161,3: -167,total: 161,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 21,marianakis emmanouil,gre,"born: apr 21, 1989",b.weight: 76.45,group: c,1: 150,2: -155,3: 155,total: 155,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 22,stewart peter,irl,"born: dec 14, 1978",b.weight: 75.91,group: c,1: -138,2: 138,3: -144,total: 138,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 23,small james,irl,"born: oct 10, 1992",b.weight: 72.10,group: c,1: 115,2: 119,3: 125,total: 125,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,ivanenko dmitry,rus,"born: dec 27, 1981",b.weight: 76.97,group: a,1: -180,2: -180,3: -180,total: ---,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,tafilaj orges,kos,"born: mar 20, 1989",b.weight: 76.37,group: c,1: -100,2: -100,3: -100,total: ---,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.51,group: a,1: 187,2: -190,3: 190,total: ---,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,martin razvan constantin,rou,"born: dec 22, 1991",b.weight: 76.16,group: a,snatch: 159,ci&jerk: 188,total: 347,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 76.74,group: a,snatch: 158,ci&jerk: 186,total: 344,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,spac alexandr,mda,"born: nov 21, 1989",b.weight: 75.98,group: a,snatch: 153,ci&jerk: 187,total: 340,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,yagci semih,tur,"born: nov 15, 1988",b.weight: 75.58,group: a,snatch: 150,ci&jerk: 186,total: 336,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,pulaku hysen,alb,"born: dec 08, 1992",b.weight: 76.83,group: a,snatch: 151,ci&jerk: 185,total: 336,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 76.88,group: a,snatch: 154,ci&jerk: 182,total: 336,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,dimitrov aleksandar,bul,"born: oct 11, 1989",b.weight: 76.71,group: a,snatch: 149,ci&jerk: 186,total: 335,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,yuzekchiev denis lyubenov,bul,"born: oct 29, 1991",b.weight: 76.35,group: a,snatch: 150,ci&jerk: 182,total: 332,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,neufeld jakob,ger,"born: oct 21, 1983",b.weight: 76.82,group: b,snatch: 151,ci&jerk: 181,total: 332,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,martasidis antonis,gre,"born: jun 14, 1992",b.weight: 76.21,group: b,snatch: 145,ci&jerk: 183,total: 328,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 76.92,group: b,snatch: 145,ci&jerk: 183,total: 328,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 76.32,group: b,snatch: 148,ci&jerk: 175,total: 323,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,gonzalez baez alejandro,esp,"born: sep 22, 1990",b.weight: 76.64,group: b,snatch: 135,ci&jerk: 172,total: 307,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,winter andre,ger,"born: mar 28, 1985",b.weight: 76.89,group: b,snatch: 135,ci&jerk: 172,total: 307,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 77.00,group: c,snatch: 136,ci&jerk: 169,total: 305,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 76.42,group: c,snatch: 142,ci&jerk: 162,total: 304,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,kharatashvili davit,geo,"born: jul 15, 1990",b.weight: 76.67,group: b,snatch: 135,ci&jerk: 163,total: 298,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 18,marianakis emmanouil,gre,"born: apr 21, 1989",b.weight: 76.45,group: c,snatch: 135,ci&jerk: 155,total: 290,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 19,kring tim,den,"born: sep 16, 1990",b.weight: 76.25,group: c,snatch: 124,ci&jerk: 161,total: 285,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 20,zorba halil,gbr,"born: sep 22, 1988",b.weight: 76.71,group: c,snatch: 120,ci&jerk: 165,total: 285,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 21,stewart peter,irl,"born: dec 14, 1978",b.weight: 75.91,group: c,snatch: 116,ci&jerk: 138,total: 254,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 22,small james,irl,"born: oct 10, 1992",b.weight: 72.10,group: c,snatch: 96,ci&jerk: 125,total: 221,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,music ensar,cro,"born: dec 30, 1990",b.weight: 76.80,group: b,snatch: ---,ci&jerk: 181,total: ---,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,ivanenko dmitry,rus,"born: dec 27, 1981",b.weight: 76.97,group: a,snatch: 155,ci&jerk: ---,total: ---,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,tafilaj orges,kos,"born: mar 20, 1989",b.weight: 76.37,group: c,snatch: 80,ci&jerk: ---,total: ---,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.51,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,baydar fatih,tur,"born: jan 01, 1983",b.weight: 84.69,group: a,1: 162,2: 165,3: 166,total: 166,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 84.55,group: a,1: 160,2: 163,3: 165,total: 165,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.93,group: a,1: 161,2: 164,3: -166,total: 164,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.53,group: a,1: 158,2: 163,3: -166,total: 163,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,baranyai janos,hun,"born: jun 24, 1984",b.weight: 84.33,group: a,1: 155,2: 159,3: 162,total: 162,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,sroka krystian krzysztof,pol,"born: jan 13, 1991",b.weight: 84.62,group: a,1: 155,2: 160,3: -162,total: 160,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,cernei gheorghii,mda,"born: apr 13, 1990",b.weight: 84.00,group: a,1: 158,2: -163,3: -165,total: 158,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 84.73,group: b,1: 145,2: 153,3: 158,total: 158,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,schwarzbach tom,ger,"born: jul 23, 1986",b.weight: 84.73,group: a,1: 148,2: 152,3: 155,total: 155,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,klis roman,pol,"born: may 03, 1988",b.weight: 82.87,group: b,1: -145,2: 145,3: 150,total: 150,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,music amar,cro,"born: mar 21, 1987",b.weight: 84.44,group: b,1: 145,2: -150,3: 150,total: 150,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 84.53,group: b,1: -150,2: 150,3: -157,total: 150,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,hartikainen iiro,fin,"born: jun 21, 1978",b.weight: 84.82,group: b,1: 133,2: 136,3: 139,total: 139,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,papadopoulos konstantinos,gre,"born: may 25, 1983",b.weight: 84.93,group: b,1: 125,2: 130,3: 134,total: 134,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 84.53,group: b,1: 128,2: 133,3: -135,total: 133,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,byrd cathal,irl,"born: aug 15, 1986",b.weight: 83.97,group: b,1: 117,2: 121,3: -123,total: 121,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,beran andrej,cze,"born: mar 08, 1988",b.weight: 84.71,group: b,1: -121,2: -121,3: 121,total: 121,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 18,amanatidis alexandros,cyp,"born: may 12, 1987",b.weight: 81.80,group: b,1: -120,2: 120,3: ---,total: 120,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,schwarzbach tom,ger,"born: jul 23, 1986",b.weight: 84.73,group: a,1: -194,2: 196,3: 201,total: 201,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 84.55,group: a,1: 193,2: 196,3: 200,total: 200,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.93,group: a,1: 195,2: -198,3: -198,total: 195,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,baydar fatih,tur,"born: jan 01, 1983",b.weight: 84.69,group: a,1: 185,2: -192,3: 193,total: 193,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,cernei gheorghii,mda,"born: apr 13, 1990",b.weight: 84.00,group: a,1: 190,2: -195,3: -197,total: 190,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,baranyai janos,hun,"born: jun 24, 1984",b.weight: 84.33,group: a,1: 190,2: -196,3: -196,total: 190,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.53,group: a,1: 190,2: -195,3: -197,total: 190,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,sroka krystian krzysztof,pol,"born: jan 13, 1991",b.weight: 84.62,group: a,1: -190,2: -190,3: 190,total: 190,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 84.73,group: b,1: 180,2: -190,3: 190,total: 190,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,klis roman,pol,"born: may 03, 1988",b.weight: 82.87,group: b,1: -180,2: 180,3: -188,total: 180,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,music amar,cro,"born: mar 21, 1987",b.weight: 84.44,group: b,1: 170,2: 180,3: -185,total: 180,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 84.53,group: b,1: 175,2: -183,3: -183,total: 175,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,hartikainen iiro,fin,"born: jun 21, 1978",b.weight: 84.82,group: b,1: 161,2: -165,3: 165,total: 165,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 84.53,group: b,1: 160,2: -164,3: -165,total: 160,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,beran andrej,cze,"born: mar 08, 1988",b.weight: 84.71,group: b,1: 151,2: 157,3: 160,total: 160,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,papadopoulos konstantinos,gre,"born: may 25, 1983",b.weight: 84.93,group: b,1: 155,2: 160,3: -167,total: 160,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 17,amanatidis alexandros,cyp,"born: may 12, 1987",b.weight: 81.80,group: b,1: 156,2: -160,3: ---,total: 156,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 18,byrd cathal,irl,"born: aug 15, 1986",b.weight: 83.97,group: b,1: 150,2: -155,3: 156,total: 156,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 84.55,group: a,snatch: 165,ci&jerk: 200,total: 365,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,baydar fatih,tur,"born: jan 01, 1983",b.weight: 84.69,group: a,snatch: 166,ci&jerk: 193,total: 359,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.93,group: a,snatch: 164,ci&jerk: 195,total: 359,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,schwarzbach tom,ger,"born: jul 23, 1986",b.weight: 84.73,group: a,snatch: 155,ci&jerk: 201,total: 356,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.53,group: a,snatch: 163,ci&jerk: 190,total: 353,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,baranyai janos,hun,"born: jun 24, 1984",b.weight: 84.33,group: a,snatch: 162,ci&jerk: 190,total: 352,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,sroka krystian krzysztof,pol,"born: jan 13, 1991",b.weight: 84.62,group: a,snatch: 160,ci&jerk: 190,total: 350,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,cernei gheorghii,mda,"born: apr 13, 1990",b.weight: 84.00,group: a,snatch: 158,ci&jerk: 190,total: 348,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 84.73,group: b,snatch: 158,ci&jerk: 190,total: 348,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,klis roman,pol,"born: may 03, 1988",b.weight: 82.87,group: b,snatch: 150,ci&jerk: 180,total: 330,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,music amar,cro,"born: mar 21, 1987",b.weight: 84.44,group: b,snatch: 150,ci&jerk: 180,total: 330,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 84.53,group: b,snatch: 150,ci&jerk: 175,total: 325,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,hartikainen iiro,fin,"born: jun 21, 1978",b.weight: 84.82,group: b,snatch: 139,ci&jerk: 165,total: 304,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,papadopoulos konstantinos,gre,"born: may 25, 1983",b.weight: 84.93,group: b,snatch: 134,ci&jerk: 160,total: 294,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 84.53,group: b,snatch: 133,ci&jerk: 160,total: 293,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,beran andrej,cze,"born: mar 08, 1988",b.weight: 84.71,group: b,snatch: 121,ci&jerk: 160,total: 281,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,byrd cathal,irl,"born: aug 15, 1986",b.weight: 83.97,group: b,snatch: 121,ci&jerk: 156,total: 277,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 18,amanatidis alexandros,cyp,"born: may 12, 1987",b.weight: 81.80,group: b,snatch: 120,ci&jerk: 156,total: 276,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.60,group: a,1: 172,2: -176,3: 178,total: 178,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 93.00,group: a,1: 165,2: -171,3: 171,total: 171,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,bideev aslan,rus,"born: dec 25, 1988",b.weight: 93.15,group: a,1: 163,2: 167,3: 170,total: 170,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,kavelasvili david,gre,"born: aug 02, 1985",b.weight: 93.74,group: b,1: 160,2: 165,3: 170,total: 170,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 93.74,group: b,1: -165,2: -165,3: 170,total: 170,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 93.77,group: a,1: -165,2: 165,3: 170,total: 170,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,khamatshin roman,rus,"born: jul 29, 1985",b.weight: 93.29,group: a,1: 165,2: 169,3: -171,total: 169,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 89.20,group: a,1: -164,2: 164,3: 168,total: 168,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
