rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,sheppard amber mia poppy sophia,gbr,"born: nov 11, 1997",b.weight: 57.40,group: a,1: -82,2: 82,3: 85,total: 85,58kgwomen,cleanjerk,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,khumukcham nungshiton chanu,ind,"born: mar 02, 1998",b.weight: 57.46,group: a,1: 85,2: -90,3: -90,total: 85,58kgwomen,cleanjerk,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,myers reynolds charrae jade,aus,"born: jul 05, 1999",b.weight: 57.74,group: a,1: 75,2: 78,3: -81,total: 78,58kgwomen,cleanjerk,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,vijayabaskar arshika,sri,"born: oct 08, 2001",b.weight: 57.12,group: a,1: -80,2: -80,3: -80,total: ---,58kgwomen,cleanjerk,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,khumukcham nungshiton chanu,ind,"born: mar 02, 1998",b.weight: 57.46,group: a,snatch: 72,ci&jerk: 85,total: 157,,58kgwomen,total,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,sheppard amber mia poppy sophia,gbr,"born: nov 11, 1997",b.weight: 57.40,group: a,snatch: 67,ci&jerk: 85,total: 152,,58kgwomen,total,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,myers reynolds charrae jade,aus,"born: jul 05, 1999",b.weight: 57.74,group: a,snatch: 65,ci&jerk: 78,total: 143,,58kgwomen,total,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: ---,vijayabaskar arshika,sri,"born: oct 08, 2001",b.weight: 57.12,group: a,snatch: 56,ci&jerk: ---,total: ---,,58kgwomen,total,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.87,group: a,1: -85,2: 85,3: 90,total: 90,63kgwomen,snatch,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,aktar mabia,ban,"born: oct 07, 1999",b.weight: 62.13,group: a,1: 70,2: 75,3: 78,total: 78,63kgwomen,snatch,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,payas j.j.d.,sri,"born: feb 21, 1997",b.weight: 60.23,group: a,1: -50,2: 50,3: 54,total: 54,63kgwomen,snatch,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,hoedemaker savanah dawn,rsa,"born: jan 26, 1998",b.weight: 60.97,group: a,1: 47,2: 52,3: -55,total: 52,63kgwomen,snatch,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.87,group: a,1: 105,2: 110,3: -115,total: 110,63kgwomen,cleanjerk,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,aktar mabia,ban,"born: oct 07, 1999",b.weight: 62.13,group: a,1: 90,2: 95,3: 98,total: 98,63kgwomen,cleanjerk,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,payas j.j.d.,sri,"born: feb 21, 1997",b.weight: 60.23,group: a,1: -68,2: 68,3: -70,total: 68,63kgwomen,cleanjerk,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,hoedemaker savanah dawn,rsa,"born: jan 26, 1998",b.weight: 60.97,group: a,1: 57,2: 61,3: -63,total: 61,63kgwomen,cleanjerk,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.87,group: a,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,aktar mabia,ban,"born: oct 07, 1999",b.weight: 62.13,group: a,snatch: 78,ci&jerk: 98,total: 176,,63kgwomen,total,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,payas j.j.d.,sri,"born: feb 21, 1997",b.weight: 60.23,group: a,snatch: 54,ci&jerk: 68,total: 122,,63kgwomen,total,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,hoedemaker savanah dawn,rsa,"born: jan 26, 1998",b.weight: 60.97,group: a,snatch: 52,ci&jerk: 61,total: 113,,63kgwomen,total,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,swapna priya baruah,ind,"born: sep 24, 1996",b.weight: 68.20,group: a,1: 70,2: 73,3: 75,total: 75,69kgwomen,snatch,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,swapna priya baruah,ind,"born: sep 24, 1996",b.weight: 68.20,group: a,1: 90,2: 95,3: -98,total: 95,69kgwomen,cleanjerk,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,swapna priya baruah,ind,"born: sep 24, 1996",b.weight: 68.20,group: a,snatch: 75,ci&jerk: 95,total: 170,,69kgwomen,total,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,siti aisyah md rosli,mas,"born: aug 11, 1995",b.weight: 74.96,group: a,1: 75,2: -80,3: 80,total: 80,75kgwomen,snatch,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,sanghera snimerdeep kaur,can,"born: oct 09, 1995",b.weight: 74.11,group: a,1: 73,2: -77,3: -77,total: 73,75kgwomen,snatch,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,siti aisyah md rosli,mas,"born: aug 11, 1995",b.weight: 74.96,group: a,1: 95,2: 100,3: -104,total: 100,75kgwomen,cleanjerk,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,sanghera snimerdeep kaur,can,"born: oct 09, 1995",b.weight: 74.11,group: a,1: 92,2: -98,3: -100,total: 92,75kgwomen,cleanjerk,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,siti aisyah md rosli,mas,"born: aug 11, 1995",b.weight: 74.96,group: a,snatch: 80,ci&jerk: 100,total: 180,,75kgwomen,total,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,sanghera snimerdeep kaur,can,"born: oct 09, 1995",b.weight: 74.11,group: a,snatch: 73,ci&jerk: 92,total: 165,,75kgwomen,total,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,munnolkar kanchan parasharam,ind,"born: may 28, 1995",b.weight: 110.36,group: a,1: 83,2: 86,3: 89,total: 89,+75kgwomen,snatch,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,haputhenne wiyannalage thimali n.b.j.h,sri,"born: oct 16, 1999",b.weight: 92.26,group: a,1: 68,2: 70,3: -72,total: 70,+75kgwomen,snatch,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,munnolkar kanchan parasharam,ind,"born: may 28, 1995",b.weight: 110.36,group: a,1: 105,2: 113,3: -117,total: 113,+75kgwomen,cleanjerk,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,haputhenne wiyannalage thimali n.b.j.h,sri,"born: oct 16, 1999",b.weight: 92.26,group: a,1: 84,2: -86,3: ---,total: 84,+75kgwomen,cleanjerk,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,munnolkar kanchan parasharam,ind,"born: may 28, 1995",b.weight: 110.36,group: a,snatch: 89,ci&jerk: 113,total: 202,,+75kgwomen,total,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,haputhenne wiyannalage thimali n.b.j.h,sri,"born: oct 16, 1999",b.weight: 92.26,group: a,snatch: 70,ci&jerk: 84,total: 154,,+75kgwomen,total,2015 COMMONWEALTH JUNIOR CHAMPIONSHIPS
