rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 139.94,group: a,snatch: 182,ci&jerk: 225,total: 407,,+105kgmen,total,SOUTH AMERICAN GAMES
rank: 2,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 130.11,group: a,snatch: 160,ci&jerk: 213,total: 373,,+105kgmen,total,SOUTH AMERICAN GAMES
rank: 3,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 142.71,group: a,snatch: 173,ci&jerk: 200,total: 373,,+105kgmen,total,SOUTH AMERICAN GAMES
rank: 4,acosta alejandro,arg,"born: oct 09, 1987",b.weight: 105.18,group: a,snatch: 135,ci&jerk: 160,total: 295,,+105kgmen,total,SOUTH AMERICAN GAMES
rank: ---,osorio victor,chi,"born: aug 09, 1985",b.weight: 106.63,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,SOUTH AMERICAN GAMES
rank: ---,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.88,group: a,1: 68,2: 72,3: -74,total: 72,48kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,lopez rivera jenniffer katherine,ecu,"born: nov 20, 1990",b.weight: 47.49,group: a,1: 60,2: 65,3: -69,total: 65,48kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,galleguillos antonieta n.,chi,"born: jan 09, 1990",b.weight: 47.51,group: a,1: -55,2: 55,3: -61,total: 55,48kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,silva guadalupe,arg,"born: jul 20, 1998",b.weight: 45.96,group: a,1: 42,2: 46,3: 48,total: 48,48kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,sierra figueroa maria janeth,ven,"born: mar 01, 1995",b.weight: 47.96,group: a,1: 66,2: -65,3: -71,total: 66,48kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.88,group: a,1: 86,2: 90,3: 93,total: 93,48kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,lopez rivera jenniffer katherine,ecu,"born: nov 20, 1990",b.weight: 47.49,group: a,1: 75,2: 85,3: -91,total: 85,48kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,galleguillos antonieta n.,chi,"born: jan 09, 1990",b.weight: 47.51,group: a,1: 65,2: -70,3: 73,total: 73,48kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,silva guadalupe,arg,"born: jul 20, 1998",b.weight: 45.96,group: a,1: 56,2: 60,3: 62,total: 62,48kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,sierra figueroa maria janeth,ven,"born: mar 01, 1995",b.weight: 47.96,group: a,1: 85,2: 90,3: -94,total: 90,48kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: 1,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.88,group: a,snatch: 72,ci&jerk: 93,total: 165,,48kgwomen,total,SOUTH AMERICAN GAMES
rank: 2,sierra figueroa maria janeth,ven,"born: mar 01, 1995",b.weight: 47.96,group: a,snatch: 66,ci&jerk: 90,total: 156,,48kgwomen,total,SOUTH AMERICAN GAMES
rank: 3,lopez rivera jenniffer katherine,ecu,"born: nov 20, 1990",b.weight: 47.49,group: a,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,SOUTH AMERICAN GAMES
rank: 4,galleguillos antonieta n.,chi,"born: jan 09, 1990",b.weight: 47.51,group: a,snatch: 55,ci&jerk: 73,total: 128,,48kgwomen,total,SOUTH AMERICAN GAMES
rank: 5,silva guadalupe,arg,"born: jul 20, 1998",b.weight: 45.96,group: a,snatch: 48,ci&jerk: 62,total: 110,,48kgwomen,total,SOUTH AMERICAN GAMES
rank: ---,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 52.92,group: a,1: 74,2: -77,3: -78,total: 74,53kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,archondo valeria,bol,"born: aug 03, 1988",b.weight: 51.48,group: a,1: 50,2: -52,3: -52,total: 50,53kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,bolivar figueredo yardibith vanessa,ven,"born: apr 12, 1993",b.weight: 52.35,group: a,1: 75,2: -78,3: -80,total: 75,53kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.50,group: a,1: 80,2: 83,3: -85,total: 83,53kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,vera gabriela yoshie,chi,"born: oct 05, 1985",b.weight: 51.84,group: a,1: -73,2: 73,3: -77,total: 73,53kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 51.83,group: a,1: 77,2: 80,3: 83,total: 83,53kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,jaramillo ponce mirna elizabeth,ecu,"born: nov 21, 1986",b.weight: 52.48,group: a,1: 70,2: -75,3: -75,total: 70,53kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 52.92,group: a,1: 94,2: -98,3: -100,total: 94,53kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,archondo valeria,bol,"born: aug 03, 1988",b.weight: 51.48,group: a,1: 70,2: 74,3: -77,total: 74,53kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,bolivar figueredo yardibith vanessa,ven,"born: apr 12, 1993",b.weight: 52.35,group: a,1: 93,2: 97,3: -99,total: 97,53kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.50,group: a,1: 100,2: -107,3: -107,total: 100,53kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,vera gabriela yoshie,chi,"born: oct 05, 1985",b.weight: 51.84,group: a,1: ---,2: ---,3: ---,total: ---,53kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 51.83,group: a,1: 92,2: 95,3: -98,total: 95,53kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,jaramillo ponce mirna elizabeth,ecu,"born: nov 21, 1986",b.weight: 52.48,group: a,1: 87,2: -92,3: 93,total: 93,53kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: 1,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.50,group: a,snatch: 83,ci&jerk: 100,total: 183,,53kgwomen,total,SOUTH AMERICAN GAMES
rank: 2,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 51.83,group: a,snatch: 83,ci&jerk: 95,total: 178,,53kgwomen,total,SOUTH AMERICAN GAMES
rank: 3,bolivar figueredo yardibith vanessa,ven,"born: apr 12, 1993",b.weight: 52.35,group: a,snatch: 75,ci&jerk: 97,total: 172,,53kgwomen,total,SOUTH AMERICAN GAMES
rank: 4,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 52.92,group: a,snatch: 74,ci&jerk: 94,total: 168,,53kgwomen,total,SOUTH AMERICAN GAMES
rank: 5,jaramillo ponce mirna elizabeth,ecu,"born: nov 21, 1986",b.weight: 52.48,group: a,snatch: 70,ci&jerk: 93,total: 163,,53kgwomen,total,SOUTH AMERICAN GAMES
rank: 6,archondo valeria,bol,"born: aug 03, 1988",b.weight: 51.48,group: a,snatch: 50,ci&jerk: 74,total: 124,,53kgwomen,total,SOUTH AMERICAN GAMES
rank: ---,vera gabriela yoshie,chi,"born: oct 05, 1985",b.weight: 51.84,group: a,snatch: 73,ci&jerk: ---,total: ---,,53kgwomen,total,SOUTH AMERICAN GAMES
rank: ---,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 57.54,group: a,1: 68,2: 72,3: -75,total: 72,58kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 56.97,group: a,1: 70,2: -73,3: 74,total: 74,58kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 57.93,group: a,1: 80,2: -88,3: -88,total: 80,58kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 57.18,group: a,1: 75,2: 80,3: 85,total: 85,58kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,rojas massiel,chi,"born: jul 11, 1984",b.weight: 57.28,group: a,1: 80,2: 85,3: 87,total: 87,58kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 57.25,group: a,1: 87,2: -90,3: -90,total: 87,58kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.26,group: a,1: 88,2: 91,3: 93,total: 93,58kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 57.85,group: a,1: 88,2: 91,3: 93,total: 93,58kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 57.54,group: a,1: 88,2: 91,3: 93,total: 93,58kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 56.97,group: a,1: 89,2: 92,3: 94,total: 94,58kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 57.93,group: a,1: -95,2: 95,3: -99,total: 95,58kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 57.18,group: a,1: 98,2: 102,3: -107,total: 102,58kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,rojas massiel,chi,"born: jul 11, 1984",b.weight: 57.28,group: a,1: 100,2: 103,3: -107,total: 103,58kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 57.25,group: a,1: 110,2: 113,3: -116,total: 113,58kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.26,group: a,1: -112,2: 112,3: -117,total: 112,58kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 57.85,group: a,1: 113,2: 118,3: -120,total: 118,58kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: 1,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 57.85,group: a,snatch: 93,ci&jerk: 118,total: 211,,58kgwomen,total,SOUTH AMERICAN GAMES
rank: 2,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 57.26,group: a,snatch: 93,ci&jerk: 112,total: 205,,58kgwomen,total,SOUTH AMERICAN GAMES
rank: 3,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 57.25,group: a,snatch: 87,ci&jerk: 113,total: 200,,58kgwomen,total,SOUTH AMERICAN GAMES
rank: 4,rojas massiel,chi,"born: jul 11, 1984",b.weight: 57.28,group: a,snatch: 87,ci&jerk: 103,total: 190,,58kgwomen,total,SOUTH AMERICAN GAMES
rank: 5,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 57.18,group: a,snatch: 85,ci&jerk: 102,total: 187,,58kgwomen,total,SOUTH AMERICAN GAMES
rank: 6,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 57.93,group: a,snatch: 80,ci&jerk: 95,total: 175,,58kgwomen,total,SOUTH AMERICAN GAMES
rank: 7,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 56.97,group: a,snatch: 74,ci&jerk: 94,total: 168,,58kgwomen,total,SOUTH AMERICAN GAMES
rank: 8,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 57.54,group: a,snatch: 72,ci&jerk: 93,total: 165,,58kgwomen,total,SOUTH AMERICAN GAMES
rank: ---,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 61.82,group: a,1: 96,2: 99,3: 101,total: 101,63kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.88,group: a,1: -93,2: 95,3: 98,total: 98,63kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,jimenez smith iriner tahima,ven,"born: feb 24, 1988",b.weight: 62.97,group: a,1: 91,2: 96,3: 99,total: 99,63kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 61.68,group: a,1: 83,2: 87,3: -90,total: 87,63kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 60.68,group: a,1: 73,2: 76,3: 78,total: 78,63kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 61.95,group: a,1: 72,2: 75,3: 77,total: 77,63kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 61.82,group: a,1: 120,2: 123,3: 125,total: 125,63kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.88,group: a,1: 122,2: -125,3: -125,total: 122,63kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,jimenez smith iriner tahima,ven,"born: feb 24, 1988",b.weight: 62.97,group: a,1: 109,2: 121,3: ---,total: 121,63kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 61.68,group: a,1: 103,2: -106,3: -106,total: 103,63kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 60.68,group: a,1: 99,2: 102,3: 105,total: 105,63kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 61.95,group: a,1: 101,2: -104,3: -104,total: 101,63kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: 1,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 61.82,group: a,snatch: 101,ci&jerk: 125,total: 226,,63kgwomen,total,SOUTH AMERICAN GAMES
rank: 2,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.88,group: a,snatch: 98,ci&jerk: 122,total: 220,,63kgwomen,total,SOUTH AMERICAN GAMES
rank: 3,jimenez smith iriner tahima,ven,"born: feb 24, 1988",b.weight: 62.97,group: a,snatch: 99,ci&jerk: 121,total: 220,,63kgwomen,total,SOUTH AMERICAN GAMES
rank: 4,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 61.68,group: a,snatch: 87,ci&jerk: 103,total: 190,,63kgwomen,total,SOUTH AMERICAN GAMES
rank: 5,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 60.68,group: a,snatch: 78,ci&jerk: 105,total: 183,,63kgwomen,total,SOUTH AMERICAN GAMES
rank: 6,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 61.95,group: a,snatch: 77,ci&jerk: 101,total: 178,,63kgwomen,total,SOUTH AMERICAN GAMES
rank: ---,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.77,group: a,1: 88,2: 91,3: -95,total: 91,69kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 67.67,group: a,1: 90,2: -95,3: -95,total: 90,69kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 67.60,group: a,1: 83,2: -89,3: 89,total: 89,69kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 68.34,group: a,1: -80,2: 80,3: -85,total: 80,69kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 68.76,group: a,1: 94,2: -96,3: -99,total: 94,69kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,berru mondragon danitza disney,per,"born: may 10, 1991",b.weight: 63.06,group: a,1: 68,2: 72,3: -75,total: 72,69kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.81,group: a,1: 100,2: 104,3: 106,total: 106,69kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.77,group: a,1: 116,2: 119,3: -121,total: 119,69kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 67.67,group: a,1: 116,2: -120,3: -121,total: 116,69kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 67.60,group: a,1: 112,2: -116,3: -116,total: 112,69kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 68.34,group: a,1: 95,2: 100,3: 103,total: 103,69kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 68.76,group: a,1: 115,2: 118,3: 120,total: 120,69kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,berru mondragon danitza disney,per,"born: may 10, 1991",b.weight: 63.06,group: a,1: 85,2: 90,3: 95,total: 95,69kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.81,group: a,1: 125,2: 130,3: -134,total: 130,69kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.81,group: a,snatch: 106,ci&jerk: 130,total: 236,,69kgwomen,total,SOUTH AMERICAN GAMES
rank: 2,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 68.76,group: a,snatch: 94,ci&jerk: 120,total: 214,,69kgwomen,total,SOUTH AMERICAN GAMES
rank: 3,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.77,group: a,snatch: 91,ci&jerk: 119,total: 210,,69kgwomen,total,SOUTH AMERICAN GAMES
rank: 4,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 67.67,group: a,snatch: 90,ci&jerk: 116,total: 206,,69kgwomen,total,SOUTH AMERICAN GAMES
rank: 5,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 67.60,group: a,snatch: 89,ci&jerk: 112,total: 201,,69kgwomen,total,SOUTH AMERICAN GAMES
rank: 6,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 68.34,group: a,snatch: 80,ci&jerk: 103,total: 183,,69kgwomen,total,SOUTH AMERICAN GAMES
rank: 7,berru mondragon danitza disney,per,"born: may 10, 1991",b.weight: 63.06,group: a,snatch: 72,ci&jerk: 95,total: 167,,69kgwomen,total,SOUTH AMERICAN GAMES
rank: ---,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.62,group: a,1: -100,2: -100,3: -100,total: ---,75kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,maricel gori,arg,"born: oct 23, 1985",b.weight: 69.12,group: a,1: 77,2: 81,3: -84,total: 81,75kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 74.29,group: a,1: 101,2: -106,3: 106,total: 106,75kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 72.01,group: a,1: 96,2: 100,3: 103,total: 103,75kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 74.99,group: a,1: -83,2: -83,3: -83,total: ---,75kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.20,group: a,1: -96,2: 100,3: -105,total: 100,75kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.85,group: a,1: 102,2: 105,3: 107,total: 107,75kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.62,group: a,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,maricel gori,arg,"born: oct 23, 1985",b.weight: 69.12,group: a,1: -90,2: 90,3: 93,total: 93,75kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 74.29,group: a,1: 120,2: 124,3: -130,total: 124,75kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 72.01,group: a,1: 115,2: 119,3: -123,total: 119,75kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 74.99,group: a,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.20,group: a,1: -119,2: -120,3: -120,total: ---,75kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.85,group: a,1: 125,2: 130,3: 132,total: 132,75kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: 1,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.85,group: a,snatch: 107,ci&jerk: 132,total: 239,,75kgwomen,total,SOUTH AMERICAN GAMES
rank: 2,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 74.29,group: a,snatch: 106,ci&jerk: 124,total: 230,,75kgwomen,total,SOUTH AMERICAN GAMES
rank: 3,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 72.01,group: a,snatch: 103,ci&jerk: 119,total: 222,,75kgwomen,total,SOUTH AMERICAN GAMES
rank: 4,maricel gori,arg,"born: oct 23, 1985",b.weight: 69.12,group: a,snatch: 81,ci&jerk: 93,total: 174,,75kgwomen,total,SOUTH AMERICAN GAMES
rank: ---,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.62,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,SOUTH AMERICAN GAMES
rank: ---,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 74.99,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,SOUTH AMERICAN GAMES
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.20,group: a,snatch: 100,ci&jerk: ---,total: ---,,75kgwomen,total,SOUTH AMERICAN GAMES
rank: ---,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 93.62,group: a,1: 107,2: 111,3: 115,total: 115,+75kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 97.54,group: a,1: 105,2: -109,3: 109,total: 109,+75kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,cortez garcia elizabeth del rosario,chi,"born: aug 01, 1983",b.weight: 131.66,group: a,1: 95,2: -100,3: -100,total: 95,+75kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,pennisi maria,arg,"born: jan 01, 1991",b.weight: 75.08,group: a,1: 80,2: -85,3: -85,total: 80,+75kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 108.13,group: a,1: 110,2: -114,3: -115,total: 110,+75kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,ramos maria victoria,per,"born: nov 20, 1991",b.weight: 83.11,group: a,1: 65,2: 70,3: 75,total: 75,+75kgwomen,snatch,SOUTH AMERICAN GAMES
rank: ---,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 93.62,group: a,1: 132,2: -135,3: 136,total: 136,+75kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 97.54,group: a,1: -137,2: 137,3: -140,total: 137,+75kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,cortez garcia elizabeth del rosario,chi,"born: aug 01, 1983",b.weight: 131.66,group: a,1: 130,2: 138,3: -141,total: 138,+75kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,pennisi maria,arg,"born: jan 01, 1991",b.weight: 75.08,group: a,1: 92,2: 97,3: 103,total: 103,+75kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 108.13,group: a,1: 135,2: 142,3: 144,total: 144,+75kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: ---,ramos maria victoria,per,"born: nov 20, 1991",b.weight: 83.11,group: a,1: 85,2: 90,3: -96,total: 90,+75kgwomen,cleanjerk,SOUTH AMERICAN GAMES
rank: 1,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 108.13,group: a,snatch: 110,ci&jerk: 144,total: 254,,+75kgwomen,total,SOUTH AMERICAN GAMES
rank: 2,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 93.62,group: a,snatch: 115,ci&jerk: 136,total: 251,,+75kgwomen,total,SOUTH AMERICAN GAMES
rank: 3,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 97.54,group: a,snatch: 109,ci&jerk: 137,total: 246,,+75kgwomen,total,SOUTH AMERICAN GAMES
rank: 4,cortez garcia elizabeth del rosario,chi,"born: aug 01, 1983",b.weight: 131.66,group: a,snatch: 95,ci&jerk: 138,total: 233,,+75kgwomen,total,SOUTH AMERICAN GAMES
rank: 5,pennisi maria,arg,"born: jan 01, 1991",b.weight: 75.08,group: a,snatch: 80,ci&jerk: 103,total: 183,,+75kgwomen,total,SOUTH AMERICAN GAMES
rank: 6,ramos maria victoria,per,"born: nov 20, 1991",b.weight: 83.11,group: a,snatch: 75,ci&jerk: 90,total: 165,,+75kgwomen,total,SOUTH AMERICAN GAMES
