rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 12,kaczur zsolt istvan,hun,"born: feb 09, 1997",b.weight: 77.89,group: b,1: 103,2: 108,3: 111,total: 111,85kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 13,ghazaryan derenik,ned,"born: mar 14, 1997",b.weight: 80.94,group: b,1: 96,2: 102,3: 106,total: 106,85kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 14,sepp maiko,est,"born: aug 25, 1997",b.weight: 84.45,group: a,1: 105,2: -110,3: -110,total: 105,85kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 15,gvozdenovic misel,srb,"born: mar 30, 1997",b.weight: 77.95,group: b,1: 100,2: -106,3: -106,total: 100,85kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 16,brunou mikko tapio,fin,"born: feb 20, 1997",b.weight: 84.99,group: b,1: 97,2: -102,3: -103,total: 97,85kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 17,pavlov aleksandr,ltu,"born: feb 21, 1997",b.weight: 77.08,group: b,1: 90,2: 95,3: - 98,total: 95,85kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 18,zemrukis edgars,lat,"born: mar 31, 1999",b.weight: 84.06,group: b,1: 88,2: 91,3: - 95,total: 91,85kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 19,rudzinskas eimantas,ltu,"born: oct 15, 1998",b.weight: 79.90,group: b,1: 85,2: - 89,3: 90,total: 90,85kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 20,zvarics artjoms,lat,"born: jan 10, 1997",b.weight: 83.37,group: b,1: 85,2: - 89,3: 90,total: 90,85kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,atnabaev ilia,rus,"born: aug 03, 1997",b.weight: 84.26,group: a,1: 165,2: 171,3: 181,total: 181,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 83.97,group: a,1: 160,2: 165,3: -172,total: 165,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,turan emre,tur,"born: sep 01, 1997",b.weight: 79.14,group: a,1: 155,2: 160,3: 163,total: 163,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,varlamov michael,ger,"born: mar 24, 1997",b.weight: 83.44,group: a,1: 150,2: 155,3: 160,total: 160,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,georgiev nikolay todorov,bul,"born: may 13, 1997",b.weight: 77.67,group: a,1: 150,2: 156,3: -159,total: 156,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,ozdemir onur,tur,"born: may 13, 1997",b.weight: 84.22,group: a,1: 140,2: 150,3: 152,total: 152,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,rizoulis pantelis,gre,"born: jul 15, 1998",b.weight: 83.72,group: a,1: 135,2: 140,3: 143,total: 143,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,kmegy mate jozsef,hun,"born: sep 17, 1997",b.weight: 82.95,group: a,1: 138,2: -142,3: 142,total: 142,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,gorny jakub,cze,"born: jul 05, 1998",b.weight: 83.96,group: b,1: 132,2: 137,3: 140,total: 140,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,komorniczak filip,pol,"born: mar 25, 1999",b.weight: 80.73,group: a,1: 130,2: 135,3: 138,total: 138,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,sepp maiko,est,"born: aug 25, 1997",b.weight: 84.45,group: a,1: -133,2: -133,3: 137,total: 137,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 12,ghazaryan derenik,ned,"born: mar 14, 1997",b.weight: 80.94,group: b,1: 128,2: -132,3: 134,total: 134,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 13,menoni enzo anthony vincent,fra,"born: aug 02, 1997",b.weight: 80.41,group: a,1: 128,2: 132,3: -137,total: 132,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 14,brunou mikko tapio,fin,"born: feb 20, 1997",b.weight: 84.99,group: b,1: 120,2: -131,3: 132,total: 132,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 15,kaczur zsolt istvan,hun,"born: feb 09, 1997",b.weight: 77.89,group: b,1: 130,2: -136,3: -136,total: 130,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 16,gvozdenovic misel,srb,"born: mar 30, 1997",b.weight: 77.95,group: b,1: 125,2: -133,3: -133,total: 125,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 17,pavlov aleksandr,ltu,"born: feb 21, 1997",b.weight: 77.08,group: b,1: -115,2: 115,3: 120,total: 120,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 18,zvarics artjoms,lat,"born: jan 10, 1997",b.weight: 83.37,group: b,1: 115,2: 120,3: -126,total: 120,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 19,zemrukis edgars,lat,"born: mar 31, 1999",b.weight: 84.06,group: b,1: 110,2: -115,3: 116,total: 116,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 20,rudzinskas eimantas,ltu,"born: oct 15, 1998",b.weight: 79.90,group: b,1: 115,2: -120,3: -120,total: 115,85kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,atnabaev ilia,rus,"born: aug 03, 1997",b.weight: 84.26,group: a,snatch: 150,ci&jerk: 181,total: 331,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 83.97,group: a,snatch: 130,ci&jerk: 165,total: 295,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,turan emre,tur,"born: sep 01, 1997",b.weight: 79.14,group: a,snatch: 126,ci&jerk: 163,total: 289,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,varlamov michael,ger,"born: mar 24, 1997",b.weight: 83.44,group: a,snatch: 129,ci&jerk: 160,total: 289,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,georgiev nikolay todorov,bul,"born: may 13, 1997",b.weight: 77.67,group: a,snatch: 125,ci&jerk: 156,total: 281,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,ozdemir onur,tur,"born: may 13, 1997",b.weight: 84.22,group: a,snatch: 123,ci&jerk: 152,total: 275,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,rizoulis pantelis,gre,"born: jul 15, 1998",b.weight: 83.72,group: a,snatch: 120,ci&jerk: 143,total: 263,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,kmegy mate jozsef,hun,"born: sep 17, 1997",b.weight: 82.95,group: a,snatch: 113,ci&jerk: 142,total: 255,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,gorny jakub,cze,"born: jul 05, 1998",b.weight: 83.96,group: b,snatch: 115,ci&jerk: 140,total: 255,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,komorniczak filip,pol,"born: mar 25, 1999",b.weight: 80.73,group: a,snatch: 112,ci&jerk: 138,total: 250,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,menoni enzo anthony vincent,fra,"born: aug 02, 1997",b.weight: 80.41,group: a,snatch: 114,ci&jerk: 132,total: 246,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 12,sepp maiko,est,"born: aug 25, 1997",b.weight: 84.45,group: a,snatch: 105,ci&jerk: 137,total: 242,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 13,kaczur zsolt istvan,hun,"born: feb 09, 1997",b.weight: 77.89,group: b,snatch: 111,ci&jerk: 130,total: 241,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 14,ghazaryan derenik,ned,"born: mar 14, 1997",b.weight: 80.94,group: b,snatch: 106,ci&jerk: 134,total: 240,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 15,brunou mikko tapio,fin,"born: feb 20, 1997",b.weight: 84.99,group: b,snatch: 97,ci&jerk: 132,total: 229,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 16,gvozdenovic misel,srb,"born: mar 30, 1997",b.weight: 77.95,group: b,snatch: 100,ci&jerk: 125,total: 225,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 17,pavlov aleksandr,ltu,"born: feb 21, 1997",b.weight: 77.08,group: b,snatch: 95,ci&jerk: 120,total: 215,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 18,zvarics artjoms,lat,"born: jan 10, 1997",b.weight: 83.37,group: b,snatch: 90,ci&jerk: 120,total: 210,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 19,zemrukis edgars,lat,"born: mar 31, 1999",b.weight: 84.06,group: b,snatch: 91,ci&jerk: 116,total: 207,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 20,rudzinskas eimantas,ltu,"born: oct 15, 1998",b.weight: 79.90,group: b,snatch: 90,ci&jerk: 115,total: 205,,85kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,kekhter denis,rus,"born: apr 08, 1997",b.weight: 93.33,group: a,1: -134,2: 134,3: 139,total: 139,94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,bozan ahmet,tur,"born: jun 23, 1997",b.weight: 86.98,group: a,1: 131,2: 133,3: 138,total: 138,94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,fesak yevgeniy,ukr,"born: feb 21, 1997",b.weight: 93.22,group: a,1: 124,2: 128,3: 132,total: 132,94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,rabchevskyi oleksandr,ukr,"born: apr 14, 1997",b.weight: 93.58,group: a,1: 115,2: 120,3: 124,total: 124,94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,immesberger aaron,ger,"born: jul 26, 1998",b.weight: 88.81,group: a,1: 115,2: 120,3: 123,total: 123,94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,gabuaev murat,rus,"born: apr 07, 1998",b.weight: 93.16,group: a,1: 123,2: -127,3: -127,total: 123,94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,zorawski damian,pol,"born: jan 26, 1997",b.weight: 87.24,group: a,1: 120,2: -125,3: -125,total: 120,94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,walther eric,ger,"born: apr 09, 1997",b.weight: 92.02,group: a,1: 112,2: -117,3: 119,total: 119,94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,andzans svens janis,lat,"born: jun 03, 1997",b.weight: 92.47,group: b,1: -116,2: 116,3: -121,total: 116,94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,parolek miroslav,cze,"born: mar 20, 1997",b.weight: 86.01,group: b,1: 103,2: 108,3: 111,total: 111,94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,curcuruto matteo,ita,"born: aug 17, 1998",b.weight: 88.44,group: b,1: 100,2: 110,3: -114,total: 110,94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 12,barauskas petras,ltu,"born: jun 29, 1998",b.weight: 85.80,group: b,1: 107,2: -112,3: -112,total: 107,94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 13,kmieliauskas domantas,ltu,"born: jul 08, 1997",b.weight: 85.41,group: b,1: 97,2: 102,3: 105,total: 105,94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 14,ivanovs nikita,lat,"born: aug 13, 1998",b.weight: 92.80,group: b,1: 97,2: -103,3: -103,total: 97,94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,kekhter denis,rus,"born: apr 08, 1997",b.weight: 93.33,group: a,1: 167,2: 170,3: -181,total: 170,94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,fesak yevgeniy,ukr,"born: feb 21, 1997",b.weight: 93.22,group: a,1: 159,2: 166,3: 168,total: 168,94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,bozan ahmet,tur,"born: jun 23, 1997",b.weight: 86.98,group: a,1: 160,2: 166,3: -168,total: 166,94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,gabuaev murat,rus,"born: apr 07, 1998",b.weight: 93.16,group: a,1: 158,2: 165,3: -169,total: 165,94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,rabchevskyi oleksandr,ukr,"born: apr 14, 1997",b.weight: 93.58,group: a,1: 155,2: -161,3: 161,total: 161,94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,zorawski damian,pol,"born: jan 26, 1997",b.weight: 87.24,group: a,1: 150,2: -155,3: -155,total: 150,94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,walther eric,ger,"born: apr 09, 1997",b.weight: 92.02,group: a,1: 139,2: 143,3: 147,total: 147,94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,immesberger aaron,ger,"born: jul 26, 1998",b.weight: 88.81,group: a,1: -134,2: 134,3: 142,total: 142,94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,andzans svens janis,lat,"born: jun 03, 1997",b.weight: 92.47,group: b,1: 125,2: 132,3: 138,total: 138,94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,kmieliauskas domantas,ltu,"born: jul 08, 1997",b.weight: 85.41,group: b,1: 121,2: 127,3: 131,total: 131,94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,barauskas petras,ltu,"born: jun 29, 1998",b.weight: 85.80,group: b,1: 125,2: -131,3: 131,total: 131,94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 12,curcuruto matteo,ita,"born: aug 17, 1998",b.weight: 88.44,group: b,1: 120,2: 131,3: -138,total: 131,94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 13,parolek miroslav,cze,"born: mar 20, 1997",b.weight: 86.01,group: b,1: 130,2: -135,3: -136,total: 130,94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 14,ivanovs nikita,lat,"born: aug 13, 1998",b.weight: 92.80,group: b,1: 125,2: 130,3: -134,total: 130,94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,kekhter denis,rus,"born: apr 08, 1997",b.weight: 93.33,group: a,snatch: 139,ci&jerk: 170,total: 309,,94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,bozan ahmet,tur,"born: jun 23, 1997",b.weight: 86.98,group: a,snatch: 138,ci&jerk: 166,total: 304,,94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,fesak yevgeniy,ukr,"born: feb 21, 1997",b.weight: 93.22,group: a,snatch: 132,ci&jerk: 168,total: 300,,94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,gabuaev murat,rus,"born: apr 07, 1998",b.weight: 93.16,group: a,snatch: 123,ci&jerk: 165,total: 288,,94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,rabchevskyi oleksandr,ukr,"born: apr 14, 1997",b.weight: 93.58,group: a,snatch: 124,ci&jerk: 161,total: 285,,94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,zorawski damian,pol,"born: jan 26, 1997",b.weight: 87.24,group: a,snatch: 120,ci&jerk: 150,total: 270,,94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,walther eric,ger,"born: apr 09, 1997",b.weight: 92.02,group: a,snatch: 119,ci&jerk: 147,total: 266,,94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,immesberger aaron,ger,"born: jul 26, 1998",b.weight: 88.81,group: a,snatch: 123,ci&jerk: 142,total: 265,,94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,andzans svens janis,lat,"born: jun 03, 1997",b.weight: 92.47,group: b,snatch: 116,ci&jerk: 138,total: 254,,94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,parolek miroslav,cze,"born: mar 20, 1997",b.weight: 86.01,group: b,snatch: 111,ci&jerk: 130,total: 241,,94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,curcuruto matteo,ita,"born: aug 17, 1998",b.weight: 88.44,group: b,snatch: 110,ci&jerk: 131,total: 241,,94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 12,barauskas petras,ltu,"born: jun 29, 1998",b.weight: 85.80,group: b,snatch: 107,ci&jerk: 131,total: 238,,94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 13,kmieliauskas domantas,ltu,"born: jul 08, 1997",b.weight: 85.41,group: b,snatch: 105,ci&jerk: 131,total: 236,,94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 14,ivanovs nikita,lat,"born: aug 13, 1998",b.weight: 92.80,group: b,snatch: 97,ci&jerk: 130,total: 227,,94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 108.60,group: a,1: 160,2: 170,3: 182,total: 182,+94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 122.20,group: a,1: 145,2: 150,3: 155,total: 155,+94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,akhmedianov iurii,rus,"born: mar 09, 1997",b.weight: 133.10,group: a,1: 146,2: 151,3: -156,total: 151,+94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 127.80,group: a,1: 130,2: 137,3: -142,total: 137,+94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,jarnut radoslaw,pol,"born: apr 08, 1997",b.weight: 131.35,group: a,1: -135,2: 135,3: -139,total: 135,+94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,dimitrov dimitar monev,bul,"born: dec 11, 1997",b.weight: 137.30,group: a,1: 119,2: 126,3: 131,total: 131,+94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,holocsi krisztian,svk,"born: sep 08, 1998",b.weight: 108.10,group: a,1: 120,2: 125,3: -128,total: 125,+94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,bachir el harraoui abiolah,esp,"born: aug 04, 1998",b.weight: 105.80,group: a,1: -118,2: 118,3: 122,total: 122,+94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,vinci alessandro,ita,"born: feb 21, 1999",b.weight: 108.35,group: a,1: 100,2: 114,3: 121,total: 121,+94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,mikovics attila,hun,"born: oct 20, 1998",b.weight: 119.80,group: a,1: 115,2: 120,3: -123,total: 120,+94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,bani federico,ita,"born: apr 21, 1997",b.weight: 139.50,group: a,1: 110,2: 120,3: -131,total: 120,+94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 12,jucius deivydas,ltu,"born: dec 17, 1998",b.weight: 113.42,group: a,1: 95,2: -100,3: 100,total: 100,+94kgmen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 108.60,group: a,1: 195,2: 215,3: -221,total: 215,+94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,akhmedianov iurii,rus,"born: mar 09, 1997",b.weight: 133.10,group: a,1: 182,2: 190,3: -195,total: 190,+94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 122.20,group: a,1: 177,2: 185,3: -188,total: 185,+94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 127.80,group: a,1: 168,2: 178,3: 184,total: 184,+94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,dimitrov dimitar monev,bul,"born: dec 11, 1997",b.weight: 137.30,group: a,1: 154,2: 166,3: -172,total: 166,+94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,jarnut radoslaw,pol,"born: apr 08, 1997",b.weight: 131.35,group: a,1: -160,2: 161,3: -165,total: 161,+94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,holocsi krisztian,svk,"born: sep 08, 1998",b.weight: 108.10,group: a,1: 153,2: 158,3: -163,total: 158,+94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,mikovics attila,hun,"born: oct 20, 1998",b.weight: 119.80,group: a,1: 145,2: 150,3: 155,total: 155,+94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,vinci alessandro,ita,"born: feb 21, 1999",b.weight: 108.35,group: a,1: 130,2: 145,3: 151,total: 151,+94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,bachir el harraoui abiolah,esp,"born: aug 04, 1998",b.weight: 105.80,group: a,1: 145,2: 150,3: -155,total: 150,+94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,bani federico,ita,"born: apr 21, 1997",b.weight: 139.50,group: a,1: 140,2: 150,3: -160,total: 150,+94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 12,jucius deivydas,ltu,"born: dec 17, 1998",b.weight: 113.42,group: a,1: 115,2: 120,3: -125,total: 120,+94kgmen,cleanjerk,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 108.60,group: a,snatch: 182,ci&jerk: 215,total: 397,,+94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,akhmedianov iurii,rus,"born: mar 09, 1997",b.weight: 133.10,group: a,snatch: 151,ci&jerk: 190,total: 341,,+94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 122.20,group: a,snatch: 155,ci&jerk: 185,total: 340,,+94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 127.80,group: a,snatch: 137,ci&jerk: 184,total: 321,,+94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,dimitrov dimitar monev,bul,"born: dec 11, 1997",b.weight: 137.30,group: a,snatch: 131,ci&jerk: 166,total: 297,,+94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,jarnut radoslaw,pol,"born: apr 08, 1997",b.weight: 131.35,group: a,snatch: 135,ci&jerk: 161,total: 296,,+94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,holocsi krisztian,svk,"born: sep 08, 1998",b.weight: 108.10,group: a,snatch: 125,ci&jerk: 158,total: 283,,+94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 8,mikovics attila,hun,"born: oct 20, 1998",b.weight: 119.80,group: a,snatch: 120,ci&jerk: 155,total: 275,,+94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 9,bachir el harraoui abiolah,esp,"born: aug 04, 1998",b.weight: 105.80,group: a,snatch: 122,ci&jerk: 150,total: 272,,+94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 10,vinci alessandro,ita,"born: feb 21, 1999",b.weight: 108.35,group: a,snatch: 121,ci&jerk: 151,total: 272,,+94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 11,bani federico,ita,"born: apr 21, 1997",b.weight: 139.50,group: a,snatch: 120,ci&jerk: 150,total: 270,,+94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 12,jucius deivydas,ltu,"born: dec 17, 1998",b.weight: 113.42,group: a,snatch: 100,ci&jerk: 120,total: 220,,+94kgmen,total,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 1,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 43.05,group: a,1: 57,2: 60,3: - 63,total: 60,44kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 2,karakol gamze,tur,"born: dec 15, 1998",b.weight: 43.57,group: a,1: 55,2: - 58,3: 59,total: 59,44kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 3,dudoglu georgiana,rou,"born: mar 07, 1998",b.weight: 43.80,group: a,1: 56,2: 59,3: - 61,total: 59,44kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 4,popovici alina-alexandra,rou,"born: oct 01, 2000",b.weight: 41.85,group: a,1: 54,2: 58,3: - 61,total: 58,44kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 5,oleskiewicz sylwia malgorzata,pol,"born: jun 23, 1999",b.weight: 42.70,group: a,1: 55,2: - 57,3: 58,total: 58,44kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 6,nguen nadezhda-mey tuy,bul,"born: jul 01, 2000",b.weight: 43.72,group: a,1: 53,2: - 56,3: 56,total: 56,44kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
rank: 7,pampordzhieva gergana,bul,"born: jan 17, 1999",b.weight: 43.80,group: a,1: 52,2: 54,3: - 56,total: 54,44kgwomen,snatch,2014 EUROPEAN YOUTH CH. (YOG Qualification)
