rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 75.85,group: a,1: 97,2: 101,3: 104,total: 104,76kgwomen,snatch,6th Qatar International Cup
rank: 3,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 75.90,group: a,1: 98,2: 102,3: -105,total: 102,76kgwomen,snatch,6th Qatar International Cup
rank: 4,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 74.05,group: a,1: -100,2: 100,3: -104,total: 100,76kgwomen,snatch,6th Qatar International Cup
rank: 5,narin dilara,tur,"born: mar 17, 2002",b.weight: 75.70,group: a,1: 90,2: 93,3: 96,total: 96,76kgwomen,snatch,6th Qatar International Cup
rank: 6,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 71.45,group: a,1: -94,2: 94,3: -99,total: 94,76kgwomen,snatch,6th Qatar International Cup
rank: 7,gorincu ebony,aus,"born: aug 23, 1989",b.weight: 73.70,group: a,1: 86,2: 90,3: 93,total: 93,76kgwomen,snatch,6th Qatar International Cup
rank: 8,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 72.25,group: a,1: 88,2: -92,3: 93,total: 93,76kgwomen,snatch,6th Qatar International Cup
rank: 9,hosseini seyedehelham,iri,"born: sep 16, 1988",b.weight: 74.55,group: a,1: 84,2: -89,3: 90,total: 90,76kgwomen,snatch,6th Qatar International Cup
rank: 10,suvonova nigora,uzb,"born: oct 05, 2005",b.weight: 71.60,group: a,1: 81,2: 85,3: 88,total: 88,76kgwomen,snatch,6th Qatar International Cup
rank: 11,bennett sally elizabeth,gbr,"born: mar 08, 1991",b.weight: 71.95,group: a,1: 86,2: -91,3: -91,total: 86,76kgwomen,snatch,6th Qatar International Cup
rank: 12,aktar mabia,ban,"born: oct 07, 1999",b.weight: 71.05,group: a,1: -75,2: -80,3: 80,total: 80,76kgwomen,snatch,6th Qatar International Cup
rank: 13,larti hasnae,mar,"born: aug 15, 1999",b.weight: 71.85,group: a,1: 70,2: -75,3: 77,total: 77,76kgwomen,snatch,6th Qatar International Cup
rank: 14,kazi monira,ban,"born: aug 05, 1995",b.weight: 71.05,group: a,1: 55,2: 60,3: 65,total: 65,76kgwomen,snatch,6th Qatar International Cup
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.85,group: a,1: 127,2: 133,3: 135,total: 135,76kgwomen,cleanjerk,6th Qatar International Cup
rank: 2,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 74.05,group: a,1: -130,2: 130,3: -134,total: 130,76kgwomen,cleanjerk,6th Qatar International Cup
rank: 3,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 75.90,group: a,1: 118,2: 121,3: 124,total: 124,76kgwomen,cleanjerk,6th Qatar International Cup
rank: 4,narin dilara,tur,"born: mar 17, 2002",b.weight: 75.70,group: a,1: 120,2: -125,3: -125,total: 120,76kgwomen,cleanjerk,6th Qatar International Cup
rank: 5,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 75.85,group: a,1: 116,2: 120,3: -123,total: 120,76kgwomen,cleanjerk,6th Qatar International Cup
rank: 6,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 71.45,group: a,1: 113,2: 117,3: 119,total: 119,76kgwomen,cleanjerk,6th Qatar International Cup
rank: 7,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 72.25,group: a,1: 117,2: -120,3: -122,total: 117,76kgwomen,cleanjerk,6th Qatar International Cup
rank: 8,gorincu ebony,aus,"born: aug 23, 1989",b.weight: 73.70,group: a,1: 108,2: -113,3: 113,total: 113,76kgwomen,cleanjerk,6th Qatar International Cup
rank: 9,hosseini seyedehelham,iri,"born: sep 16, 1988",b.weight: 74.55,group: a,1: 106,2: 112,3: -117,total: 112,76kgwomen,cleanjerk,6th Qatar International Cup
rank: 10,suvonova nigora,uzb,"born: oct 05, 2005",b.weight: 71.60,group: a,1: 104,2: 109,3: 112,total: 112,76kgwomen,cleanjerk,6th Qatar International Cup
rank: 11,aktar mabia,ban,"born: oct 07, 1999",b.weight: 71.05,group: a,1: 100,2: 106,3: -110,total: 106,76kgwomen,cleanjerk,6th Qatar International Cup
rank: 12,bennett sally elizabeth,gbr,"born: mar 08, 1991",b.weight: 71.95,group: a,1: -105,2: 105,3: -110,total: 105,76kgwomen,cleanjerk,6th Qatar International Cup
rank: 13,larti hasnae,mar,"born: aug 15, 1999",b.weight: 71.85,group: a,1: 90,2: 95,3: -98,total: 95,76kgwomen,cleanjerk,6th Qatar International Cup
rank: 14,kazi monira,ban,"born: aug 05, 1995",b.weight: 71.05,group: a,1: 75,2: 80,3: 85,total: 85,76kgwomen,cleanjerk,6th Qatar International Cup
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.85,group: a,snatch: 112,ci&jerk: 135,total: 247,,76kgwomen,total,6th Qatar International Cup
rank: 2,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 74.05,group: a,snatch: 100,ci&jerk: 130,total: 230,,76kgwomen,total,6th Qatar International Cup
rank: 3,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 75.90,group: a,snatch: 102,ci&jerk: 124,total: 226,,76kgwomen,total,6th Qatar International Cup
rank: 4,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 75.85,group: a,snatch: 104,ci&jerk: 120,total: 224,,76kgwomen,total,6th Qatar International Cup
rank: 5,narin dilara,tur,"born: mar 17, 2002",b.weight: 75.70,group: a,snatch: 96,ci&jerk: 120,total: 216,,76kgwomen,total,6th Qatar International Cup
rank: 6,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 71.45,group: a,snatch: 94,ci&jerk: 119,total: 213,,76kgwomen,total,6th Qatar International Cup
rank: 7,bykova yekaterina,kaz,"born: nov 13, 1997",b.weight: 72.25,group: a,snatch: 93,ci&jerk: 117,total: 210,,76kgwomen,total,6th Qatar International Cup
rank: 8,gorincu ebony,aus,"born: aug 23, 1989",b.weight: 73.70,group: a,snatch: 93,ci&jerk: 113,total: 206,,76kgwomen,total,6th Qatar International Cup
rank: 9,hosseini seyedehelham,iri,"born: sep 16, 1988",b.weight: 74.55,group: a,snatch: 90,ci&jerk: 112,total: 202,,76kgwomen,total,6th Qatar International Cup
rank: 10,suvonova nigora,uzb,"born: oct 05, 2005",b.weight: 71.60,group: a,snatch: 88,ci&jerk: 112,total: 200,,76kgwomen,total,6th Qatar International Cup
rank: 11,bennett sally elizabeth,gbr,"born: mar 08, 1991",b.weight: 71.95,group: a,snatch: 86,ci&jerk: 105,total: 191,,76kgwomen,total,6th Qatar International Cup
rank: 12,aktar mabia,ban,"born: oct 07, 1999",b.weight: 71.05,group: a,snatch: 80,ci&jerk: 106,total: 186,,76kgwomen,total,6th Qatar International Cup
rank: 13,larti hasnae,mar,"born: aug 15, 1999",b.weight: 71.85,group: a,snatch: 77,ci&jerk: 95,total: 172,,76kgwomen,total,6th Qatar International Cup
rank: 14,kazi monira,ban,"born: aug 05, 1995",b.weight: 71.05,group: a,snatch: 65,ci&jerk: 85,total: 150,,76kgwomen,total,6th Qatar International Cup
rank: 1,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 85.40,group: a,1: 100,2: 105,3: -108,total: 105,87kgwomen,snatch,6th Qatar International Cup
rank: 2,rieger patricia,ger,"born: aug 25, 1987",b.weight: 81.10,group: a,1: 93,2: 97,3: 100,total: 100,87kgwomen,snatch,6th Qatar International Cup
rank: 3,meshitkhanova raushan,kaz,"born: nov 24, 1995",b.weight: 81.60,group: a,1: 92,2: 96,3: 99,total: 99,87kgwomen,snatch,6th Qatar International Cup
rank: 4,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 86.60,group: a,1: 95,2: -98,3: 98,total: 98,87kgwomen,snatch,6th Qatar International Cup
rank: 5,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 81.20,group: a,1: 90,2: 95,3: -98,total: 95,87kgwomen,snatch,6th Qatar International Cup
rank: 6,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 81.70,group: a,1: 90,2: 92,3: -95,total: 92,87kgwomen,snatch,6th Qatar International Cup
rank: 7,jahanfekrian parisa,iri,"born: apr 03, 1995",b.weight: 87.00,group: a,1: 82,2: 88,3: -91,total: 88,87kgwomen,snatch,6th Qatar International Cup
rank: 8,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 86.40,group: a,1: -87,2: 87,3: -90,total: 87,87kgwomen,snatch,6th Qatar International Cup
rank: 9,ouass samira,mar,"born: apr 22, 1992",b.weight: 81.40,group: a,1: 70,2: 75,3: -80,total: 75,87kgwomen,snatch,6th Qatar International Cup
rank: 1,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 81.20,group: a,1: 122,2: -128,3: 128,total: 128,87kgwomen,cleanjerk,6th Qatar International Cup
rank: 2,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 85.40,group: a,1: 121,2: 127,3: -131,total: 127,87kgwomen,cleanjerk,6th Qatar International Cup
rank: 3,rieger patricia,ger,"born: aug 25, 1987",b.weight: 81.10,group: a,1: 115,2: -120,3: 120,total: 120,87kgwomen,cleanjerk,6th Qatar International Cup
rank: 4,meshitkhanova raushan,kaz,"born: nov 24, 1995",b.weight: 81.60,group: a,1: 110,2: 115,3: 117,total: 117,87kgwomen,cleanjerk,6th Qatar International Cup
rank: 5,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 81.70,group: a,1: -114,2: 116,3: -118,total: 116,87kgwomen,cleanjerk,6th Qatar International Cup
rank: 6,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 86.60,group: a,1: -115,2: 115,3: -120,total: 115,87kgwomen,cleanjerk,6th Qatar International Cup
rank: 7,jahanfekrian parisa,iri,"born: apr 03, 1995",b.weight: 87.00,group: a,1: 108,2: 114,3: -118,total: 114,87kgwomen,cleanjerk,6th Qatar International Cup
rank: 8,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 86.40,group: a,1: 108,2: -111,3: -111,total: 108,87kgwomen,cleanjerk,6th Qatar International Cup
rank: 9,ouass samira,mar,"born: apr 22, 1992",b.weight: 81.40,group: a,1: 90,2: 95,3: -98,total: 95,87kgwomen,cleanjerk,6th Qatar International Cup
rank: 1,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 85.40,group: a,snatch: 105,ci&jerk: 127,total: 232,,87kgwomen,total,6th Qatar International Cup
rank: 2,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 81.20,group: a,snatch: 95,ci&jerk: 128,total: 223,,87kgwomen,total,6th Qatar International Cup
rank: 3,rieger patricia,ger,"born: aug 25, 1987",b.weight: 81.10,group: a,snatch: 100,ci&jerk: 120,total: 220,,87kgwomen,total,6th Qatar International Cup
rank: 4,meshitkhanova raushan,kaz,"born: nov 24, 1995",b.weight: 81.60,group: a,snatch: 99,ci&jerk: 117,total: 216,,87kgwomen,total,6th Qatar International Cup
rank: 5,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 86.60,group: a,snatch: 98,ci&jerk: 115,total: 213,,87kgwomen,total,6th Qatar International Cup
rank: 6,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 81.70,group: a,snatch: 92,ci&jerk: 116,total: 208,,87kgwomen,total,6th Qatar International Cup
rank: 7,jahanfekrian parisa,iri,"born: apr 03, 1995",b.weight: 87.00,group: a,snatch: 88,ci&jerk: 114,total: 202,,87kgwomen,total,6th Qatar International Cup
rank: 8,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 86.40,group: a,snatch: 87,ci&jerk: 108,total: 195,,87kgwomen,total,6th Qatar International Cup
rank: 9,ouass samira,mar,"born: apr 22, 1992",b.weight: 81.40,group: a,snatch: 75,ci&jerk: 95,total: 170,,87kgwomen,total,6th Qatar International Cup
rank: 1,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 138.55,group: a,1: 120,2: 126,3: 132,total: 132,+87kgwomen,snatch,6th Qatar International Cup
rank: 2,akmal nurul,ina,"born: feb 12, 1993",b.weight: 109.55,group: a,1: 106,2: 111,3: 113,total: 113,+87kgwomen,snatch,6th Qatar International Cup
rank: 3,amoe tarrant charisma,aus,"born: may 26, 1999",b.weight: 144.80,group: a,1: 100,2: 105,3: 110,total: 110,+87kgwomen,snatch,6th Qatar International Cup
rank: 4,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 89.15,group: a,1: 95,2: 99,3: -102,total: 99,+87kgwomen,snatch,6th Qatar International Cup
rank: 5,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 92.10,group: a,1: 94,2: -98,3: 98,total: 98,+87kgwomen,snatch,6th Qatar International Cup
rank: 1,amoe tarrant charisma,aus,"born: may 26, 1999",b.weight: 144.80,group: a,1: 140,2: 145,3: 152,total: 152,+87kgwomen,cleanjerk,6th Qatar International Cup
rank: 2,akmal nurul,ina,"born: feb 12, 1993",b.weight: 109.55,group: a,1: 140,2: 145,3: 148,total: 148,+87kgwomen,cleanjerk,6th Qatar International Cup
rank: 3,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 138.55,group: a,1: 143,2: -150,3: -155,total: 143,+87kgwomen,cleanjerk,6th Qatar International Cup
rank: 4,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 92.10,group: a,1: 122,2: 128,3: -131,total: 128,+87kgwomen,cleanjerk,6th Qatar International Cup
rank: 5,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 89.15,group: a,1: 115,2: 120,3: -125,total: 120,+87kgwomen,cleanjerk,6th Qatar International Cup
rank: 1,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 138.55,group: a,snatch: 132,ci&jerk: 143,total: 275,,+87kgwomen,total,6th Qatar International Cup
rank: 2,amoe tarrant charisma,aus,"born: may 26, 1999",b.weight: 144.80,group: a,snatch: 110,ci&jerk: 152,total: 262,,+87kgwomen,total,6th Qatar International Cup
rank: 3,akmal nurul,ina,"born: feb 12, 1993",b.weight: 109.55,group: a,snatch: 113,ci&jerk: 148,total: 261,,+87kgwomen,total,6th Qatar International Cup
rank: 4,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 92.10,group: a,snatch: 98,ci&jerk: 128,total: 226,,+87kgwomen,total,6th Qatar International Cup
rank: 5,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 89.15,group: a,snatch: 99,ci&jerk: 120,total: 219,,+87kgwomen,total,6th Qatar International Cup
