rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 63.85,group: a,1: -110,2: 110,3: 114,total: 114,64kgwomen,cleanjerk,Cup of the Blue Swords
rank: 3,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 60.05,group: a,1: -107,2: 107,3: 110,total: 110,64kgwomen,cleanjerk,Cup of the Blue Swords
rank: ---,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 63.70,group: a,1: ---,2: ---,3: ---,total: ---,64kgwomen,cleanjerk,Cup of the Blue Swords
rank: 1,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 63.50,group: a,snatch: 94,ci&jerk: 114,total: 208,,64kgwomen,total,Cup of the Blue Swords
rank: 2,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 60.05,group: a,snatch: 94,ci&jerk: 110,total: 204,,64kgwomen,total,Cup of the Blue Swords
rank: 3,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 63.85,group: a,snatch: 90,ci&jerk: 114,total: 204,,64kgwomen,total,Cup of the Blue Swords
rank: ---,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 63.70,group: a,snatch: ---,ci&jerk: ---,total: ---,,64kgwomen,total,Cup of the Blue Swords
rank: 1,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 70.90,group: a,1: 96,2: -100,3: 102,total: 102,71kgwomen,snatch,Cup of the Blue Swords
rank: 2,schweizer lisa marie,ger,"born: jul 18, 1995",b.weight: 64.30,group: a,1: -90,2: 90,3: 93,total: 93,71kgwomen,snatch,Cup of the Blue Swords
rank: 1,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 70.90,group: a,1: 125,2: 130,3: -135,total: 130,71kgwomen,cleanjerk,Cup of the Blue Swords
rank: 2,schweizer lisa marie,ger,"born: jul 18, 1995",b.weight: 64.30,group: a,1: 104,2: 107,3: -110,total: 107,71kgwomen,cleanjerk,Cup of the Blue Swords
rank: 1,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 70.90,group: a,snatch: 102,ci&jerk: 130,total: 232,,71kgwomen,total,Cup of the Blue Swords
rank: 2,schweizer lisa marie,ger,"born: jul 18, 1995",b.weight: 64.30,group: a,snatch: 93,ci&jerk: 107,total: 200,,71kgwomen,total,Cup of the Blue Swords
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.70,group: a,1: -103,2: 103,3: 105,total: 105,76kgwomen,snatch,Cup of the Blue Swords
rank: 2,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 73.30,group: a,1: 91,2: -93,3: -93,total: 91,76kgwomen,snatch,Cup of the Blue Swords
rank: 3,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 71.05,group: a,1: -90,2: 90,3: -95,total: 90,76kgwomen,snatch,Cup of the Blue Swords
rank: 4,hertlova simona,cze,"born: mar 04, 1993",b.weight: 72.15,group: a,1: 83,2: 87,3: -90,total: 87,76kgwomen,snatch,Cup of the Blue Swords
rank: ---,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 71.75,group: a,1: ---,2: ---,3: ---,total: ---,76kgwomen,snatch,Cup of the Blue Swords
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.70,group: a,1: 120,2: 125,3: 130,total: 130,76kgwomen,cleanjerk,Cup of the Blue Swords
rank: 2,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 73.30,group: a,1: 110,2: -113,3: -113,total: 110,76kgwomen,cleanjerk,Cup of the Blue Swords
rank: 3,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 71.05,group: a,1: 105,2: 110,3: -115,total: 110,76kgwomen,cleanjerk,Cup of the Blue Swords
rank: 4,hertlova simona,cze,"born: mar 04, 1993",b.weight: 72.15,group: a,1: 103,2: -107,3: -109,total: 103,76kgwomen,cleanjerk,Cup of the Blue Swords
rank: ---,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 71.75,group: a,1: ---,2: ---,3: ---,total: ---,76kgwomen,cleanjerk,Cup of the Blue Swords
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.70,group: a,snatch: 105,ci&jerk: 130,total: 235,,76kgwomen,total,Cup of the Blue Swords
rank: 2,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 73.30,group: a,snatch: 91,ci&jerk: 110,total: 201,,76kgwomen,total,Cup of the Blue Swords
rank: 3,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 71.05,group: a,snatch: 90,ci&jerk: 110,total: 200,,76kgwomen,total,Cup of the Blue Swords
rank: 4,hertlova simona,cze,"born: mar 04, 1993",b.weight: 72.15,group: a,snatch: 87,ci&jerk: 103,total: 190,,76kgwomen,total,Cup of the Blue Swords
rank: ---,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 71.75,group: a,snatch: ---,ci&jerk: ---,total: ---,,76kgwomen,total,Cup of the Blue Swords
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 77.35,group: a,1: -103,2: 103,3: -106,total: 103,81kgwomen,snatch,Cup of the Blue Swords
rank: 2,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 80.45,group: a,1: 99,2: 102,3: -105,total: 102,81kgwomen,snatch,Cup of the Blue Swords
rank: 3,chinen himeno,jpn,"born: aug 12, 1997",b.weight: 79.70,group: a,1: 90,2: 94,3: -97,total: 94,81kgwomen,snatch,Cup of the Blue Swords
rank: ---,rieger patricia,ger,"born: aug 25, 1987",b.weight: 78.80,group: a,1: ---,2: ---,3: ---,total: ---,81kgwomen,snatch,Cup of the Blue Swords
rank: 1,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 80.45,group: a,1: -130,2: 134,3: -139,total: 134,81kgwomen,cleanjerk,Cup of the Blue Swords
rank: 2,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 77.35,group: a,1: 120,2: ---,3: ---,total: 120,81kgwomen,cleanjerk,Cup of the Blue Swords
rank: 3,chinen himeno,jpn,"born: aug 12, 1997",b.weight: 79.70,group: a,1: 115,2: -120,3: -120,total: 115,81kgwomen,cleanjerk,Cup of the Blue Swords
rank: ---,rieger patricia,ger,"born: aug 25, 1987",b.weight: 78.80,group: a,1: ---,2: ---,3: ---,total: ---,81kgwomen,cleanjerk,Cup of the Blue Swords
rank: 1,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 80.45,group: a,snatch: 102,ci&jerk: 134,total: 236,,81kgwomen,total,Cup of the Blue Swords
rank: 2,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 77.35,group: a,snatch: 103,ci&jerk: 120,total: 223,,81kgwomen,total,Cup of the Blue Swords
rank: 3,chinen himeno,jpn,"born: aug 12, 1997",b.weight: 79.70,group: a,snatch: 94,ci&jerk: 115,total: 209,,81kgwomen,total,Cup of the Blue Swords
rank: ---,rieger patricia,ger,"born: aug 25, 1987",b.weight: 78.80,group: a,snatch: ---,ci&jerk: ---,total: ---,,81kgwomen,total,Cup of the Blue Swords
rank: 1,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 84.75,group: a,1: 99,2: -102,3: 104,total: 104,87kgwomen,snatch,Cup of the Blue Swords
rank: 2,sklenickova michaela,cze,"born: may 07, 1992",b.weight: 81.10,group: a,1: -80,2: 80,3: -85,total: 80,87kgwomen,snatch,Cup of the Blue Swords
rank: 3,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 87.00,group: a,1: 75,2: -80,3: 80,total: 80,87kgwomen,snatch,Cup of the Blue Swords
rank: ---,schroth nina,ger,"born: aug 16, 1991",b.weight: 82.95,group: a,1: -98,2: -98,3: ---,total: ---,87kgwomen,snatch,Cup of the Blue Swords
rank: dsq,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 86.35,group: a,1: -85,2: 85,3: 90,total: ---,87kgwomen,snatch,Cup of the Blue Swords
rank: 1,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 84.75,group: a,1: 118,2: -123,3: -123,total: 118,87kgwomen,cleanjerk,Cup of the Blue Swords
rank: 2,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 87.00,group: a,1: 105,2: 110,3: ---,total: 110,87kgwomen,cleanjerk,Cup of the Blue Swords
rank: 3,sklenickova michaela,cze,"born: may 07, 1992",b.weight: 81.10,group: a,1: 100,2: 105,3: -108,total: 105,87kgwomen,cleanjerk,Cup of the Blue Swords
rank: ---,schroth nina,ger,"born: aug 16, 1991",b.weight: 82.95,group: a,1: ---,2: ---,3: ---,total: ---,87kgwomen,cleanjerk,Cup of the Blue Swords
rank: dsq,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 86.35,group: a,1: 110,2: 115,3: -118,total: ---,87kgwomen,cleanjerk,Cup of the Blue Swords
rank: 1,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 84.75,group: a,snatch: 104,ci&jerk: 118,total: 222,,87kgwomen,total,Cup of the Blue Swords
rank: 2,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 87.00,group: a,snatch: 80,ci&jerk: 110,total: 190,,87kgwomen,total,Cup of the Blue Swords
rank: 3,sklenickova michaela,cze,"born: may 07, 1992",b.weight: 81.10,group: a,snatch: 80,ci&jerk: 105,total: 185,,87kgwomen,total,Cup of the Blue Swords
rank: ---,schroth nina,ger,"born: aug 16, 1991",b.weight: 82.95,group: a,snatch: ---,ci&jerk: ---,total: ---,,87kgwomen,total,Cup of the Blue Swords
rank: dsq,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 86.35,group: a,snatch: ---,ci&jerk: ---,total: ---,,87kgwomen,total,Cup of the Blue Swords
rank: 1,fischer sarah,aut,"born: nov 09, 2000",b.weight: 90.35,group: a,1: 95,2: -100,3: -100,total: 95,+87kgwomen,snatch,Cup of the Blue Swords
rank: 2,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 141.10,group: a,1: 90,2: 95,3: -100,total: 95,+87kgwomen,snatch,Cup of the Blue Swords
rank: 3,kralova tereza,cze,"born: oct 22, 1989",b.weight: 90.75,group: a,1: 75,2: 80,3: 83,total: 83,+87kgwomen,snatch,Cup of the Blue Swords
rank: 1,fischer sarah,aut,"born: nov 09, 2000",b.weight: 90.35,group: a,1: 115,2: 120,3: 129,total: 129,+87kgwomen,cleanjerk,Cup of the Blue Swords
rank: 2,kralova tereza,cze,"born: oct 22, 1989",b.weight: 90.75,group: a,1: 90,2: -95,3: -95,total: 90,+87kgwomen,cleanjerk,Cup of the Blue Swords
rank: ---,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 141.10,group: a,1: ---,2: ---,3: ---,total: ---,+87kgwomen,cleanjerk,Cup of the Blue Swords
rank: 1,fischer sarah,aut,"born: nov 09, 2000",b.weight: 90.35,group: a,snatch: 95,ci&jerk: 129,total: 224,,+87kgwomen,total,Cup of the Blue Swords
rank: 2,kralova tereza,cze,"born: oct 22, 1989",b.weight: 90.75,group: a,snatch: 83,ci&jerk: 90,total: 173,,+87kgwomen,total,Cup of the Blue Swords
rank: ---,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 141.10,group: a,snatch: 95,ci&jerk: ---,total: ---,,+87kgwomen,total,Cup of the Blue Swords
