rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,flores quishpe ricardo hernan,ecu,"born: feb 18, 1987",b.weight: 76.10,group: a,snatch: 144,ci&jerk: 186,total: 330,,77kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 76.64,group: a,snatch: 145,ci&jerk: 184,total: 329,,77kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,andica andica yony alexander,col,"born: aug 26, 1987",b.weight: 75.18,group: a,snatch: 140,ci&jerk: 185,total: 325,,77kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,gonzalez cosma evaristo,dom,"born: oct 17, 1990",b.weight: 76.32,group: a,snatch: 125,ci&jerk: 155,total: 280,,77kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,marineau dany,can,"born: nov 23, 1988",b.weight: 76.54,group: b,snatch: 126,ci&jerk: 154,total: 280,,77kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,rodriguez arnuelo,pan,"born: jul 10, 1988",b.weight: 76.46,group: a,snatch: 120,ci&jerk: 152,total: 272,,77kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,igor jorge,chi,"born: apr 05, 1990",b.weight: 76.78,group: a,snatch: 120,ci&jerk: 150,total: 270,,77kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,desormeaux karl,can,"born: sep 25, 1987",b.weight: 76.40,group: a,snatch: 120,ci&jerk: 148,total: 268,,77kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,moncada lopez antonio ramon,hon,"born: oct 21, 1981",b.weight: 76.88,group: a,snatch: 120,ci&jerk: 147,total: 267,,77kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,rivera zayas juan carlos,pur,"born: aug 02, 1987",b.weight: 75.20,group: b,snatch: 120,ci&jerk: 145,total: 265,,77kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,andres pedro,gua,"born: oct 12, 1978",b.weight: 74.50,group: a,snatch: 114,ci&jerk: 145,total: 259,,77kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 76.74,group: b,snatch: ---,ci&jerk: 134,total: ---,,77kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,frye lance,usa,"born: sep 30, 1984",b.weight: 75.44,group: a,snatch: 140,ci&jerk: ---,total: ---,,77kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,guerra aranoz elio osdany,cub,"born: apr 21, 1986",b.weight: 84.70,group: a,1: 150,2: 156,3: 159,total: 159,85kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 84.32,group: a,1: 150,2: 155,3: 158,total: 158,85kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,manzano ferney,col,"born: jan 13, 1980",b.weight: 83.34,group: a,1: -152,2: 152,3: 156,total: 156,85kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,idrovo suarez julio cesar,ecu,"born: mar 15, 1981",b.weight: 84.18,group: a,1: -148,2: 148,3: 152,total: 152,85kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,espeleta carlos luciano,arg,"born: mar 21, 1984",b.weight: 83.38,group: a,1: 140,2: 145,3: -150,total: 145,85kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,sauri cruz carlos,pur,"born: jun 21, 1974",b.weight: 83.64,group: a,1: 135,2: 138,3: 142,total: 142,85kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,marquez parra herbys charlys,ven,"born: dec 01, 1980",b.weight: 84.84,group: a,1: 141,2: -145,3: -145,total: 141,85kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 80.42,group: a,1: 135,2: -140,3: 140,total: 140,85kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,llerena walter,ecu,"born: jan 10, 1973",b.weight: 84.42,group: a,1: 130,2: 137,3: -142,total: 137,85kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,beland jean-marc,can,"born: jun 12, 1984",b.weight: 82.30,group: b,1: 123,2: 128,3: -131,total: 128,85kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,arias camano eustaciano,pan,"born: mar 03, 1981",b.weight: 83.60,group: b,1: 123,2: -127,3: 127,total: 127,85kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,lucas chen edwin enrique,gua,"born: nov 26, 1986",b.weight: 84.60,group: b,1: 117,2: -124,3: -124,total: 117,85kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,metellus chenet,hai,"born: may 05, 1980",b.weight: 81.88,group: b,1: 80,2: 85,3: 90,total: 90,85kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,goyette-demers laurent,can,"born: mar 13, 1990",b.weight: 84.34,group: b,1: -125,2: -125,3: -125,total: ---,85kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,valenzuela daniel,mex,"born: jun 07, 1955",b.weight: 84.38,group: b,1: -125,2: -125,3: -125,total: ---,85kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,guerra aranoz elio osdany,cub,"born: apr 21, 1986",b.weight: 84.70,group: a,1: 191,2: -196,3: -196,total: 191,85kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,manzano ferney,col,"born: jan 13, 1980",b.weight: 83.34,group: a,1: 190,2: -196,3: -196,total: 190,85kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 84.32,group: a,1: 190,2: -195,3: -195,total: 190,85kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,marquez parra herbys charlys,ven,"born: dec 01, 1980",b.weight: 84.84,group: a,1: 175,2: 183,3: -190,total: 183,85kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,llerena walter,ecu,"born: jan 10, 1973",b.weight: 84.42,group: a,1: 165,2: 175,3: 180,total: 180,85kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,espeleta carlos luciano,arg,"born: mar 21, 1984",b.weight: 83.38,group: a,1: 170,2: 176,3: 178,total: 178,85kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 80.42,group: a,1: 168,2: 173,3: -176,total: 173,85kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,idrovo suarez julio cesar,ecu,"born: mar 15, 1981",b.weight: 84.18,group: a,1: 170,2: -176,3: -176,total: 170,85kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,sauri cruz carlos,pur,"born: jun 21, 1974",b.weight: 83.64,group: a,1: -167,2: -167,3: 167,total: 167,85kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,goyette-demers laurent,can,"born: mar 13, 1990",b.weight: 84.34,group: b,1: 160,2: -165,3: 165,total: 165,85kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,beland jean-marc,can,"born: jun 12, 1984",b.weight: 82.30,group: b,1: -157,2: 162,3: -165,total: 162,85kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,arias camano eustaciano,pan,"born: mar 03, 1981",b.weight: 83.60,group: b,1: 155,2: -160,3: 160,total: 160,85kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,valenzuela daniel,mex,"born: jun 07, 1955",b.weight: 84.38,group: b,1: 160,2: -170,3: -170,total: 160,85kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,lucas chen edwin enrique,gua,"born: nov 26, 1986",b.weight: 84.60,group: b,1: 147,2: -155,3: -155,total: 147,85kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 15,metellus chenet,hai,"born: may 05, 1980",b.weight: 81.88,group: b,1: 100,2: 107,3: 112,total: 112,85kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,guerra aranoz elio osdany,cub,"born: apr 21, 1986",b.weight: 84.70,group: a,snatch: 159,ci&jerk: 191,total: 350,,85kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 84.32,group: a,snatch: 158,ci&jerk: 190,total: 348,,85kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,manzano ferney,col,"born: jan 13, 1980",b.weight: 83.34,group: a,snatch: 156,ci&jerk: 190,total: 346,,85kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,marquez parra herbys charlys,ven,"born: dec 01, 1980",b.weight: 84.84,group: a,snatch: 141,ci&jerk: 183,total: 324,,85kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,espeleta carlos luciano,arg,"born: mar 21, 1984",b.weight: 83.38,group: a,snatch: 145,ci&jerk: 178,total: 323,,85kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,idrovo suarez julio cesar,ecu,"born: mar 15, 1981",b.weight: 84.18,group: a,snatch: 152,ci&jerk: 170,total: 322,,85kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,llerena walter,ecu,"born: jan 10, 1973",b.weight: 84.42,group: a,snatch: 137,ci&jerk: 180,total: 317,,85kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 80.42,group: a,snatch: 140,ci&jerk: 173,total: 313,,85kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,sauri cruz carlos,pur,"born: jun 21, 1974",b.weight: 83.64,group: a,snatch: 142,ci&jerk: 167,total: 309,,85kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,beland jean-marc,can,"born: jun 12, 1984",b.weight: 82.30,group: b,snatch: 128,ci&jerk: 162,total: 290,,85kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,arias camano eustaciano,pan,"born: mar 03, 1981",b.weight: 83.60,group: b,snatch: 127,ci&jerk: 160,total: 287,,85kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,lucas chen edwin enrique,gua,"born: nov 26, 1986",b.weight: 84.60,group: b,snatch: 117,ci&jerk: 147,total: 264,,85kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,metellus chenet,hai,"born: may 05, 1980",b.weight: 81.88,group: b,snatch: 90,ci&jerk: 112,total: 202,,85kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,goyette-demers laurent,can,"born: mar 13, 1990",b.weight: 84.34,group: b,snatch: ---,ci&jerk: 165,total: ---,,85kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,valenzuela daniel,mex,"born: jun 07, 1955",b.weight: 84.38,group: b,snatch: ---,ci&jerk: 160,total: ---,,85kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,vanega rios javier enrique,cub,"born: aug 02, 1986",b.weight: 92.14,group: a,1: 158,2: 164,3: 171,total: 171,94kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,torres lopez wilmer hernan,col,"born: mar 24, 1986",b.weight: 91.64,group: a,1: 157,2: 163,3: 170,total: 170,94kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 93.92,group: a,1: 140,2: 150,3: 155,total: 155,94kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,albarran ventura leomar de jesus,ven,"born: oct 20, 1985",b.weight: 93.06,group: a,1: 145,2: 151,3: 153,total: 153,94kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,cartagena moises,pur,"born: oct 31, 1975",b.weight: 92.52,group: a,1: 140,2: 147,3: 152,total: 152,94kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,pennisi rafael,arg,"born: jul 29, 1985",b.weight: 92.68,group: a,1: 145,2: 150,3: -153,total: 150,94kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 93.46,group: a,1: -140,2: 140,3: 145,total: 145,94kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,jimenez juan,dom,"born: sep 10, 1979",b.weight: 93.68,group: a,1: 138,2: 141,3: -145,total: 141,94kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,devine matthew,usa,"born: may 01, 1975",b.weight: 90.74,group: a,1: 135,2: 140,3: -143,total: 140,94kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,barros jose maria,arg,"born: dec 31, 1979",b.weight: 93.66,group: b,1: -135,2: 135,3: 140,total: 140,94kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,rosado cruz roberto carlos,pur,"born: mar 03, 1987",b.weight: 90.98,group: a,1: 130,2: -135,3: 135,total: 135,94kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,inniss bradley,bar,"born: may 11, 1985",b.weight: 92.70,group: b,1: -115,2: -115,3: 115,total: 115,94kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,metellus steven,hai,"born: dec 25, 1977",b.weight: 91.80,group: b,1: 85,2: - 90,3: 90,total: 90,94kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,vardanian norik,usa,"born: may 15, 1987",b.weight: 93.02,group: a,1: -152,2: 152,3: 156,total: ---,94kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,vanega rios javier enrique,cub,"born: aug 02, 1986",b.weight: 92.14,group: a,1: 196,2: 201,3: -208,total: 201,94kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,torres lopez wilmer hernan,col,"born: mar 24, 1986",b.weight: 91.64,group: a,1: 200,2: -205,3: -208,total: 200,94kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,rosado cruz roberto carlos,pur,"born: mar 03, 1987",b.weight: 90.98,group: a,1: -177,2: 177,3: 185,total: 185,94kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,albarran ventura leomar de jesus,ven,"born: oct 20, 1985",b.weight: 93.06,group: a,1: 185,2: -190,3: -190,total: 185,94kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,cartagena moises,pur,"born: oct 31, 1975",b.weight: 92.52,group: a,1: 172,2: 180,3: -185,total: 180,94kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,pennisi rafael,arg,"born: jul 29, 1985",b.weight: 92.68,group: a,1: 175,2: 180,3: -185,total: 180,94kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 93.46,group: a,1: 172,2: -180,3: 180,total: 180,94kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,jimenez juan,dom,"born: sep 10, 1979",b.weight: 93.68,group: a,1: 170,2: 175,3: 180,total: 180,94kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,devine matthew,usa,"born: may 01, 1975",b.weight: 90.74,group: a,1: -175,2: 175,3: -180,total: 175,94kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,barros jose maria,arg,"born: dec 31, 1979",b.weight: 93.66,group: b,1: 162,2: 170,3: 175,total: 175,94kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 93.92,group: a,1: -170,2: -170,3: 170,total: 170,94kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,inniss bradley,bar,"born: may 11, 1985",b.weight: 92.70,group: b,1: 130,2: 138,3: 143,total: 143,94kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,metellus steven,hai,"born: dec 25, 1977",b.weight: 91.80,group: b,1: 110,2: 120,3: -125,total: 120,94kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,vardanian norik,usa,"born: may 15, 1987",b.weight: 93.02,group: a,1: 193,2: 201,3: -206,total: ---,94kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,vanega rios javier enrique,cub,"born: aug 02, 1986",b.weight: 92.14,group: a,snatch: 171,ci&jerk: 201,total: 372,,94kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,torres lopez wilmer hernan,col,"born: mar 24, 1986",b.weight: 91.64,group: a,snatch: 170,ci&jerk: 200,total: 370,,94kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,albarran ventura leomar de jesus,ven,"born: oct 20, 1985",b.weight: 93.06,group: a,snatch: 153,ci&jerk: 185,total: 338,,94kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,cartagena moises,pur,"born: oct 31, 1975",b.weight: 92.52,group: a,snatch: 152,ci&jerk: 180,total: 332,,94kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,pennisi rafael,arg,"born: jul 29, 1985",b.weight: 92.68,group: a,snatch: 150,ci&jerk: 180,total: 330,,94kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 93.46,group: a,snatch: 145,ci&jerk: 180,total: 325,,94kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 93.92,group: a,snatch: 155,ci&jerk: 170,total: 325,,94kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,jimenez juan,dom,"born: sep 10, 1979",b.weight: 93.68,group: a,snatch: 141,ci&jerk: 180,total: 321,,94kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,rosado cruz roberto carlos,pur,"born: mar 03, 1987",b.weight: 90.98,group: a,snatch: 135,ci&jerk: 185,total: 320,,94kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,devine matthew,usa,"born: may 01, 1975",b.weight: 90.74,group: a,snatch: 140,ci&jerk: 175,total: 315,,94kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,barros jose maria,arg,"born: dec 31, 1979",b.weight: 93.66,group: b,snatch: 140,ci&jerk: 175,total: 315,,94kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,inniss bradley,bar,"born: may 11, 1985",b.weight: 92.70,group: b,snatch: 115,ci&jerk: 143,total: 258,,94kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,metellus steven,hai,"born: dec 25, 1977",b.weight: 91.80,group: b,snatch: 90,ci&jerk: 120,total: 210,,94kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,vardanian norik,usa,"born: may 15, 1987",b.weight: 93.02,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,lopez jimenez lazaro jose,cub,"born: sep 08, 1986",b.weight: 104.70,group: a,1: 161,2: 163,3: ---,total: 163,105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,albarran ventura leonel de jesus,ven,"born: sep 25, 1982",b.weight: 100.06,group: a,1: 147,2: 152,3: 155,total: 155,105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,laport brandao bruno,bra,"born: apr 10, 1985",b.weight: 102.16,group: a,1: 147,2: 155,3: -161,total: 155,105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 103.98,group: a,1: 145,2: 152,3: -157,total: 152,105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,daza tapia angel david,ven,"born: apr 11, 1979",b.weight: 102.24,group: a,1: 147,2: -152,3: -152,total: 147,105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,overkamp benn,usa,"born: sep 09, 1982",b.weight: 101.60,group: b,1: 130,2: 134,3: -138,total: 134,105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,marcial juan carlos,pur,"born: aug 26, 1979",b.weight: 103.84,group: b,1: 125,2: 130,3: -135,total: 130,105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,lucgere chery,hai,"born: sep 11, 1980",b.weight: 94.58,group: b,1: 97,2: 103,3: -107,total: 103,105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,pena a. harold james,nca,"born: may 25, 1977",b.weight: 104.98,group: b,1: -130,2: -130,3: -130,total: ---,105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,stetsiuk pedro,arg,"born: nov 07, 1980",b.weight: 104.44,group: a,1: -160,2: -160,3: -160,total: ---,105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,abbiate damian,arg,"born: mar 13, 1979",b.weight: 104.34,group: a,1: -156,2: 156,3: 161,total: ---,105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,lopez jimenez lazaro jose,cub,"born: sep 08, 1986",b.weight: 104.70,group: a,1: 201,2: -206,3: 207,total: 207,105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,daza tapia angel david,ven,"born: apr 11, 1979",b.weight: 102.24,group: a,1: 193,2: 201,3: 206,total: 206,105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,albarran ventura leonel de jesus,ven,"born: sep 25, 1982",b.weight: 100.06,group: a,1: 191,2: ---,3: ---,total: 191,105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 103.98,group: a,1: 190,2: -198,3: -198,total: 190,105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,laport brandao bruno,bra,"born: apr 10, 1985",b.weight: 102.16,group: a,1: 178,2: 185,3: -191,total: 185,105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,stetsiuk pedro,arg,"born: nov 07, 1980",b.weight: 104.44,group: a,1: 181,2: -192,3: -192,total: 181,105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,overkamp benn,usa,"born: sep 09, 1982",b.weight: 101.60,group: b,1: 165,2: 170,3: -173,total: 170,105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,marcial juan carlos,pur,"born: aug 26, 1979",b.weight: 103.84,group: b,1: -165,2: 165,3: -172,total: 165,105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,pena a. harold james,nca,"born: may 25, 1977",b.weight: 104.98,group: b,1: 165,2: ---,3: ---,total: 165,105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,lucgere chery,hai,"born: sep 11, 1980",b.weight: 94.58,group: b,1: -120,2: -120,3: 120,total: 120,105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,abbiate damian,arg,"born: mar 13, 1979",b.weight: 104.34,group: a,1: 185,2: 191,3: -194,total: ---,105kgmen,cleanjerk,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,lopez jimenez lazaro jose,cub,"born: sep 08, 1986",b.weight: 104.70,group: a,snatch: 163,ci&jerk: 207,total: 370,,105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,daza tapia angel david,ven,"born: apr 11, 1979",b.weight: 102.24,group: a,snatch: 147,ci&jerk: 206,total: 353,,105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,albarran ventura leonel de jesus,ven,"born: sep 25, 1982",b.weight: 100.06,group: a,snatch: 155,ci&jerk: 191,total: 346,,105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 103.98,group: a,snatch: 152,ci&jerk: 190,total: 342,,105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,laport brandao bruno,bra,"born: apr 10, 1985",b.weight: 102.16,group: a,snatch: 155,ci&jerk: 185,total: 340,,105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,overkamp benn,usa,"born: sep 09, 1982",b.weight: 101.60,group: b,snatch: 134,ci&jerk: 170,total: 304,,105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,marcial juan carlos,pur,"born: aug 26, 1979",b.weight: 103.84,group: b,snatch: 130,ci&jerk: 165,total: 295,,105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,lucgere chery,hai,"born: sep 11, 1980",b.weight: 94.58,group: b,snatch: 103,ci&jerk: 120,total: 223,,105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,pena a. harold james,nca,"born: may 25, 1977",b.weight: 104.98,group: b,snatch: ---,ci&jerk: 165,total: ---,,105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,stetsiuk pedro,arg,"born: nov 07, 1980",b.weight: 104.44,group: a,snatch: ---,ci&jerk: 181,total: ---,,105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,abbiate damian,arg,"born: mar 13, 1979",b.weight: 104.34,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,teran satorre sertanis,cub,"born: aug 10, 1984",b.weight: 118.24,group: a,1: -166,2: 166,3: 170,total: 170,+105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,judge patrick,usa,"born: mar 06, 1986",b.weight: 152.40,group: a,1: 155,2: 160,3: 165,total: 165,+105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 119.88,group: a,1: 153,2: 160,3: -165,total: 160,+105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 133.98,group: a,1: -160,2: 160,3: -167,total: 160,+105kgmen,snatch,2009 PAN-AMERICAN CHAMPIONSHIPS
