rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,long xiaoqun,chn,"born: jan 21, 1996",b.weight: 43.70,group: a,1: 76,2: 82,3: -92,total: 82,44kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 43.50,group: a,1: 75,2: -81,3: -83,total: 75,44kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 43.50,group: a,1: 65,2: 69,3: 71,total: 71,44kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,chiang meng-chun,tpe,"born: dec 27, 1994",b.weight: 43.30,group: a,1: 62,2: -67,3: 70,total: 70,44kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 5,priya lakshmi,ind,"born: jun 09, 1995",b.weight: 42.75,group: a,1: 55,2: 60,3: 62,total: 62,44kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 6,nuridinova hilolabonu,tjk,"born: aug 25, 1995",b.weight: 43.85,group: a,1: 45,2: 50,3: -55,total: 50,44kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 7,urinova maftuna,uzb,"born: nov 09, 1994",b.weight: 43.40,group: a,1: 40,2: 44,3: 48,total: 48,44kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 1,long xiaoqun,chn,"born: jan 21, 1996",b.weight: 43.70,group: a,snatch: 70,ci&jerk: 82,total: 152,,44kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 43.50,group: a,snatch: 62,ci&jerk: 75,total: 137,,44kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 43.50,group: a,snatch: 58,ci&jerk: 71,total: 129,,44kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,chiang meng-chun,tpe,"born: dec 27, 1994",b.weight: 43.30,group: a,snatch: 57,ci&jerk: 70,total: 127,,44kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 5,priya lakshmi,ind,"born: jun 09, 1995",b.weight: 42.75,group: a,snatch: 50,ci&jerk: 62,total: 112,,44kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 6,nuridinova hilolabonu,tjk,"born: aug 25, 1995",b.weight: 43.85,group: a,snatch: 45,ci&jerk: 50,total: 95,,44kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 7,urinova maftuna,uzb,"born: nov 09, 1994",b.weight: 43.40,group: a,snatch: 36,ci&jerk: 48,total: 84,,44kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 1,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 48.00,group: a,1: -65,2: 65,3: 68,total: 68,48kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,rahayu sri dewi,ina,"born: feb 02, 1994",b.weight: 47.40,group: a,1: 63,2: -66,3: -67,total: 63,48kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,gusdarifah irma cahaya,ina,"born: aug 16, 1994",b.weight: 47.15,group: a,1: 58,2: -62,3: 62,total: 62,48kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,chung wan-chen,tpe,"born: apr 10, 1994",b.weight: 47.60,group: a,1: 50,2: 54,3: 56,total: 56,48kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 5,kadirova lola,uzb,"born: feb 02, 1994",b.weight: 47.05,group: a,1: 45,2: 47,3: -50,total: 47,48kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 6,turgunova nigora,uzb,"born: oct 07, 1993",b.weight: 47.65,group: a,1: 40,2: 45,3: -49,total: 45,48kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: dsq,guo tianxin,chn,"born: jul 25, 1995",b.weight: 47.35,group: a,1: 62,2: 67,3: -70,total: ---,48kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 1,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 48.00,group: a,1: 85,2: -88,3: 88,total: 88,48kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,rahayu sri dewi,ina,"born: feb 02, 1994",b.weight: 47.40,group: a,1: 80,2: -85,3: -85,total: 80,48kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,gusdarifah irma cahaya,ina,"born: aug 16, 1994",b.weight: 47.15,group: a,1: 73,2: 75,3: -76,total: 75,48kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,chung wan-chen,tpe,"born: apr 10, 1994",b.weight: 47.60,group: a,1: 65,2: 70,3: 73,total: 73,48kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 5,kadirova lola,uzb,"born: feb 02, 1994",b.weight: 47.05,group: a,1: 55,2: 62,3: 64,total: 64,48kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 6,turgunova nigora,uzb,"born: oct 07, 1993",b.weight: 47.65,group: a,1: 50,2: 58,3: -62,total: 58,48kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: dsq,guo tianxin,chn,"born: jul 25, 1995",b.weight: 47.35,group: a,1: 84,2: 89,3: 92,total: ---,48kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 1,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 48.00,group: a,snatch: 68,ci&jerk: 88,total: 156,,48kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,rahayu sri dewi,ina,"born: feb 02, 1994",b.weight: 47.40,group: a,snatch: 63,ci&jerk: 80,total: 143,,48kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,gusdarifah irma cahaya,ina,"born: aug 16, 1994",b.weight: 47.15,group: a,snatch: 62,ci&jerk: 75,total: 137,,48kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,chung wan-chen,tpe,"born: apr 10, 1994",b.weight: 47.60,group: a,snatch: 56,ci&jerk: 73,total: 129,,48kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 5,kadirova lola,uzb,"born: feb 02, 1994",b.weight: 47.05,group: a,snatch: 47,ci&jerk: 64,total: 111,,48kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 6,turgunova nigora,uzb,"born: oct 07, 1993",b.weight: 47.65,group: a,snatch: 45,ci&jerk: 58,total: 103,,48kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: dsq,guo tianxin,chn,"born: jul 25, 1995",b.weight: 47.35,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 1,zhou jun,chn,"born: feb 27, 1995",b.weight: 52.70,group: a,1: 78,2: 83,3: 86,total: 86,53kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 51.85,group: a,1: 70,2: 74,3: 76,total: 76,53kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,safitri dewi,ina,"born: feb 10, 1993",b.weight: 52.00,group: a,1: 68,2: 73,3: -76,total: 73,53kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,kaewta suphansa,tha,"born: aug 02, 1993",b.weight: 51.35,group: a,1: 61,2: 65,3: -70,total: 65,53kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 5,bekisheva gulzira,kaz,"born: may 03, 1994",b.weight: 52.30,group: a,1: 58,2: 62,3: 64,total: 64,53kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 6,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.70,group: a,1: -60,2: 62,3: -66,total: 62,53kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 7,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 50.45,group: a,1: 55,2: 60,3: -62,total: 60,53kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 8,llena leah ruth dancel,phi,"born: jul 30, 1996",b.weight: 52.05,group: a,1: 55,2: 60,3: -63,total: 60,53kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 9,burieva bibioysha,uzb,"born: jan 19, 1995",b.weight: 52.00,group: a,1: 52,2: 56,3: 59,total: 59,53kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 10,sarsekenova assem,kaz,"born: aug 02, 1993",b.weight: 52.25,group: a,1: 50,2: 54,3: -56,total: 54,53kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 1,zhou jun,chn,"born: feb 27, 1995",b.weight: 52.70,group: a,1: 100,2: 105,3: 110,total: 110,53kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 51.85,group: a,1: 90,2: 95,3: 98,total: 98,53kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,safitri dewi,ina,"born: feb 10, 1993",b.weight: 52.00,group: a,1: -93,2: 93,3: -100,total: 93,53kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.70,group: a,1: -83,2: 83,3: -88,total: 83,53kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 5,kaewta suphansa,tha,"born: aug 02, 1993",b.weight: 51.35,group: a,1: -79,2: -79,3: 79,total: 79,53kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 6,bekisheva gulzira,kaz,"born: may 03, 1994",b.weight: 52.30,group: a,1: 73,2: 78,3: -81,total: 78,53kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 7,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 50.45,group: a,1: 75,2: -80,3: -80,total: 75,53kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 8,llena leah ruth dancel,phi,"born: jul 30, 1996",b.weight: 52.05,group: a,1: 67,2: 73,3: 75,total: 75,53kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 9,burieva bibioysha,uzb,"born: jan 19, 1995",b.weight: 52.00,group: a,1: 70,2: 74,3: -77,total: 74,53kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 10,sarsekenova assem,kaz,"born: aug 02, 1993",b.weight: 52.25,group: a,1: 62,2: -67,3: 67,total: 67,53kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 1,zhou jun,chn,"born: feb 27, 1995",b.weight: 52.70,group: a,snatch: 86,ci&jerk: 110,total: 196,,53kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 51.85,group: a,snatch: 76,ci&jerk: 98,total: 174,,53kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,safitri dewi,ina,"born: feb 10, 1993",b.weight: 52.00,group: a,snatch: 73,ci&jerk: 93,total: 166,,53kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.70,group: a,snatch: 62,ci&jerk: 83,total: 145,,53kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 5,kaewta suphansa,tha,"born: aug 02, 1993",b.weight: 51.35,group: a,snatch: 65,ci&jerk: 79,total: 144,,53kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 6,bekisheva gulzira,kaz,"born: may 03, 1994",b.weight: 52.30,group: a,snatch: 64,ci&jerk: 78,total: 142,,53kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 7,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 50.45,group: a,snatch: 60,ci&jerk: 75,total: 135,,53kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 8,llena leah ruth dancel,phi,"born: jul 30, 1996",b.weight: 52.05,group: a,snatch: 60,ci&jerk: 75,total: 135,,53kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 9,burieva bibioysha,uzb,"born: jan 19, 1995",b.weight: 52.00,group: a,snatch: 59,ci&jerk: 74,total: 133,,53kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 10,sarsekenova assem,kaz,"born: aug 02, 1993",b.weight: 52.25,group: a,snatch: 54,ci&jerk: 67,total: 121,,53kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 1,gulnoi rattikan,tha,"born: jul 17, 1993",b.weight: 57.65,group: a,1: -73,2: 73,3: -77,total: 73,58kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,osman fatin atikah,mas,"born: sep 29, 1993",b.weight: 56.10,group: a,1: -70,2: -70,3: 70,total: 70,58kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,murni simin,ina,"born: jul 24, 1994",b.weight: 57.55,group: a,1: 70,2: -75,3: -75,total: 70,58kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,tashkenbayeva madina,kaz,"born: jul 05, 1995",b.weight: 57.60,group: a,1: 64,2: 69,3: -71,total: 69,58kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 5,wu ching-fen,tpe,"born: sep 23, 1993",b.weight: 55.95,group: a,1: 63,2: -66,3: 66,total: 66,58kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 6,baiyzova adila,kgz,"born: jul 27, 1994",b.weight: 57.45,group: a,1: 60,2: -65,3: 65,total: 65,58kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 7,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 57.90,group: a,1: 62,2: 65,3: -67,total: 65,58kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 8,kopparthi shireesha,ind,"born: jun 19, 1993",b.weight: 57.30,group: a,1: 60,2: 64,3: -67,total: 64,58kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: dsq,huang tzu-ching,tpe,"born: dec 25, 1993",b.weight: 56.70,group: a,1: 70,2: 73,3: 76,total: ---,58kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 1,gulnoi rattikan,tha,"born: jul 17, 1993",b.weight: 57.65,group: a,1: 93,2: 97,3: 100,total: 100,58kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,murni simin,ina,"born: jul 24, 1994",b.weight: 57.55,group: a,1: 92,2: -96,3: -97,total: 92,58kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,tashkenbayeva madina,kaz,"born: jul 05, 1995",b.weight: 57.60,group: a,1: 83,2: 89,3: -92,total: 89,58kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,kopparthi shireesha,ind,"born: jun 19, 1993",b.weight: 57.30,group: a,1: 80,2: 84,3: 87,total: 87,58kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 5,wu ching-fen,tpe,"born: sep 23, 1993",b.weight: 55.95,group: a,1: 83,2: -86,3: 86,total: 86,58kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 6,osman fatin atikah,mas,"born: sep 29, 1993",b.weight: 56.10,group: a,1: -85,2: 85,3: -90,total: 85,58kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 7,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 57.90,group: a,1: 75,2: 81,3: -86,total: 81,58kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 8,baiyzova adila,kgz,"born: jul 27, 1994",b.weight: 57.45,group: a,1: 80,2: -85,3: -85,total: 80,58kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: dsq,huang tzu-ching,tpe,"born: dec 25, 1993",b.weight: 56.70,group: a,1: 92,2: 96,3: 99,total: ---,58kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 1,gulnoi rattikan,tha,"born: jul 17, 1993",b.weight: 57.65,group: a,snatch: 73,ci&jerk: 100,total: 173,,58kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,murni simin,ina,"born: jul 24, 1994",b.weight: 57.55,group: a,snatch: 70,ci&jerk: 92,total: 162,,58kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,tashkenbayeva madina,kaz,"born: jul 05, 1995",b.weight: 57.60,group: a,snatch: 69,ci&jerk: 89,total: 158,,58kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,osman fatin atikah,mas,"born: sep 29, 1993",b.weight: 56.10,group: a,snatch: 70,ci&jerk: 85,total: 155,,58kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 5,wu ching-fen,tpe,"born: sep 23, 1993",b.weight: 55.95,group: a,snatch: 66,ci&jerk: 86,total: 152,,58kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 6,kopparthi shireesha,ind,"born: jun 19, 1993",b.weight: 57.30,group: a,snatch: 64,ci&jerk: 87,total: 151,,58kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 7,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 57.90,group: a,snatch: 65,ci&jerk: 81,total: 146,,58kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 8,baiyzova adila,kgz,"born: jul 27, 1994",b.weight: 57.45,group: a,snatch: 65,ci&jerk: 80,total: 145,,58kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: dsq,huang tzu-ching,tpe,"born: dec 25, 1993",b.weight: 56.70,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 1,shvabauer anastassiya,kaz,"born: dec 08, 1993",b.weight: 62.40,group: a,1: 82,2: 86,3: 89,total: 89,63kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,zhao yingying,chn,"born: may 26, 1993",b.weight: 62.45,group: a,1: 83,2: 87,3: -90,total: 87,63kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,llena patricia,phi,"born: mar 23, 1994",b.weight: 62.60,group: a,1: 75,2: 80,3: -83,total: 80,63kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 62.45,group: a,1: 70,2: -75,3: 75,total: 75,63kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 5,huang hui-lan,tpe,"born: apr 04, 1993",b.weight: 58.05,group: a,1: 65,2: 68,3: 70,total: 70,63kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 1,shvabauer anastassiya,kaz,"born: dec 08, 1993",b.weight: 62.40,group: a,1: 103,2: 111,3: 114,total: 114,63kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,zhao yingying,chn,"born: may 26, 1993",b.weight: 62.45,group: a,1: 106,2: -114,3: -115,total: 106,63kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,llena patricia,phi,"born: mar 23, 1994",b.weight: 62.60,group: a,1: 95,2: 100,3: 101,total: 101,63kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 62.45,group: a,1: 92,2: -100,3: 100,total: 100,63kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 5,huang hui-lan,tpe,"born: apr 04, 1993",b.weight: 58.05,group: a,1: 82,2: -88,3: -88,total: 82,63kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 1,shvabauer anastassiya,kaz,"born: dec 08, 1993",b.weight: 62.40,group: a,snatch: 89,ci&jerk: 114,total: 203,,63kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,zhao yingying,chn,"born: may 26, 1993",b.weight: 62.45,group: a,snatch: 87,ci&jerk: 106,total: 193,,63kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,llena patricia,phi,"born: mar 23, 1994",b.weight: 62.60,group: a,snatch: 80,ci&jerk: 101,total: 181,,63kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 62.45,group: a,snatch: 75,ci&jerk: 100,total: 175,,63kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 5,huang hui-lan,tpe,"born: apr 04, 1993",b.weight: 58.05,group: a,snatch: 70,ci&jerk: 82,total: 152,,63kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 1,kim su jong,prk,"born: nov 23, 1994",b.weight: 65.85,group: a,1: 85,2: 90,3: -94,total: 90,69kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 66.20,group: a,1: 83,2: 88,3: -91,total: 88,69kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,lestari sonia febriani,ina,"born: feb 22, 1993",b.weight: 67.60,group: a,1: 77,2: 82,3: -85,total: 82,69kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,pablo maybelyn perez,phi,"born: oct 19, 1993",b.weight: 67.90,group: a,1: 65,2: 70,3: -75,total: 70,69kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 5,rajeswari b.,ind,"born: aug 18, 1993",b.weight: 66.55,group: a,1: 58,2: 64,3: -70,total: 64,69kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 6,vabilova kristina,uzb,"born: nov 17, 1996",b.weight: 65.55,group: a,1: 55,2: 63,3: -67,total: 63,69kgwomen,snatch,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 1,kim su jong,prk,"born: nov 23, 1994",b.weight: 65.85,group: a,1: 105,2: 108,3: 111,total: 111,69kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 66.20,group: a,1: 103,2: 108,3: -111,total: 108,69kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,lestari sonia febriani,ina,"born: feb 22, 1993",b.weight: 67.60,group: a,1: 100,2: -106,3: -109,total: 100,69kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,pablo maybelyn perez,phi,"born: oct 19, 1993",b.weight: 67.90,group: a,1: 80,2: -85,3: 85,total: 85,69kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 5,rajeswari b.,ind,"born: aug 18, 1993",b.weight: 66.55,group: a,1: -84,2: -84,3: 84,total: 84,69kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 6,vabilova kristina,uzb,"born: nov 17, 1996",b.weight: 65.55,group: a,1: 70,2: ---,3: ---,total: 70,69kgwomen,cleanjerk,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 1,kim su jong,prk,"born: nov 23, 1994",b.weight: 65.85,group: a,snatch: 90,ci&jerk: 111,total: 201,,69kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 2,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 66.20,group: a,snatch: 88,ci&jerk: 108,total: 196,,69kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 3,lestari sonia febriani,ina,"born: feb 22, 1993",b.weight: 67.60,group: a,snatch: 82,ci&jerk: 100,total: 182,,69kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
rank: 4,pablo maybelyn perez,phi,"born: oct 19, 1993",b.weight: 67.90,group: a,snatch: 70,ci&jerk: 85,total: 155,,69kgwomen,total,12th ASIAN YOUTH WEIGHTLIFTING CHAMPIONSHIPS
