rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 18,mateos paul,aus,"born: may 13, 1980",b.weight: 61.75,group: a,1: -115,2: 115,3: 120,total: 120,62kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,zola nunzio graziano,ita,"born: jun 17, 1978",b.weight: 61.95,group: a,1: -120,2: 120,3: -127.5,total: 120,62kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,vanden ende garth,aus,"born: oct 15, 1980",b.weight: 61.00,group: a,1: -107.5,2: 107.5,3: -115,total: 107.5,62kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,le maosheng,chn,"born: aug 09, 1978",b.weight: 62.00,group: a,snatch: 140,ci&jerk: 175,total: 315,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,costea vasile eugen,rou,"born: dec 22, 1978",b.weight: 61.45,group: a,snatch: 122.5,ci&jerk: 155,total: 277.5,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kovatchev ljuben,bul,"born: feb 04, 1978",b.weight: 61.70,group: a,snatch: 115,ci&jerk: 150,total: 265,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,boguk dmitriy,blr,"born: aug 10, 1979",b.weight: 61.75,group: a,snatch: 125,ci&jerk: 140,total: 265,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kordi tamandani youssef,iri,"born: sep 16, 1979",b.weight: 61.65,group: a,snatch: 120,ci&jerk: 140,total: 260,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,celil ekrem,tur,"born: feb 20, 1980",b.weight: 61.70,group: a,snatch: 120,ci&jerk: 140,total: 260,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,singnoi chom,tha,"born: sep 02, 1979",b.weight: 59.00,group: a,snatch: 117.5,ci&jerk: 140,total: 257.5,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mkrtchyan artush,arm,"born: jan 01, 1980",b.weight: 61.50,group: a,snatch: 115,ci&jerk: 140,total: 255,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,el tantawy mohamed,egy,"born: jan 01, 1980",b.weight: 61.25,group: a,snatch: 112.5,ci&jerk: 135,total: 247.5,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ince izzet,tur,"born: jun 28, 1981",b.weight: 62.00,group: a,snatch: 110,ci&jerk: 137.5,total: 247.5,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,heydari ahmad reza,iri,"born: jul 13, 1980",b.weight: 62.00,group: a,snatch: 110,ci&jerk: 135,total: 245,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,muckenhuber markus,aut,"born: jun 23, 1981",b.weight: 61.35,group: a,snatch: 105,ci&jerk: 137.5,total: 242.5,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,martinez sergio,esp,"born: apr 18, 1980",b.weight: 62.00,group: a,snatch: 107.5,ci&jerk: 135,total: 242.5,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,imamura toshio,jpn,"born: dec 25, 1979",b.weight: 60.50,group: a,snatch: 102.5,ci&jerk: 137.5,total: 240,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,zola nunzio graziano,ita,"born: jun 17, 1978",b.weight: 61.95,group: a,snatch: 100,ci&jerk: 120,total: 220,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,huang ching-chung,tpe,"born: feb 04, 1980",b.weight: 60.90,group: a,snatch: 90,ci&jerk: 125,total: 215,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,mateos paul,aus,"born: may 13, 1980",b.weight: 61.75,group: a,snatch: 92.5,ci&jerk: 120,total: 212.5,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,vanden ende garth,aus,"born: oct 15, 1980",b.weight: 61.00,group: a,snatch: 95,ci&jerk: 107.5,total: 202.5,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,yang chieh-chung,tpe,"born: jan 09, 1979",b.weight: 61.35,group: a,snatch: ---,ci&jerk: 130,total: ---,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chen shuihua,chn,"born: jan 01, 1980",b.weight: 61.15,group: a,snatch: ---,ci&jerk: 155,total: ---,,62kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,guo guan,chn,"born: jan 01, 1979",b.weight: 68.90,group: a,1: 140,2: 145.5,3: -147.5,total: 145.5,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,arslan yasin,tur,"born: jul 23, 1978",b.weight: 69.00,group: a,1: 135,2: 140,3: -142.5,total: 140,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,petrosyan radik,arm,"born: jan 01, 1981",b.weight: 68.75,group: a,1: 130,2: 135,3: 137.5,total: 137.5,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,petrosyan rudik,arm,"born: jan 01, 1980",b.weight: 68.85,group: a,1: 132.5,2: -137.5,3: 137.5,total: 137.5,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mirzayev turan,aze,"born: sep 24, 1979",b.weight: 67.90,group: a,1: -130,2: 130,3: -135,total: 130,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,khoshdel djavad,iri,"born: apr 10, 1978",b.weight: 68.15,group: a,1: 125,2: 130,3: -135,total: 130,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,heghedus vasile c.,rou,"born: mar 10, 1979",b.weight: 68.80,group: a,1: 130,2: -135,3: -135,total: 130,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,waga sebastian,pol,"born: dec 29, 1978",b.weight: 68.80,group: a,1: 130,2: -135,3: -135,total: 130,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ahmed samir ahmed,egy,"born: jan 01, 1978",b.weight: 68.65,group: a,1: -127.5,2: -127.5,3: 127.5,total: 127.5,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,langthaler thomas,aut,"born: mar 25, 1980",b.weight: 67.90,group: a,1: -125,2: 125,3: -130,total: 125,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,butenko alexander,ukr,"born: jan 01, 1978",b.weight: 68.65,group: a,1: -120,2: 120,3: 125,total: 125,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,vituks andrejs,lat,"born: sep 17, 1978",b.weight: 67.80,group: a,1: 115,2: 120,3: 122.5,total: 122.5,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,nakajyo katsura,jpn,"born: sep 30, 1978",b.weight: 68.25,group: a,1: 117.5,2: 122.5,3: -125,total: 122.5,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,sbai youssef,tun,"born: sep 20, 1978",b.weight: 69.00,group: a,1: -115,2: 115,3: 120,total: 120,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,zhuravliev yevgeniy,kaz,"born: oct 06, 1978",b.weight: 68.15,group: a,1: 110,2: 115,3: 117.5,total: 117.5,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,zuhlke christian,ger,"born: oct 31, 1978",b.weight: 68.35,group: a,1: 117.5,2: -122.5,3: -122.5,total: 117.5,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,hsieh hsiao-kai,tpe,"born: aug 21, 1978",b.weight: 68.20,group: a,1: 115,2: -120,3: -120,total: 115,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,beres sandor,hun,"born: may 17, 1978",b.weight: 68.35,group: a,1: 110,2: 115,3: -117.5,total: 115,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,bizzarro ivan luigi,ita,"born: dec 05, 1980",b.weight: 68.75,group: a,1: 110,2: -115,3: 115,total: 115,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,zambrano francisco,esp,"born: feb 17, 1979",b.weight: 68.95,group: a,1: -115,2: 115,3: -120,total: 115,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,campos jugnevis,ven,"born: jan 01, 1978",b.weight: 68.95,group: a,1: -115,2: -115,3: 115,total: 115,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,chung cheng-ku,tpe,"born: jan 22, 1979",b.weight: 67.85,group: a,1: -112.5,2: -112.5,3: 112.5,total: 112.5,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,sacristan alberto,esp,"born: apr 08, 1979",b.weight: 68.65,group: a,1: -110,2: 110,3: -115,total: 110,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,malave luis,pur,"born: jan 01, 1980",b.weight: 68.85,group: a,1: -110,2: 110,3: -115,total: 110,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,tahirov zaur,aze,"born: jan 01, 1980",b.weight: 68.90,group: a,1: 105,2: 110,3: -112.5,total: 110,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,martin anthony,usa,"born: apr 02, 1981",b.weight: 68.50,group: a,1: 102.5,2: 107.5,3: -112.5,total: 107.5,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 27,lohrey scott,aus,"born: sep 17, 1978",b.weight: 67.40,group: a,1: 102.5,2: -107.5,3: -107.5,total: 102.5,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,szasz kalman,rou,"born: feb 13, 1980",b.weight: 67.85,group: a,1: -130,2: -130,3: -130,total: ---,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,ulugberdiev vapamourat,tkm,"born: jan 01, 1978",b.weight: 67.80,group: a,1: -125,2: 125,3: -130,total: ---,69kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ahmed samir ahmed,egy,"born: jan 01, 1978",b.weight: 68.65,group: a,1: 165,2: -170,3: 172.5,total: 172.5,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,petrosyan rudik,arm,"born: jan 01, 1980",b.weight: 68.85,group: a,1: 170,2: -177.5,3: -177.5,total: 170,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,guo guan,chn,"born: jan 01, 1979",b.weight: 68.90,group: a,1: 160,2: -167.5,3: 170,total: 170,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mirzayev turan,aze,"born: sep 24, 1979",b.weight: 67.90,group: a,1: 160,2: 167.5,3: -170,total: 167.5,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,arslan yasin,tur,"born: jul 23, 1978",b.weight: 69.00,group: a,1: 167.5,2: -172.5,3: -172.5,total: 167.5,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,khoshdel djavad,iri,"born: apr 10, 1978",b.weight: 68.15,group: a,1: 162.5,2: -167.5,3: -167.5,total: 162.5,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,szasz kalman,rou,"born: feb 13, 1980",b.weight: 67.85,group: a,1: 155,2: 160,3: -165,total: 160,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,petrosyan radik,arm,"born: jan 01, 1981",b.weight: 68.75,group: a,1: 160,2: -165,3: -165,total: 160,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,heghedus vasile c.,rou,"born: mar 10, 1979",b.weight: 68.80,group: a,1: -157.5,2: 157.5,3: -162.5,total: 157.5,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,langthaler thomas,aut,"born: mar 25, 1980",b.weight: 67.90,group: a,1: 155,2: -160,3: -160,total: 155,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,butenko alexander,ukr,"born: jan 01, 1978",b.weight: 68.65,group: a,1: 150,2: -155,3: 155,total: 155,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,hsieh hsiao-kai,tpe,"born: aug 21, 1978",b.weight: 68.20,group: a,1: 150,2: -155,3: -155,total: 150,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,vituks andrejs,lat,"born: sep 17, 1978",b.weight: 67.80,group: a,1: 142.5,2: -147.5,3: 147.5,total: 147.5,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,sbai youssef,tun,"born: sep 20, 1978",b.weight: 69.00,group: a,1: 140,2: 145,3: 147.5,total: 147.5,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,chung cheng-ku,tpe,"born: jan 22, 1979",b.weight: 67.85,group: a,1: -145,2: 145,3: -147.5,total: 145,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,zuhlke christian,ger,"born: oct 31, 1978",b.weight: 68.35,group: a,1: 135,2: 140,3: 145,total: 145,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,beres sandor,hun,"born: may 17, 1978",b.weight: 68.35,group: a,1: 137.5,2: 142.5,3: 145,total: 145,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,sacristan alberto,esp,"born: apr 08, 1979",b.weight: 68.65,group: a,1: 140,2: -145,3: 145,total: 145,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,campos jugnevis,ven,"born: jan 01, 1978",b.weight: 68.95,group: a,1: -145,2: -145,3: 145,total: 145,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,zhuravliev yevgeniy,kaz,"born: oct 06, 1978",b.weight: 68.15,group: a,1: 140,2: -145,3: -145,total: 140,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,zambrano francisco,esp,"born: feb 17, 1979",b.weight: 68.95,group: a,1: -140,2: 140,3: -145,total: 140,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,lohrey scott,aus,"born: sep 17, 1978",b.weight: 67.40,group: a,1: 130,2: 135,3: -140,total: 135,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,martin anthony,usa,"born: apr 02, 1981",b.weight: 68.50,group: a,1: 135,2: -142.5,3: -142.5,total: 135,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,bizzarro ivan luigi,ita,"born: dec 05, 1980",b.weight: 68.75,group: a,1: 130,2: 135,3: -140,total: 135,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,tahirov zaur,aze,"born: jan 01, 1980",b.weight: 68.90,group: a,1: 132.5,2: -137.5,3: -137.5,total: 132.5,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,nakajyo katsura,jpn,"born: sep 30, 1978",b.weight: 68.25,group: a,1: 120,2: 130,3: ---,total: 130,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,waga sebastian,pol,"born: dec 29, 1978",b.weight: 68.80,group: a,1: -140,2: ---,3: ---,total: ---,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,malave luis,pur,"born: jan 01, 1980",b.weight: 68.85,group: a,1: -142.5,2: -142.5,3: -142.5,total: ---,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,ulugberdiev vapamourat,tkm,"born: jan 01, 1978",b.weight: 67.80,group: a,1: 150,2: -155,3: -155,total: ---,69kgmen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,guo guan,chn,"born: jan 01, 1979",b.weight: 68.90,group: a,snatch: 145.5,ci&jerk: 170,total: 315,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,petrosyan rudik,arm,"born: jan 01, 1980",b.weight: 68.85,group: a,snatch: 137.5,ci&jerk: 170,total: 307.5,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,arslan yasin,tur,"born: jul 23, 1978",b.weight: 69.00,group: a,snatch: 140,ci&jerk: 167.5,total: 307.5,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ahmed samir ahmed,egy,"born: jan 01, 1978",b.weight: 68.65,group: a,snatch: 127.5,ci&jerk: 172.5,total: 300,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mirzayev turan,aze,"born: sep 24, 1979",b.weight: 67.90,group: a,snatch: 130,ci&jerk: 167.5,total: 297.5,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,petrosyan radik,arm,"born: jan 01, 1981",b.weight: 68.75,group: a,snatch: 137.5,ci&jerk: 160,total: 297.5,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,khoshdel djavad,iri,"born: apr 10, 1978",b.weight: 68.15,group: a,snatch: 130,ci&jerk: 162.5,total: 292.5,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,heghedus vasile c.,rou,"born: mar 10, 1979",b.weight: 68.80,group: a,snatch: 130,ci&jerk: 157.5,total: 287.5,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,langthaler thomas,aut,"born: mar 25, 1980",b.weight: 67.90,group: a,snatch: 125,ci&jerk: 155,total: 280,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,butenko alexander,ukr,"born: jan 01, 1978",b.weight: 68.65,group: a,snatch: 125,ci&jerk: 155,total: 280,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,vituks andrejs,lat,"born: sep 17, 1978",b.weight: 67.80,group: a,snatch: 122.5,ci&jerk: 147.5,total: 270,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,sbai youssef,tun,"born: sep 20, 1978",b.weight: 69.00,group: a,snatch: 120,ci&jerk: 147.5,total: 267.5,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,hsieh hsiao-kai,tpe,"born: aug 21, 1978",b.weight: 68.20,group: a,snatch: 115,ci&jerk: 150,total: 265,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,zuhlke christian,ger,"born: oct 31, 1978",b.weight: 68.35,group: a,snatch: 117.5,ci&jerk: 145,total: 262.5,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,beres sandor,hun,"born: may 17, 1978",b.weight: 68.35,group: a,snatch: 115,ci&jerk: 145,total: 260,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,campos jugnevis,ven,"born: jan 01, 1978",b.weight: 68.95,group: a,snatch: 115,ci&jerk: 145,total: 260,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,chung cheng-ku,tpe,"born: jan 22, 1979",b.weight: 67.85,group: a,snatch: 112.5,ci&jerk: 145,total: 257.5,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,zhuravliev yevgeniy,kaz,"born: oct 06, 1978",b.weight: 68.15,group: a,snatch: 117.5,ci&jerk: 140,total: 257.5,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,sacristan alberto,esp,"born: apr 08, 1979",b.weight: 68.65,group: a,snatch: 110,ci&jerk: 145,total: 255,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,zambrano francisco,esp,"born: feb 17, 1979",b.weight: 68.95,group: a,snatch: 115,ci&jerk: 140,total: 255,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,nakajyo katsura,jpn,"born: sep 30, 1978",b.weight: 68.25,group: a,snatch: 122.5,ci&jerk: 130,total: 252.5,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,bizzarro ivan luigi,ita,"born: dec 05, 1980",b.weight: 68.75,group: a,snatch: 115,ci&jerk: 135,total: 250,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,martin anthony,usa,"born: apr 02, 1981",b.weight: 68.50,group: a,snatch: 107.5,ci&jerk: 135,total: 242.5,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,tahirov zaur,aze,"born: jan 01, 1980",b.weight: 68.90,group: a,snatch: 110,ci&jerk: 132.5,total: 242.5,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,lohrey scott,aus,"born: sep 17, 1978",b.weight: 67.40,group: a,snatch: 102.5,ci&jerk: 135,total: 237.5,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,waga sebastian,pol,"born: dec 29, 1978",b.weight: 68.80,group: a,snatch: 130,ci&jerk: ---,total: ---,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,malave luis,pur,"born: jan 01, 1980",b.weight: 68.85,group: a,snatch: 110,ci&jerk: ---,total: ---,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,szasz kalman,rou,"born: feb 13, 1980",b.weight: 67.85,group: a,snatch: ---,ci&jerk: 160,total: ---,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,ulugberdiev vapamourat,tkm,"born: jan 01, 1978",b.weight: 67.80,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,markov georgi,bul,"born: mar 12, 1978",b.weight: 74.40,group: a,1: 150,2: 155.5,3: 157.5,total: 157.5,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,wang hongyu,chn,"born: apr 03, 1979",b.weight: 77.00,group: a,1: -150,2: -150,3: 150,total: 150,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,morozov alexei,rus,"born: jun 21, 1979",b.weight: 76.80,group: a,1: -142.5,2: 142.5,3: 147.5,total: 147.5,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,szabo istvan,rou,"born: nov 08, 1978",b.weight: 76.35,group: a,1: 142.5,2: -147.5,3: -147.5,total: 142.5,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,hoch rene,ger,"born: apr 11, 1978",b.weight: 74.00,group: a,1: 132.5,2: 137.5,3: 140,total: 140,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,akhadov salekh,aze,"born: jan 01, 1978",b.weight: 75.90,group: a,1: -140,2: -140,3: 140,total: 140,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 75.65,group: a,1: 137.5,2: -142.5,3: -142.5,total: 137.5,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,oksala ali,fin,"born: jun 13, 1980",b.weight: 77.00,group: a,1: -132.5,2: 132.5,3: 137.5,total: 137.5,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,bondar volodymyr,ukr,"born: jan 24, 1979",b.weight: 76.60,group: a,1: 130,2: 135,3: -140,total: 135,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,christoforidis christos,gre,"born: dec 18, 1980",b.weight: 76.80,group: a,1: 127.5,2: 132.5,3: -135,total: 132.5,77kgmen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
