rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 39,gokce bekir,tur,"born: sep 14, 1996",b.weight: 60.36,group: d,1: -105,2: 105,3: -109,total: 105,62kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 40,norman james sahutta,aus,"born: jun 29, 1996",b.weight: 61.33,group: d,1: -103,2: -103,3: 103,total: 103,62kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 41,mctaggart cameron david,nzl,"born: sep 30, 1997",b.weight: 61.67,group: d,1: 100,2: -106,3: -106,total: 100,62kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 42,krayevoy sergey,kaz,"born: jun 13, 1996",b.weight: 57.19,group: d,1: 70,2: 75,3: - 80,total: 75,62kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,bagherikordasiyabi kianoush,iri,"born: feb 06, 1997",b.weight: 61.91,group: a,1: -127,2: -127,3: -127,total: ---,62kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,kwon yong gwang,prk,"born: jan 14, 1996",b.weight: 61.70,group: a,snatch: 116,ci&jerk: 142,total: 258,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,mohamed ahmed emad gouda,egy,"born: jul 21, 1996",b.weight: 61.80,group: a,snatch: 116,ci&jerk: 136,total: 252,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,makeyev mikhail,kaz,"born: apr 24, 1997",b.weight: 62.00,group: a,snatch: 112,ci&jerk: 138,total: 250,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,ananian eduard,rus,"born: apr 15, 1996",b.weight: 61.50,group: a,snatch: 109,ci&jerk: 136,total: 245,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,gaikwad akshay bhagwan,ind,"born: apr 16, 1996",b.weight: 61.48,group: a,snatch: 107,ci&jerk: 131,total: 238,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,chae sin il,prk,"born: jan 03, 1996",b.weight: 61.70,group: b,snatch: 106,ci&jerk: 132,total: 238,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,mai manh tung,vie,"born: nov 11, 1996",b.weight: 61.34,group: b,snatch: 107,ci&jerk: 130,total: 237,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,florez villalba santander antonio,col,"born: apr 26, 1997",b.weight: 61.81,group: a,snatch: 100,ci&jerk: 136,total: 236,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,ly van quang,vie,"born: dec 21, 1996",b.weight: 60.82,group: b,snatch: 105,ci&jerk: 127,total: 232,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,taku lalu,ind,"born: dec 08, 1998",b.weight: 61.36,group: b,snatch: 101,ci&jerk: 131,total: 232,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,meeboon sakda,tha,"born: jun 02, 1997",b.weight: 61.19,group: b,snatch: 99,ci&jerk: 132,total: 231,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,tuyub ponce mauri enrique,mex,"born: may 09, 1997",b.weight: 61.30,group: a,snatch: 100,ci&jerk: 130,total: 230,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,callixtus daunis,mas,"born: feb 15, 1996",b.weight: 60.12,group: b,snatch: 100,ci&jerk: 125,total: 225,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,maldonado munoz gustavo adolfo,col,"born: sep 12, 1997",b.weight: 60.94,group: a,snatch: 105,ci&jerk: 120,total: 225,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,martinez pena michael jose,ven,"born: aug 19, 1996",b.weight: 61.26,group: b,snatch: 100,ci&jerk: 125,total: 225,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,rodriguez munoz oscar damian,mex,"born: may 23, 1997",b.weight: 61.41,group: a,snatch: 100,ci&jerk: 125,total: 225,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,itami reona,jpn,"born: jan 15, 1997",b.weight: 61.67,group: b,snatch: 100,ci&jerk: 125,total: 225,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,herlambang agus,ina,"born: aug 17, 1996",b.weight: 59.86,group: c,snatch: 98,ci&jerk: 125,total: 223,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,zanni mirko,ita,"born: oct 16, 1997",b.weight: 61.38,group: c,snatch: 101,ci&jerk: 121,total: 222,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,brylak pawel,pol,"born: feb 10, 1997",b.weight: 61.15,group: b,snatch: 98,ci&jerk: 123,total: 221,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,rolea mihai adrian,rou,"born: nov 27, 1996",b.weight: 61.58,group: b,snatch: 101,ci&jerk: 120,total: 221,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,nigmatullaev golibjon,uzb,"born: jan 12, 1996",b.weight: 61.79,group: b,snatch: 102,ci&jerk: 118,total: 220,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,hasanli orkhan,aze,"born: jul 26, 1996",b.weight: 60.79,group: b,snatch: 100,ci&jerk: 119,total: 219,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,nondara pongsakorn,tha,"born: jul 03, 1997",b.weight: 61.27,group: c,snatch: 95,ci&jerk: 124,total: 219,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,rocafuerte aguavil axcel jefferson,ecu,"born: jan 19, 1997",b.weight: 61.63,group: c,snatch: 99,ci&jerk: 119,total: 218,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,terrones miranda oscar adrian,per,"born: jan 23, 1998",b.weight: 61.00,group: c,snatch: 94,ci&jerk: 123,total: 217,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,aghaverdiyev mansur,aze,"born: may 21, 1996",b.weight: 61.41,group: c,snatch: 101,ci&jerk: 116,total: 217,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,ivanov aleksandar dimitrov,bul,"born: jun 22, 1996",b.weight: 61.33,group: c,snatch: 100,ci&jerk: 115,total: 215,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,peete melvin romello,usa,"born: mar 04, 1997",b.weight: 61.45,group: c,snatch: 93,ci&jerk: 119,total: 212,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,halmuradov halmurat,tkm,"born: aug 10, 1996",b.weight: 61.87,group: c,snatch: 93,ci&jerk: 119,total: 212,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,anardin uulu askat,kgz,"born: aug 10, 1998",b.weight: 61.97,group: d,snatch: 96,ci&jerk: 116,total: 212,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 32,stamaliev manas,kgz,"born: mar 04, 1997",b.weight: 61.47,group: c,snatch: 98,ci&jerk: 113,total: 211,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 33,albish hassan sameer s,ksa,"born: mar 27, 1996",b.weight: 61.86,group: d,snatch: 94,ci&jerk: 117,total: 211,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 34,lahuanampa castillo flavio s.,per,"born: sep 16, 1996",b.weight: 59.43,group: d,snatch: 90,ci&jerk: 120,total: 210,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 35,aksoy ebu bekir siddik,tur,"born: dec 01, 1996",b.weight: 60.45,group: d,snatch: 95,ci&jerk: 115,total: 210,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 36,albushama farajallah,irq,"born: may 08, 1997",b.weight: 60.54,group: d,snatch: 92,ci&jerk: 110,total: 202,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 37,wu joshua luke james vain kyang,aus,"born: nov 14, 1996",b.weight: 61.16,group: d,snatch: 82,ci&jerk: 110,total: 192,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 38,gokce bekir,tur,"born: sep 14, 1996",b.weight: 60.36,group: d,snatch: 86,ci&jerk: 105,total: 191,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 39,mctaggart cameron david,nzl,"born: sep 30, 1997",b.weight: 61.67,group: d,snatch: 88,ci&jerk: 100,total: 188,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 40,norman james sahutta,aus,"born: jun 29, 1996",b.weight: 61.33,group: d,snatch: 78,ci&jerk: 103,total: 181,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 41,krayevoy sergey,kaz,"born: jun 13, 1996",b.weight: 57.19,group: d,snatch: 55,ci&jerk: 75,total: 130,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,ghivari firdy,ina,"born: jan 23, 1998",b.weight: 61.10,group: d,snatch: ---,ci&jerk: 117,total: ---,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,bagherikordasiyabi kianoush,iri,"born: feb 06, 1997",b.weight: 61.91,group: a,snatch: 101,ci&jerk: ---,total: ---,,62kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,linder albert,kaz,"born: jan 13, 1996",b.weight: 67.74,group: a,1: -130,2: 130,3: 135,total: 135,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,sun youfu,chn,"born: apr 11, 1996",b.weight: 68.50,group: a,1: 126,2: 131,3: -136,total: 131,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,andreev bozhidar dimitrov,bul,"born: jan 17, 1997",b.weight: 68.33,group: a,1: 120,2: -125,3: 127,total: 127,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,yeghikyan zhorzh,arm,"born: mar 07, 1996",b.weight: 68.72,group: a,1: 120,2: 125,3: -127,total: 125,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,abokahla karim ibrahim ibrahim ali,egy,"born: nov 11, 1996",b.weight: 68.84,group: a,1: 120,2: -125,3: 125,total: 125,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,elsayed ahmed adel mohamed,egy,"born: jul 10, 1997",b.weight: 69.00,group: a,1: 120,2: 125,3: -127,total: 125,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,valipour ramin,iri,"born: aug 14, 1997",b.weight: 67.65,group: a,1: 118,2: 123,3: -125,total: 123,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,sargsyan artur,arm,"born: jan 02, 1996",b.weight: 68.45,group: a,1: 115,2: 120,3: 123,total: 123,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,huang qunhan,chn,"born: jan 27, 1996",b.weight: 66.17,group: a,1: 121,2: -126,3: -126,total: 121,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,smochek serhii,ukr,"born: feb 26, 1996",b.weight: 68.65,group: a,1: 117,2: 121,3: -125,total: 121,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,szatkowski mateusz piotr,pol,"born: apr 05, 1996",b.weight: 68.23,group: a,1: 114,2: 118,3: 120,total: 120,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,lapung sambo,ind,"born: mar 06, 1997",b.weight: 68.45,group: b,1: 110,2: 115,3: 118,total: 118,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,tedtoyev zaur,rus,"born: jan 09, 1997",b.weight: 68.94,group: a,1: 118,2: -121,3: -121,total: 118,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,podshivalkin azim,tkm,"born: jun 10, 1996",b.weight: 68.60,group: b,1: 110,2: 115,3: 117,total: 117,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,salazar higuita andres fernando,col,"born: jun 16, 1996",b.weight: 68.13,group: b,1: 110,2: -115,3: 115,total: 115,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,calugareanu sebastian cristian,rou,"born: jan 08, 1996",b.weight: 68.39,group: c,1: 100,2: 110,3: 115,total: 115,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,suwannarat sutthipong,tha,"born: feb 19, 1996",b.weight: 67.48,group: b,1: 106,2: 110,3: 113,total: 113,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,caicedo piedrahita andres mauricio,col,"born: aug 15, 1997",b.weight: 65.88,group: b,1: 108,2: 112,3: -115,total: 112,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,nguyen duc an,vie,"born: aug 30, 1996",b.weight: 67.00,group: b,1: 106,2: -110,3: 110,total: 110,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,aguilar chan josue alberto,mex,"born: jul 12, 1996",b.weight: 69.00,group: a,1: 106,2: -110,3: 110,total: 110,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,abduhalilov abdukodir,uzb,"born: mar 25, 1996",b.weight: 68.52,group: b,1: 105,2: 109,3: -112,total: 109,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,ri tong hyok,prk,"born: sep 03, 1996",b.weight: 66.24,group: c,1: 100,2: 105,3: 107,total: 107,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,miyamoto masanori,jpn,"born: feb 03, 1997",b.weight: 64.60,group: b,1: 102,2: -106,3: 106,total: 106,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,sophalai thiraphat,tha,"born: aug 21, 1997",b.weight: 66.51,group: b,1: 101,2: -105,3: 105,total: 105,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,tazhidinov rustambek,kgz,"born: may 22, 1997",b.weight: 67.83,group: c,1: 100,2: 105,3: -110,total: 105,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,aguilar cortina yhon kanor,ven,"born: jan 19, 1996",b.weight: 68.10,group: b,1: 100,2: 105,3: -109,total: 105,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,obukhov igor,ukr,"born: may 05, 1998",b.weight: 68.90,group: b,1: 100,2: 105,3: -108,total: 105,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,groehler mason christian,usa,"born: jun 12, 1997",b.weight: 67.51,group: c,1: 100,2: -104,3: 104,total: 104,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,perretti lucca lebell,usa,"born: jun 02, 1996",b.weight: 67.58,group: c,1: 99,2: 103,3: -105,total: 103,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,zulkefli arief azwan,mas,"born: oct 24, 1996",b.weight: 68.26,group: c,1: - 95,2: 95,3: 100,total: 100,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,karahisar furkan,tur,"born: jun 30, 1996",b.weight: 68.60,group: b,1: -100,2: 100,3: -105,total: 100,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 32,zulfikar muhammad ali,ina,"born: jul 29, 1997",b.weight: 65.80,group: c,1: 93,2: 97,3: -101,total: 97,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 33,dashee yahya kadhim dashee,irq,"born: sep 08, 1996",b.weight: 68.47,group: c,1: 92,2: 96,3: -101,total: 96,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 34,nuccio riccardo,ita,"born: sep 10, 1996",b.weight: 64.45,group: c,1: 90,2: - 95,3: 95,total: 95,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 35,al-masoodi hussein ali dhaiban,irq,"born: mar 01, 1998",b.weight: 64.82,group: c,1: 90,2: 95,3: - 97,total: 95,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 36,almukharriq ali hussain m,ksa,"born: nov 18, 1996",b.weight: 68.54,group: c,1: 88,2: 95,3: - 98,total: 95,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 37,camposarcone matteo,ita,"born: dec 09, 1996",b.weight: 67.72,group: c,1: - 85,2: 85,3: 90,total: 90,69kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,elsayed ahmed adel mohamed,egy,"born: jul 10, 1997",b.weight: 69.00,group: a,1: 155,2: 160,3: 164,total: 164,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,linder albert,kaz,"born: jan 13, 1996",b.weight: 67.74,group: a,1: 155,2: 160,3: -164,total: 160,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,abokahla karim ibrahim ibrahim ali,egy,"born: nov 11, 1996",b.weight: 68.84,group: a,1: 145,2: 153,3: 157,total: 157,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,sun youfu,chn,"born: apr 11, 1996",b.weight: 68.50,group: a,1: 151,2: 156,3: -160,total: 156,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,yeghikyan zhorzh,arm,"born: mar 07, 1996",b.weight: 68.72,group: a,1: 150,2: -155,3: 155,total: 155,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,sargsyan artur,arm,"born: jan 02, 1996",b.weight: 68.45,group: a,1: 145,2: -150,3: 152,total: 152,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,andreev bozhidar dimitrov,bul,"born: jan 17, 1997",b.weight: 68.33,group: a,1: 150,2: -155,3: -155,total: 150,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,aguilar chan josue alberto,mex,"born: jul 12, 1996",b.weight: 69.00,group: a,1: 145,2: 149,3: -154,total: 149,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,szatkowski mateusz piotr,pol,"born: apr 05, 1996",b.weight: 68.23,group: a,1: 143,2: 146,3: -152,total: 146,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,tedtoyev zaur,rus,"born: jan 09, 1997",b.weight: 68.94,group: a,1: 142,2: 146,3: -149,total: 146,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,smochek serhii,ukr,"born: feb 26, 1996",b.weight: 68.65,group: a,1: 135,2: -141,3: 142,total: 142,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,sophalai thiraphat,tha,"born: aug 21, 1997",b.weight: 66.51,group: b,1: 132,2: 136,3: 140,total: 140,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,nguyen duc an,vie,"born: aug 30, 1996",b.weight: 67.00,group: b,1: 130,2: 135,3: 140,total: 140,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,suwannarat sutthipong,tha,"born: feb 19, 1996",b.weight: 67.48,group: b,1: 137,2: 140,3: -142,total: 140,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,salazar higuita andres fernando,col,"born: jun 16, 1996",b.weight: 68.13,group: b,1: -140,2: 140,3: -145,total: 140,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,lapung sambo,ind,"born: mar 06, 1997",b.weight: 68.45,group: b,1: 140,2: -145,3: -148,total: 140,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,ri tong hyok,prk,"born: sep 03, 1996",b.weight: 66.24,group: c,1: 127,2: 133,3: 137,total: 137,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,aguilar cortina yhon kanor,ven,"born: jan 19, 1996",b.weight: 68.10,group: b,1: 136,2: -141,3: -141,total: 136,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,abduhalilov abdukodir,uzb,"born: mar 25, 1996",b.weight: 68.52,group: b,1: 128,2: 132,3: 136,total: 136,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,miyamoto masanori,jpn,"born: feb 03, 1997",b.weight: 64.60,group: b,1: 128,2: 132,3: 135,total: 135,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,calugareanu sebastian cristian,rou,"born: jan 08, 1996",b.weight: 68.39,group: c,1: 120,2: 135,3: -136,total: 135,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,podshivalkin azim,tkm,"born: jun 10, 1996",b.weight: 68.60,group: b,1: 128,2: 133,3: 135,total: 135,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,obukhov igor,ukr,"born: may 05, 1998",b.weight: 68.90,group: b,1: 130,2: -134,3: 134,total: 134,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,caicedo piedrahita andres mauricio,col,"born: aug 15, 1997",b.weight: 65.88,group: b,1: -133,2: 133,3: -138,total: 133,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,nuccio riccardo,ita,"born: sep 10, 1996",b.weight: 64.45,group: c,1: 115,2: 120,3: 125,total: 125,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,perretti lucca lebell,usa,"born: jun 02, 1996",b.weight: 67.58,group: c,1: 121,2: 125,3: -128,total: 125,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,groehler mason christian,usa,"born: jun 12, 1997",b.weight: 67.51,group: c,1: -121,2: 121,3: 123,total: 123,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,tazhidinov rustambek,kgz,"born: may 22, 1997",b.weight: 67.83,group: c,1: 122,2: -127,3: -128,total: 122,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,dashee yahya kadhim dashee,irq,"born: sep 08, 1996",b.weight: 68.47,group: c,1: -115,2: 115,3: 121,total: 121,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,karahisar furkan,tur,"born: jun 30, 1996",b.weight: 68.60,group: b,1: -121,2: 121,3: -128,total: 121,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,zulkefli arief azwan,mas,"born: oct 24, 1996",b.weight: 68.26,group: c,1: 115,2: -120,3: 120,total: 120,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 32,al-masoodi hussein ali dhaiban,irq,"born: mar 01, 1998",b.weight: 64.82,group: c,1: 110,2: 116,3: -120,total: 116,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 33,zulfikar muhammad ali,ina,"born: jul 29, 1997",b.weight: 65.80,group: c,1: 115,2: -118,3: ---,total: 115,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 34,almukharriq ali hussain m,ksa,"born: nov 18, 1996",b.weight: 68.54,group: c,1: -114,2: -114,3: 114,total: 114,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 35,camposarcone matteo,ita,"born: dec 09, 1996",b.weight: 67.72,group: c,1: 100,2: -108,3: -108,total: 100,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,huang qunhan,chn,"born: jan 27, 1996",b.weight: 66.17,group: a,1: -152,2: -152,3: -152,total: ---,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,valipour ramin,iri,"born: aug 14, 1997",b.weight: 67.65,group: a,1: -136,2: -136,3: -136,total: ---,69kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,linder albert,kaz,"born: jan 13, 1996",b.weight: 67.74,group: a,snatch: 135,ci&jerk: 160,total: 295,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,elsayed ahmed adel mohamed,egy,"born: jul 10, 1997",b.weight: 69.00,group: a,snatch: 125,ci&jerk: 164,total: 289,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,sun youfu,chn,"born: apr 11, 1996",b.weight: 68.50,group: a,snatch: 131,ci&jerk: 156,total: 287,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,abokahla karim ibrahim ibrahim ali,egy,"born: nov 11, 1996",b.weight: 68.84,group: a,snatch: 125,ci&jerk: 157,total: 282,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,yeghikyan zhorzh,arm,"born: mar 07, 1996",b.weight: 68.72,group: a,snatch: 125,ci&jerk: 155,total: 280,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,andreev bozhidar dimitrov,bul,"born: jan 17, 1997",b.weight: 68.33,group: a,snatch: 127,ci&jerk: 150,total: 277,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,sargsyan artur,arm,"born: jan 02, 1996",b.weight: 68.45,group: a,snatch: 123,ci&jerk: 152,total: 275,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,szatkowski mateusz piotr,pol,"born: apr 05, 1996",b.weight: 68.23,group: a,snatch: 120,ci&jerk: 146,total: 266,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,tedtoyev zaur,rus,"born: jan 09, 1997",b.weight: 68.94,group: a,snatch: 118,ci&jerk: 146,total: 264,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,smochek serhii,ukr,"born: feb 26, 1996",b.weight: 68.65,group: a,snatch: 121,ci&jerk: 142,total: 263,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,aguilar chan josue alberto,mex,"born: jul 12, 1996",b.weight: 69.00,group: a,snatch: 110,ci&jerk: 149,total: 259,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
