rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,chaparro gaitan karen lorena,col,"born: sep 21, 1994",b.weight: 47.94,group: a,1: -77,2: -77,3: 77,total: 77,48kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 3,chay dzul diana,mex,"born: feb 07, 1995",b.weight: 46.58,group: a,1: 75,2: -78,3: -78,total: 75,48kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 4,puello claritza,dom,"born: oct 05, 1993",b.weight: 47.02,group: a,1: 62,2: 67,3: 73,total: 73,48kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 5,naveda flores lucely guadalupe,ven,"born: jan 20, 1996",b.weight: 47.18,group: a,1: 69,2: -76,3: -76,total: 69,48kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 6,ortiz rivera nelmilyes,pur,"born: mar 19, 1994",b.weight: 46.10,group: a,1: 57,2: 60,3: 62,total: 62,48kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 1,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 47.66,group: a,snatch: 66,ci&jerk: 86,total: 152,,48kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 2,chaparro gaitan karen lorena,col,"born: sep 21, 1994",b.weight: 47.94,group: a,snatch: 67,ci&jerk: 77,total: 144,,48kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 3,chay dzul diana,mex,"born: feb 07, 1995",b.weight: 46.58,group: a,snatch: 58,ci&jerk: 75,total: 133,,48kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 4,puello claritza,dom,"born: oct 05, 1993",b.weight: 47.02,group: a,snatch: 60,ci&jerk: 73,total: 133,,48kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 5,naveda flores lucely guadalupe,ven,"born: jan 20, 1996",b.weight: 47.18,group: a,snatch: 58,ci&jerk: 69,total: 127,,48kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 6,ortiz rivera nelmilyes,pur,"born: mar 19, 1994",b.weight: 46.10,group: a,snatch: 50,ci&jerk: 62,total: 112,,48kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 1,cadena diana,col,"born: dec 23, 1993",b.weight: 52.80,group: a,1: 68,2: 70,3: 72,total: 72,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 2,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 52.70,group: a,1: 63,2: 67,3: 68,total: 68,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 3,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 51.98,group: a,1: 63,2: -67,3: 67,total: 67,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 4,gomez king cruzmeyli,dom,"born: nov 27, 1996",b.weight: 52.40,group: a,1: 53,2: 58,3: 60,total: 60,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 5,alvarez janella,ecu,"born: aug 12, 1993",b.weight: 52.46,group: a,1: 60,2: -66,3: -66,total: 60,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 6,teran diveana,ven,"born: jun 19, 1993",b.weight: 50.62,group: a,1: 54,2: -57,3: 58,total: 58,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 7,cruz gallardo susan,per,"born: jan 01, 1994",b.weight: 52.42,group: a,1: 52,2: 55,3: -57,total: 55,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 8,valdes yoanna,dom,"born: apr 24, 1994",b.weight: 52.48,group: a,1: 50,2: -55,3: 55,total: 55,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 9,carvajal meylin,per,"born: jan 01, 1994",b.weight: 51.14,group: a,1: 51,2: -54,3: 54,total: 54,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 10,aviles cruz joan,pur,"born: mar 10, 1993",b.weight: 48.96,group: a,1: 50,2: -52,3: 52,total: 52,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 11,nogueira herculano julyanne,bra,"born: aug 31, 1994",b.weight: 49.74,group: a,1: 47,2: -50,3: 50,total: 50,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 1,cadena diana,col,"born: dec 23, 1993",b.weight: 52.80,group: a,1: 87,2: 90,3: 93,total: 93,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 2,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 51.98,group: a,1: 87,2: 90,3: -93,total: 90,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 3,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 52.70,group: a,1: -83,2: 83,3: -88,total: 83,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 4,alvarez janella,ecu,"born: aug 12, 1993",b.weight: 52.46,group: a,1: 80,2: -83,3: -83,total: 80,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 5,cruz gallardo susan,per,"born: jan 01, 1994",b.weight: 52.42,group: a,1: 72,2: 76,3: 78,total: 78,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 6,teran diveana,ven,"born: jun 19, 1993",b.weight: 50.62,group: a,1: 70,2: 75,3: -79,total: 75,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 7,gomez king cruzmeyli,dom,"born: nov 27, 1996",b.weight: 52.40,group: a,1: 66,2: 70,3: -75,total: 70,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 8,aviles cruz joan,pur,"born: mar 10, 1993",b.weight: 48.96,group: a,1: 62,2: 66,3: 68,total: 68,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 9,carvajal meylin,per,"born: jan 01, 1994",b.weight: 51.14,group: a,1: 68,2: -71,3: ------,total: 68,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 10,valdes yoanna,dom,"born: apr 24, 1994",b.weight: 52.48,group: a,1: 62,2: 67,3: -70,total: 67,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 11,nogueira herculano julyanne,bra,"born: aug 31, 1994",b.weight: 49.74,group: a,1: 60,2: -65,3: 65,total: 65,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 1,cadena diana,col,"born: dec 23, 1993",b.weight: 52.80,group: a,snatch: 72,ci&jerk: 93,total: 165,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 2,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 51.98,group: a,snatch: 67,ci&jerk: 90,total: 157,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 3,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 52.70,group: a,snatch: 68,ci&jerk: 83,total: 151,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 4,alvarez janella,ecu,"born: aug 12, 1993",b.weight: 52.46,group: a,snatch: 60,ci&jerk: 80,total: 140,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 5,teran diveana,ven,"born: jun 19, 1993",b.weight: 50.62,group: a,snatch: 58,ci&jerk: 75,total: 133,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 6,cruz gallardo susan,per,"born: jan 01, 1994",b.weight: 52.42,group: a,snatch: 55,ci&jerk: 78,total: 133,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 7,gomez king cruzmeyli,dom,"born: nov 27, 1996",b.weight: 52.40,group: a,snatch: 60,ci&jerk: 70,total: 130,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 8,carvajal meylin,per,"born: jan 01, 1994",b.weight: 51.14,group: a,snatch: 54,ci&jerk: 68,total: 122,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 9,valdes yoanna,dom,"born: apr 24, 1994",b.weight: 52.48,group: a,snatch: 55,ci&jerk: 67,total: 122,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 10,aviles cruz joan,pur,"born: mar 10, 1993",b.weight: 48.96,group: a,snatch: 52,ci&jerk: 68,total: 120,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 11,nogueira herculano julyanne,bra,"born: aug 31, 1994",b.weight: 49.74,group: a,snatch: 50,ci&jerk: 65,total: 115,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 1,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 56.20,group: a,1: 78,2: 83,3: 87,total: 87,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 2,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 55.38,group: a,1: 76,2: 80,3: -83,total: 80,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 3,zarza yorledis,col,"born: feb 02, 1993",b.weight: 57.26,group: a,1: 72,2: -76,3: 76,total: 76,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 4,haro veronica,ecu,"born: jul 28, 1993",b.weight: 57.26,group: a,1: 72,2: 75,3: -77,total: 75,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 5,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 57.14,group: a,1: 66,2: 69,3: 70,total: 70,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 6,orozco sandez adilene marlen,mex,"born: jun 23, 1994",b.weight: 57.28,group: a,1: 63,2: 67,3: 70,total: 70,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 7,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 57.94,group: a,1: 62,2: 65,3: -68,total: 65,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 8,phangura harmanpreet,can,"born: sep 22, 1994",b.weight: 57.28,group: a,1: 53,2: 57,3: -60,total: 57,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 9,mcfie tainaly,pur,"born: jun 19, 1993",b.weight: 57.40,group: a,1: 57,2: -60,3: -60,total: 57,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 10,callender danielle erica,bar,"born: apr 11, 1996",b.weight: 54.38,group: a,1: 52,2: 55,3: -60,total: 55,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 11,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 55.68,group: a,1: 50,2: 53,3: 55,total: 55,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 12,castro valeria miranda,chi,"born: apr 09, 1994",b.weight: 57.82,group: a,1: 55,2: -57,3: -57,total: 55,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 1,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 55.38,group: a,1: 95,2: 100,3: 106,total: 106,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 2,haro veronica,ecu,"born: jul 28, 1993",b.weight: 57.26,group: a,1: 94,2: -100,3: -101,total: 94,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 3,orozco sandez adilene marlen,mex,"born: jun 23, 1994",b.weight: 57.28,group: a,1: 90,2: 94,3: -96,total: 94,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 4,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 57.14,group: a,1: 89,2: 93,3: -94,total: 93,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 5,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 57.94,group: a,1: 82,2: 86,3: 90,total: 90,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 6,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 56.20,group: a,1: 88,2: -91,3: -91,total: 88,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 7,zarza yorledis,col,"born: feb 02, 1993",b.weight: 57.26,group: a,1: 84,2: -87,3: 87,total: 87,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 8,castro valeria miranda,chi,"born: apr 09, 1994",b.weight: 57.82,group: a,1: 76,2: -80,3: -80,total: 76,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 9,phangura harmanpreet,can,"born: sep 22, 1994",b.weight: 57.28,group: a,1: 70,2: 75,3: -78,total: 75,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 10,mcfie tainaly,pur,"born: jun 19, 1993",b.weight: 57.40,group: a,1: -75,2: 75,3: -80,total: 75,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 11,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 55.68,group: a,1: 69,2: 73,3: -75,total: 73,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 12,callender danielle erica,bar,"born: apr 11, 1996",b.weight: 54.38,group: a,1: 65,2: 70,3: -75,total: 70,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 1,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 55.38,group: a,snatch: 80,ci&jerk: 106,total: 186,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 2,reyes marinez yineisy paola,dom,"born: nov 08, 1993",b.weight: 56.20,group: a,snatch: 87,ci&jerk: 88,total: 175,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 3,haro veronica,ecu,"born: jul 28, 1993",b.weight: 57.26,group: a,snatch: 75,ci&jerk: 94,total: 169,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 4,orozco sandez adilene marlen,mex,"born: jun 23, 1994",b.weight: 57.28,group: a,snatch: 70,ci&jerk: 94,total: 164,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 5,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 57.14,group: a,snatch: 70,ci&jerk: 93,total: 163,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 6,zarza yorledis,col,"born: feb 02, 1993",b.weight: 57.26,group: a,snatch: 76,ci&jerk: 87,total: 163,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 7,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 57.94,group: a,snatch: 65,ci&jerk: 90,total: 155,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 8,phangura harmanpreet,can,"born: sep 22, 1994",b.weight: 57.28,group: a,snatch: 57,ci&jerk: 75,total: 132,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 9,mcfie tainaly,pur,"born: jun 19, 1993",b.weight: 57.40,group: a,snatch: 57,ci&jerk: 75,total: 132,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 10,castro valeria miranda,chi,"born: apr 09, 1994",b.weight: 57.82,group: a,snatch: 55,ci&jerk: 76,total: 131,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 11,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 55.68,group: a,snatch: 55,ci&jerk: 73,total: 128,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 12,callender danielle erica,bar,"born: apr 11, 1996",b.weight: 54.38,group: a,snatch: 55,ci&jerk: 70,total: 125,,58kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 1,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 61.66,group: a,1: 75,2: 78,3: -82,total: 78,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 2,navarro venales franyoleth delimar,ven,"born: oct 23, 1994",b.weight: 58.68,group: a,1: 66,2: 73,3: 77,total: 77,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 3,sanchez perinan darly isabel,col,"born: jun 28, 1994",b.weight: 58.78,group: a,1: -72,2: 72,3: 77,total: 77,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 4,gonzalez irandy,dom,"born: feb 06, 1993",b.weight: 61.04,group: a,1: 60,2: -65,3: 65,total: 65,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 5,alarcon grace,ecu,"born: jan 01, 1994",b.weight: 61.60,group: a,1: -63,2: 63,3: 65,total: 65,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 6,aidymar ramirez cintron,pur,"born: nov 23, 1994",b.weight: 61.24,group: a,1: 55,2: -60,3: 60,total: 60,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 7,villalobos solange,chi,"born: jun 16, 1994",b.weight: 61.40,group: a,1: -60,2: 60,3: -65,total: 60,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 8,velez resto ashleym,pur,"born: jun 19, 1994",b.weight: 60.12,group: a,1: 52,2: -55,3: 55,total: 55,63kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 1,sanchez perinan darly isabel,col,"born: jun 28, 1994",b.weight: 58.78,group: a,1: 92,2: 96,3: 99,total: 99,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 2,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 61.66,group: a,1: -93,2: 93,3: 98,total: 98,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 3,alarcon grace,ecu,"born: jan 01, 1994",b.weight: 61.60,group: a,1: 81,2: 86,3: 93,total: 93,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 4,navarro venales franyoleth delimar,ven,"born: oct 23, 1994",b.weight: 58.68,group: a,1: 86,2: 92,3: -96,total: 92,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 5,gonzalez irandy,dom,"born: feb 06, 1993",b.weight: 61.04,group: a,1: -80,2: 80,3: 85,total: 85,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 6,villalobos solange,chi,"born: jun 16, 1994",b.weight: 61.40,group: a,1: 72,2: -77,3: 77,total: 77,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 7,aidymar ramirez cintron,pur,"born: nov 23, 1994",b.weight: 61.24,group: a,1: 70,2: -75,3: 75,total: 75,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 8,velez resto ashleym,pur,"born: jun 19, 1994",b.weight: 60.12,group: a,1: 63,2: -65,3: -70,total: 63,63kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 1,sanchez perinan darly isabel,col,"born: jun 28, 1994",b.weight: 58.78,group: a,snatch: 77,ci&jerk: 99,total: 176,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 2,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 61.66,group: a,snatch: 78,ci&jerk: 98,total: 176,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 3,navarro venales franyoleth delimar,ven,"born: oct 23, 1994",b.weight: 58.68,group: a,snatch: 77,ci&jerk: 92,total: 169,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 4,alarcon grace,ecu,"born: jan 01, 1994",b.weight: 61.60,group: a,snatch: 65,ci&jerk: 93,total: 158,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 5,gonzalez irandy,dom,"born: feb 06, 1993",b.weight: 61.04,group: a,snatch: 65,ci&jerk: 85,total: 150,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 6,villalobos solange,chi,"born: jun 16, 1994",b.weight: 61.40,group: a,snatch: 60,ci&jerk: 77,total: 137,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 7,aidymar ramirez cintron,pur,"born: nov 23, 1994",b.weight: 61.24,group: a,snatch: 60,ci&jerk: 75,total: 135,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 8,velez resto ashleym,pur,"born: jun 19, 1994",b.weight: 60.12,group: a,snatch: 55,ci&jerk: 63,total: 118,,63kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 1,munoz aguirre stefania,col,"born: jan 27, 1993",b.weight: 66.30,group: a,1: 81,2: 85,3: 88,total: 88,69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 2,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 65.00,group: a,1: 82,2: 85,3: -88,total: 85,69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 3,hernandez castillo daniela,col,"born: may 09, 1996",b.weight: 64.62,group: a,1: 70,2: 73,3: 77,total: 77,69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 4,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 68.44,group: a,1: 73,2: 77,3: -79,total: 77,69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 5,salinas lissette,ecu,"born: jul 11, 1993",b.weight: 68.14,group: a,1: 65,2: 67,3: 73,total: 73,69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 6,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 63.38,group: a,1: 61,2: 65,3: -67,total: 65,69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 7,miloslavich yazmin,per,"born: may 25, 1993",b.weight: 67.30,group: a,1: 60,2: 64,3: 65,total: 65,69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 8,guenard naima,pur,"born: jan 04, 1993",b.weight: 65.48,group: a,1: -52,2: 52,3: -57,total: 52,69kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 1,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 65.00,group: a,1: 105,2: -110,3: 110,total: 110,69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 2,munoz aguirre stefania,col,"born: jan 27, 1993",b.weight: 66.30,group: a,1: 102,2: 107,3: 110,total: 110,69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 3,salinas lissette,ecu,"born: jul 11, 1993",b.weight: 68.14,group: a,1: 85,2: 92,3: 93,total: 93,69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 4,miloslavich yazmin,per,"born: may 25, 1993",b.weight: 67.30,group: a,1: 87,2: -90,3: 92,total: 92,69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 5,hernandez castillo daniela,col,"born: may 09, 1996",b.weight: 64.62,group: a,1: 85,2: 88,3: 91,total: 91,69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 6,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 68.44,group: a,1: 86,2: -91,3: -92,total: 86,69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
rank: 7,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 63.38,group: a,1: -83,2: 83,3: -87,total: 83,69kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR PAN AMERICA
