rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,karakol gamze,tur,"born: dec 15, 1998",b.weight: 50.15,group: a,snatch: 72,ci&jerk: 92,total: 164,,55kgwomen,total,5th International Solidarity Championships
rank: 1,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 58.28,group: a,1: 86,2: 88,3: 92,total: 92,59kgwomen,snatch,5th International Solidarity Championships
rank: 2,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 58.85,group: a,1: 83,2: 87,3: -89,total: 87,59kgwomen,snatch,5th International Solidarity Championships
rank: 3,said neama said fahmi,egy,"born: nov 15, 2002",b.weight: 58.85,group: a,1: 80,2: -85,3: -85,total: 80,59kgwomen,snatch,5th International Solidarity Championships
rank: 1,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 58.28,group: a,1: 104,2: 107,3: 114,total: 114,59kgwomen,cleanjerk,5th International Solidarity Championships
rank: 2,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 58.85,group: a,1: 109,2: 113,3: -115,total: 113,59kgwomen,cleanjerk,5th International Solidarity Championships
rank: 3,said neama said fahmi,egy,"born: nov 15, 2002",b.weight: 58.85,group: a,1: 95,2: 106,3: -110,total: 106,59kgwomen,cleanjerk,5th International Solidarity Championships
rank: 1,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 58.28,group: a,snatch: 92,ci&jerk: 114,total: 206,,59kgwomen,total,5th International Solidarity Championships
rank: 2,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 58.85,group: a,snatch: 87,ci&jerk: 113,total: 200,,59kgwomen,total,5th International Solidarity Championships
rank: 3,said neama said fahmi,egy,"born: nov 15, 2002",b.weight: 58.85,group: a,snatch: 80,ci&jerk: 106,total: 186,,59kgwomen,total,5th International Solidarity Championships
rank: 1,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 63.20,group: a,1: 88,2: 91,3: 94,total: 94,64kgwomen,snatch,5th International Solidarity Championships
rank: 2,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 64.00,group: a,1: 86,2: 89,3: 92,total: 92,64kgwomen,snatch,5th International Solidarity Championships
rank: 3,levent nuray,tur,"born: may 08, 2000",b.weight: 63.00,group: a,1: 85,2: 90,3: -93,total: 90,64kgwomen,snatch,5th International Solidarity Championships
rank: 4,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 63.85,group: a,1: 87,2: 90,3: -92,total: 90,64kgwomen,snatch,5th International Solidarity Championships
rank: 5,altun berfin,tur,"born: nov 01, 1999",b.weight: 63.85,group: a,1: 85,2: -88,3: 89,total: 89,64kgwomen,snatch,5th International Solidarity Championships
rank: 6,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 62.20,group: a,1: 80,2: 85,3: -91,total: 85,64kgwomen,snatch,5th International Solidarity Championships
rank: 7,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 60.10,group: a,1: 77,2: -81,3: 81,total: 81,64kgwomen,snatch,5th International Solidarity Championships
rank: 8,abidi yousra,tun,"born: aug 02, 1998",b.weight: 63.20,group: a,1: 78,2: -81,3: -82,total: 78,64kgwomen,snatch,5th International Solidarity Championships
rank: 1,altun berfin,tur,"born: nov 01, 1999",b.weight: 63.85,group: a,1: 110,2: 115,3: -119,total: 115,64kgwomen,cleanjerk,5th International Solidarity Championships
rank: 2,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 63.20,group: a,1: 108,2: 113,3: -116,total: 113,64kgwomen,cleanjerk,5th International Solidarity Championships
rank: 3,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 64.00,group: a,1: 109,2: 113,3: -116,total: 113,64kgwomen,cleanjerk,5th International Solidarity Championships
rank: 4,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 63.85,group: a,1: 110,2: -114,3: -114,total: 110,64kgwomen,cleanjerk,5th International Solidarity Championships
rank: 5,levent nuray,tur,"born: may 08, 2000",b.weight: 63.00,group: a,1: 108,2: -112,3: -112,total: 108,64kgwomen,cleanjerk,5th International Solidarity Championships
rank: 6,abidi yousra,tun,"born: aug 02, 1998",b.weight: 63.20,group: a,1: 102,2: -106,3: -107,total: 102,64kgwomen,cleanjerk,5th International Solidarity Championships
rank: 7,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 62.20,group: a,1: 97,2: -103,3: -103,total: 97,64kgwomen,cleanjerk,5th International Solidarity Championships
rank: 8,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 60.10,group: a,1: -95,2: -95,3: 95,total: 95,64kgwomen,cleanjerk,5th International Solidarity Championships
rank: 1,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 63.20,group: a,snatch: 94,ci&jerk: 113,total: 207,,64kgwomen,total,5th International Solidarity Championships
rank: 2,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 64.00,group: a,snatch: 92,ci&jerk: 113,total: 205,,64kgwomen,total,5th International Solidarity Championships
rank: 3,altun berfin,tur,"born: nov 01, 1999",b.weight: 63.85,group: a,snatch: 89,ci&jerk: 115,total: 204,,64kgwomen,total,5th International Solidarity Championships
rank: 4,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 63.85,group: a,snatch: 90,ci&jerk: 110,total: 200,,64kgwomen,total,5th International Solidarity Championships
rank: 5,levent nuray,tur,"born: may 08, 2000",b.weight: 63.00,group: a,snatch: 90,ci&jerk: 108,total: 198,,64kgwomen,total,5th International Solidarity Championships
rank: 6,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 62.20,group: a,snatch: 85,ci&jerk: 97,total: 182,,64kgwomen,total,5th International Solidarity Championships
rank: 7,abidi yousra,tun,"born: aug 02, 1998",b.weight: 63.20,group: a,snatch: 78,ci&jerk: 102,total: 180,,64kgwomen,total,5th International Solidarity Championships
rank: 8,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 60.10,group: a,snatch: 81,ci&jerk: 95,total: 176,,64kgwomen,total,5th International Solidarity Championships
rank: 1,mahmoud rania mohamed ezzat,egy,"born: sep 10, 2001",b.weight: 70.10,group: a,1: 82,2: 88,3: 91,total: 91,71kgwomen,snatch,5th International Solidarity Championships
rank: 2,aktar mabia,ban,"born: oct 07, 1999",b.weight: 64.05,group: a,1: 72,2: 77,3: 80,total: 80,71kgwomen,snatch,5th International Solidarity Championships
rank: 1,mahmoud rania mohamed ezzat,egy,"born: sep 10, 2001",b.weight: 70.10,group: a,1: 103,2: 110,3: 116,total: 116,71kgwomen,cleanjerk,5th International Solidarity Championships
rank: 2,aktar mabia,ban,"born: oct 07, 1999",b.weight: 64.05,group: a,1: 92,2: 96,3: 100,total: 100,71kgwomen,cleanjerk,5th International Solidarity Championships
rank: 1,mahmoud rania mohamed ezzat,egy,"born: sep 10, 2001",b.weight: 70.10,group: a,snatch: 91,ci&jerk: 116,total: 207,,71kgwomen,total,5th International Solidarity Championships
rank: 2,aktar mabia,ban,"born: oct 07, 1999",b.weight: 64.05,group: a,snatch: 80,ci&jerk: 100,total: 180,,71kgwomen,total,5th International Solidarity Championships
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 74.00,group: a,1: 105,2: 110,3: -113,total: 110,76kgwomen,snatch,5th International Solidarity Championships
rank: 2,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 71.45,group: a,1: 95,2: 100,3: 105,total: 105,76kgwomen,snatch,5th International Solidarity Championships
rank: 3,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 75.65,group: a,1: 91,2: 94,3: -96,total: 94,76kgwomen,snatch,5th International Solidarity Championships
rank: 4,narin dilara,tur,"born: mar 17, 2002",b.weight: 75.85,group: a,1: 90,2: 92,3: -95,total: 92,76kgwomen,snatch,5th International Solidarity Championships
rank: 5,eyenga mboosi jeanne gaelle,cmr,"born: jan 24, 1999",b.weight: 73.90,group: a,1: -81,2: 81,3: -87,total: 81,76kgwomen,snatch,5th International Solidarity Championships
rank: 6,ucan dilara,tur,"born: apr 15, 2002",b.weight: 73.80,group: a,1: 80,2: -85,3: -85,total: 80,76kgwomen,snatch,5th International Solidarity Championships
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 74.00,group: a,1: 132,2: 140,3: -143,total: 140,76kgwomen,cleanjerk,5th International Solidarity Championships
rank: 2,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 71.45,group: a,1: 115,2: 121,3: 125,total: 125,76kgwomen,cleanjerk,5th International Solidarity Championships
rank: 3,narin dilara,tur,"born: mar 17, 2002",b.weight: 75.85,group: a,1: 117,2: -120,3: 120,total: 120,76kgwomen,cleanjerk,5th International Solidarity Championships
rank: 4,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 75.65,group: a,1: 113,2: 117,3: -120,total: 117,76kgwomen,cleanjerk,5th International Solidarity Championships
rank: 5,eyenga mboosi jeanne gaelle,cmr,"born: jan 24, 1999",b.weight: 73.90,group: a,1: 97,2: 102,3: -107,total: 102,76kgwomen,cleanjerk,5th International Solidarity Championships
rank: 6,ucan dilara,tur,"born: apr 15, 2002",b.weight: 73.80,group: a,1: 100,2: -103,3: -103,total: 100,76kgwomen,cleanjerk,5th International Solidarity Championships
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 74.00,group: a,snatch: 110,ci&jerk: 140,total: 250,,76kgwomen,total,5th International Solidarity Championships
rank: 2,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 71.45,group: a,snatch: 105,ci&jerk: 125,total: 230,,76kgwomen,total,5th International Solidarity Championships
rank: 3,narin dilara,tur,"born: mar 17, 2002",b.weight: 75.85,group: a,snatch: 92,ci&jerk: 120,total: 212,,76kgwomen,total,5th International Solidarity Championships
rank: 4,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 75.65,group: a,snatch: 94,ci&jerk: 117,total: 211,,76kgwomen,total,5th International Solidarity Championships
rank: 5,eyenga mboosi jeanne gaelle,cmr,"born: jan 24, 1999",b.weight: 73.90,group: a,snatch: 81,ci&jerk: 102,total: 183,,76kgwomen,total,5th International Solidarity Championships
rank: 6,ucan dilara,tur,"born: apr 15, 2002",b.weight: 73.80,group: a,snatch: 80,ci&jerk: 100,total: 180,,76kgwomen,total,5th International Solidarity Championships
rank: 1,barakat dina ahmed elsayed,egy,"born: may 20, 1989",b.weight: 77.45,group: a,1: 90,2: -95,3: -97,total: 90,81kgwomen,snatch,5th International Solidarity Championships
rank: 2,naheel diaab,syr,"born: jan 01, 1989",b.weight: 77.25,group: a,1: 82,2: 87,3: -91,total: 87,81kgwomen,snatch,5th International Solidarity Championships
rank: 1,barakat dina ahmed elsayed,egy,"born: may 20, 1989",b.weight: 77.45,group: a,1: 105,2: 113,3: 115,total: 115,81kgwomen,cleanjerk,5th International Solidarity Championships
rank: 2,naheel diaab,syr,"born: jan 01, 1989",b.weight: 77.25,group: a,1: 106,2: 110,3: 114,total: 114,81kgwomen,cleanjerk,5th International Solidarity Championships
rank: 1,barakat dina ahmed elsayed,egy,"born: may 20, 1989",b.weight: 77.45,group: a,snatch: 90,ci&jerk: 115,total: 205,,81kgwomen,total,5th International Solidarity Championships
rank: 2,naheel diaab,syr,"born: jan 01, 1989",b.weight: 77.25,group: a,snatch: 87,ci&jerk: 114,total: 201,,81kgwomen,total,5th International Solidarity Championships
rank: 1,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 86.55,group: a,1: 83,2: -87,3: -87,total: 83,87kgwomen,snatch,5th International Solidarity Championships
rank: 1,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 86.55,group: a,1: 105,2: 115,3: 119,total: 119,87kgwomen,cleanjerk,5th International Solidarity Championships
rank: 1,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 86.55,group: a,snatch: 83,ci&jerk: 119,total: 202,,87kgwomen,total,5th International Solidarity Championships
rank: 1,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 126.35,group: a,1: 111,2: 116,3: -120,total: 116,+87kgwomen,snatch,5th International Solidarity Championships
rank: 2,abbas halima abdelazim sedky,egy,"born: may 05, 1995",b.weight: 133.75,group: a,1: 110,2: 115,3: -120,total: 115,+87kgwomen,snatch,5th International Solidarity Championships
rank: 3,gunal melike,tur,"born: apr 05, 1998",b.weight: 111.15,group: a,1: 96,2: -100,3: 101,total: 101,+87kgwomen,snatch,5th International Solidarity Championships
rank: 1,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 126.35,group: a,1: 140,2: 150,3: -155,total: 150,+87kgwomen,cleanjerk,5th International Solidarity Championships
rank: 2,abbas halima abdelazim sedky,egy,"born: may 05, 1995",b.weight: 133.75,group: a,1: 130,2: ---,3: ---,total: 130,+87kgwomen,cleanjerk,5th International Solidarity Championships
rank: 3,gunal melike,tur,"born: apr 05, 1998",b.weight: 111.15,group: a,1: 120,2: -127,3: -127,total: 120,+87kgwomen,cleanjerk,5th International Solidarity Championships
rank: 1,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 126.35,group: a,snatch: 116,ci&jerk: 150,total: 266,,+87kgwomen,total,5th International Solidarity Championships
rank: 2,abbas halima abdelazim sedky,egy,"born: may 05, 1995",b.weight: 133.75,group: a,snatch: 115,ci&jerk: 130,total: 245,,+87kgwomen,total,5th International Solidarity Championships
rank: 3,gunal melike,tur,"born: apr 05, 1998",b.weight: 111.15,group: a,snatch: 101,ci&jerk: 120,total: 221,,+87kgwomen,total,5th International Solidarity Championships
