rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,etoundi francois,aus,"born: oct 06, 1984",b.weight: 68.83,group: a,snatch: 129,ci&jerk: ---,total: ---,,69kgmen,total,COMMONWEALTH GAMES
rank: ---,venatius njuh,cmr,"born: apr 13, 1988",b.weight: 68.77,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,COMMONWEALTH GAMES
rank: ---,batuusa kalidi,uga,"born: nov 25, 1986",b.weight: 76.94,group: a,1: 110,2: 115,3: -120,total: 115,77kgmen,snatch,COMMONWEALTH GAMES
rank: ---,simeon charles albert,sey,"born: jun 16, 1982",b.weight: 76.98,group: a,1: 110,2: -115,3: -115,total: 110,77kgmen,snatch,COMMONWEALTH GAMES
rank: ---,vasiliades william,cyp,"born: nov 22, 1987",b.weight: 75.08,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,snatch,COMMONWEALTH GAMES
rank: ---,zulkifli che ros,mas,"born: jul 07, 1985",b.weight: 76.46,group: a,1: -125,2: -126,3: -126,total: ---,77kgmen,snatch,COMMONWEALTH GAMES
rank: ---,ekpo felix,ngr,"born: sep 10, 1981",b.weight: 76.12,group: a,1: 143,2: -148,3: 148,total: 148,77kgmen,snatch,COMMONWEALTH GAMES
rank: ---,tatonga taubena,kir,"born: aug 23, 1990",b.weight: 76.33,group: a,1: -110,2: -110,3: -110,total: ---,77kgmen,snatch,COMMONWEALTH GAMES
rank: ---,kane graeme,sco,"born: sep 24, 1988",b.weight: 76.66,group: a,1: 118,2: -122,3: -122,total: 118,77kgmen,snatch,COMMONWEALTH GAMES
rank: ---,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 75.94,group: a,1: 121,2: -126,3: -130,total: 121,77kgmen,snatch,COMMONWEALTH GAMES
rank: ---,roy manoranjan,ban,"born: jan 10, 1985",b.weight: 76.79,group: a,1: 115,2: 120,3: 125,total: 125,77kgmen,snatch,COMMONWEALTH GAMES
rank: ---,peter yukio,nru,"born: jan 29, 1984",b.weight: 76.61,group: a,1: 143,2: -148,3: 148,total: 148,77kgmen,snatch,COMMONWEALTH GAMES
rank: ---,turner benjamin,aus,"born: jan 23, 1984",b.weight: 76.39,group: a,1: 128,2: 131,3: 133,total: 133,77kgmen,snatch,COMMONWEALTH GAMES
rank: ---,chitradurga padma raju sudhir kumar,ind,"born: apr 13, 1979",b.weight: 76.93,group: a,1: 131,2: -136,3: -136,total: 131,77kgmen,snatch,COMMONWEALTH GAMES
rank: ---,kari steven kukuna,png,"born: may 13, 1993",b.weight: 75.80,group: a,1: 120,2: 125,3: 128,total: 128,77kgmen,snatch,COMMONWEALTH GAMES
rank: ---,amanatidis alexandros,cyp,"born: may 12, 1987",b.weight: 76.37,group: a,1: 126,2: -132,3: 132,total: 132,77kgmen,snatch,COMMONWEALTH GAMES
rank: ---,minkoumba petit david,cmr,"born: feb 27, 1989",b.weight: 76.22,group: a,1: 125,2: -130,3: -130,total: 125,77kgmen,snatch,COMMONWEALTH GAMES
rank: ---,batuusa kalidi,uga,"born: nov 25, 1986",b.weight: 76.94,group: a,1: 130,2: 136,3: 142,total: 142,77kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,simeon charles albert,sey,"born: jun 16, 1982",b.weight: 76.98,group: a,1: 140,2: 145,3: -152,total: 145,77kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,vasiliades william,cyp,"born: nov 22, 1987",b.weight: 75.08,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,zulkifli che ros,mas,"born: jul 07, 1985",b.weight: 76.46,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,ekpo felix,ngr,"born: sep 10, 1981",b.weight: 76.12,group: a,1: -185,2: -185,3: -185,total: ---,77kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,tatonga taubena,kir,"born: aug 23, 1990",b.weight: 76.33,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,kane graeme,sco,"born: sep 24, 1988",b.weight: 76.66,group: a,1: 143,2: -147,3: -147,total: 143,77kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 75.94,group: a,1: 142,2: 148,3: -152,total: 148,77kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,roy manoranjan,ban,"born: jan 10, 1985",b.weight: 76.79,group: a,1: 142,2: 148,3: -152,total: 148,77kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,peter yukio,nru,"born: jan 29, 1984",b.weight: 76.61,group: a,1: 185,2: -188,3: -188,total: 185,77kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,turner benjamin,aus,"born: jan 23, 1984",b.weight: 76.39,group: a,1: 168,2: 175,3: ---,total: 175,77kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,chitradurga padma raju sudhir kumar,ind,"born: apr 13, 1979",b.weight: 76.93,group: a,1: 161,2: 166,3: -171,total: 166,77kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,kari steven kukuna,png,"born: may 13, 1993",b.weight: 75.80,group: a,1: 160,2: 165,3: -169,total: 165,77kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,amanatidis alexandros,cyp,"born: may 12, 1987",b.weight: 76.37,group: a,1: 157,2: -162,3: -162,total: 157,77kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,minkoumba petit david,cmr,"born: feb 27, 1989",b.weight: 76.22,group: a,1: -150,2: -150,3: 150,total: 150,77kgmen,cleanjerk,COMMONWEALTH GAMES
rank: 1,peter yukio,nru,"born: jan 29, 1984",b.weight: 76.61,group: a,snatch: 148,ci&jerk: 185,total: 333,,77kgmen,total,COMMONWEALTH GAMES
rank: 2,turner benjamin,aus,"born: jan 23, 1984",b.weight: 76.39,group: a,snatch: 133,ci&jerk: 175,total: 308,,77kgmen,total,COMMONWEALTH GAMES
rank: 3,chitradurga padma raju sudhir kumar,ind,"born: apr 13, 1979",b.weight: 76.93,group: a,snatch: 131,ci&jerk: 166,total: 297,,77kgmen,total,COMMONWEALTH GAMES
rank: 4,kari steven kukuna,png,"born: may 13, 1993",b.weight: 75.80,group: a,snatch: 128,ci&jerk: 165,total: 293,,77kgmen,total,COMMONWEALTH GAMES
rank: 5,amanatidis alexandros,cyp,"born: may 12, 1987",b.weight: 76.37,group: a,snatch: 132,ci&jerk: 157,total: 289,,77kgmen,total,COMMONWEALTH GAMES
rank: 6,minkoumba petit david,cmr,"born: feb 27, 1989",b.weight: 76.22,group: a,snatch: 125,ci&jerk: 150,total: 275,,77kgmen,total,COMMONWEALTH GAMES
rank: 7,roy manoranjan,ban,"born: jan 10, 1985",b.weight: 76.79,group: a,snatch: 125,ci&jerk: 148,total: 273,,77kgmen,total,COMMONWEALTH GAMES
rank: 8,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 75.94,group: a,snatch: 121,ci&jerk: 148,total: 269,,77kgmen,total,COMMONWEALTH GAMES
rank: 9,kane graeme,sco,"born: sep 24, 1988",b.weight: 76.66,group: a,snatch: 118,ci&jerk: 143,total: 261,,77kgmen,total,COMMONWEALTH GAMES
rank: 10,batuusa kalidi,uga,"born: nov 25, 1986",b.weight: 76.94,group: a,snatch: 115,ci&jerk: 142,total: 257,,77kgmen,total,COMMONWEALTH GAMES
rank: 11,simeon charles albert,sey,"born: jun 16, 1982",b.weight: 76.98,group: a,snatch: 110,ci&jerk: 145,total: 255,,77kgmen,total,COMMONWEALTH GAMES
rank: ---,vasiliades william,cyp,"born: nov 22, 1987",b.weight: 75.08,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,COMMONWEALTH GAMES
rank: ---,zulkifli che ros,mas,"born: jul 07, 1985",b.weight: 76.46,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,COMMONWEALTH GAMES
rank: ---,ekpo felix,ngr,"born: sep 10, 1981",b.weight: 76.12,group: a,snatch: 148,ci&jerk: ---,total: ---,,77kgmen,total,COMMONWEALTH GAMES
rank: ---,tatonga taubena,kir,"born: aug 23, 1990",b.weight: 76.33,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,COMMONWEALTH GAMES
rank: ---,baligeya godfrey,uga,"born: jul 28, 1987",b.weight: 84.12,group: b,1: 110,2: 115,3: -118,total: 115,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,opeloge petunu,sam,"born: jun 27, 1994",b.weight: 84.39,group: a,1: 110,2: -115,3: 115,total: 115,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,matsebula linda,swz,"born: apr 02, 1983",b.weight: 84.20,group: b,1: 105,2: -110,3: -110,total: 105,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,beru karianako,kir,"born: sep 18, 1988",b.weight: 84.32,group: b,1: 107,2: 112,3: -117,total: 112,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,al mumin mohammad abdullah,ban,"born: may 03, 1983",b.weight: 84.89,group: b,1: -110,2: -110,3: 110,total: 110,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,kamara mohamed whale,sle,"born: jan 01, 1987",b.weight: 83.25,group: b,1: 110,2: -115,3: -115,total: 110,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,molisa pala basil,van,"born: apr 15, 1979",b.weight: 83.85,group: b,1: -105,2: 107,3: -117,total: 107,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,aboagye joe sintim,gha,"born: apr 17, 1989",b.weight: 83.13,group: b,1: 95,2: 100,3: -106,total: 100,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,francois michael,tca,"born: jan 02, 1985",b.weight: 84.90,group: b,1: -70,2: 70,3: -80,total: 70,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,star val-john,nru,"born: jun 25, 1989",b.weight: 84.08,group: a,1: 115,2: -120,3: -120,total: 115,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,machaka duke onguti,ken,"born: dec 31, 1993",b.weight: 83.20,group: b,1: 110,2: 115,3: -117,total: 115,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 84.69,group: a,1: 145,2: 150,3: -153,total: 150,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 84.13,group: a,1: 142,2: 146,3: 150,total: 150,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.46,group: a,1: 140,2: 145,3: -148,total: 145,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,mali chandrakant dadu,ind,"born: aug 28, 1987",b.weight: 84.87,group: a,1: 140,2: 145,3: -148,total: 145,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,dumais paul,can,"born: mar 08, 1991",b.weight: 84.31,group: a,1: 145,2: -150,3: -150,total: 145,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,rahim abdul mubin,mas,"born: jan 06, 1991",b.weight: 82.50,group: a,1: 140,2: -145,3: -145,total: 140,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,shahzad khurram,pak,"born: jul 07, 1981",b.weight: 84.19,group: a,1: 130,2: 137,3: 140,total: 140,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,dixie terence nigel,sey,"born: oct 15, 1983",b.weight: 84.56,group: a,1: 125,2: -130,3: 130,total: 130,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,ranathunga m. romesh rakshitha s.,sri,"born: nov 12, 1985",b.weight: 84.88,group: a,1: 120,2: -124,3: -125,total: 120,85kgmen,snatch,COMMONWEALTH GAMES
rank: ---,baligeya godfrey,uga,"born: jul 28, 1987",b.weight: 84.12,group: b,1: 140,2: 145,3: -150,total: 145,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,opeloge petunu,sam,"born: jun 27, 1994",b.weight: 84.39,group: a,1: 140,2: -145,3: -145,total: 140,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,matsebula linda,swz,"born: apr 02, 1983",b.weight: 84.20,group: b,1: 140,2: 146,3: 147,total: 147,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,beru karianako,kir,"born: sep 18, 1988",b.weight: 84.32,group: b,1: 140,2: -150,3: -150,total: 140,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,al mumin mohammad abdullah,ban,"born: may 03, 1983",b.weight: 84.89,group: b,1: 140,2: -148,3: -148,total: 140,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,kamara mohamed whale,sle,"born: jan 01, 1987",b.weight: 83.25,group: b,1: 135,2: -140,3: -140,total: 135,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,molisa pala basil,van,"born: apr 15, 1979",b.weight: 83.85,group: b,1: 130,2: -136,3: -136,total: 130,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,aboagye joe sintim,gha,"born: apr 17, 1989",b.weight: 83.13,group: b,1: 135,2: -140,3: -140,total: 135,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,francois michael,tca,"born: jan 02, 1985",b.weight: 84.90,group: b,1: 90,2: 95,3: -110,total: 95,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,star val-john,nru,"born: jun 25, 1989",b.weight: 84.08,group: a,1: 142,2: 150,3: -155,total: 150,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,machaka duke onguti,ken,"born: dec 31, 1993",b.weight: 83.20,group: b,1: 146,2: 150,3: -152,total: 150,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 84.69,group: a,1: 181,2: 183,3: -194,total: 183,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 84.13,group: a,1: -181,2: 181,3: -189,total: 181,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.46,group: a,1: 175,2: 180,3: -187,total: 180,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,mali chandrakant dadu,ind,"born: aug 28, 1987",b.weight: 84.87,group: a,1: 175,2: 180,3: -182,total: 180,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,dumais paul,can,"born: mar 08, 1991",b.weight: 84.31,group: a,1: 170,2: -174,3: -175,total: 170,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,rahim abdul mubin,mas,"born: jan 06, 1991",b.weight: 82.50,group: a,1: 173,2: -178,3: -178,total: 173,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,shahzad khurram,pak,"born: jul 07, 1981",b.weight: 84.19,group: a,1: 160,2: 166,3: -171,total: 166,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,dixie terence nigel,sey,"born: oct 15, 1983",b.weight: 84.56,group: a,1: -150,2: -150,3: 150,total: 150,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,ranathunga m. romesh rakshitha s.,sri,"born: nov 12, 1985",b.weight: 84.88,group: a,1: -155,2: -155,3: 155,total: 155,85kgmen,cleanjerk,COMMONWEALTH GAMES
rank: 1,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 84.69,group: a,snatch: 150,ci&jerk: 183,total: 333,,85kgmen,total,COMMONWEALTH GAMES
rank: 2,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 84.13,group: a,snatch: 150,ci&jerk: 181,total: 331,,85kgmen,total,COMMONWEALTH GAMES
rank: 3,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.46,group: a,snatch: 145,ci&jerk: 180,total: 325,,85kgmen,total,COMMONWEALTH GAMES
rank: 4,mali chandrakant dadu,ind,"born: aug 28, 1987",b.weight: 84.87,group: a,snatch: 145,ci&jerk: 180,total: 325,,85kgmen,total,COMMONWEALTH GAMES
rank: 5,dumais paul,can,"born: mar 08, 1991",b.weight: 84.31,group: a,snatch: 145,ci&jerk: 170,total: 315,,85kgmen,total,COMMONWEALTH GAMES
rank: 6,rahim abdul mubin,mas,"born: jan 06, 1991",b.weight: 82.50,group: a,snatch: 140,ci&jerk: 173,total: 313,,85kgmen,total,COMMONWEALTH GAMES
rank: 7,shahzad khurram,pak,"born: jul 07, 1981",b.weight: 84.19,group: a,snatch: 140,ci&jerk: 166,total: 306,,85kgmen,total,COMMONWEALTH GAMES
rank: 8,dixie terence nigel,sey,"born: oct 15, 1983",b.weight: 84.56,group: a,snatch: 130,ci&jerk: 150,total: 280,,85kgmen,total,COMMONWEALTH GAMES
rank: 9,ranathunga m. romesh rakshitha s.,sri,"born: nov 12, 1985",b.weight: 84.88,group: a,snatch: 120,ci&jerk: 155,total: 275,,85kgmen,total,COMMONWEALTH GAMES
rank: 10,machaka duke onguti,ken,"born: dec 31, 1993",b.weight: 83.20,group: b,snatch: 115,ci&jerk: 150,total: 265,,85kgmen,total,COMMONWEALTH GAMES
rank: 11,star val-john,nru,"born: jun 25, 1989",b.weight: 84.08,group: a,snatch: 115,ci&jerk: 150,total: 265,,85kgmen,total,COMMONWEALTH GAMES
rank: 12,baligeya godfrey,uga,"born: jul 28, 1987",b.weight: 84.12,group: b,snatch: 115,ci&jerk: 145,total: 260,,85kgmen,total,COMMONWEALTH GAMES
rank: 13,opeloge petunu,sam,"born: jun 27, 1994",b.weight: 84.39,group: a,snatch: 115,ci&jerk: 140,total: 255,,85kgmen,total,COMMONWEALTH GAMES
rank: 14,matsebula linda,swz,"born: apr 02, 1983",b.weight: 84.20,group: b,snatch: 105,ci&jerk: 147,total: 252,,85kgmen,total,COMMONWEALTH GAMES
rank: 15,beru karianako,kir,"born: sep 18, 1988",b.weight: 84.32,group: b,snatch: 112,ci&jerk: 140,total: 252,,85kgmen,total,COMMONWEALTH GAMES
rank: 16,al mumin mohammad abdullah,ban,"born: may 03, 1983",b.weight: 84.89,group: b,snatch: 110,ci&jerk: 140,total: 250,,85kgmen,total,COMMONWEALTH GAMES
rank: 17,kamara mohamed whale,sle,"born: jan 01, 1987",b.weight: 83.25,group: b,snatch: 110,ci&jerk: 135,total: 245,,85kgmen,total,COMMONWEALTH GAMES
rank: 18,molisa pala basil,van,"born: apr 15, 1979",b.weight: 83.85,group: b,snatch: 107,ci&jerk: 130,total: 237,,85kgmen,total,COMMONWEALTH GAMES
rank: 19,aboagye joe sintim,gha,"born: apr 17, 1989",b.weight: 83.13,group: b,snatch: 100,ci&jerk: 135,total: 235,,85kgmen,total,COMMONWEALTH GAMES
rank: 20,francois michael,tca,"born: jan 02, 1985",b.weight: 84.90,group: b,snatch: 70,ci&jerk: 95,total: 165,,85kgmen,total,COMMONWEALTH GAMES
rank: ---,bhollah ravi,mri,"born: sep 28, 1981",b.weight: 91.98,group: a,1: 115,2: 120,3: 125,total: 125,94kgmen,snatch,COMMONWEALTH GAMES
rank: ---,adede james omondi,ken,"born: oct 31, 1986",b.weight: 89.12,group: a,1: 115,2: -120,3: 121,total: 121,94kgmen,snatch,COMMONWEALTH GAMES
rank: ---,pera sirla,cok,"born: aug 28, 1992",b.weight: 93.67,group: a,1: 102,2: 106,3: 110,total: 110,94kgmen,snatch,COMMONWEALTH GAMES
rank: ---,karunarathna chandrathilake a t s,sri,"born: nov 12, 1985",b.weight: 93.69,group: a,1: 120,2: -126,3: -127,total: 120,94kgmen,snatch,COMMONWEALTH GAMES
rank: ---,malik shuja-ud-din,pak,"born: feb 29, 1972",b.weight: 89.78,group: a,1: -140,2: -140,3: -140,total: ---,94kgmen,snatch,COMMONWEALTH GAMES
rank: ---,kabia abubakarr,sle,"born: jul 09, 1985",b.weight: 90.61,group: a,1: 120,2: -125,3: 125,total: 125,94kgmen,snatch,COMMONWEALTH GAMES
rank: ---,tito teataua,kir,"born: mar 23, 1981",b.weight: 90.75,group: a,1: 115,2: 120,3: -125,total: 120,94kgmen,snatch,COMMONWEALTH GAMES
rank: ---,ramsay buck,can,"born: aug 13, 1982",b.weight: 93.55,group: a,1: -135,2: -135,3: 135,total: 135,94kgmen,snatch,COMMONWEALTH GAMES
rank: ---,faauliuli faavae,sam,"born: may 12, 1983",b.weight: 93.27,group: a,1: 138,2: 142,3: -145,total: 142,94kgmen,snatch,COMMONWEALTH GAMES
rank: ---,kirkbride peter,sco,"born: dec 19, 1987",b.weight: 92.89,group: a,1: 140,2: 144,3: -146,total: 144,94kgmen,snatch,COMMONWEALTH GAMES
rank: ---,uloko benedict,ngr,"born: mar 19, 1984",b.weight: 89.65,group: a,1: 140,2: -145,3: -145,total: 140,94kgmen,snatch,COMMONWEALTH GAMES
rank: ---,katoatau david,kir,"born: jul 17, 1984",b.weight: 92.13,group: a,1: 135,2: -140,3: -140,total: 135,94kgmen,snatch,COMMONWEALTH GAMES
rank: ---,roberts nicolas,can,"born: sep 15, 1984",b.weight: 92.76,group: a,1: -140,2: 140,3: -145,total: 140,94kgmen,snatch,COMMONWEALTH GAMES
rank: ---,okoli chukwuka,ngr,"born: feb 26, 1980",b.weight: 92.94,group: a,1: 140,2: -145,3: 145,total: 145,94kgmen,snatch,COMMONWEALTH GAMES
rank: ---,bhollah ravi,mri,"born: sep 28, 1981",b.weight: 91.98,group: a,1: 140,2: 150,3: ---,total: 150,94kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,adede james omondi,ken,"born: oct 31, 1986",b.weight: 89.12,group: a,1: 145,2: -150,3: 150,total: 150,94kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,pera sirla,cok,"born: aug 28, 1992",b.weight: 93.67,group: a,1: 132,2: 135,3: -141,total: 135,94kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,karunarathna chandrathilake a t s,sri,"born: nov 12, 1985",b.weight: 93.69,group: a,1: -155,2: -156,3: -158,total: ---,94kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,malik shuja-ud-din,pak,"born: feb 29, 1972",b.weight: 89.78,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,kabia abubakarr,sle,"born: jul 09, 1985",b.weight: 90.61,group: a,1: 150,2: 155,3: -160,total: 155,94kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,tito teataua,kir,"born: mar 23, 1981",b.weight: 90.75,group: a,1: 155,2: 160,3: 170,total: 170,94kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,ramsay buck,can,"born: aug 13, 1982",b.weight: 93.55,group: a,1: 175,2: 179,3: -182,total: 179,94kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,faauliuli faavae,sam,"born: may 12, 1983",b.weight: 93.27,group: a,1: 187,2: -192,3: 192,total: 192,94kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,kirkbride peter,sco,"born: dec 19, 1987",b.weight: 92.89,group: a,1: 182,2: 186,3: 189,total: 189,94kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,uloko benedict,ngr,"born: mar 19, 1984",b.weight: 89.65,group: a,1: 180,2: 187,3: 192,total: 192,94kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,katoatau david,kir,"born: jul 17, 1984",b.weight: 92.13,group: a,1: 180,2: -186,3: 186,total: 186,94kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,roberts nicolas,can,"born: sep 15, 1984",b.weight: 92.76,group: a,1: 176,2: -181,3: -183,total: 176,94kgmen,cleanjerk,COMMONWEALTH GAMES
rank: ---,okoli chukwuka,ngr,"born: feb 26, 1980",b.weight: 92.94,group: a,1: 170,2: -176,3: -176,total: 170,94kgmen,cleanjerk,COMMONWEALTH GAMES
rank: 1,faauliuli faavae,sam,"born: may 12, 1983",b.weight: 93.27,group: a,snatch: 142,ci&jerk: 192,total: 334,,94kgmen,total,COMMONWEALTH GAMES
rank: 2,kirkbride peter,sco,"born: dec 19, 1987",b.weight: 92.89,group: a,snatch: 144,ci&jerk: 189,total: 333,,94kgmen,total,COMMONWEALTH GAMES
rank: 3,uloko benedict,ngr,"born: mar 19, 1984",b.weight: 89.65,group: a,snatch: 140,ci&jerk: 192,total: 332,,94kgmen,total,COMMONWEALTH GAMES
rank: 4,katoatau david,kir,"born: jul 17, 1984",b.weight: 92.13,group: a,snatch: 135,ci&jerk: 186,total: 321,,94kgmen,total,COMMONWEALTH GAMES
rank: 5,roberts nicolas,can,"born: sep 15, 1984",b.weight: 92.76,group: a,snatch: 140,ci&jerk: 176,total: 316,,94kgmen,total,COMMONWEALTH GAMES
rank: 6,okoli chukwuka,ngr,"born: feb 26, 1980",b.weight: 92.94,group: a,snatch: 145,ci&jerk: 170,total: 315,,94kgmen,total,COMMONWEALTH GAMES
rank: 7,ramsay buck,can,"born: aug 13, 1982",b.weight: 93.55,group: a,snatch: 135,ci&jerk: 179,total: 314,,94kgmen,total,COMMONWEALTH GAMES
rank: 8,tito teataua,kir,"born: mar 23, 1981",b.weight: 90.75,group: a,snatch: 120,ci&jerk: 170,total: 290,,94kgmen,total,COMMONWEALTH GAMES
rank: 9,kabia abubakarr,sle,"born: jul 09, 1985",b.weight: 90.61,group: a,snatch: 125,ci&jerk: 155,total: 280,,94kgmen,total,COMMONWEALTH GAMES
rank: 10,bhollah ravi,mri,"born: sep 28, 1981",b.weight: 91.98,group: a,snatch: 125,ci&jerk: 150,total: 275,,94kgmen,total,COMMONWEALTH GAMES
rank: 11,adede james omondi,ken,"born: oct 31, 1986",b.weight: 89.12,group: a,snatch: 121,ci&jerk: 150,total: 271,,94kgmen,total,COMMONWEALTH GAMES
rank: 12,pera sirla,cok,"born: aug 28, 1992",b.weight: 93.67,group: a,snatch: 110,ci&jerk: 135,total: 245,,94kgmen,total,COMMONWEALTH GAMES
rank: ---,karunarathna chandrathilake a t s,sri,"born: nov 12, 1985",b.weight: 93.69,group: a,snatch: 120,ci&jerk: ---,total: ---,,94kgmen,total,COMMONWEALTH GAMES
rank: ---,malik shuja-ud-din,pak,"born: feb 29, 1972",b.weight: 89.78,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,COMMONWEALTH GAMES
rank: ---,chalaev stanislav alexandrovich,nzl,"born: oct 16, 1986",b.weight: 104.04,group: a,1: 145,2: -150,3: 150,total: 150,105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,galsworthy robert,aus,"born: may 17, 1989",b.weight: 104.77,group: a,1: -145,2: -145,3: 145,total: 145,105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,cheema gurbinder,gbr,"born: nov 14, 1978",b.weight: 103.19,group: a,1: 145,2: -150,3: 150,total: 150,105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,yule thomas,sco,"born: mar 15, 1976",b.weight: 104.61,group: a,1: -145,2: 147,3: -151,total: 147,105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,malik sajjad amin,pak,"born: dec 03, 1973",b.weight: 104.74,group: a,1: -145,2: 145,3: 150,total: 150,105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,wijerathne rajapaksha pathiranage m.s.,sri,"born: jul 09, 1980",b.weight: 103.60,group: a,1: -130,2: 130,3: 135,total: 135,105kgmen,snatch,COMMONWEALTH GAMES
rank: ---,roy bidduth kumar,ban,"born: sep 19, 1972",b.weight: 103.98,group: a,1: -115,2: 115,3: 120,total: 120,105kgmen,snatch,COMMONWEALTH GAMES
