rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,croitoru florin ionut,rou,"born: aug 25, 1993",b.weight: 61.69,group: a,1: 128,2: 131,3: 135,total: 135,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,nazif ferdi,bul,"born: sep 22, 1989",b.weight: 61.95,group: a,1: 126,2: -130,3: -131,total: 126,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,dudoglo ghenadie,mda,"born: jun 27, 1986",b.weight: 61.31,group: a,1: 125,2: -130,3: -130,total: 125,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,enev stoyan,bul,"born: jul 06, 1989",b.weight: 61.94,group: a,1: 120,2: 123,3: -125,total: 123,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,garcia rueda ivan,esp,"born: jan 17, 1983",b.weight: 61.69,group: b,1: -115,2: 115,3: -120,total: 115,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,akritidis arthouros,gre,"born: jan 02, 1986",b.weight: 61.12,group: b,1: 110,2: -115,3: -115,total: 110,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,avdiraj romario,alb,"born: feb 03, 1994",b.weight: 61.38,group: b,1: 105,2: -111,3: -111,total: 105,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,bour igor,mda,"born: dec 18, 1984",b.weight: 61.50,group: a,1: 130,2: 134,3: -137,total: ---,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,suleymanov zulfugar,aze,"born: nov 02, 1982",b.weight: 61.57,group: a,1: 127,2: 130,3: -132,total: ---,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,hristov valentin,aze,"born: mar 30, 1994",b.weight: 61.52,group: a,1: 133,2: 137,3: -140,total: ---,62kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,croitoru florin ionut,rou,"born: aug 25, 1993",b.weight: 61.69,group: a,1: -151,2: -151,3: 155,total: 155,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,enev stoyan,bul,"born: jul 06, 1989",b.weight: 61.94,group: a,1: 155,2: -161,3: -161,total: 155,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,akritidis arthouros,gre,"born: jan 02, 1986",b.weight: 61.12,group: b,1: 145,2: 150,3: -153,total: 150,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,dudoglo ghenadie,mda,"born: jun 27, 1986",b.weight: 61.31,group: a,1: 145,2: -150,3: 150,total: 150,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,nazif ferdi,bul,"born: sep 22, 1989",b.weight: 61.95,group: a,1: 148,2: -151,3: -151,total: 148,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,garcia rueda ivan,esp,"born: jan 17, 1983",b.weight: 61.69,group: b,1: 140,2: 145,3: -149,total: 145,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,avdiraj romario,alb,"born: feb 03, 1994",b.weight: 61.38,group: b,1: 125,2: -135,3: ---,total: 125,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,bour igor,mda,"born: dec 18, 1984",b.weight: 61.50,group: a,1: 165,2: 170,3: -178,total: ---,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,suleymanov zulfugar,aze,"born: nov 02, 1982",b.weight: 61.57,group: a,1: -160,2: 160,3: ---,total: ---,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,hristov valentin,aze,"born: mar 30, 1994",b.weight: 61.52,group: a,1: 170,2: 175,3: ---,total: ---,62kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,croitoru florin ionut,rou,"born: aug 25, 1993",b.weight: 61.69,group: a,snatch: 135,ci&jerk: 155,total: 290,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,enev stoyan,bul,"born: jul 06, 1989",b.weight: 61.94,group: a,snatch: 123,ci&jerk: 155,total: 278,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,dudoglo ghenadie,mda,"born: jun 27, 1986",b.weight: 61.31,group: a,snatch: 125,ci&jerk: 150,total: 275,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,nazif ferdi,bul,"born: sep 22, 1989",b.weight: 61.95,group: a,snatch: 126,ci&jerk: 148,total: 274,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,akritidis arthouros,gre,"born: jan 02, 1986",b.weight: 61.12,group: b,snatch: 110,ci&jerk: 150,total: 260,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,garcia rueda ivan,esp,"born: jan 17, 1983",b.weight: 61.69,group: b,snatch: 115,ci&jerk: 145,total: 260,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,avdiraj romario,alb,"born: feb 03, 1994",b.weight: 61.38,group: b,snatch: 105,ci&jerk: 125,total: 230,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,bour igor,mda,"born: dec 18, 1984",b.weight: 61.50,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,suleymanov zulfugar,aze,"born: nov 02, 1982",b.weight: 61.57,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,hristov valentin,aze,"born: mar 30, 1994",b.weight: 61.52,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,chen oleg,rus,"born: nov 22, 1988",b.weight: 68.50,group: a,1: 146,2: 152,3: 155,total: 155,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,godelli daniel,alb,"born: jan 10, 1992",b.weight: 68.94,group: a,1: -145,2: 145,3: -153,total: 145,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,cechir serghei,mda,"born: oct 15, 1990",b.weight: 68.34,group: a,1: 137,2: 141,3: 143,total: 143,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,kingue matam bernardin ledoux,fra,"born: may 20, 1990",b.weight: 68.49,group: a,1: -138,2: 138,3: 143,total: 143,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,aucouturier yann,fra,"born: dec 12, 1986",b.weight: 68.17,group: a,1: 133,2: 137,3: 140,total: 140,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,brandhuber simon josef,ger,"born: jun 27, 1991",b.weight: 68.58,group: a,1: 134,2: -138,3: 138,total: 138,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,filev ivaylo todorov,bul,"born: may 01, 1987",b.weight: 68.08,group: a,1: 135,2: 137,3: -138,total: 137,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,joachim robert friedrich,ger,"born: jan 13, 1987",b.weight: 68.23,group: b,1: 128,2: 132,3: -135,total: 132,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,minchev dian ganchev,bul,"born: sep 29, 1983",b.weight: 68.68,group: b,1: 125,2: 130,3: -134,total: 130,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,petrov petr,cze,"born: oct 19, 1989",b.weight: 68.99,group: b,1: 128,2: -132,3: -133,total: 128,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,berzons ulvis,lat,"born: mar 01, 1989",b.weight: 68.48,group: b,1: -125,2: -125,3: -125,total: ---,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,calja briken,alb,"born: feb 19, 1990",b.weight: 68.75,group: a,1: -142,2: -142,3: -142,total: ---,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,hasanov sardar,aze,"born: may 12, 1985",b.weight: 68.71,group: a,1: -145,2: 145,3: 150,total: ---,69kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,godelli daniel,alb,"born: jan 10, 1992",b.weight: 68.94,group: a,1: 174,2: -177,3: 180,total: 180,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,chen oleg,rus,"born: nov 22, 1988",b.weight: 68.50,group: a,1: 170,2: 174,3: 176,total: 176,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,calja briken,alb,"born: feb 19, 1990",b.weight: 68.75,group: a,1: -173,2: 174,3: -177,total: 174,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,kingue matam bernardin ledoux,fra,"born: may 20, 1990",b.weight: 68.49,group: a,1: -168,2: 168,3: -174,total: 168,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,aucouturier yann,fra,"born: dec 12, 1986",b.weight: 68.17,group: a,1: 163,2: 167,3: -171,total: 167,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,cechir serghei,mda,"born: oct 15, 1990",b.weight: 68.34,group: a,1: 167,2: -172,3: -174,total: 167,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,filev ivaylo todorov,bul,"born: may 01, 1987",b.weight: 68.08,group: a,1: 160,2: -166,3: 166,total: 166,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,joachim robert friedrich,ger,"born: jan 13, 1987",b.weight: 68.23,group: b,1: 160,2: 165,3: -170,total: 165,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,brandhuber simon josef,ger,"born: jun 27, 1991",b.weight: 68.58,group: a,1: 158,2: 162,3: -165,total: 162,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,minchev dian ganchev,bul,"born: sep 29, 1983",b.weight: 68.68,group: b,1: -160,2: -160,3: 160,total: 160,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,petrov petr,cze,"born: oct 19, 1989",b.weight: 68.99,group: b,1: -155,2: 155,3: -163,total: 155,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,berzons ulvis,lat,"born: mar 01, 1989",b.weight: 68.48,group: b,1: ---,2: ---,3: ---,total: ---,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,hasanov sardar,aze,"born: may 12, 1985",b.weight: 68.71,group: a,1: -173,2: 173,3: 176,total: ---,69kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,chen oleg,rus,"born: nov 22, 1988",b.weight: 68.50,group: a,snatch: 155,ci&jerk: 176,total: 331,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,godelli daniel,alb,"born: jan 10, 1992",b.weight: 68.94,group: a,snatch: 145,ci&jerk: 180,total: 325,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,kingue matam bernardin ledoux,fra,"born: may 20, 1990",b.weight: 68.49,group: a,snatch: 143,ci&jerk: 168,total: 311,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,cechir serghei,mda,"born: oct 15, 1990",b.weight: 68.34,group: a,snatch: 143,ci&jerk: 167,total: 310,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,aucouturier yann,fra,"born: dec 12, 1986",b.weight: 68.17,group: a,snatch: 140,ci&jerk: 167,total: 307,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,filev ivaylo todorov,bul,"born: may 01, 1987",b.weight: 68.08,group: a,snatch: 137,ci&jerk: 166,total: 303,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,brandhuber simon josef,ger,"born: jun 27, 1991",b.weight: 68.58,group: a,snatch: 138,ci&jerk: 162,total: 300,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,joachim robert friedrich,ger,"born: jan 13, 1987",b.weight: 68.23,group: b,snatch: 132,ci&jerk: 165,total: 297,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,minchev dian ganchev,bul,"born: sep 29, 1983",b.weight: 68.68,group: b,snatch: 130,ci&jerk: 160,total: 290,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,petrov petr,cze,"born: oct 19, 1989",b.weight: 68.99,group: b,snatch: 128,ci&jerk: 155,total: 283,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,berzons ulvis,lat,"born: mar 01, 1989",b.weight: 68.48,group: b,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,calja briken,alb,"born: feb 19, 1990",b.weight: 68.75,group: a,snatch: ---,ci&jerk: 174,total: ---,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,hasanov sardar,aze,"born: may 12, 1985",b.weight: 68.71,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,khomyakov dmitry,rus,"born: may 31, 1992",b.weight: 76.93,group: a,1: 155,2: 159,3: 161,total: 161,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,savchenko eduard,ukr,"born: apr 06, 1990",b.weight: 76.24,group: b,1: 140,2: 145,3: 148,total: 148,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,stoichita paul-catalin,rou,"born: jan 10, 1989",b.weight: 76.60,group: a,1: 140,2: 145,3: 148,total: 148,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,kuczynski damian lukasz,pol,"born: aug 18, 1986",b.weight: 76.57,group: a,1: 145,2: -150,3: -151,total: 145,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 75.99,group: b,1: -135,2: 135,3: 140,total: 140,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,gonzalez baez alejandro,esp,"born: sep 22, 1990",b.weight: 76.17,group: a,1: -140,2: -140,3: 140,total: 140,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,marianakis emmanouil,gre,"born: apr 21, 1989",b.weight: 76.54,group: b,1: 135,2: 140,3: -142,total: 140,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,martasidis antonis,gre,"born: jun 14, 1992",b.weight: 76.56,group: a,1: -140,2: 140,3: -145,total: 140,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,zorba halil,gbr,"born: sep 22, 1988",b.weight: 76.89,group: b,1: -118,2: -118,3: -118,total: ---,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,shoraj krenar,alb,"born: jan 15, 1992",b.weight: 75.99,group: a,1: -145,2: -145,3: -145,total: ---,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,spac alexandr,mda,"born: nov 21, 1989",b.weight: 76.18,group: a,1: 151,2: 155,3: 157,total: ---,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,martin razvan constantin,rou,"born: dec 22, 1991",b.weight: 76.66,group: a,1: 153,2: 156,3: -158,total: ---,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,karapetyan andranik,arm,"born: dec 15, 1995",b.weight: 76.92,group: a,1: 153,2: 157,3: 160,total: ---,77kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,khomyakov dmitry,rus,"born: may 31, 1992",b.weight: 76.93,group: a,1: 185,2: 190,3: -195,total: 190,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,stoichita paul-catalin,rou,"born: jan 10, 1989",b.weight: 76.60,group: a,1: 181,2: -185,3: 186,total: 186,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,kuczynski damian lukasz,pol,"born: aug 18, 1986",b.weight: 76.57,group: a,1: 180,2: -185,3: 185,total: 185,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,martasidis antonis,gre,"born: jun 14, 1992",b.weight: 76.56,group: a,1: -180,2: -180,3: 181,total: 181,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,gonzalez baez alejandro,esp,"born: sep 22, 1990",b.weight: 76.17,group: a,1: -180,2: -180,3: 180,total: 180,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 75.99,group: b,1: -170,2: -170,3: 170,total: 170,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,savchenko eduard,ukr,"born: apr 06, 1990",b.weight: 76.24,group: b,1: -165,2: 165,3: 170,total: 170,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,zorba halil,gbr,"born: sep 22, 1988",b.weight: 76.89,group: b,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,shoraj krenar,alb,"born: jan 15, 1992",b.weight: 75.99,group: a,1: -175,2: -175,3: ---,total: ---,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,marianakis emmanouil,gre,"born: apr 21, 1989",b.weight: 76.54,group: b,1: -165,2: -165,3: -170,total: ---,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,spac alexandr,mda,"born: nov 21, 1989",b.weight: 76.18,group: a,1: 184,2: 189,3: -194,total: ---,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,martin razvan constantin,rou,"born: dec 22, 1991",b.weight: 76.66,group: a,1: 185,2: 190,3: -195,total: ---,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,karapetyan andranik,arm,"born: dec 15, 1995",b.weight: 76.92,group: a,1: 180,2: -185,3: 186,total: ---,77kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,khomyakov dmitry,rus,"born: may 31, 1992",b.weight: 76.93,group: a,snatch: 161,ci&jerk: 190,total: 351,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,stoichita paul-catalin,rou,"born: jan 10, 1989",b.weight: 76.60,group: a,snatch: 148,ci&jerk: 186,total: 334,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,kuczynski damian lukasz,pol,"born: aug 18, 1986",b.weight: 76.57,group: a,snatch: 145,ci&jerk: 185,total: 330,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,martasidis antonis,gre,"born: jun 14, 1992",b.weight: 76.56,group: a,snatch: 140,ci&jerk: 181,total: 321,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,gonzalez baez alejandro,esp,"born: sep 22, 1990",b.weight: 76.17,group: a,snatch: 140,ci&jerk: 180,total: 320,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,savchenko eduard,ukr,"born: apr 06, 1990",b.weight: 76.24,group: b,snatch: 148,ci&jerk: 170,total: 318,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 75.99,group: b,snatch: 140,ci&jerk: 170,total: 310,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,zorba halil,gbr,"born: sep 22, 1988",b.weight: 76.89,group: b,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,shoraj krenar,alb,"born: jan 15, 1992",b.weight: 75.99,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,marianakis emmanouil,gre,"born: apr 21, 1989",b.weight: 76.54,group: b,snatch: 140,ci&jerk: ---,total: ---,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,spac alexandr,mda,"born: nov 21, 1989",b.weight: 76.18,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,martin razvan constantin,rou,"born: dec 22, 1991",b.weight: 76.66,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,karapetyan andranik,arm,"born: dec 15, 1995",b.weight: 76.92,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.85,group: a,1: 166,2: 171,3: 173,total: 173,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,markov ivan markov,bul,"born: sep 14, 1988",b.weight: 84.34,group: a,1: -170,2: 170,3: -173,total: 170,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.25,group: a,1: 162,2: 166,3: -168,total: 166,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,khuhayeu aleh,blr,"born: aug 31, 1993",b.weight: 83.90,group: a,1: -160,2: 160,3: 165,total: 165,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,sayakhov albert,rus,"born: jan 17, 1991",b.weight: 84.49,group: a,1: -163,2: -163,3: 165,total: 165,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
