rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,tkac richard,svk,"born: may 24, 1985",b.weight: 77.00,group: b,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,bulat iurie,mda,"born: oct 06, 1994",b.weight: 84.12,group: a,1: 165,2: 168,3: 172,total: 172,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 84.76,group: a,1: 161,2: 166,3: -169,total: 166,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 84.24,group: a,1: 165,2: -167,3: -167,total: 165,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.40,group: a,1: 157,2: 162,3: 165,total: 165,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.80,group: a,1: 158,2: 164,3: -166,total: 164,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,bolharyn volodymyr,ukr,"born: apr 21, 1994",b.weight: 84.04,group: b,1: 155,2: 160,3: -163,total: 160,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.72,group: a,1: 151,2: -155,3: 155,total: 155,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,yagci semih,tur,"born: nov 15, 1988",b.weight: 84.72,group: b,1: 150,2: 154,3: -156,total: 154,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,aghasyan aghasi,arm,"born: aug 29, 1988",b.weight: 84.86,group: a,1: 153,2: -157,3: -157,total: 153,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,baranyai janos,hun,"born: jun 24, 1984",b.weight: 84.08,group: b,1: 145,2: 150,3: 152,total: 152,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,tovmasjan karen,ned,"born: aug 05, 1990",b.weight: 84.58,group: a,1: 152,2: -155,3: -155,total: 152,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,gedik sadrettin,tur,"born: may 05, 1997",b.weight: 79.76,group: b,1: 145,2: 150,3: -153,total: 150,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,martasidis antonis,gre,"born: jun 14, 1992",b.weight: 83.92,group: b,1: 145,2: 150,3: -155,total: 150,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,sanchez lopez manuel,esp,"born: nov 24, 1991",b.weight: 84.28,group: b,1: 140,2: -145,3: 145,total: 145,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 84.44,group: b,1: -145,2: 145,3: -150,total: 145,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,samko karol,svk,"born: mar 09, 1990",b.weight: 84.88,group: b,1: 143,2: -146,3: -146,total: 143,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,polishchuk taras,ukr,"born: jan 11, 1994",b.weight: 84.70,group: b,1: 130,2: 135,3: 140,total: 140,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,raappana sami joonas,fin,"born: feb 18, 1990",b.weight: 84.40,group: b,1: ---,2: ---,3: ---,total: ---,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,yufkin alexey,rus,"born: jan 11, 1986",b.weight: 84.70,group: a,1: -164,2: -164,3: -165,total: ---,85kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.40,group: a,1: 190,2: -202,3: 202,total: 202,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,yufkin alexey,rus,"born: jan 11, 1986",b.weight: 84.70,group: a,1: -190,2: 198,3: -202,total: 198,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 84.24,group: a,1: 190,2: 195,3: 197,total: 197,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 84.76,group: a,1: 192,2: 195,3: -198,total: 195,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,martasidis antonis,gre,"born: jun 14, 1992",b.weight: 83.92,group: b,1: 186,2: -192,3: 192,total: 192,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.72,group: a,1: 191,2: -196,3: -196,total: 191,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.80,group: a,1: 186,2: 190,3: -194,total: 190,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,yagci semih,tur,"born: nov 15, 1988",b.weight: 84.72,group: b,1: -188,2: 188,3: -196,total: 188,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,bulat iurie,mda,"born: oct 06, 1994",b.weight: 84.12,group: a,1: -185,2: 185,3: -190,total: 185,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,baranyai janos,hun,"born: jun 24, 1984",b.weight: 84.08,group: b,1: 180,2: 184,3: -187,total: 184,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,sanchez lopez manuel,esp,"born: nov 24, 1991",b.weight: 84.28,group: b,1: -175,2: 175,3: 183,total: 183,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 84.44,group: b,1: 175,2: 180,3: -184,total: 180,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,polishchuk taras,ukr,"born: jan 11, 1994",b.weight: 84.70,group: b,1: 165,2: 170,3: 175,total: 175,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,gedik sadrettin,tur,"born: may 05, 1997",b.weight: 79.76,group: b,1: -170,2: 170,3: -176,total: 170,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,aghasyan aghasi,arm,"born: aug 29, 1988",b.weight: 84.86,group: a,1: -185,2: -185,3: -185,total: ---,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,raappana sami joonas,fin,"born: feb 18, 1990",b.weight: 84.40,group: b,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,samko karol,svk,"born: mar 09, 1990",b.weight: 84.88,group: b,1: -192,2: -194,3: -194,total: ---,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,tovmasjan karen,ned,"born: aug 05, 1990",b.weight: 84.58,group: a,1: -184,2: -184,3: -186,total: ---,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,bolharyn volodymyr,ukr,"born: apr 21, 1994",b.weight: 84.04,group: b,1: -180,2: -180,3: -180,total: ---,85kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.40,group: a,snatch: 165,ci&jerk: 202,total: 367,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 84.24,group: a,snatch: 165,ci&jerk: 197,total: 362,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 84.76,group: a,snatch: 166,ci&jerk: 195,total: 361,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,bulat iurie,mda,"born: oct 06, 1994",b.weight: 84.12,group: a,snatch: 172,ci&jerk: 185,total: 357,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.80,group: a,snatch: 164,ci&jerk: 190,total: 354,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.72,group: a,snatch: 155,ci&jerk: 191,total: 346,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,martasidis antonis,gre,"born: jun 14, 1992",b.weight: 83.92,group: b,snatch: 150,ci&jerk: 192,total: 342,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,yagci semih,tur,"born: nov 15, 1988",b.weight: 84.72,group: b,snatch: 154,ci&jerk: 188,total: 342,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,baranyai janos,hun,"born: jun 24, 1984",b.weight: 84.08,group: b,snatch: 152,ci&jerk: 184,total: 336,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,sanchez lopez manuel,esp,"born: nov 24, 1991",b.weight: 84.28,group: b,snatch: 145,ci&jerk: 183,total: 328,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 84.44,group: b,snatch: 145,ci&jerk: 180,total: 325,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,gedik sadrettin,tur,"born: may 05, 1997",b.weight: 79.76,group: b,snatch: 150,ci&jerk: 170,total: 320,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,polishchuk taras,ukr,"born: jan 11, 1994",b.weight: 84.70,group: b,snatch: 140,ci&jerk: 175,total: 315,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,aghasyan aghasi,arm,"born: aug 29, 1988",b.weight: 84.86,group: a,snatch: 153,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,raappana sami joonas,fin,"born: feb 18, 1990",b.weight: 84.40,group: b,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,samko karol,svk,"born: mar 09, 1990",b.weight: 84.88,group: b,snatch: 143,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,tovmasjan karen,ned,"born: aug 05, 1990",b.weight: 84.58,group: a,snatch: 152,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,bolharyn volodymyr,ukr,"born: apr 21, 1994",b.weight: 84.04,group: b,snatch: 160,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,yufkin alexey,rus,"born: jan 11, 1986",b.weight: 84.70,group: a,snatch: ---,ci&jerk: 198,total: ---,,85kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.60,group: a,1: 175,2: 182,3: -189,total: 182,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 92.56,group: a,1: 172,2: 176,3: 180,total: 180,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 93.66,group: a,1: 173,2: 178,3: -181,total: 178,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,venskel aliaksandr,blr,"born: may 14, 1993",b.weight: 93.94,group: a,1: 168,2: 173,3: 177,total: 177,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,bersanau aliaksandr,blr,"born: sep 01, 1992",b.weight: 93.70,group: a,1: 163,2: 171,3: 174,total: 174,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.74,group: a,1: 165,2: 174,3: -177,total: 174,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,danciu marius,rou,"born: dec 05, 1989",b.weight: 93.80,group: a,1: 165,2: -170,3: 170,total: 170,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,mushyk anatoliy,isr,"born: aug 11, 1981",b.weight: 92.84,group: a,1: 162,2: 166,3: -169,total: 166,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,viter yaroslav,ukr,"born: dec 05, 1992",b.weight: 92.90,group: b,1: 156,2: 160,3: 164,total: 164,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,nanadze nika,geo,"born: may 23, 1991",b.weight: 93.38,group: b,1: -151,2: 151,3: -155,total: 151,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.34,group: b,1: -150,2: 150,3: ---,total: 150,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,gasior jiri,cze,"born: jan 24, 1991",b.weight: 93.26,group: b,1: 145,2: -149,3: 149,total: 149,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.66,group: b,1: 144,2: 149,3: -152,total: 149,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 92.44,group: b,1: 145,2: -150,3: -153,total: 145,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.74,group: b,1: -145,2: 145,3: -150,total: 145,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,tomic igor,srb,"born: nov 06, 1987",b.weight: 92.88,group: b,1: 137,2: 141,3: 144,total: 144,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,norgaard jeppe,den,"born: apr 24, 1988",b.weight: 93.94,group: b,1: -138,2: 138,3: 143,total: 143,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 18,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 92.32,group: b,1: 132,2: 137,3: -141,total: 137,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 19,rorstadbotnen sindre,nor,"born: nov 21, 1992",b.weight: 93.06,group: b,1: -133,2: 133,3: -136,total: 133,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 20,suen ziga,slo,"born: nov 04, 1986",b.weight: 90.98,group: b,1: -123,2: -123,3: 123,total: 123,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.56,group: a,1: -170,2: 170,3: -175,total: ---,94kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.60,group: a,1: 210,2: 217,3: 221,total: 221,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 92.56,group: a,1: 207,2: 212,3: 219,total: 219,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,venskel aliaksandr,blr,"born: may 14, 1993",b.weight: 93.94,group: a,1: 200,2: 207,3: 209,total: 209,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 93.66,group: a,1: 202,2: 207,3: -209,total: 207,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,viter yaroslav,ukr,"born: dec 05, 1992",b.weight: 92.90,group: b,1: 190,2: 195,3: 200,total: 200,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.34,group: b,1: 195,2: -202,3: -205,total: 195,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,bersanau aliaksandr,blr,"born: sep 01, 1992",b.weight: 93.70,group: a,1: 195,2: -205,3: -205,total: 195,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.74,group: a,1: 195,2: -204,3: -205,total: 195,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,mushyk anatoliy,isr,"born: aug 11, 1981",b.weight: 92.84,group: a,1: 192,2: -198,3: -200,total: 192,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.74,group: b,1: 180,2: 186,3: 191,total: 191,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,nanadze nika,geo,"born: may 23, 1991",b.weight: 93.38,group: b,1: 184,2: -188,3: -188,total: 184,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.66,group: b,1: -180,2: 180,3: 184,total: 184,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 92.44,group: b,1: -180,2: 180,3: -188,total: 180,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,gasior jiri,cze,"born: jan 24, 1991",b.weight: 93.26,group: b,1: -178,2: 178,3: -184,total: 178,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,rorstadbotnen sindre,nor,"born: nov 21, 1992",b.weight: 93.06,group: b,1: 170,2: 175,3: -180,total: 175,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,norgaard jeppe,den,"born: apr 24, 1988",b.weight: 93.94,group: b,1: 168,2: -172,3: 175,total: 175,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 17,tomic igor,srb,"born: nov 06, 1987",b.weight: 92.88,group: b,1: 171,2: -175,3: -176,total: 171,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 18,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 92.32,group: b,1: 165,2: -171,3: -172,total: 165,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 19,suen ziga,slo,"born: nov 04, 1986",b.weight: 90.98,group: b,1: 145,2: 152,3: -155,total: 152,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,danciu marius,rou,"born: dec 05, 1989",b.weight: 93.80,group: a,1: -190,2: -190,3: -191,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.56,group: a,1: 210,2: -216,3: -216,total: ---,94kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.60,group: a,snatch: 182,ci&jerk: 221,total: 403,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 92.56,group: a,snatch: 180,ci&jerk: 219,total: 399,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,venskel aliaksandr,blr,"born: may 14, 1993",b.weight: 93.94,group: a,snatch: 177,ci&jerk: 209,total: 386,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 93.66,group: a,snatch: 178,ci&jerk: 207,total: 385,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,bersanau aliaksandr,blr,"born: sep 01, 1992",b.weight: 93.70,group: a,snatch: 174,ci&jerk: 195,total: 369,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.74,group: a,snatch: 174,ci&jerk: 195,total: 369,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,viter yaroslav,ukr,"born: dec 05, 1992",b.weight: 92.90,group: b,snatch: 164,ci&jerk: 200,total: 364,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,mushyk anatoliy,isr,"born: aug 11, 1981",b.weight: 92.84,group: a,snatch: 166,ci&jerk: 192,total: 358,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.34,group: b,snatch: 150,ci&jerk: 195,total: 345,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.74,group: b,snatch: 145,ci&jerk: 191,total: 336,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,nanadze nika,geo,"born: may 23, 1991",b.weight: 93.38,group: b,snatch: 151,ci&jerk: 184,total: 335,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.66,group: b,snatch: 149,ci&jerk: 184,total: 333,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,gasior jiri,cze,"born: jan 24, 1991",b.weight: 93.26,group: b,snatch: 149,ci&jerk: 178,total: 327,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 92.44,group: b,snatch: 145,ci&jerk: 180,total: 325,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,norgaard jeppe,den,"born: apr 24, 1988",b.weight: 93.94,group: b,snatch: 143,ci&jerk: 175,total: 318,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,tomic igor,srb,"born: nov 06, 1987",b.weight: 92.88,group: b,snatch: 144,ci&jerk: 171,total: 315,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,rorstadbotnen sindre,nor,"born: nov 21, 1992",b.weight: 93.06,group: b,snatch: 133,ci&jerk: 175,total: 308,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 18,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 92.32,group: b,snatch: 137,ci&jerk: 165,total: 302,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 19,suen ziga,slo,"born: nov 04, 1986",b.weight: 90.98,group: b,snatch: 123,ci&jerk: 152,total: 275,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,danciu marius,rou,"born: dec 05, 1989",b.weight: 93.80,group: a,snatch: 170,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.56,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 103.80,group: a,1: -180,2: 180,3: 185,total: 185,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,muratov gennady,rus,"born: mar 02, 1987",b.weight: 104.16,group: a,1: 180,2: 183,3: -186,total: 183,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 104.76,group: a,1: -180,2: -180,3: 181,total: 181,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,loban aleh,blr,"born: jan 15, 1985",b.weight: 104.00,group: a,1: 175,2: 180,3: -185,total: 180,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 104.16,group: a,1: 180,2: -183,3: -184,total: 180,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,zaitsev roman,ukr,"born: mar 13, 1987",b.weight: 104.10,group: b,1: 165,2: 170,3: 175,total: 175,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,bibik oleksii,ukr,"born: jan 11, 1993",b.weight: 104.54,group: b,1: 165,2: 170,3: 175,total: 175,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.22,group: a,1: -173,2: 173,3: -176,total: 173,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 105.00,group: a,1: 172,2: -175,3: -176,total: 172,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,cobzariu leonard-dumitru,rou,"born: apr 16, 1992",b.weight: 104.80,group: b,1: 165,2: -170,3: 170,total: 170,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,kavelasvili david,gre,"born: aug 02, 1985",b.weight: 103.06,group: b,1: 162,2: 168,3: -173,total: 168,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,kovac matej,svk,"born: jun 01, 1992",b.weight: 104.96,group: b,1: 160,2: -165,3: 167,total: 167,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,elvan resul,tur,"born: mar 18, 1989",b.weight: 104.68,group: b,1: -161,2: 161,3: -166,total: 161,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,kuzic nenad,srb,"born: sep 17, 1991",b.weight: 99.76,group: b,1: 155,2: 160,3: -165,total: 160,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,viksi andres,est,"born: dec 15, 1989",b.weight: 104.38,group: c,1: 150,2: 155,3: -158,total: 155,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,krywult patrik,cze,"born: aug 25, 1990",b.weight: 99.70,group: c,1: 145,2: 150,3: 154,total: 154,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,forster philipp,aut,"born: feb 14, 1994",b.weight: 104.08,group: c,1: 145,2: 150,3: -155,total: 150,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 18,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 104.42,group: b,1: -150,2: 150,3: -153,total: 150,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 19,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 103.30,group: c,1: 138,2: -143,3: -145,total: 138,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 20,murphy eoin,irl,"born: sep 06, 1993",b.weight: 104.28,group: c,1: 120,2: 124,3: 127,total: 127,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.72,group: b,1: ---,2: ---,3: ---,total: ---,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,machavariani gia,geo,"born: feb 26, 1985",b.weight: 104.62,group: a,1: -172,2: -173,3: -173,total: ---,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,gogia davit,geo,"born: jun 02, 1990",b.weight: 104.46,group: a,1: -177,2: 177,3: 181,total: ---,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,zbirnea andrian,mda,"born: may 12, 1990",b.weight: 104.62,group: a,1: -177,2: -177,3: 177,total: ---,105kgmen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 105.00,group: a,1: 216,2: 227,3: -228,total: 227,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 103.80,group: a,1: 215,2: 220,3: 223,total: 223,105kgmen,cleanjerk,EUROPEAN CHAMPIONSHIPS
