rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,leuo siaosi,sam,"born: oct 26, 1992",b.weight: 84.05,group: a,snatch: 130,ci&jerk: 171,total: 301,,85kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,tatonga taubena,kir,"born: aug 23, 1990",b.weight: 83.30,group: a,snatch: 120,ci&jerk: 145,total: 265,,85kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,daniels jakob david,aus,"born: jun 11, 1995",b.weight: 84.90,group: a,snatch: 112,ci&jerk: 141,total: 253,,85kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 6,taqua paula peniasi,fij,"born: oct 01, 1982",b.weight: 79.15,group: a,snatch: 110,ci&jerk: 135,total: 245,,85kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 7,gaba matagu jarah,png,"born: jul 13, 1992",b.weight: 80.70,group: a,snatch: 100,ci&jerk: 125,total: 225,,85kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 8,kim hasu elliott,asa,"born: sep 27, 1993",b.weight: 82.80,group: a,snatch: 92,ci&jerk: 121,total: 213,,85kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 9,pullan zeke andrew jessop,niu,"born: nov 02, 1994",b.weight: 84.30,group: a,snatch: 91,ci&jerk: 105,total: 196,,85kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 10,tofili bruno,ncl,"born: dec 04, 1982",b.weight: 82.90,group: a,snatch: 80,ci&jerk: 100,total: 180,,85kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: ---,gregory-hunt saxon,nzl,"born: may 11, 1993",b.weight: 84.60,group: a,snatch: 135,ci&jerk: ---,total: ---,,85kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 93.05,group: a,1: 148,2: 152,3: -155,total: 152,94kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,kari steven kukuna,png,"born: may 13, 1993",b.weight: 93.45,group: a,1: 146,2: -150,3: -150,total: 146,94kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,symon caleb jackson,nzl,"born: dec 30, 1982",b.weight: 90.30,group: a,1: 129,2: 132,3: -135,total: 132,94kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,lagikula igor tasitolo,ncl,"born: jun 06, 1993",b.weight: 90.05,group: a,1: -113,2: 113,3: -120,total: 113,94kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,takau feofoofani sese jr,tga,"born: jan 23, 1990",b.weight: 91.20,group: a,1: 105,2: -110,3: -110,total: 105,94kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 6,fauesina tie,tuv,"born: mar 30, 1998",b.weight: 86.85,group: a,1: 80,2: 85,3: - 90,total: 85,94kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 7,muavaka jean-paul,ncl,"born: jun 03, 1986",b.weight: 90.45,group: a,1: - 75,2: 75,3: 80,total: 80,94kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,kari steven kukuna,png,"born: may 13, 1993",b.weight: 93.45,group: a,1: 194,2: 204,3: ---,total: 204,94kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 93.05,group: a,1: 187,2: 195,3: 197,total: 197,94kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,symon caleb jackson,nzl,"born: dec 30, 1982",b.weight: 90.30,group: a,1: 173,2: -183,3: -183,total: 173,94kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,lagikula igor tasitolo,ncl,"born: jun 06, 1993",b.weight: 90.05,group: a,1: 135,2: 140,3: -145,total: 140,94kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,takau feofoofani sese jr,tga,"born: jan 23, 1990",b.weight: 91.20,group: a,1: 135,2: 140,3: -145,total: 140,94kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 6,fauesina tie,tuv,"born: mar 30, 1998",b.weight: 86.85,group: a,1: 100,2: 105,3: 110,total: 110,94kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 7,muavaka jean-paul,ncl,"born: jun 03, 1986",b.weight: 90.45,group: a,1: 80,2: 85,3: - 90,total: 85,94kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,kari steven kukuna,png,"born: may 13, 1993",b.weight: 93.45,group: a,snatch: 146,ci&jerk: 204,total: 350,,94kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 93.05,group: a,snatch: 152,ci&jerk: 197,total: 349,,94kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,symon caleb jackson,nzl,"born: dec 30, 1982",b.weight: 90.30,group: a,snatch: 132,ci&jerk: 173,total: 305,,94kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,lagikula igor tasitolo,ncl,"born: jun 06, 1993",b.weight: 90.05,group: a,snatch: 113,ci&jerk: 140,total: 253,,94kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,takau feofoofani sese jr,tga,"born: jan 23, 1990",b.weight: 91.20,group: a,snatch: 105,ci&jerk: 140,total: 245,,94kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 6,fauesina tie,tuv,"born: mar 30, 1998",b.weight: 86.85,group: a,snatch: 85,ci&jerk: 110,total: 195,,94kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 7,muavaka jean-paul,ncl,"born: jun 03, 1986",b.weight: 90.45,group: a,snatch: 80,ci&jerk: 85,total: 165,,94kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,chalaev stanislav alexandrovich,nzl,"born: oct 16, 1986",b.weight: 104.05,group: a,1: 148,2: 153,3: -155,total: 153,105kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 104.15,group: a,1: 142,2: 150,3: -153,total: 150,105kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,katoatau david,kir,"born: jul 17, 1984",b.weight: 102.05,group: a,1: 144,2: 148,3: -150,total: 148,105kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,vea wilford christopher,tga,"born: oct 13, 1992",b.weight: 103.45,group: a,1: -125,2: 125,3: -130,total: 125,105kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,muavaka miguel sialefuka,ncl,"born: sep 04, 1988",b.weight: 101.45,group: a,1: 95,2: -100,3: 100,total: 100,105kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 6,muavaka alfred,ncl,"born: oct 04, 1991",b.weight: 102.35,group: a,1: 90,2: 95,3: 100,total: 100,105kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 7,rexricco melekitama,niu,"born: mar 06, 1995",b.weight: 102.95,group: a,1: 85,2: 90,3: 95,total: 95,105kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,katoatau david,kir,"born: jul 17, 1984",b.weight: 102.05,group: a,1: 196,2: -202,3: -203,total: 196,105kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 104.15,group: a,1: 185,2: -200,3: -202,total: 185,105kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,chalaev stanislav alexandrovich,nzl,"born: oct 16, 1986",b.weight: 104.05,group: a,1: 178,2: 183,3: ---,total: 183,105kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,vea wilford christopher,tga,"born: oct 13, 1992",b.weight: 103.45,group: a,1: 145,2: -153,3: 153,total: 153,105kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,rexricco melekitama,niu,"born: mar 06, 1995",b.weight: 102.95,group: a,1: 110,2: 116,3: 122,total: 122,105kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 6,muavaka alfred,ncl,"born: oct 04, 1991",b.weight: 102.35,group: a,1: -120,2: -120,3: 120,total: 120,105kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: ---,muavaka miguel sialefuka,ncl,"born: sep 04, 1988",b.weight: 101.45,group: a,1: -125,2: -125,3: -125,total: ---,105kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,katoatau david,kir,"born: jul 17, 1984",b.weight: 102.05,group: a,snatch: 148,ci&jerk: 196,total: 344,,105kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,chalaev stanislav alexandrovich,nzl,"born: oct 16, 1986",b.weight: 104.05,group: a,snatch: 153,ci&jerk: 183,total: 336,,105kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 104.15,group: a,snatch: 150,ci&jerk: 185,total: 335,,105kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,vea wilford christopher,tga,"born: oct 13, 1992",b.weight: 103.45,group: a,snatch: 125,ci&jerk: 153,total: 278,,105kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,muavaka alfred,ncl,"born: oct 04, 1991",b.weight: 102.35,group: a,snatch: 100,ci&jerk: 120,total: 220,,105kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 6,rexricco melekitama,niu,"born: mar 06, 1995",b.weight: 102.95,group: a,snatch: 95,ci&jerk: 122,total: 217,,105kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: ---,muavaka miguel sialefuka,ncl,"born: sep 04, 1988",b.weight: 101.45,group: a,snatch: 100,ci&jerk: ---,total: ---,,105kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 165.10,group: a,1: 165,2: 172,3: 177,total: 177,+105kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,nemani daniel,niu,"born: apr 10, 1981",b.weight: 149.10,group: a,1: 146,2: 150,3: -154,total: 150,+105kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,lagikula petelo sanele ireneo,ncl,"born: jun 07, 1995",b.weight: 109.00,group: a,1: 138,2: -142,3: -142,total: 138,+105kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,muavaka mikaele palepaleafi,ncl,"born: jun 26, 1990",b.weight: 110.50,group: a,1: 95,2: 100,3: 105,total: 105,+105kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,malani wilisoni tuiketei,fij,"born: nov 18, 1998",b.weight: 120.80,group: a,1: 87,2: 92,3: 99,total: 99,+105kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 6,sitagata malaki atonio jr.,asa,"born: apr 11, 1999",b.weight: 110.95,group: a,1: 85,2: 92,3: 98,total: 98,+105kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 7,tauhola soane,wlf,"born: may 25, 1996",b.weight: 130.50,group: a,1: 85,2: - 90,3: - 95,total: 85,+105kgmen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 165.10,group: a,1: 200,2: 215,3: 223,total: 223,+105kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,nemani daniel,niu,"born: apr 10, 1981",b.weight: 149.10,group: a,1: 180,2: -190,3: -190,total: 180,+105kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,lagikula petelo sanele ireneo,ncl,"born: jun 07, 1995",b.weight: 109.00,group: a,1: 172,2: -176,3: -176,total: 172,+105kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,muavaka mikaele palepaleafi,ncl,"born: jun 26, 1990",b.weight: 110.50,group: a,1: 120,2: 125,3: 130,total: 130,+105kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,tauhola soane,wlf,"born: may 25, 1996",b.weight: 130.50,group: a,1: 115,2: 125,3: -132,total: 125,+105kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 6,sitagata malaki atonio jr.,asa,"born: apr 11, 1999",b.weight: 110.95,group: a,1: 115,2: 119,3: 122,total: 122,+105kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 7,malani wilisoni tuiketei,fij,"born: nov 18, 1998",b.weight: 120.80,group: a,1: 110,2: -116,3: -116,total: 110,+105kgmen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 165.10,group: a,snatch: 177,ci&jerk: 223,total: 400,,+105kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,nemani daniel,niu,"born: apr 10, 1981",b.weight: 149.10,group: a,snatch: 150,ci&jerk: 180,total: 330,,+105kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,lagikula petelo sanele ireneo,ncl,"born: jun 07, 1995",b.weight: 109.00,group: a,snatch: 138,ci&jerk: 172,total: 310,,+105kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,muavaka mikaele palepaleafi,ncl,"born: jun 26, 1990",b.weight: 110.50,group: a,snatch: 105,ci&jerk: 130,total: 235,,+105kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,sitagata malaki atonio jr.,asa,"born: apr 11, 1999",b.weight: 110.95,group: a,snatch: 98,ci&jerk: 122,total: 220,,+105kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 6,tauhola soane,wlf,"born: may 25, 1996",b.weight: 130.50,group: a,snatch: 85,ci&jerk: 125,total: 210,,+105kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 7,malani wilisoni tuiketei,fij,"born: nov 18, 1998",b.weight: 120.80,group: a,snatch: 99,ci&jerk: 110,total: 209,,+105kgmen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,tibon lomina,mhl,"born: dec 17, 1994",b.weight: 47.20,group: a,1: 56,2: 58,3: 60,total: 60,48kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,malani seruwaia,fij,"born: mar 01, 1993",b.weight: 46.65,group: a,1: 52,2: - 56,3: 56,total: 56,48kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,toua thelma mea,png,"born: mar 30, 1991",b.weight: 46.95,group: a,1: - 55,2: - 55,3: 55,total: 55,48kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,tibon lomina,mhl,"born: dec 17, 1994",b.weight: 47.20,group: a,1: 74,2: 78,3: 80,total: 80,48kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,toua thelma mea,png,"born: mar 30, 1991",b.weight: 46.95,group: a,1: 65,2: 70,3: 75,total: 75,48kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,malani seruwaia,fij,"born: mar 01, 1993",b.weight: 46.65,group: a,1: 63,2: 67,3: - 70,total: 67,48kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,tibon lomina,mhl,"born: dec 17, 1994",b.weight: 47.20,group: a,snatch: 60,ci&jerk: 80,total: 140,,48kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,toua thelma mea,png,"born: mar 30, 1991",b.weight: 46.95,group: a,snatch: 55,ci&jerk: 75,total: 130,,48kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,malani seruwaia,fij,"born: mar 01, 1993",b.weight: 46.65,group: a,snatch: 56,ci&jerk: 67,total: 123,,48kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.80,group: a,1: 70,2: 75,3: 80,total: 80,53kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,hale phillipa,nzl,"born: dec 08, 1984",b.weight: 52.30,group: a,1: 75,2: 78,3: - 80,total: 78,53kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,napper tegan joy,aus,"born: nov 03, 1986",b.weight: 51.75,group: a,1: 64,2: 67,3: 70,total: 70,53kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 52.25,group: a,1: 53,2: 57,3: 60,total: 60,53kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.80,group: a,1: 100,2: 105,3: -110,total: 105,53kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,hale phillipa,nzl,"born: dec 08, 1984",b.weight: 52.30,group: a,1: - 95,2: 95,3: - 98,total: 95,53kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,napper tegan joy,aus,"born: nov 03, 1986",b.weight: 51.75,group: a,1: 84,2: 87,3: 90,total: 90,53kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 52.25,group: a,1: 67,2: 72,3: - 76,total: 72,53kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.80,group: a,snatch: 80,ci&jerk: 105,total: 185,,53kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,hale phillipa,nzl,"born: dec 08, 1984",b.weight: 52.30,group: a,snatch: 78,ci&jerk: 95,total: 173,,53kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,napper tegan joy,aus,"born: nov 03, 1986",b.weight: 51.75,group: a,snatch: 70,ci&jerk: 90,total: 160,,53kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 52.25,group: a,snatch: 60,ci&jerk: 72,total: 132,,53kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.40,group: a,1: 75,2: 80,3: - 84,total: 80,58kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,be socheata,aus,"born: dec 12, 1989",b.weight: 54.05,group: a,1: 72,2: 76,3: 78,total: 78,58kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 54.40,group: a,1: 71,2: 75,3: 77,total: 77,58kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.55,group: a,1: 55,2: 60,3: 62,total: 62,58kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,mudunavoce arieta,fij,"born: jan 29, 1993",b.weight: 54.15,group: a,1: 52,2: - 58,3: 58,total: 58,58kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.40,group: a,1: 103,2: -110,3: -110,total: 103,58kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 54.40,group: a,1: 92,2: 96,3: 99,total: 99,58kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,be socheata,aus,"born: dec 12, 1989",b.weight: 54.05,group: a,1: 90,2: 94,3: 97,total: 97,58kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.55,group: a,1: 75,2: - 80,3: 80,total: 80,58kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,mudunavoce arieta,fij,"born: jan 29, 1993",b.weight: 54.15,group: a,1: 73,2: 79,3: - 84,total: 79,58kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.40,group: a,snatch: 80,ci&jerk: 103,total: 183,,58kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 54.40,group: a,snatch: 77,ci&jerk: 99,total: 176,,58kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,be socheata,aus,"born: dec 12, 1989",b.weight: 54.05,group: a,snatch: 78,ci&jerk: 97,total: 175,,58kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.55,group: a,snatch: 62,ci&jerk: 80,total: 142,,58kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,mudunavoce arieta,fij,"born: jan 29, 1993",b.weight: 54.15,group: a,snatch: 58,ci&jerk: 79,total: 137,,58kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,lee seen,aus,"born: nov 15, 1982",b.weight: 59.55,group: a,1: 80,2: 84,3: - 88,total: 84,63kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,roberts lauren,nzl,"born: apr 04, 1985",b.weight: 63.00,group: a,1: 78,2: 81,3: 83,total: 83,63kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,timi julia ana,fij,"born: oct 03, 1996",b.weight: 62.50,group: a,1: 65,2: 70,3: 73,total: 73,63kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,kumerich nicole,nzl,"born: jan 24, 1975",b.weight: 61.60,group: a,1: 62,2: - 64,3: - 64,total: 62,63kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,kevau kari rosey,png,"born: may 25, 1995",b.weight: 61.90,group: a,1: 60,2: 62,3: - 64,total: 62,63kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,lee seen,aus,"born: nov 15, 1982",b.weight: 59.55,group: a,1: 100,2: 104,3: -106,total: 104,63kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,timi julia ana,fij,"born: oct 03, 1996",b.weight: 62.50,group: a,1: 85,2: - 90,3: 90,total: 90,63kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,roberts lauren,nzl,"born: apr 04, 1985",b.weight: 63.00,group: a,1: 90,2: - 92,3: - 92,total: 90,63kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,kumerich nicole,nzl,"born: jan 24, 1975",b.weight: 61.60,group: a,1: 75,2: 78,3: 80,total: 80,63kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,kevau kari rosey,png,"born: may 25, 1995",b.weight: 61.90,group: a,1: 75,2: - 78,3: - 78,total: 75,63kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,lee seen,aus,"born: nov 15, 1982",b.weight: 59.55,group: a,snatch: 84,ci&jerk: 104,total: 188,,63kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,roberts lauren,nzl,"born: apr 04, 1985",b.weight: 63.00,group: a,snatch: 83,ci&jerk: 90,total: 173,,63kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,timi julia ana,fij,"born: oct 03, 1996",b.weight: 62.50,group: a,snatch: 73,ci&jerk: 90,total: 163,,63kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,kumerich nicole,nzl,"born: jan 24, 1975",b.weight: 61.60,group: a,snatch: 62,ci&jerk: 80,total: 142,,63kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,kevau kari rosey,png,"born: may 25, 1995",b.weight: 61.90,group: a,snatch: 62,ci&jerk: 75,total: 137,,63kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,guba hale mea,png,"born: jun 07, 1986",b.weight: 67.95,group: a,1: - 85,2: 85,3: - 90,total: 85,69kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,lui vanissa,sam,"born: oct 08, 1991",b.weight: 68.80,group: a,1: - 84,2: 84,3: - 86,total: 84,69kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,ako sandra,png,"born: mar 03, 1994",b.weight: 68.90,group: a,1: - 81,2: 81,3: 84,total: 84,69kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,miller andrea helen,nzl,"born: mar 13, 1982",b.weight: 67.05,group: a,1: 77,2: 80,3: - 82,total: 80,69kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,mero khalza,ncl,"born: jun 12, 1995",b.weight: 68.60,group: a,1: 45,2: 50,3: 53,total: 53,69kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,guba hale mea,png,"born: jun 07, 1986",b.weight: 67.95,group: a,1: 105,2: 109,3: 112,total: 112,69kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,lui vanissa,sam,"born: oct 08, 1991",b.weight: 68.80,group: a,1: 106,2: -112,3: -112,total: 106,69kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,miller andrea helen,nzl,"born: mar 13, 1982",b.weight: 67.05,group: a,1: 100,2: 102,3: 104,total: 104,69kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,ako sandra,png,"born: mar 03, 1994",b.weight: 68.90,group: a,1: 100,2: -104,3: -104,total: 100,69kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,mero khalza,ncl,"born: jun 12, 1995",b.weight: 68.60,group: a,1: 55,2: - 60,3: 60,total: 60,69kgwomen,cleanjerk,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,guba hale mea,png,"born: jun 07, 1986",b.weight: 67.95,group: a,snatch: 85,ci&jerk: 112,total: 197,,69kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,lui vanissa,sam,"born: oct 08, 1991",b.weight: 68.80,group: a,snatch: 84,ci&jerk: 106,total: 190,,69kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 3,miller andrea helen,nzl,"born: mar 13, 1982",b.weight: 67.05,group: a,snatch: 80,ci&jerk: 104,total: 184,,69kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 4,ako sandra,png,"born: mar 03, 1994",b.weight: 68.90,group: a,snatch: 84,ci&jerk: 100,total: 184,,69kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 5,mero khalza,ncl,"born: jun 12, 1995",b.weight: 68.60,group: a,snatch: 53,ci&jerk: 60,total: 113,,69kgwomen,total,2014 OCEANIAN CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.20,group: a,1: 102,2: -107,3: 110,total: 110,75kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
rank: 2,lindbeck kylie jane,aus,"born: sep 06, 1984",b.weight: 74.60,group: a,1: 83,2: 88,3: 92,total: 92,75kgwomen,snatch,2014 OCEANIAN CHAMPIONSHIPS
