rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,machaka duke onguti,ken,"born: dec 31, 1993",b.weight: 77.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,85kgmen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,ali abou saleh moham,egy,"born: jan 01, 1994",b.weight: 82.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 142,85kgmen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,elkekli ali moftah said,lba,"born: sep 04, 1989",b.weight: 83.01,group: a,1: 0.0,2: 0.0,3: 0.0,total: 185,85kgmen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,anthony sean marc,rsa,"born: apr 05, 1991",b.weight: 80.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 143,85kgmen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,fethi mohammed,alg,"born: oct 17, 1992",b.weight: 77.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 126,85kgmen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,machaka duke onguti,ken,"born: dec 31, 1993",b.weight: 77.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,85kgmen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 1,elkekli ali moftah said,lba,"born: sep 04, 1989",b.weight: 83.01,group: a,snatch: 140,ci&jerk: 185,total: 325,,85kgmen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 2,anthony sean marc,rsa,"born: apr 05, 1991",b.weight: 80.96,group: a,snatch: 115,ci&jerk: 143,total: 258,,85kgmen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 3,ali abou saleh moham,egy,"born: jan 01, 1994",b.weight: 82.77,group: a,snatch: 116,ci&jerk: 142,total: 258,,85kgmen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 4,fethi mohammed,alg,"born: oct 17, 1992",b.weight: 77.85,group: a,snatch: 105,ci&jerk: 126,total: 231,,85kgmen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 5,machaka duke onguti,ken,"born: dec 31, 1993",b.weight: 77.55,group: a,snatch: 85,ci&jerk: 120,total: 205,,85kgmen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,mohamed bakr attaalla elsayed,egy,"born: jan 01, 1992",b.weight: 86.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125,94kgmen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,doghmane mohamed amine,tun,"born: may 11, 1991",b.weight: 89.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 132,94kgmen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,greeff jean,rsa,"born: apr 17, 1990",b.weight: 92.97,group: a,1: 0.0,2: 0.0,3: 0.0,total: 132,94kgmen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,bidani walid,alg,"born: jun 11, 1994",b.weight: 85.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97,94kgmen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,majed abuoain,lba,"born: jan 01, 1989",b.weight: 86.13,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,94kgmen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,mohamed bakr attaalla elsayed,egy,"born: jan 01, 1992",b.weight: 86.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 157,94kgmen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,doghmane mohamed amine,tun,"born: may 11, 1991",b.weight: 89.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155,94kgmen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,greeff jean,rsa,"born: apr 17, 1990",b.weight: 92.97,group: a,1: 0.0,2: 0.0,3: 0.0,total: 168,94kgmen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,bidani walid,alg,"born: jun 11, 1994",b.weight: 85.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125,94kgmen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,majed abuoain,lba,"born: jan 01, 1989",b.weight: 86.13,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145,94kgmen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 1,greeff jean,rsa,"born: apr 17, 1990",b.weight: 92.97,group: a,snatch: 132,ci&jerk: 168,total: 300,,94kgmen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 2,doghmane mohamed amine,tun,"born: may 11, 1991",b.weight: 89.20,group: a,snatch: 132,ci&jerk: 155,total: 287,,94kgmen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 3,mohamed bakr attaalla elsayed,egy,"born: jan 01, 1992",b.weight: 86.64,group: a,snatch: 125,ci&jerk: 157,total: 282,,94kgmen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 4,majed abuoain,lba,"born: jan 01, 1989",b.weight: 86.13,group: a,snatch: 120,ci&jerk: 145,total: 265,,94kgmen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 5,bidani walid,alg,"born: jun 11, 1994",b.weight: 85.75,group: a,snatch: 97,ci&jerk: 125,total: 222,,94kgmen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,alanani ibrahim ehmeda,lba,"born: jun 04, 1993",b.weight: 97.48,group: a,1: 0.0,2: 0.0,3: 0.0,total: 107,105kgmen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,halalmia omar,alg,"born: may 07, 1989",b.weight: 94.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 131,105kgmen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,alanani ibrahim ehmeda,lba,"born: jun 04, 1993",b.weight: 97.48,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130,105kgmen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,halalmia omar,alg,"born: may 07, 1989",b.weight: 94.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,105kgmen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 1,halalmia omar,alg,"born: may 07, 1989",b.weight: 94.96,group: a,snatch: 131,ci&jerk: 150,total: 281,,105kgmen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 2,alanani ibrahim ehmeda,lba,"born: jun 04, 1993",b.weight: 97.48,group: a,snatch: 107,ci&jerk: 130,total: 237,,105kgmen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 115.37,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160,+105kgmen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,mohamed alrghig,lba,"born: jan 01, 1991",b.weight: 159.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 122,+105kgmen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: dsq,mezghich ammar,alg,"born: mar 02, 1989",b.weight: 109.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,+105kgmen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 115.37,group: a,1: 0.0,2: 0.0,3: 0.0,total: 205,+105kgmen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,mohamed alrghig,lba,"born: jan 01, 1991",b.weight: 159.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,+105kgmen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: dsq,mezghich ammar,alg,"born: mar 02, 1989",b.weight: 109.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,+105kgmen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 1,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 115.37,group: a,snatch: 160,ci&jerk: 205,total: 365,,+105kgmen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 2,mohamed alrghig,lba,"born: jan 01, 1991",b.weight: 159.40,group: a,snatch: 122,ci&jerk: 150,total: 272,,+105kgmen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: dsq,mezghich ammar,alg,"born: mar 02, 1989",b.weight: 109.86,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,thelemaque katsia,sey,"born: feb 28, 1989",b.weight: 46.41,group: a,1: 0.0,2: 0.0,3: 0.0,total: 63,48kgwomen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,mejri oumaima,tun,"born: aug 22, 1994",b.weight: 47.87,group: a,1: 0.0,2: 0.0,3: 0.0,total: 55,48kgwomen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,haula musoke,uga,"born: jan 01, 1990",b.weight: 46.33,group: a,1: 0.0,2: 0.0,3: 0.0,total: 40,48kgwomen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,thelemaque katsia,sey,"born: feb 28, 1989",b.weight: 46.41,group: a,1: 0.0,2: 0.0,3: 0.0,total: 73,48kgwomen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,mejri oumaima,tun,"born: aug 22, 1994",b.weight: 47.87,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,48kgwomen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,haula musoke,uga,"born: jan 01, 1990",b.weight: 46.33,group: a,1: 0.0,2: 0.0,3: 0.0,total: 45,48kgwomen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 1,thelemaque katsia,sey,"born: feb 28, 1989",b.weight: 46.41,group: a,snatch: 63,ci&jerk: 73,total: 136,,48kgwomen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 2,mejri oumaima,tun,"born: aug 22, 1994",b.weight: 47.87,group: a,snatch: 55,ci&jerk: 65,total: 120,,48kgwomen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 3,haula musoke,uga,"born: jan 01, 1990",b.weight: 46.33,group: a,snatch: 40,ci&jerk: 45,total: 85,,48kgwomen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,sinazo adonis,rsa,"born: apr 18, 1990",b.weight: 52.33,group: a,1: 0.0,2: 0.0,3: 0.0,total: 55,53kgwomen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,kaytesi milly,uga,"born: jan 01, 1990",b.weight: 51.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 40,53kgwomen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,nakayiza nashiba,uga,"born: jan 01, 1994",b.weight: 52.19,group: a,1: 0.0,2: 0.0,3: 0.0,total: 30,53kgwomen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,sinazo adonis,rsa,"born: apr 18, 1990",b.weight: 52.33,group: a,1: 0.0,2: 0.0,3: 0.0,total: 66,53kgwomen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,kaytesi milly,uga,"born: jan 01, 1990",b.weight: 51.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 50,53kgwomen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,nakayiza nashiba,uga,"born: jan 01, 1994",b.weight: 52.19,group: a,1: 0.0,2: 0.0,3: 0.0,total: 35,53kgwomen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 1,sinazo adonis,rsa,"born: apr 18, 1990",b.weight: 52.33,group: a,snatch: 55,ci&jerk: 66,total: 121,,53kgwomen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 2,kaytesi milly,uga,"born: jan 01, 1990",b.weight: 51.35,group: a,snatch: 40,ci&jerk: 50,total: 90,,53kgwomen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 3,nakayiza nashiba,uga,"born: jan 01, 1994",b.weight: 52.19,group: a,snatch: 30,ci&jerk: 35,total: 65,,53kgwomen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,chekap ossoungoo,cmr,"born: jan 01, 1994",b.weight: 54.91,group: a,1: 0.0,2: 0.0,3: 0.0,total: 67,58kgwomen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,may nourhene,tun,"born: mar 18, 1991",b.weight: 57.31,group: a,1: 0.0,2: 0.0,3: 0.0,total: 81,58kgwomen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,chekap ossoungoo,cmr,"born: jan 01, 1994",b.weight: 54.91,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,58kgwomen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,may nourhene,tun,"born: mar 18, 1991",b.weight: 57.31,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,58kgwomen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 1,may nourhene,tun,"born: mar 18, 1991",b.weight: 57.31,group: a,snatch: 81,ci&jerk: 90,total: 171,,58kgwomen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 2,chekap ossoungoo,cmr,"born: jan 01, 1994",b.weight: 54.91,group: a,snatch: 67,ci&jerk: 80,total: 147,,58kgwomen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,masiu matshidiso hazel,rsa,"born: may 06, 1992",b.weight: 60.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 63,63kgwomen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,ramarou tlalane joyce,rsa,"born: sep 19, 1994",b.weight: 61.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 58,63kgwomen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,ben makhlouf faiza,alg,"born: mar 21, 1991",b.weight: 62.63,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,63kgwomen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,masiu matshidiso hazel,rsa,"born: may 06, 1992",b.weight: 60.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 81,63kgwomen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,ramarou tlalane joyce,rsa,"born: sep 19, 1994",b.weight: 61.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,63kgwomen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,ben makhlouf faiza,alg,"born: mar 21, 1991",b.weight: 62.63,group: a,1: 0.0,2: 0.0,3: 0.0,total: 76,63kgwomen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 1,masiu matshidiso hazel,rsa,"born: may 06, 1992",b.weight: 60.30,group: a,snatch: 63,ci&jerk: 81,total: 144,,63kgwomen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 2,ben makhlouf faiza,alg,"born: mar 21, 1991",b.weight: 62.63,group: a,snatch: 60,ci&jerk: 76,total: 136,,63kgwomen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 3,ramarou tlalane joyce,rsa,"born: sep 19, 1994",b.weight: 61.77,group: a,snatch: 58,ci&jerk: 75,total: 133,,63kgwomen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,fegue marie josephe,cmr,"born: may 28, 1991",b.weight: 65.21,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,69kgwomen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,nyanga prossy irene,uga,"born: aug 15, 1989",b.weight: 64.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 68,69kgwomen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,simoney clarre,rsa,"born: dec 24, 1990",b.weight: 68.08,group: a,1: 0.0,2: 0.0,3: 0.0,total: 63,69kgwomen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,fegue marie josephe,cmr,"born: may 28, 1991",b.weight: 65.21,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,69kgwomen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,nyanga prossy irene,uga,"born: aug 15, 1989",b.weight: 64.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,69kgwomen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,simoney clarre,rsa,"born: dec 24, 1990",b.weight: 68.08,group: a,1: 0.0,2: 0.0,3: 0.0,total: 68,69kgwomen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 1,fegue marie josephe,cmr,"born: may 28, 1991",b.weight: 65.21,group: a,snatch: 80,ci&jerk: 90,total: 170,,69kgwomen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 2,nyanga prossy irene,uga,"born: aug 15, 1989",b.weight: 64.80,group: a,snatch: 68,ci&jerk: 80,total: 148,,69kgwomen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 3,simoney clarre,rsa,"born: dec 24, 1990",b.weight: 68.08,group: a,snatch: 63,ci&jerk: 68,total: 131,,69kgwomen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,nzesso ngake madias dodo,cmr,"born: apr 20, 1992",b.weight: 72.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,75kgwomen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,lakhni ahlem,alg,"born: apr 14, 1991",b.weight: 74.72,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,75kgwomen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,nzesso ngake madias dodo,cmr,"born: apr 20, 1992",b.weight: 72.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 112,75kgwomen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,lakhni ahlem,alg,"born: apr 14, 1991",b.weight: 74.72,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,75kgwomen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 1,nzesso ngake madias dodo,cmr,"born: apr 20, 1992",b.weight: 72.77,group: a,snatch: 90,ci&jerk: 112,total: 202,,75kgwomen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 2,lakhni ahlem,alg,"born: apr 14, 1991",b.weight: 74.72,group: a,snatch: 65,ci&jerk: 83,total: 148,,75kgwomen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,namugalu beth,uga,"born: jan 01, 1989",b.weight: 83.11,group: a,1: 0.0,2: 0.0,3: 0.0,total: 50,+75kgwomen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,jlassi marwa,tun,"born: sep 25, 1991",b.weight: 107.09,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,+75kgwomen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,namusoke becky,uga,"born: dec 10, 1990",b.weight: 92.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 72,+75kgwomen,snatch,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,namugalu beth,uga,"born: jan 01, 1989",b.weight: 83.11,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,+75kgwomen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,jlassi marwa,tun,"born: sep 25, 1991",b.weight: 107.09,group: a,1: 0.0,2: 0.0,3: 0.0,total: 109,+75kgwomen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: ---,namusoke becky,uga,"born: dec 10, 1990",b.weight: 92.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,+75kgwomen,cleanjerk,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 1,jlassi marwa,tun,"born: sep 25, 1991",b.weight: 107.09,group: a,snatch: 85,ci&jerk: 109,total: 194,,+75kgwomen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 2,namusoke becky,uga,"born: dec 10, 1990",b.weight: 92.55,group: a,snatch: 72,ci&jerk: 90,total: 162,,+75kgwomen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
rank: 3,namugalu beth,uga,"born: jan 01, 1989",b.weight: 83.11,group: a,snatch: 50,ci&jerk: 70,total: 120,,+75kgwomen,total,"AFRICAN JUNIOR (15th MEN, 10th WOMEN) CHAMPIONSHIPS"
