rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,de souza facciolla ferreira aline,bra,"born: jun 04, 1999",b.weight: 51.04,group: a,1: 80,2: -84,3: -85,total: 80,53kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 52.71,group: a,snatch: 79,ci&jerk: 96,total: 175,,53kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 52.24,group: a,snatch: 72,ci&jerk: 90,total: 162,,53kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 51.86,group: a,snatch: 75,ci&jerk: 85,total: 160,,53kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,kercher ellen angelina,usa,"born: jan 04, 1994",b.weight: 51.00,group: a,snatch: 70,ci&jerk: 87,total: 157,,53kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,koren ashley kirra,usa,"born: mar 04, 1994",b.weight: 52.24,group: a,snatch: 71,ci&jerk: 84,total: 155,,53kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,de souza facciolla ferreira aline,bra,"born: jun 04, 1999",b.weight: 51.04,group: a,snatch: 68,ci&jerk: 80,total: 148,,53kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 56.45,group: a,1: -84,2: 85,3: 87,total: 87,58kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.52,group: a,1: 76,2: 83,3: -86,total: 83,58kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,lollar hailee kathryn,usa,"born: apr 12, 1994",b.weight: 57.14,group: a,1: 72,2: -75,3: -75,total: 72,58kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,gillooly victoria jo,usa,"born: oct 03, 1994",b.weight: 57.96,group: a,1: 72,2: -75,3: -76,total: 72,58kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,naveda flores lucely guadalupe,ven,"born: jan 20, 1996",b.weight: 56.59,group: a,1: -72,2: -72,3: -72,total: ---,58kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 56.45,group: a,1: 105,2: 110,3: -114,total: 110,58kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.52,group: a,1: 97,2: 102,3: -107,total: 102,58kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,naveda flores lucely guadalupe,ven,"born: jan 20, 1996",b.weight: 56.59,group: a,1: 92,2: -96,3: 96,total: 96,58kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,gillooly victoria jo,usa,"born: oct 03, 1994",b.weight: 57.96,group: a,1: 91,2: -96,3: 96,total: 96,58kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,lollar hailee kathryn,usa,"born: apr 12, 1994",b.weight: 57.14,group: a,1: -86,2: -86,3: 86,total: 86,58kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 56.45,group: a,snatch: 87,ci&jerk: 110,total: 197,,58kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,lugo robles carolina guadalupe,mex,"born: mar 16, 1996",b.weight: 57.52,group: a,snatch: 83,ci&jerk: 102,total: 185,,58kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,gillooly victoria jo,usa,"born: oct 03, 1994",b.weight: 57.96,group: a,snatch: 72,ci&jerk: 96,total: 168,,58kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,lollar hailee kathryn,usa,"born: apr 12, 1994",b.weight: 57.14,group: a,snatch: 72,ci&jerk: 86,total: 158,,58kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,naveda flores lucely guadalupe,ven,"born: jan 20, 1996",b.weight: 56.59,group: a,snatch: ---,ci&jerk: 96,total: ---,,58kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 60.68,group: a,1: 87,2: 90,3: 94,total: 94,63kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,sanchez perinan darly isabel,col,"born: jun 28, 1994",b.weight: 62.74,group: a,1: 87,2: 90,3: 94,total: 94,63kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 62.76,group: a,1: 83,2: 86,3: 89,total: 89,63kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,fisher lauren taylor,usa,"born: feb 01, 1994",b.weight: 60.84,group: a,1: 72,2: 75,3: 78,total: 78,63kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,sanchez perinan darly isabel,col,"born: jun 28, 1994",b.weight: 62.74,group: a,1: 109,2: 114,3: 118,total: 118,63kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 60.68,group: a,1: 107,2: 113,3: -117,total: 113,63kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,fisher lauren taylor,usa,"born: feb 01, 1994",b.weight: 60.84,group: a,1: 102,2: 106,3: -110,total: 106,63kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 62.76,group: a,1: -99,2: 99,3: -102,total: 99,63kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,sanchez perinan darly isabel,col,"born: jun 28, 1994",b.weight: 62.74,group: a,snatch: 94,ci&jerk: 118,total: 212,,63kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 60.68,group: a,snatch: 94,ci&jerk: 113,total: 207,,63kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 62.76,group: a,snatch: 89,ci&jerk: 99,total: 188,,63kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,fisher lauren taylor,usa,"born: feb 01, 1994",b.weight: 60.84,group: a,snatch: 78,ci&jerk: 106,total: 184,,63kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,geles moreno yeinny norela,col,"born: dec 06, 1997",b.weight: 67.51,group: a,1: 90,2: -95,3: -95,total: 90,69kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 65.41,group: a,1: 83,2: -90,3: -90,total: 83,69kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,nogueira herculano julyanne,bra,"born: aug 31, 1994",b.weight: 68.32,group: a,1: 70,2: 74,3: 76,total: 76,69kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,chamorro isabel,chi,"born: apr 02, 1994",b.weight: 66.22,group: a,1: -75,2: -75,3: 75,total: 75,69kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,geles moreno yeinny norela,col,"born: dec 06, 1997",b.weight: 67.51,group: a,1: 110,2: 113,3: 116,total: 116,69kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 65.41,group: a,1: 105,2: 110,3: -115,total: 110,69kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,nogueira herculano julyanne,bra,"born: aug 31, 1994",b.weight: 68.32,group: a,1: -95,2: 95,3: -100,total: 95,69kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,chamorro isabel,chi,"born: apr 02, 1994",b.weight: 66.22,group: a,1: 90,2: -97,3: -97,total: 90,69kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,geles moreno yeinny norela,col,"born: dec 06, 1997",b.weight: 67.51,group: a,snatch: 90,ci&jerk: 116,total: 206,,69kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 65.41,group: a,snatch: 83,ci&jerk: 110,total: 193,,69kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,nogueira herculano julyanne,bra,"born: aug 31, 1994",b.weight: 68.32,group: a,snatch: 76,ci&jerk: 95,total: 171,,69kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,chamorro isabel,chi,"born: apr 02, 1994",b.weight: 66.22,group: a,snatch: 75,ci&jerk: 90,total: 165,,69kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 73.24,group: a,1: 90,2: 95,3: 96,total: 96,75kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,quejada altamiranda keidys,col,"born: jul 12, 1996",b.weight: 71.72,group: a,1: -90,2: 90,3: 95,total: 95,75kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,renteria ureta michel,mex,"born: jan 03, 1996",b.weight: 70.40,group: a,1: 75,2: 80,3: -85,total: 80,75kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,quejada altamiranda keidys,col,"born: jul 12, 1996",b.weight: 71.72,group: a,1: 111,2: 116,3: 120,total: 120,75kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 73.24,group: a,1: 110,2: 115,3: 119,total: 119,75kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,renteria ureta michel,mex,"born: jan 03, 1996",b.weight: 70.40,group: a,1: 100,2: 105,3: -110,total: 105,75kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,quejada altamiranda keidys,col,"born: jul 12, 1996",b.weight: 71.72,group: a,snatch: 95,ci&jerk: 120,total: 215,,75kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 73.24,group: a,snatch: 96,ci&jerk: 119,total: 215,,75kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,renteria ureta michel,mex,"born: jan 03, 1996",b.weight: 70.40,group: a,snatch: 80,ci&jerk: 105,total: 185,,75kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 116.69,group: a,1: 98,2: 99,3: 105,total: 105,+75kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 103.15,group: a,1: 95,2: -98,3: 98,total: 98,+75kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,silvia aillapan,chi,"born: jul 19, 1995",b.weight: 93.04,group: a,1: 70,2: -77,3: 80,total: 80,+75kgwomen,snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 116.69,group: a,1: 126,2: -132,3: 132,total: 132,+75kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 103.15,group: a,1: -120,2: 120,3: -125,total: 120,+75kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,silvia aillapan,chi,"born: jul 19, 1995",b.weight: 93.04,group: a,1: 90,2: -97,3: -101,total: 90,+75kgwomen,cleanjerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 116.69,group: a,snatch: 105,ci&jerk: 132,total: 237,,+75kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 103.15,group: a,snatch: 98,ci&jerk: 120,total: 218,,+75kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,silvia aillapan,chi,"born: jul 19, 1995",b.weight: 93.04,group: a,snatch: 80,ci&jerk: 90,total: 170,,+75kgwomen,total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
