rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,pera sirla,cok,"born: aug 28, 1992",b.weight: 92.30,group: a,1: 97,2: 101,3: 106,total: 106,94kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 7,aubiat tuki,nru,"born: feb 21, 1991",b.weight: 92.10,group: a,1: 95,2: 99,3: 105,total: 105,94kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 8,muavaka alfred,ncl,"born: oct 04, 1991",b.weight: 92.70,group: a,1: 90,2: 98,3: -105,total: 98,94kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 9,muavaka miguel sialefuka,ncl,"born: sep 04, 1988",b.weight: 92.90,group: a,1: -85,2: 85,3: -90,total: 85,94kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 88.90,group: a,1: 184,2: 191,3: ------,total: 191,94kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,katoatau david,kir,"born: jul 17, 1984",b.weight: 92.70,group: a,1: -180,2: 180,3: 186,total: 186,94kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 88.10,group: a,1: -185,2: 185,3: -191,total: 185,94kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,faauliuli faavae,sam,"born: may 12, 1983",b.weight: 89.30,group: a,1: 180,2: 185,3: -189,total: 185,94kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 5,vueti josefa atekini,fij,"born: feb 06, 1979",b.weight: 88.30,group: a,1: 165,2: ------,3: ------,total: 165,94kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 6,aubiat tuki,nru,"born: feb 21, 1991",b.weight: 92.10,group: a,1: 137,2: 145,3: -150,total: 145,94kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 7,pera sirla,cok,"born: aug 28, 1992",b.weight: 92.30,group: a,1: 127,2: 130,3: -135,total: 130,94kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 8,muavaka alfred,ncl,"born: oct 04, 1991",b.weight: 92.70,group: a,1: -120,2: -120,3: 120,total: 120,94kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 9,muavaka miguel sialefuka,ncl,"born: sep 04, 1988",b.weight: 92.90,group: a,1: -110,2: 110,3: 115,total: 115,94kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 88.90,group: a,snatch: 152,ci&jerk: 191,total: 343,,94kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 88.10,group: a,snatch: 145,ci&jerk: 185,total: 330,,94kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,katoatau david,kir,"born: jul 17, 1984",b.weight: 92.70,group: a,snatch: 135,ci&jerk: 186,total: 321,,94kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,faauliuli faavae,sam,"born: may 12, 1983",b.weight: 89.30,group: a,snatch: 132,ci&jerk: 185,total: 317,,94kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 5,vueti josefa atekini,fij,"born: feb 06, 1979",b.weight: 88.30,group: a,snatch: 128,ci&jerk: 165,total: 293,,94kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 6,aubiat tuki,nru,"born: feb 21, 1991",b.weight: 92.10,group: a,snatch: 105,ci&jerk: 145,total: 250,,94kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 7,pera sirla,cok,"born: aug 28, 1992",b.weight: 92.30,group: a,snatch: 106,ci&jerk: 130,total: 236,,94kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 8,muavaka alfred,ncl,"born: oct 04, 1991",b.weight: 92.70,group: a,snatch: 98,ci&jerk: 120,total: 218,,94kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 9,muavaka miguel sialefuka,ncl,"born: sep 04, 1988",b.weight: 92.90,group: a,snatch: 85,ci&jerk: 115,total: 200,,94kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,opeloge niusila,sam,"born: jun 23, 1980",b.weight: 104.60,group: a,1: 147,2: 151,3: -155,total: 151,105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,chalaev stanislav alexandrovich,nzl,"born: oct 16, 1986",b.weight: 104.20,group: a,1: 143,2: -148,3: -148,total: 143,105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,thomas meamea,kir,"born: sep 11, 1985",b.weight: 104.00,group: a,1: 140,2: -150,3: -155,total: 140,105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 101.70,group: a,1: 124,2: -129,3: 131,total: 131,105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 5,grgurevic zac adam,aus,"born: feb 20, 1991",b.weight: 99.30,group: a,1: 122,2: -127,3: 127,total: 127,105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 6,muavaka mikaele palepaleafi,ncl,"born: jun 26, 1990",b.weight: 101.00,group: a,1: 90,2: 95,3: 100,total: 100,105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 7,lagikula petelo sanele ireneo,ncl,"born: jun 07, 1995",b.weight: 97.30,group: a,1: 85,2: 90,3: 95,total: 95,105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,opeloge niusila,sam,"born: jun 23, 1980",b.weight: 104.60,group: a,1: 190,2: 200,3: ------,total: 200,105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,chalaev stanislav alexandrovich,nzl,"born: oct 16, 1986",b.weight: 104.20,group: a,1: 177,2: 184,3: 188,total: 188,105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,thomas meamea,kir,"born: sep 11, 1985",b.weight: 104.00,group: a,1: 180,2: -189,3: -189,total: 180,105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 101.70,group: a,1: 170,2: -180,3: -180,total: 170,105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 5,grgurevic zac adam,aus,"born: feb 20, 1991",b.weight: 99.30,group: a,1: 158,2: -165,3: -165,total: 158,105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 6,muavaka mikaele palepaleafi,ncl,"born: jun 26, 1990",b.weight: 101.00,group: a,1: 115,2: 120,3: -125,total: 120,105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 7,lagikula petelo sanele ireneo,ncl,"born: jun 07, 1995",b.weight: 97.30,group: a,1: 105,2: 107,3: -110,total: 107,105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,opeloge niusila,sam,"born: jun 23, 1980",b.weight: 104.60,group: a,snatch: 151,ci&jerk: 200,total: 351,,105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,chalaev stanislav alexandrovich,nzl,"born: oct 16, 1986",b.weight: 104.20,group: a,snatch: 143,ci&jerk: 188,total: 331,,105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,thomas meamea,kir,"born: sep 11, 1985",b.weight: 104.00,group: a,snatch: 140,ci&jerk: 180,total: 320,,105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 101.70,group: a,snatch: 131,ci&jerk: 170,total: 301,,105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 5,grgurevic zac adam,aus,"born: feb 20, 1991",b.weight: 99.30,group: a,snatch: 127,ci&jerk: 158,total: 285,,105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 6,muavaka mikaele palepaleafi,ncl,"born: jun 26, 1990",b.weight: 101.00,group: a,snatch: 100,ci&jerk: 120,total: 220,,105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 7,lagikula petelo sanele ireneo,ncl,"born: jun 07, 1995",b.weight: 97.30,group: a,snatch: 95,ci&jerk: 107,total: 202,,105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 151.20,group: a,1: 170,2: 175,3: 178,total: 178,+105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 143.20,group: a,1: 160,2: 165,3: -170,total: 165,+105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,hocking corran,aus,"born: jul 29, 1980",b.weight: 145.90,group: a,1: 165,2: ------,3: ------,total: 165,+105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,taupau theron,asa,"born: apr 12, 1989",b.weight: 145.70,group: a,1: 125,2: 130,3: 135,total: 135,+105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 5,nemani daniel,niu,"born: apr 10, 1981",b.weight: 126.80,group: a,1: 115,2: -122,3: 122,total: 122,+105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 6,silverman phil,nzl,"born: jul 13, 1974",b.weight: 122.80,group: a,1: 120,2: -125,3: -125,total: 120,+105kgmen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 151.20,group: a,1: 215,2: 219,3: -222,total: 219,+105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 143.20,group: a,1: 200,2: 210,3: 215,total: 215,+105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,hocking corran,aus,"born: jul 29, 1980",b.weight: 145.90,group: a,1: 185,2: ------,3: ------,total: 185,+105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,taupau theron,asa,"born: apr 12, 1989",b.weight: 145.70,group: a,1: 170,2: -175,3: -176,total: 170,+105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 5,nemani daniel,niu,"born: apr 10, 1981",b.weight: 126.80,group: a,1: 150,2: 155,3: 160,total: 160,+105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 6,silverman phil,nzl,"born: jul 13, 1974",b.weight: 122.80,group: a,1: 150,2: 152,3: -157,total: 152,+105kgmen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 151.20,group: a,snatch: 178,ci&jerk: 219,total: 397,,+105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 143.20,group: a,snatch: 165,ci&jerk: 215,total: 380,,+105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,hocking corran,aus,"born: jul 29, 1980",b.weight: 145.90,group: a,snatch: 165,ci&jerk: 185,total: 350,,+105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,taupau theron,asa,"born: apr 12, 1989",b.weight: 145.70,group: a,snatch: 135,ci&jerk: 170,total: 305,,+105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 5,nemani daniel,niu,"born: apr 10, 1981",b.weight: 126.80,group: a,snatch: 122,ci&jerk: 160,total: 282,,+105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 6,silverman phil,nzl,"born: jul 13, 1974",b.weight: 122.80,group: a,snatch: 120,ci&jerk: 152,total: 272,,+105kgmen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,lee vivian,aus,"born: mar 29, 1978",b.weight: 47.40,group: a,1: 58,2: 62,3: 66,total: 66,48kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,hare kathleen,png,"born: nov 23, 1987",b.weight: 47.20,group: a,1: 60,2: 62,3: -64,total: 62,48kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,stuart kara,aus,"born: dec 09, 1994",b.weight: 47.40,group: a,1: -32,2: 32,3: 35,total: 35,48kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,rasari iowana,fij,"born: oct 01, 1993",b.weight: 47.80,group: a,1: 25,2: 30,3: -35,total: 30,48kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,lee vivian,aus,"born: mar 29, 1978",b.weight: 47.40,group: a,1: 81,2: 86,3: -90,total: 86,48kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,hare kathleen,png,"born: nov 23, 1987",b.weight: 47.20,group: a,1: 75,2: 80,3: -83,total: 80,48kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,stuart kara,aus,"born: dec 09, 1994",b.weight: 47.40,group: a,1: 45,2: -50,3: -54,total: 45,48kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,rasari iowana,fij,"born: oct 01, 1993",b.weight: 47.80,group: a,1: 30,2: 35,3: -40,total: 35,48kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,lee vivian,aus,"born: mar 29, 1978",b.weight: 47.40,group: a,snatch: 66,ci&jerk: 86,total: 152,,48kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,hare kathleen,png,"born: nov 23, 1987",b.weight: 47.20,group: a,snatch: 62,ci&jerk: 80,total: 142,,48kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,stuart kara,aus,"born: dec 09, 1994",b.weight: 47.40,group: a,snatch: 35,ci&jerk: 45,total: 80,,48kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,rasari iowana,fij,"born: oct 01, 1993",b.weight: 47.80,group: a,snatch: 30,ci&jerk: 35,total: 65,,48kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,howard kate,nzl,"born: sep 24, 1979",b.weight: 52.70,group: a,1: 63,2: 66,3: -69,total: 66,53kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,dogodo hitolo,png,"born: sep 27, 1992",b.weight: 52.50,group: a,1: 55,2: 60,3: -64,total: 60,53kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,wu kirsten,aus,"born: apr 08, 1993",b.weight: 52.60,group: a,1: 45,2: 49,3: 53,total: 53,53kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,maniulua maketalena,ncl,"born: mar 20, 1994",b.weight: 52.90,group: a,1: 45,2: 50,3: 52,total: 52,53kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 5,samuel ranuinu,png,"born: feb 14, 1993",b.weight: 52.00,group: a,1: 48,2: 51,3: -53,total: 51,53kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 6,tauwai teresia ella kula,fij,"born: oct 20, 1995",b.weight: 52.30,group: a,1: -35,2: 35,3: -37,total: 35,53kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 7,lolohea luisa,fij,"born: dec 09, 1994",b.weight: 51.40,group: a,1: 33,2: -36,3: -38,total: 33,53kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,howard kate,nzl,"born: sep 24, 1979",b.weight: 52.70,group: a,1: 79,2: -82,3: -82,total: 79,53kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,dogodo hitolo,png,"born: sep 27, 1992",b.weight: 52.50,group: a,1: -70,2: 70,3: 75,total: 75,53kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,wu kirsten,aus,"born: apr 08, 1993",b.weight: 52.60,group: a,1: 63,2: 65,3: 68,total: 68,53kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,samuel ranuinu,png,"born: feb 14, 1993",b.weight: 52.00,group: a,1: 60,2: 65,3: -68,total: 65,53kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 5,maniulua maketalena,ncl,"born: mar 20, 1994",b.weight: 52.90,group: a,1: 60,2: 65,3: -68,total: 65,53kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 6,lolohea luisa,fij,"born: dec 09, 1994",b.weight: 51.40,group: a,1: -47,2: 47,3: -50,total: 47,53kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 7,tauwai teresia ella kula,fij,"born: oct 20, 1995",b.weight: 52.30,group: a,1: 35,2: -40,3: 40,total: 40,53kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,howard kate,nzl,"born: sep 24, 1979",b.weight: 52.70,group: a,snatch: 66,ci&jerk: 79,total: 145,,53kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,dogodo hitolo,png,"born: sep 27, 1992",b.weight: 52.50,group: a,snatch: 60,ci&jerk: 75,total: 135,,53kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,wu kirsten,aus,"born: apr 08, 1993",b.weight: 52.60,group: a,snatch: 53,ci&jerk: 68,total: 121,,53kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,maniulua maketalena,ncl,"born: mar 20, 1994",b.weight: 52.90,group: a,snatch: 52,ci&jerk: 65,total: 117,,53kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 5,samuel ranuinu,png,"born: feb 14, 1993",b.weight: 52.00,group: a,snatch: 51,ci&jerk: 65,total: 116,,53kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 6,lolohea luisa,fij,"born: dec 09, 1994",b.weight: 51.40,group: a,snatch: 33,ci&jerk: 47,total: 80,,53kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 7,tauwai teresia ella kula,fij,"born: oct 20, 1995",b.weight: 52.30,group: a,snatch: 35,ci&jerk: 40,total: 75,,53kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,liku maria,fij,"born: apr 27, 1990",b.weight: 57.90,group: a,1: 68,2: -72,3: -72,total: 68,58kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.10,group: a,1: 55,2: 60,3: -62,total: 60,58kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,mullins andrea,aus,"born: apr 10, 1994",b.weight: 55.60,group: a,1: 47,2: -51,3: 51,total: 51,58kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,timi julia ana,fij,"born: oct 03, 1996",b.weight: 56.10,group: a,1: 30,2: 35,3: 40,total: 40,58kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,liku maria,fij,"born: apr 27, 1990",b.weight: 57.90,group: a,1: 87,2: -90,3: 90,total: 90,58kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.10,group: a,1: 70,2: 75,3: -80,total: 75,58kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,mullins andrea,aus,"born: apr 10, 1994",b.weight: 55.60,group: a,1: 62,2: 66,3: 69,total: 69,58kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,timi julia ana,fij,"born: oct 03, 1996",b.weight: 56.10,group: a,1: 35,2: 42,3: 47,total: 47,58kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,liku maria,fij,"born: apr 27, 1990",b.weight: 57.90,group: a,snatch: 68,ci&jerk: 90,total: 158,,58kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.10,group: a,snatch: 60,ci&jerk: 75,total: 135,,58kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,mullins andrea,aus,"born: apr 10, 1994",b.weight: 55.60,group: a,snatch: 51,ci&jerk: 69,total: 120,,58kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,timi julia ana,fij,"born: oct 03, 1996",b.weight: 56.10,group: a,snatch: 40,ci&jerk: 47,total: 87,,58kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 62.20,group: a,1: -71,2: 71,3: -76,total: 71,63kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,togagae faitoga,sam,"born: mar 06, 1989",b.weight: 62.00,group: a,1: -70,2: 70,3: -75,total: 70,63kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,tyrell urima,sam,"born: jan 08, 1992",b.weight: 62.30,group: a,1: 56,2: 60,3: -63,total: 60,63kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: ---,tiare ana vatau,fij,"born: oct 07, 1993",b.weight: 58.50,group: a,1: ------,2: ------,3: ------,total: ---,63kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,togagae faitoga,sam,"born: mar 06, 1989",b.weight: 62.00,group: a,1: 90,2: 94,3: -97,total: 94,63kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 62.20,group: a,1: 83,2: 90,3: 93,total: 93,63kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,tyrell urima,sam,"born: jan 08, 1992",b.weight: 62.30,group: a,1: 73,2: 78,3: -80,total: 78,63kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: ---,tiare ana vatau,fij,"born: oct 07, 1993",b.weight: 58.50,group: a,1: ------,2: ------,3: ------,total: ---,63kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,togagae faitoga,sam,"born: mar 06, 1989",b.weight: 62.00,group: a,snatch: 70,ci&jerk: 94,total: 164,,63kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,kahi michelle helena,aus,"born: apr 06, 1994",b.weight: 62.20,group: a,snatch: 71,ci&jerk: 93,total: 164,,63kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,tyrell urima,sam,"born: jan 08, 1992",b.weight: 62.30,group: a,snatch: 60,ci&jerk: 78,total: 138,,63kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: ---,tiare ana vatau,fij,"born: oct 07, 1993",b.weight: 58.50,group: a,snatch: ------,ci&jerk: ------,total: ---,,63kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,ah kuoi manu,sam,"born: oct 14, 1982",b.weight: 67.70,group: a,1: 75,2: 80,3: -83,total: 80,69kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,guba hale mea,png,"born: jun 07, 1986",b.weight: 67.90,group: a,1: 75,2: 80,3: -83,total: 80,69kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 67.90,group: a,1: 72,2: 74,3: 76,total: 76,69kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,mero khalza,ncl,"born: jun 12, 1995",b.weight: 66.70,group: a,1: 35,2: 40,3: 45,total: 45,69kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,ah kuoi manu,sam,"born: oct 14, 1982",b.weight: 67.70,group: a,1: 96,2: 101,3: 107,total: 107,69kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,guba hale mea,png,"born: jun 07, 1986",b.weight: 67.90,group: a,1: 95,2: -100,3: -100,total: 95,69kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 67.90,group: a,1: 91,2: -95,3: -95,total: 91,69kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,mero khalza,ncl,"born: jun 12, 1995",b.weight: 66.70,group: a,1: 45,2: 50,3: -53,total: 50,69kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,ah kuoi manu,sam,"born: oct 14, 1982",b.weight: 67.70,group: a,snatch: 80,ci&jerk: 107,total: 187,,69kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,guba hale mea,png,"born: jun 07, 1986",b.weight: 67.90,group: a,snatch: 80,ci&jerk: 95,total: 175,,69kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 67.90,group: a,snatch: 76,ci&jerk: 91,total: 167,,69kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,mero khalza,ncl,"born: jun 12, 1995",b.weight: 66.70,group: a,snatch: 45,ci&jerk: 50,total: 95,,69kgwomen,total,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.00,group: a,1: 85,2: 90,3: 93,total: 93,75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,van tienen belinda,aus,"born: nov 04, 1986",b.weight: 72.30,group: a,1: -82,2: -82,3: 82,total: 82,75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,detenamo micheala,nru,"born: sep 28, 1992",b.weight: 73.40,group: a,1: 70,2: -74,3: -74,total: 70,75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 4,williams tasha,nzl,"born: jul 31, 1973",b.weight: 70.20,group: a,1: 68,2: -72,3: -72,total: 68,75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 5,sleeman bonnie leigh,aus,"born: dec 23, 1993",b.weight: 73.90,group: a,1: 61,2: -65,3: -65,total: 61,75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 6,mautama tamyrah,niu,"born: mar 01, 1995",b.weight: 72.20,group: a,1: 47,2: 54,3: -57,total: 54,75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 7,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 73.60,group: a,1: 40,2: 47,3: -54,total: 47,75kgwomen,snatch,OCEANIA SENIOR CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.00,group: a,1: 110,2: 117,3: 120,total: 120,75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 2,van tienen belinda,aus,"born: nov 04, 1986",b.weight: 72.30,group: a,1: 103,2: 106,3: ------,total: 106,75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
rank: 3,detenamo micheala,nru,"born: sep 28, 1992",b.weight: 73.40,group: a,1: 90,2: 97,3: 100,total: 100,75kgwomen,cleanjerk,OCEANIA SENIOR CHAMPIONSHIPS
