rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,sozaev mukhama,rus,"born: jan 13, 1982",b.weight: 92.14,group: a,1: 200,2: 205,3: 207.5,total: 207.5,94kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 2,akhmetov bakhyt,kaz,"born: mar 27, 1979",b.weight: 93.42,group: a,1: 200,2: -205,3: 207.5,total: 207.5,94kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 3,wang hailong,chn,"born: feb 05, 1979",b.weight: 92.45,group: a,1: -200,2: -200,3: 200,total: 200,94kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 4,bayam talat,tur,"born: may 10, 1981",b.weight: 93.57,group: a,1: 195,2: -202.5,3: -202.5,total: 195,94kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 5,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 92.81,group: a,1: 180,2: -190,3: ---,total: 180,94kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 6,alonso garrote ismael,esp,"born: mar 15, 1980",b.weight: 93.42,group: a,1: 170,2: 172.5,3: -180,total: 172.5,94kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 7,urazymbetov fazylbek,uzb,"born: mar 01, 1976",b.weight: 92.84,group: a,1: 170,2: ---,3: ---,total: 170,94kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 8,vellianitis dimitris,gre,"born: mar 15, 1982",b.weight: 92.92,group: a,1: 170,2: -180,3: -180,total: 170,94kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 9,sandor balazs,can,"born: sep 11, 1979",b.weight: 92.07,group: a,1: 165,2: -170,3: -170,total: 165,94kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 10,aprea alessandro,ita,"born: jan 01, 1980",b.weight: 92.86,group: a,1: 150,2: -155,3: -155,total: 150,94kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 11,ananov maksim,isr,"born: oct 07, 1984",b.weight: 87.32,group: a,1: 137.5,2: 145,3: -150,total: 145,94kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: ---,al awan rakan,syr,"born: nov 20, 1976",b.weight: 93.12,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 1,akhmetov bakhyt,kaz,"born: mar 27, 1979",b.weight: 93.42,group: a,snatch: 180,ci&jerk: 207.5,total: 387.5,,94kgmen,total,6th UNIVERSITY WORLD CUP
rank: 2,sozaev mukhama,rus,"born: jan 13, 1982",b.weight: 92.14,group: a,snatch: 165,ci&jerk: 207.5,total: 372.5,,94kgmen,total,6th UNIVERSITY WORLD CUP
rank: 3,bayam talat,tur,"born: may 10, 1981",b.weight: 93.57,group: a,snatch: 167.5,ci&jerk: 195,total: 362.5,,94kgmen,total,6th UNIVERSITY WORLD CUP
rank: 4,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 92.81,group: a,snatch: 155,ci&jerk: 180,total: 335,,94kgmen,total,6th UNIVERSITY WORLD CUP
rank: 5,urazymbetov fazylbek,uzb,"born: mar 01, 1976",b.weight: 92.84,group: a,snatch: 150,ci&jerk: 170,total: 320,,94kgmen,total,6th UNIVERSITY WORLD CUP
rank: 6,vellianitis dimitris,gre,"born: mar 15, 1982",b.weight: 92.92,group: a,snatch: 142.5,ci&jerk: 170,total: 312.5,,94kgmen,total,6th UNIVERSITY WORLD CUP
rank: 7,alonso garrote ismael,esp,"born: mar 15, 1980",b.weight: 93.42,group: a,snatch: 135,ci&jerk: 172.5,total: 307.5,,94kgmen,total,6th UNIVERSITY WORLD CUP
rank: 8,sandor balazs,can,"born: sep 11, 1979",b.weight: 92.07,group: a,snatch: 137.5,ci&jerk: 165,total: 302.5,,94kgmen,total,6th UNIVERSITY WORLD CUP
rank: 9,aprea alessandro,ita,"born: jan 01, 1980",b.weight: 92.86,group: a,snatch: 137.5,ci&jerk: 150,total: 287.5,,94kgmen,total,6th UNIVERSITY WORLD CUP
rank: 10,ananov maksim,isr,"born: oct 07, 1984",b.weight: 87.32,group: a,snatch: 115,ci&jerk: 145,total: 260,,94kgmen,total,6th UNIVERSITY WORLD CUP
rank: ---,wang hailong,chn,"born: feb 05, 1979",b.weight: 92.45,group: a,snatch: ---,ci&jerk: 200,total: ---,,94kgmen,total,6th UNIVERSITY WORLD CUP
rank: ---,al awan rakan,syr,"born: nov 20, 1976",b.weight: 93.12,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,6th UNIVERSITY WORLD CUP
rank: 1,dolega robert,pol,"born: dec 31, 1977",b.weight: 102.95,group: a,1: 170,2: 172.5,3: -175,total: 172.5,105kgmen,snatch,6th UNIVERSITY WORLD CUP
rank: 2,biranvand mohsen,iri,"born: sep 06, 1981",b.weight: 103.04,group: a,1: 170,2: -175,3: -175,total: 170,105kgmen,snatch,6th UNIVERSITY WORLD CUP
rank: 3,dimov yordan enev,bul,"born: aug 26, 1979",b.weight: 99.29,group: a,1: 155,2: 160,3: -162.5,total: 160,105kgmen,snatch,6th UNIVERSITY WORLD CUP
rank: 4,korkowski rafal,can,"born: jul 09, 1980",b.weight: 104.84,group: a,1: 140,2: -145,3: 147.5,total: 147.5,105kgmen,snatch,6th UNIVERSITY WORLD CUP
rank: 5,amede sacha,can,"born: nov 25, 1975",b.weight: 100.85,group: a,1: -145,2: 145,3: -150,total: 145,105kgmen,snatch,6th UNIVERSITY WORLD CUP
rank: 6,yeh po-lin,tpe,"born: aug 16, 1982",b.weight: 102.15,group: a,1: 130,2: -140,3: 140,total: 140,105kgmen,snatch,6th UNIVERSITY WORLD CUP
rank: 1,biranvand mohsen,iri,"born: sep 06, 1981",b.weight: 103.04,group: a,1: 195,2: 205,3: 215,total: 215,105kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 2,dolega robert,pol,"born: dec 31, 1977",b.weight: 102.95,group: a,1: 202.5,2: 207.5,3: 212.5,total: 212.5,105kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 3,dimov yordan enev,bul,"born: aug 26, 1979",b.weight: 99.29,group: a,1: -185,2: 185,3: -187.5,total: 185,105kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 4,amede sacha,can,"born: nov 25, 1975",b.weight: 100.85,group: a,1: 175,2: -177.5,3: -180,total: 175,105kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 5,korkowski rafal,can,"born: jul 09, 1980",b.weight: 104.84,group: a,1: 160,2: 167.5,3: -170,total: 167.5,105kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: ---,yeh po-lin,tpe,"born: aug 16, 1982",b.weight: 102.15,group: a,1: -170,2: -170,3: -170,total: ---,105kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 1,dolega robert,pol,"born: dec 31, 1977",b.weight: 102.95,group: a,snatch: 172.5,ci&jerk: 212.5,total: 385,,105kgmen,total,6th UNIVERSITY WORLD CUP
rank: 2,biranvand mohsen,iri,"born: sep 06, 1981",b.weight: 103.04,group: a,snatch: 170,ci&jerk: 215,total: 385,,105kgmen,total,6th UNIVERSITY WORLD CUP
rank: 3,dimov yordan enev,bul,"born: aug 26, 1979",b.weight: 99.29,group: a,snatch: 160,ci&jerk: 185,total: 345,,105kgmen,total,6th UNIVERSITY WORLD CUP
rank: 4,amede sacha,can,"born: nov 25, 1975",b.weight: 100.85,group: a,snatch: 145,ci&jerk: 175,total: 320,,105kgmen,total,6th UNIVERSITY WORLD CUP
rank: 5,korkowski rafal,can,"born: jul 09, 1980",b.weight: 104.84,group: a,snatch: 147.5,ci&jerk: 167.5,total: 315,,105kgmen,total,6th UNIVERSITY WORLD CUP
rank: ---,yeh po-lin,tpe,"born: aug 16, 1982",b.weight: 102.15,group: a,snatch: 140,ci&jerk: ---,total: ---,,105kgmen,total,6th UNIVERSITY WORLD CUP
rank: 1,dong feng,chn,"born: jun 11, 1978",b.weight: 128.76,group: a,1: 175,2: 185,3: 190,total: 190,+105kgmen,snatch,6th UNIVERSITY WORLD CUP
rank: 2,dolega marcin,pol,"born: jul 18, 1982",b.weight: 108.28,group: a,1: 185,2: -192.5,3: -192.5,total: 185,+105kgmen,snatch,6th UNIVERSITY WORLD CUP
rank: 3,morillo hildegar,ven,"born: dec 12, 1977",b.weight: 132.75,group: a,1: -160,2: 160,3: 167.5,total: 167.5,+105kgmen,snatch,6th UNIVERSITY WORLD CUP
rank: 4,escalante cristian,chi,"born: sep 11, 1976",b.weight: 119.34,group: a,1: 155,2: 160,3: 165,total: 165,+105kgmen,snatch,6th UNIVERSITY WORLD CUP
rank: 5,mizov gyorgy,hun,"born: oct 04, 1982",b.weight: 119.04,group: a,1: 145,2: -150,3: -150,total: 145,+105kgmen,snatch,6th UNIVERSITY WORLD CUP
rank: 6,bran joel,gua,"born: dec 23, 1981",b.weight: 128.25,group: a,1: 145,2: -150,3: -150,total: 145,+105kgmen,snatch,6th UNIVERSITY WORLD CUP
rank: 7,sardo maurizio,ita,"born: mar 19, 1978",b.weight: 105.80,group: a,1: -135,2: 135,3: 140,total: 140,+105kgmen,snatch,6th UNIVERSITY WORLD CUP
rank: 8,chung cheng-lin,tpe,"born: jan 06, 1981",b.weight: 133.83,group: a,1: 140,2: -150,3: -150,total: 140,+105kgmen,snatch,6th UNIVERSITY WORLD CUP
rank: ---,chiu loren,can,"born: jan 31, 1979",b.weight: 119.19,group: a,1: -137.5,2: -137.5,3: -137.5,total: ---,+105kgmen,snatch,6th UNIVERSITY WORLD CUP
rank: ---,mombekov alisher,uzb,"born: sep 30, 1980",b.weight: 111.17,group: a,1: -150,2: -150,3: -150,total: ---,+105kgmen,snatch,6th UNIVERSITY WORLD CUP
rank: ---,folens steve,bel,"born: jan 16, 1976",b.weight: 117.66,group: a,1: -122.5,2: -122.5,3: -122.5,total: ---,+105kgmen,snatch,6th UNIVERSITY WORLD CUP
rank: 1,dong feng,chn,"born: jun 11, 1978",b.weight: 128.76,group: a,1: 220,2: 237.5,3: -247.5,total: 237.5,+105kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 2,dolega marcin,pol,"born: jul 18, 1982",b.weight: 108.28,group: a,1: -210,2: 210,3: 220,total: 220,+105kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 3,morillo hildegar,ven,"born: dec 12, 1977",b.weight: 132.75,group: a,1: 205,2: 215,3: -222.5,total: 215,+105kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 4,bran joel,gua,"born: dec 23, 1981",b.weight: 128.25,group: a,1: 195,2: 200,3: -202.5,total: 200,+105kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 5,escalante cristian,chi,"born: sep 11, 1976",b.weight: 119.34,group: a,1: 185,2: 195,3: ---,total: 195,+105kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 6,mombekov alisher,uzb,"born: sep 30, 1980",b.weight: 111.17,group: a,1: 170,2: 175,3: 180,total: 180,+105kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 7,chung cheng-lin,tpe,"born: jan 06, 1981",b.weight: 133.83,group: a,1: 180,2: -197.5,3: -197.5,total: 180,+105kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 8,sardo maurizio,ita,"born: mar 19, 1978",b.weight: 105.80,group: a,1: 170,2: -175,3: -175,total: 170,+105kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 9,chiu loren,can,"born: jan 31, 1979",b.weight: 119.19,group: a,1: -165,2: 165,3: -172.5,total: 165,+105kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 10,mizov gyorgy,hun,"born: oct 04, 1982",b.weight: 119.04,group: a,1: 150,2: 160,3: -165,total: 160,+105kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 11,folens steve,bel,"born: jan 16, 1976",b.weight: 117.66,group: a,1: 145,2: -152.5,3: -152.5,total: 145,+105kgmen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 1,dong feng,chn,"born: jun 11, 1978",b.weight: 128.76,group: a,snatch: 190,ci&jerk: 237.5,total: 427.5,,+105kgmen,total,6th UNIVERSITY WORLD CUP
rank: 2,dolega marcin,pol,"born: jul 18, 1982",b.weight: 108.28,group: a,snatch: 185,ci&jerk: 220,total: 405,,+105kgmen,total,6th UNIVERSITY WORLD CUP
rank: 3,morillo hildegar,ven,"born: dec 12, 1977",b.weight: 132.75,group: a,snatch: 167.5,ci&jerk: 215,total: 382.5,,+105kgmen,total,6th UNIVERSITY WORLD CUP
rank: 4,escalante cristian,chi,"born: sep 11, 1976",b.weight: 119.34,group: a,snatch: 165,ci&jerk: 195,total: 360,,+105kgmen,total,6th UNIVERSITY WORLD CUP
rank: 5,bran joel,gua,"born: dec 23, 1981",b.weight: 128.25,group: a,snatch: 145,ci&jerk: 200,total: 345,,+105kgmen,total,6th UNIVERSITY WORLD CUP
rank: 6,chung cheng-lin,tpe,"born: jan 06, 1981",b.weight: 133.83,group: a,snatch: 140,ci&jerk: 180,total: 320,,+105kgmen,total,6th UNIVERSITY WORLD CUP
rank: 7,sardo maurizio,ita,"born: mar 19, 1978",b.weight: 105.80,group: a,snatch: 140,ci&jerk: 170,total: 310,,+105kgmen,total,6th UNIVERSITY WORLD CUP
rank: 8,mizov gyorgy,hun,"born: oct 04, 1982",b.weight: 119.04,group: a,snatch: 145,ci&jerk: 160,total: 305,,+105kgmen,total,6th UNIVERSITY WORLD CUP
rank: ---,chiu loren,can,"born: jan 31, 1979",b.weight: 119.19,group: a,snatch: ---,ci&jerk: 165,total: ---,,+105kgmen,total,6th UNIVERSITY WORLD CUP
rank: ---,mombekov alisher,uzb,"born: sep 30, 1980",b.weight: 111.17,group: a,snatch: ---,ci&jerk: 180,total: ---,,+105kgmen,total,6th UNIVERSITY WORLD CUP
rank: ---,folens steve,bel,"born: jan 16, 1976",b.weight: 117.66,group: a,snatch: ---,ci&jerk: 145,total: ---,,+105kgmen,total,6th UNIVERSITY WORLD CUP
rank: 1,li zhuo,chn,"born: dec 04, 1981",b.weight: 47.88,group: a,1: 87.5,2: 90,3: 93,total: 93,48kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 2,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 47.62,group: a,1: 75,2: 80,3: -82.5,total: 80,48kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 3,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.42,group: a,1: 75,2: -80,3: -80,total: 75,48kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 4,wu ling-hui,tpe,"born: oct 07, 1981",b.weight: 46.87,group: a,1: 65,2: -70,3: -70,total: 65,48kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 5,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.66,group: a,1: 62.5,2: -65,3: -65,total: 62.5,48kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 6,gomez olvina,gua,"born: jul 23, 1977",b.weight: 47.54,group: a,1: 57.5,2: -60,3: 60,total: 60,48kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 7,yamagami shino,jpn,"born: may 26, 1983",b.weight: 47.67,group: a,1: -60,2: -60,3: 60,total: 60,48kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 1,li zhuo,chn,"born: dec 04, 1981",b.weight: 47.88,group: a,1: 110,2: 116,3: -117.5,total: 116,48kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 2,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 47.62,group: a,1: 100,2: 102.5,3: -105,total: 102.5,48kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 3,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.42,group: a,1: 95,2: -105,3: -105,total: 95,48kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 4,wu ling-hui,tpe,"born: oct 07, 1981",b.weight: 46.87,group: a,1: 80,2: -85,3: -85,total: 80,48kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 5,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.66,group: a,1: 80,2: -85,3: -85,total: 80,48kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 6,gomez olvina,gua,"born: jul 23, 1977",b.weight: 47.54,group: a,1: 75,2: 77.5,3: -80,total: 77.5,48kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 7,yamagami shino,jpn,"born: may 26, 1983",b.weight: 47.67,group: a,1: 72.5,2: 75,3: -77.5,total: 75,48kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 1,li zhuo,chn,"born: dec 04, 1981",b.weight: 47.88,group: a,snatch: 93,ci&jerk: 116,total: 207.5,,48kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 2,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 47.62,group: a,snatch: 80,ci&jerk: 102.5,total: 182.5,,48kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 3,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.42,group: a,snatch: 75,ci&jerk: 95,total: 170,,48kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 4,wu ling-hui,tpe,"born: oct 07, 1981",b.weight: 46.87,group: a,snatch: 65,ci&jerk: 80,total: 145,,48kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 5,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.66,group: a,snatch: 62.5,ci&jerk: 80,total: 142.5,,48kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 6,gomez olvina,gua,"born: jul 23, 1977",b.weight: 47.54,group: a,snatch: 60,ci&jerk: 77.5,total: 137.5,,48kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 7,yamagami shino,jpn,"born: may 26, 1983",b.weight: 47.67,group: a,snatch: 60,ci&jerk: 75,total: 135,,48kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 1,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 52.95,group: a,1: 90,2: 95,3: -97.5,total: 95,53kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 2,guo huibing,chn,"born: feb 17, 1979",b.weight: 52.65,group: a,1: 90,2: -92.5,3: -92.5,total: 90,53kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 3,ling i-hua,tpe,"born: nov 20, 1979",b.weight: 52.41,group: a,1: 70,2: 75,3: 77.5,total: 77.5,53kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 4,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.65,group: a,1: 72.5,2: -77.5,3: -77.5,total: 72.5,53kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 5,karademir emine,tur,"born: mar 01, 1985",b.weight: 52.39,group: a,1: -67.5,2: 67.5,3: -72.5,total: 67.5,53kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 6,natan renata,isr,"born: jul 04, 1978",b.weight: 51.24,group: a,1: -55,2: -55,3: 55,total: 55,53kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 1,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 52.95,group: a,1: 115,2: 120,3: -122.5,total: 120,53kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 2,guo huibing,chn,"born: feb 17, 1979",b.weight: 52.65,group: a,1: 105,2: 110,3: -112.5,total: 110,53kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 3,ling i-hua,tpe,"born: nov 20, 1979",b.weight: 52.41,group: a,1: 90,2: 95,3: 97.5,total: 97.5,53kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 4,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.65,group: a,1: 90,2: -95,3: -95,total: 90,53kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 5,karademir emine,tur,"born: mar 01, 1985",b.weight: 52.39,group: a,1: 85,2: -90,3: -90,total: 85,53kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 6,natan renata,isr,"born: jul 04, 1978",b.weight: 51.24,group: a,1: 65,2: -70,3: 70,total: 70,53kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 1,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 52.95,group: a,snatch: 95,ci&jerk: 120,total: 215,,53kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 2,guo huibing,chn,"born: feb 17, 1979",b.weight: 52.65,group: a,snatch: 90,ci&jerk: 110,total: 200,,53kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 3,ling i-hua,tpe,"born: nov 20, 1979",b.weight: 52.41,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,53kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 4,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.65,group: a,snatch: 72.5,ci&jerk: 90,total: 162.5,,53kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 5,karademir emine,tur,"born: mar 01, 1985",b.weight: 52.39,group: a,snatch: 67.5,ci&jerk: 85,total: 152.5,,53kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 6,natan renata,isr,"born: jul 04, 1978",b.weight: 51.24,group: a,snatch: 55,ci&jerk: 70,total: 125,,53kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 1,zhou yan,chn,"born: jan 08, 1984",b.weight: 57.44,group: a,1: -95,2: 95,3: 100,total: 100,58kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 2,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.54,group: a,1: 90,2: -95,3: -97.5,total: 90,58kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 3,toka olibia,gre,"born: jul 18, 1981",b.weight: 57.33,group: a,1: 77.5,2: 82.5,3: -85,total: 82.5,58kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 4,turcotte maryse,can,"born: feb 23, 1975",b.weight: 57.41,group: a,1: 82.5,2: -85,3: -85,total: 82.5,58kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 5,nunez laura,esp,"born: may 29, 1980",b.weight: 56.61,group: a,1: 67.5,2: 72.5,3: -75,total: 72.5,58kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 6,ruano castro ogla,gua,"born: may 09, 1980",b.weight: 57.62,group: a,1: -67.5,2: 70,3: -72.5,total: 70,58kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 7,nagasaki kana,jpn,"born: sep 24, 1981",b.weight: 57.94,group: a,1: 62.5,2: 67.5,3: 70,total: 70,58kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 8,ortega janet maria,mex,"born: apr 07, 1983",b.weight: 57.89,group: a,1: 65,2: -70,3: -70,total: 65,58kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 9,gabrieucig gaia,ita,"born: nov 08, 1979",b.weight: 56.76,group: a,1: 52.5,2: -57.5,3: -57.5,total: 52.5,58kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: ---,mcgerrigle miel,can,"born: sep 20, 1977",b.weight: 57.19,group: a,1: -82.5,2: -82.5,3: -82.5,total: ---,58kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 1,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.54,group: a,1: 120,2: -125,3: 125,total: 125,58kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 2,zhou yan,chn,"born: jan 08, 1984",b.weight: 57.44,group: a,1: 120,2: -125,3: -130,total: 120,58kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 3,turcotte maryse,can,"born: feb 23, 1975",b.weight: 57.41,group: a,1: 110,2: 115,3: -120,total: 115,58kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 4,mcgerrigle miel,can,"born: sep 20, 1977",b.weight: 57.19,group: a,1: 97.5,2: -102.5,3: 102.5,total: 102.5,58kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 5,toka olibia,gre,"born: jul 18, 1981",b.weight: 57.33,group: a,1: 97.5,2: -102.5,3: -102.5,total: 97.5,58kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 6,nunez laura,esp,"born: may 29, 1980",b.weight: 56.61,group: a,1: 87.5,2: 90,3: -92.5,total: 90,58kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 7,ortega janet maria,mex,"born: apr 07, 1983",b.weight: 57.89,group: a,1: 85,2: -90,3: 90,total: 90,58kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 8,nagasaki kana,jpn,"born: sep 24, 1981",b.weight: 57.94,group: a,1: 85,2: -87.5,3: 87.5,total: 87.5,58kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 9,ruano castro ogla,gua,"born: may 09, 1980",b.weight: 57.62,group: a,1: 82.5,2: -85,3: -85,total: 82.5,58kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: ---,gabrieucig gaia,ita,"born: nov 08, 1979",b.weight: 56.76,group: a,1: -72.5,2: -72.5,3: -72.5,total: ---,58kgwomen,cleanjerk,6th UNIVERSITY WORLD CUP
rank: 1,zhou yan,chn,"born: jan 08, 1984",b.weight: 57.44,group: a,snatch: 100,ci&jerk: 120,total: 220,,58kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 2,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.54,group: a,snatch: 90,ci&jerk: 125,total: 215,,58kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 3,turcotte maryse,can,"born: feb 23, 1975",b.weight: 57.41,group: a,snatch: 82.5,ci&jerk: 115,total: 197.5,,58kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 4,toka olibia,gre,"born: jul 18, 1981",b.weight: 57.33,group: a,snatch: 82.5,ci&jerk: 97.5,total: 180,,58kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 5,nunez laura,esp,"born: may 29, 1980",b.weight: 56.61,group: a,snatch: 72.5,ci&jerk: 90,total: 162.5,,58kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 6,nagasaki kana,jpn,"born: sep 24, 1981",b.weight: 57.94,group: a,snatch: 70,ci&jerk: 87.5,total: 157.5,,58kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 7,ortega janet maria,mex,"born: apr 07, 1983",b.weight: 57.89,group: a,snatch: 65,ci&jerk: 90,total: 155,,58kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 8,ruano castro ogla,gua,"born: may 09, 1980",b.weight: 57.62,group: a,snatch: 70,ci&jerk: 82.5,total: 152.5,,58kgwomen,total,6th UNIVERSITY WORLD CUP
rank: ---,mcgerrigle miel,can,"born: sep 20, 1977",b.weight: 57.19,group: a,snatch: ---,ci&jerk: 102.5,total: ---,,58kgwomen,total,6th UNIVERSITY WORLD CUP
rank: ---,gabrieucig gaia,ita,"born: nov 08, 1979",b.weight: 56.76,group: a,snatch: 52.5,ci&jerk: ---,total: ---,,58kgwomen,total,6th UNIVERSITY WORLD CUP
rank: 1,chooban kesorn,tha,"born: mar 14, 1982",b.weight: 59.92,group: a,1: -90,2: 90,3: 92.5,total: 92.5,63kgwomen,snatch,6th UNIVERSITY WORLD CUP
rank: 2,vazhenina alla,kaz,"born: may 29, 1983",b.weight: 62.78,group: a,1: 87.5,2: 92.5,3: -95,total: 92.5,63kgwomen,snatch,6th UNIVERSITY WORLD CUP
