rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 62.85,group: a,1: 78,2: -81,3: -81,total: 78,63kgwomen,snatch,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 2,potshangbam umeshwori devi,ind,"born: jul 28, 2002",b.weight: 62.20,group: a,1: 65,2: 69,3: 72,total: 72,63kgwomen,snatch,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 3,uepa maximina,nru,"born: sep 22, 2002",b.weight: 62.40,group: b,1: 65,2: 69,3: -71,total: 69,63kgwomen,snatch,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 4,moe atonio saofaialo,sam,"born: jun 08, 2000",b.weight: 61.73,group: b,1: 63,2: 68,3: -71,total: 68,63kgwomen,snatch,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 5,wright samara may,nzl,"born: aug 26, 2001",b.weight: 59.76,group: b,1: -61,2: 61,3: 64,total: 64,63kgwomen,snatch,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 6,evans alana jade,aus,"born: oct 24, 2003",b.weight: 62.65,group: b,1: -58,2: 58,3: -61,total: 58,63kgwomen,snatch,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 1,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 62.85,group: a,1: 98,2: -102,3: -102,total: 98,63kgwomen,cleanjerk,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 2,uepa maximina,nru,"born: sep 22, 2002",b.weight: 62.40,group: b,1: 85,2: 90,3: 95,total: 95,63kgwomen,cleanjerk,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 3,moe atonio saofaialo,sam,"born: jun 08, 2000",b.weight: 61.73,group: b,1: 89,2: 92,3: -97,total: 92,63kgwomen,cleanjerk,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 4,potshangbam umeshwori devi,ind,"born: jul 28, 2002",b.weight: 62.20,group: a,1: -85,2: 85,3: 89,total: 89,63kgwomen,cleanjerk,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 5,wright samara may,nzl,"born: aug 26, 2001",b.weight: 59.76,group: b,1: 76,2: 79,3: -82,total: 79,63kgwomen,cleanjerk,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 6,evans alana jade,aus,"born: oct 24, 2003",b.weight: 62.65,group: b,1: 70,2: -74,3: -74,total: 70,63kgwomen,cleanjerk,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 1,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 62.85,group: a,snatch: 78,ci&jerk: 98,total: 176,,63kgwomen,total,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 2,uepa maximina,nru,"born: sep 22, 2002",b.weight: 62.40,group: b,snatch: 69,ci&jerk: 95,total: 164,,63kgwomen,total,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 3,potshangbam umeshwori devi,ind,"born: jul 28, 2002",b.weight: 62.20,group: a,snatch: 72,ci&jerk: 89,total: 161,,63kgwomen,total,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 4,moe atonio saofaialo,sam,"born: jun 08, 2000",b.weight: 61.73,group: b,snatch: 68,ci&jerk: 92,total: 160,,63kgwomen,total,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 5,wright samara may,nzl,"born: aug 26, 2001",b.weight: 59.76,group: b,snatch: 64,ci&jerk: 79,total: 143,,63kgwomen,total,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 6,evans alana jade,aus,"born: oct 24, 2003",b.weight: 62.65,group: b,snatch: 58,ci&jerk: 70,total: 128,,63kgwomen,total,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 1,kale nikeeta valmik,ind,"born: jul 22, 2000",b.weight: 63.99,group: b,1: 70,2: 73,3: -76,total: 73,69kgwomen,snatch,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 2,gwyn piper jayne,nzl,"born: oct 28, 2000",b.weight: 68.91,group: b,1: 63,2: -65,3: -65,total: 63,69kgwomen,snatch,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 3,daniel ricci pheaulika,nru,"born: aug 10, 2002",b.weight: 66.27,group: b,1: 60,2: -63,3: -63,total: 60,69kgwomen,snatch,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 4,hogan jarian rachelle,aus,"born: aug 08, 2002",b.weight: 67.43,group: b,1: -60,2: 60,3: -64,total: 60,69kgwomen,snatch,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 5,agir j-la jojay,nru,"born: feb 11, 2003",b.weight: 66.99,group: b,1: -58,2: 58,3: 60,total: 60,69kgwomen,snatch,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 1,gwyn piper jayne,nzl,"born: oct 28, 2000",b.weight: 68.91,group: b,1: 85,2: 88,3: 91,total: 91,69kgwomen,cleanjerk,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 2,kale nikeeta valmik,ind,"born: jul 22, 2000",b.weight: 63.99,group: b,1: 85,2: 88,3: 90,total: 90,69kgwomen,cleanjerk,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 3,agir j-la jojay,nru,"born: feb 11, 2003",b.weight: 66.99,group: b,1: 75,2: 80,3: 84,total: 84,69kgwomen,cleanjerk,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 4,hogan jarian rachelle,aus,"born: aug 08, 2002",b.weight: 67.43,group: b,1: 80,2: 83,3: -86,total: 83,69kgwomen,cleanjerk,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 5,daniel ricci pheaulika,nru,"born: aug 10, 2002",b.weight: 66.27,group: b,1: 75,2: 80,3: -85,total: 80,69kgwomen,cleanjerk,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 1,kale nikeeta valmik,ind,"born: jul 22, 2000",b.weight: 63.99,group: b,snatch: 73,ci&jerk: 90,total: 163,,69kgwomen,total,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 2,gwyn piper jayne,nzl,"born: oct 28, 2000",b.weight: 68.91,group: b,snatch: 63,ci&jerk: 91,total: 154,,69kgwomen,total,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 3,agir j-la jojay,nru,"born: feb 11, 2003",b.weight: 66.99,group: b,snatch: 60,ci&jerk: 84,total: 144,,69kgwomen,total,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 4,hogan jarian rachelle,aus,"born: aug 08, 2002",b.weight: 67.43,group: b,snatch: 60,ci&jerk: 83,total: 143,,69kgwomen,total,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 5,daniel ricci pheaulika,nru,"born: aug 10, 2002",b.weight: 66.27,group: b,snatch: 60,ci&jerk: 80,total: 140,,69kgwomen,total,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 1,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 74.11,group: a,1: 86,2: -90,3: -90,total: 86,75kgwomen,snatch,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 2,arambam anju devi,ind,"born: jul 18, 2001",b.weight: 74.28,group: b,1: 66,2: 70,3: 73,total: 73,75kgwomen,snatch,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 3,tavananua makare elenoa-naomie k,nzl,"born: nov 22, 2000",b.weight: 74.38,group: b,1: 61,2: 65,3: -68,total: 65,75kgwomen,snatch,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 4,detenamo roviel,nru,"born: sep 16, 2003",b.weight: 74.24,group: b,1: -62,2: 62,3: 64,total: 64,75kgwomen,snatch,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 1,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 74.11,group: a,1: 100,2: 105,3: -110,total: 105,75kgwomen,cleanjerk,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 2,arambam anju devi,ind,"born: jul 18, 2001",b.weight: 74.28,group: b,1: 85,2: 91,3: 94,total: 94,75kgwomen,cleanjerk,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 3,tavananua makare elenoa-naomie k,nzl,"born: nov 22, 2000",b.weight: 74.38,group: b,1: 78,2: 82,3: 85,total: 85,75kgwomen,cleanjerk,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 4,detenamo roviel,nru,"born: sep 16, 2003",b.weight: 74.24,group: b,1: 77,2: 81,3: -85,total: 81,75kgwomen,cleanjerk,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 1,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 74.11,group: a,snatch: 86,ci&jerk: 105,total: 191,,75kgwomen,total,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 2,arambam anju devi,ind,"born: jul 18, 2001",b.weight: 74.28,group: b,snatch: 73,ci&jerk: 94,total: 167,,75kgwomen,total,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 3,tavananua makare elenoa-naomie k,nzl,"born: nov 22, 2000",b.weight: 74.38,group: b,snatch: 65,ci&jerk: 85,total: 150,,75kgwomen,total,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 4,detenamo roviel,nru,"born: sep 16, 2003",b.weight: 74.24,group: b,snatch: 64,ci&jerk: 81,total: 145,,75kgwomen,total,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 1,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 114.31,group: a,1: -102,2: 102,3: 107,total: 107,+75kgwomen,snatch,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 2,fiapule lesila,sam,"born: oct 22, 2001",b.weight: 88.87,group: a,1: 75,2: 80,3: -83,total: 80,+75kgwomen,snatch,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 3,dunne bronwyn,aus,"born: aug 26, 2003",b.weight: 93.17,group: a,1: 58,2: 62,3: -66,total: 62,+75kgwomen,snatch,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 1,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 114.31,group: a,1: 129,2: -135,3: 136,total: 136,+75kgwomen,cleanjerk,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 2,fiapule lesila,sam,"born: oct 22, 2001",b.weight: 88.87,group: a,1: 95,2: -100,3: -100,total: 95,+75kgwomen,cleanjerk,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 3,dunne bronwyn,aus,"born: aug 26, 2003",b.weight: 93.17,group: a,1: 80,2: -84,3: 84,total: 84,+75kgwomen,cleanjerk,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 1,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 114.31,group: a,snatch: 107,ci&jerk: 136,total: 243,,+75kgwomen,total,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 2,fiapule lesila,sam,"born: oct 22, 2001",b.weight: 88.87,group: a,snatch: 80,ci&jerk: 95,total: 175,,+75kgwomen,total,COMMONWEALTH YOUTH CHAMPIONSHIPS
rank: 3,dunne bronwyn,aus,"born: aug 26, 2003",b.weight: 93.17,group: a,snatch: 62,ci&jerk: 84,total: 146,,+75kgwomen,total,COMMONWEALTH YOUTH CHAMPIONSHIPS
