rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,franczyk adrian jozef,pol,"born: mar 22, 1996",b.weight: 55.64,group: a,1: -109,2: -110,3: 110,total: 110,56kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nguyen van viet,vie,"born: mar 10, 1995",b.weight: 55.44,group: a,1: -135,2: -135,3: -135,total: ---,56kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mazlum ferhat,tur,"born: nov 13, 1996",b.weight: 55.80,group: a,1: -126,2: -126,3: -126,total: ---,56kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,meng cheng,chn,"born: nov 18, 1997",b.weight: 55.86,group: a,snatch: 126,ci&jerk: 150,total: 276,,56kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kruaithong sinphet,tha,"born: aug 22, 1995",b.weight: 55.72,group: a,snatch: 126,ci&jerk: 142,total: 268,,56kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,scarantino mirco,ita,"born: jan 16, 1995",b.weight: 55.70,group: a,snatch: 117,ci&jerk: 145,total: 262,,56kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mingmoon witoon,tha,"born: feb 10, 1996",b.weight: 55.88,group: a,snatch: 109,ci&jerk: 146,total: 255,,56kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kim young-ho,kor,"born: oct 09, 1996",b.weight: 55.82,group: a,snatch: 110,ci&jerk: 141,total: 251,,56kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bouhijbha amine,tun,"born: feb 28, 1996",b.weight: 55.32,group: a,snatch: 110,ci&jerk: 133,total: 243,,56kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ciotoiu ilie-constantin,rou,"born: jul 11, 1995",b.weight: 55.84,group: a,snatch: 106,ci&jerk: 136,total: 242,,56kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,higuita barrera luis fernando,col,"born: jan 10, 1997",b.weight: 55.42,group: a,snatch: 105,ci&jerk: 131,total: 236,,56kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chinen hayato,jpn,"born: sep 03, 1996",b.weight: 55.54,group: a,snatch: 93,ci&jerk: 123,total: 216,,56kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,sukhotskyi dmytro,ukr,"born: may 24, 1999",b.weight: 55.86,group: a,snatch: 99,ci&jerk: 117,total: 216,,56kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,franczyk adrian jozef,pol,"born: mar 22, 1996",b.weight: 55.64,group: a,snatch: 93,ci&jerk: 110,total: 203,,56kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nguyen van viet,vie,"born: mar 10, 1995",b.weight: 55.44,group: a,snatch: ---,ci&jerk: ---,total: ---,,56kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mazlum ferhat,tur,"born: nov 13, 1996",b.weight: 55.80,group: a,snatch: 103,ci&jerk: ---,total: ---,,56kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pak jong ju,prk,"born: mar 14, 1997",b.weight: 61.78,group: a,1: 120,2: -124,3: 124,total: 124,62kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ergashev adkhamjon,uzb,"born: mar 12, 1999",b.weight: 61.82,group: a,1: 118,2: 121,3: 124,total: 124,62kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,aydin emrah,tur,"born: jun 24, 1997",b.weight: 61.82,group: a,1: -117,2: 117,3: 122,total: 122,62kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mosquera lozano jose david,col,"born: oct 09, 1998",b.weight: 61.74,group: a,1: 120,2: -124,3: -124,total: 120,62kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,hamdayi sajjad abbas yaseen,irq,"born: jul 15, 1995",b.weight: 61.66,group: a,1: 116,2: 119,3: -123,total: 119,62kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hardal ferdi,tur,"born: dec 31, 1996",b.weight: 61.62,group: a,1: 110,2: 114,3: 118,total: 118,62kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,berdelidze goderdzi,geo,"born: jul 14, 1996",b.weight: 61.66,group: a,1: 108,2: 112,3: 115,total: 115,62kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,nondara pongsakorn,tha,"born: jul 03, 1997",b.weight: 61.80,group: a,1: 106,2: 111,3: 115,total: 115,62kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,janus dariusz,pol,"born: aug 28, 1997",b.weight: 61.52,group: a,1: 102,2: -106,3: 106,total: 106,62kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kraydi faouzi,tun,"born: apr 06, 1997",b.weight: 61.12,group: a,1: -105,2: 105,3: -110,total: 105,62kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,chuang sheng-min,tpe,"born: jul 10, 1998",b.weight: 61.82,group: a,1: 95,2: 105,3: -110,total: 105,62kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pak jong ju,prk,"born: mar 14, 1997",b.weight: 61.78,group: a,1: 153,2: 156,3: -160,total: 156,62kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ergashev adkhamjon,uzb,"born: mar 12, 1999",b.weight: 61.82,group: a,1: 148,2: 151,3: -157,total: 151,62kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,nondara pongsakorn,tha,"born: jul 03, 1997",b.weight: 61.80,group: a,1: -140,2: 140,3: 146,total: 146,62kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,hamdayi sajjad abbas yaseen,irq,"born: jul 15, 1995",b.weight: 61.66,group: a,1: 145,2: -151,3: -151,total: 145,62kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mosquera lozano jose david,col,"born: oct 09, 1998",b.weight: 61.74,group: a,1: 138,2: 145,3: -150,total: 145,62kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,aydin emrah,tur,"born: jun 24, 1997",b.weight: 61.82,group: a,1: 145,2: -150,3: -150,total: 145,62kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,janus dariusz,pol,"born: aug 28, 1997",b.weight: 61.52,group: a,1: 135,2: -140,3: 140,total: 140,62kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,hardal ferdi,tur,"born: dec 31, 1996",b.weight: 61.62,group: a,1: -140,2: -140,3: 140,total: 140,62kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,berdelidze goderdzi,geo,"born: jul 14, 1996",b.weight: 61.66,group: a,1: 131,2: -136,3: -136,total: 131,62kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,chuang sheng-min,tpe,"born: jul 10, 1998",b.weight: 61.82,group: a,1: 120,2: 130,3: -135,total: 130,62kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kraydi faouzi,tun,"born: apr 06, 1997",b.weight: 61.12,group: a,1: -125,2: 125,3: ---,total: 125,62kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pak jong ju,prk,"born: mar 14, 1997",b.weight: 61.78,group: a,snatch: 124,ci&jerk: 156,total: 280,,62kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ergashev adkhamjon,uzb,"born: mar 12, 1999",b.weight: 61.82,group: a,snatch: 124,ci&jerk: 151,total: 275,,62kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,aydin emrah,tur,"born: jun 24, 1997",b.weight: 61.82,group: a,snatch: 122,ci&jerk: 145,total: 267,,62kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mosquera lozano jose david,col,"born: oct 09, 1998",b.weight: 61.74,group: a,snatch: 120,ci&jerk: 145,total: 265,,62kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,hamdayi sajjad abbas yaseen,irq,"born: jul 15, 1995",b.weight: 61.66,group: a,snatch: 119,ci&jerk: 145,total: 264,,62kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,nondara pongsakorn,tha,"born: jul 03, 1997",b.weight: 61.80,group: a,snatch: 115,ci&jerk: 146,total: 261,,62kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,hardal ferdi,tur,"born: dec 31, 1996",b.weight: 61.62,group: a,snatch: 118,ci&jerk: 140,total: 258,,62kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,janus dariusz,pol,"born: aug 28, 1997",b.weight: 61.52,group: a,snatch: 106,ci&jerk: 140,total: 246,,62kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,berdelidze goderdzi,geo,"born: jul 14, 1996",b.weight: 61.66,group: a,snatch: 115,ci&jerk: 131,total: 246,,62kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,chuang sheng-min,tpe,"born: jul 10, 1998",b.weight: 61.82,group: a,snatch: 105,ci&jerk: 130,total: 235,,62kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kraydi faouzi,tun,"born: apr 06, 1997",b.weight: 61.12,group: a,snatch: 105,ci&jerk: 125,total: 230,,62kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mosquera lozano luis javier,col,"born: mar 27, 1995",b.weight: 67.88,group: a,1: 145,2: 150,3: 151,total: 151,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,yuan chengfei,chn,"born: jul 14, 1995",b.weight: 68.88,group: a,1: 144,2: 148,3: 151,total: 151,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kwon yong gwang,prk,"born: jan 14, 1996",b.weight: 68.70,group: a,1: -138,2: 138,3: 141,total: 141,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,okyay ahmet turan,tur,"born: may 06, 1996",b.weight: 68.28,group: a,1: 135,2: 140,3: -141,total: 140,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,iarkin viacheslav,rus,"born: nov 19, 1997",b.weight: 68.40,group: a,1: 140,2: -143,3: -143,total: 140,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,munoz martinez jonathan antonio,mex,"born: nov 10, 1995",b.weight: 68.24,group: a,1: 125,2: 130,3: 134,total: 134,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,konnai mitsunori,jpn,"born: mar 14, 1996",b.weight: 67.78,group: b,1: 125,2: 130,3: 133,total: 133,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 68.88,group: a,1: 128,2: -132,3: 132,total: 132,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ibrahim moustafa wahid shaaban,egy,"born: dec 01, 1996",b.weight: 68.48,group: a,1: 126,2: 130,3: -132,total: 130,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ben ehmida ehsssine,tun,"born: nov 18, 1996",b.weight: 68.46,group: a,1: 123,2: 128,3: -131,total: 128,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,chiang tsung-han,tpe,"born: jul 27, 1996",b.weight: 68.52,group: b,1: 120,2: 125,3: 128,total: 128,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,cagdar ahmet,tur,"born: jan 23, 1999",b.weight: 68.44,group: a,1: 120,2: -125,3: 125,total: 125,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,cummings jr clarence,usa,"born: jun 06, 2000",b.weight: 68.64,group: b,1: 120,2: -125,3: 125,total: 125,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,miyamoto masanori,jpn,"born: feb 03, 1997",b.weight: 67.80,group: a,1: -124,2: 124,3: -130,total: 124,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,bellemarre alex,can,"born: jun 22, 1998",b.weight: 68.48,group: b,1: 120,2: 124,3: -128,total: 124,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,poniedzialek piotr,pol,"born: apr 14, 1995",b.weight: 68.44,group: a,1: -122,2: 122,3: -126,total: 122,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,suepsuan natthawut,tha,"born: jul 02, 1997",b.weight: 68.82,group: b,1: 120,2: -126,3: -126,total: 120,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,andrade de sousa matheus delan,bra,"born: nov 14, 1995",b.weight: 68.80,group: b,1: 113,2: 118,3: -120,total: 118,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,hunt michael lee,usa,"born: aug 30, 1995",b.weight: 65.54,group: b,1: 116,2: -120,3: -120,total: 116,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,vachon nicolas,can,"born: jul 05, 1996",b.weight: 68.86,group: b,1: 100,2: 105,3: 108,total: 108,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,norman james sahutta,aus,"born: jun 29, 1996",b.weight: 68.22,group: b,1: 94,2: 100,3: 103,total: 103,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,mcmahon aydan john,aus,"born: may 07, 1997",b.weight: 68.54,group: b,1: 100,2: -105,3: -105,total: 100,69kgmen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mosquera lozano luis javier,col,"born: mar 27, 1995",b.weight: 67.88,group: a,1: 180,2: 187,3: -191,total: 187,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,yuan chengfei,chn,"born: jul 14, 1995",b.weight: 68.88,group: a,1: 178,2: -181,3: -181,total: 178,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kwon yong gwang,prk,"born: jan 14, 1996",b.weight: 68.70,group: a,1: -168,2: 171,3: -177,total: 171,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,cummings jr clarence,usa,"born: jun 06, 2000",b.weight: 68.64,group: b,1: 154,2: 162,3: 170,total: 170,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,konnai mitsunori,jpn,"born: mar 14, 1996",b.weight: 67.78,group: b,1: 155,2: 160,3: 165,total: 165,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,munoz martinez jonathan antonio,mex,"born: nov 10, 1995",b.weight: 68.24,group: a,1: 160,2: 165,3: -170,total: 165,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ibrahim moustafa wahid shaaban,egy,"born: dec 01, 1996",b.weight: 68.48,group: a,1: 162,2: -166,3: -167,total: 162,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,okyay ahmet turan,tur,"born: may 06, 1996",b.weight: 68.28,group: a,1: 155,2: 160,3: -164,total: 160,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 68.88,group: a,1: 155,2: 159,3: -164,total: 159,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,cagdar ahmet,tur,"born: jan 23, 1999",b.weight: 68.44,group: a,1: 153,2: 157,3: -160,total: 157,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,miyamoto masanori,jpn,"born: feb 03, 1997",b.weight: 67.80,group: a,1: -154,2: 154,3: -157,total: 154,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,andrade de sousa matheus delan,bra,"born: nov 14, 1995",b.weight: 68.80,group: b,1: 143,2: 148,3: 152,total: 152,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,poniedzialek piotr,pol,"born: apr 14, 1995",b.weight: 68.44,group: a,1: 146,2: 151,3: -156,total: 151,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ben ehmida ehsssine,tun,"born: nov 18, 1996",b.weight: 68.46,group: a,1: 150,2: -157,3: -157,total: 150,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,chiang tsung-han,tpe,"born: jul 27, 1996",b.weight: 68.52,group: b,1: 145,2: 150,3: -153,total: 150,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,suepsuan natthawut,tha,"born: jul 02, 1997",b.weight: 68.82,group: b,1: 135,2: 140,3: 145,total: 145,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,hunt michael lee,usa,"born: aug 30, 1995",b.weight: 65.54,group: b,1: 144,2: -147,3: -147,total: 144,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,bellemarre alex,can,"born: jun 22, 1998",b.weight: 68.48,group: b,1: 136,2: 142,3: -146,total: 142,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,norman james sahutta,aus,"born: jun 29, 1996",b.weight: 68.22,group: b,1: 127,2: 131,3: 135,total: 135,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,vachon nicolas,can,"born: jul 05, 1996",b.weight: 68.86,group: b,1: 124,2: 130,3: 135,total: 135,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,mcmahon aydan john,aus,"born: may 07, 1997",b.weight: 68.54,group: b,1: 126,2: -131,3: -131,total: 126,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,iarkin viacheslav,rus,"born: nov 19, 1997",b.weight: 68.40,group: a,1: -172,2: -172,3: -172,total: ---,69kgmen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mosquera lozano luis javier,col,"born: mar 27, 1995",b.weight: 67.88,group: a,snatch: 151,ci&jerk: 187,total: 338,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,yuan chengfei,chn,"born: jul 14, 1995",b.weight: 68.88,group: a,snatch: 151,ci&jerk: 178,total: 329,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kwon yong gwang,prk,"born: jan 14, 1996",b.weight: 68.70,group: a,snatch: 141,ci&jerk: 171,total: 312,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,okyay ahmet turan,tur,"born: may 06, 1996",b.weight: 68.28,group: a,snatch: 140,ci&jerk: 160,total: 300,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,munoz martinez jonathan antonio,mex,"born: nov 10, 1995",b.weight: 68.24,group: a,snatch: 134,ci&jerk: 165,total: 299,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,konnai mitsunori,jpn,"born: mar 14, 1996",b.weight: 67.78,group: b,snatch: 133,ci&jerk: 165,total: 298,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,cummings jr clarence,usa,"born: jun 06, 2000",b.weight: 68.64,group: b,snatch: 125,ci&jerk: 170,total: 295,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ibrahim moustafa wahid shaaban,egy,"born: dec 01, 1996",b.weight: 68.48,group: a,snatch: 130,ci&jerk: 162,total: 292,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 68.88,group: a,snatch: 132,ci&jerk: 159,total: 291,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,cagdar ahmet,tur,"born: jan 23, 1999",b.weight: 68.44,group: a,snatch: 125,ci&jerk: 157,total: 282,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,miyamoto masanori,jpn,"born: feb 03, 1997",b.weight: 67.80,group: a,snatch: 124,ci&jerk: 154,total: 278,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ben ehmida ehsssine,tun,"born: nov 18, 1996",b.weight: 68.46,group: a,snatch: 128,ci&jerk: 150,total: 278,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,chiang tsung-han,tpe,"born: jul 27, 1996",b.weight: 68.52,group: b,snatch: 128,ci&jerk: 150,total: 278,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,poniedzialek piotr,pol,"born: apr 14, 1995",b.weight: 68.44,group: a,snatch: 122,ci&jerk: 151,total: 273,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,andrade de sousa matheus delan,bra,"born: nov 14, 1995",b.weight: 68.80,group: b,snatch: 118,ci&jerk: 152,total: 270,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,bellemarre alex,can,"born: jun 22, 1998",b.weight: 68.48,group: b,snatch: 124,ci&jerk: 142,total: 266,,69kgmen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
