rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,contreras chamorro wilmer eduardo,ecu,"born: jun 13, 1991",b.weight: 94.45,group: a,snatch: 158,ci&jerk: 197,total: 355,,105kgmen,total,XI SOUTH AMERICAN GAMES
rank: 5,martinez castillo mario omar,pan,"born: feb 06, 1990",b.weight: 95.70,group: a,snatch: 139,ci&jerk: 170,total: 309,,105kgmen,total,XI SOUTH AMERICAN GAMES
rank: 1,calero torres anderson jimmy,ecu,"born: sep 04, 1992",b.weight: 150.40,group: a,1: 150,2: 165,3: -175,total: 165,+105kgmen,snatch,XI SOUTH AMERICAN GAMES
rank: 2,kuiperi joel paul,aru,"born: feb 11, 1996",b.weight: 106.70,group: a,1: 133,2: 138,3: 144,total: 144,+105kgmen,snatch,XI SOUTH AMERICAN GAMES
rank: 3,solito alejo gaston,arg,"born: may 19, 1994",b.weight: 105.55,group: a,1: 130,2: 137,3: 143,total: 143,+105kgmen,snatch,XI SOUTH AMERICAN GAMES
rank: 4,gutierrez juan,bol,"born: feb 07, 1990",b.weight: 105.30,group: a,1: 85,2: 90,3: 95,total: 95,+105kgmen,snatch,XI SOUTH AMERICAN GAMES
rank: 1,calero torres anderson jimmy,ecu,"born: sep 04, 1992",b.weight: 150.40,group: a,1: 190,2: -200,3: 200,total: 200,+105kgmen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 2,solito alejo gaston,arg,"born: may 19, 1994",b.weight: 105.55,group: a,1: 160,2: 170,3: 175,total: 175,+105kgmen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 3,kuiperi joel paul,aru,"born: feb 11, 1996",b.weight: 106.70,group: a,1: 163,2: 170,3: 175,total: 175,+105kgmen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 4,gutierrez juan,bol,"born: feb 07, 1990",b.weight: 105.30,group: a,1: 115,2: 122,3: -130,total: 122,+105kgmen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 1,calero torres anderson jimmy,ecu,"born: sep 04, 1992",b.weight: 150.40,group: a,snatch: 165,ci&jerk: 200,total: 365,,+105kgmen,total,XI SOUTH AMERICAN GAMES
rank: 2,kuiperi joel paul,aru,"born: feb 11, 1996",b.weight: 106.70,group: a,snatch: 144,ci&jerk: 175,total: 319,,+105kgmen,total,XI SOUTH AMERICAN GAMES
rank: 3,solito alejo gaston,arg,"born: may 19, 1994",b.weight: 105.55,group: a,snatch: 143,ci&jerk: 175,total: 318,,+105kgmen,total,XI SOUTH AMERICAN GAMES
rank: 4,gutierrez juan,bol,"born: feb 07, 1990",b.weight: 105.30,group: a,snatch: 95,ci&jerk: 122,total: 217,,+105kgmen,total,XI SOUTH AMERICAN GAMES
rank: 1,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 47.45,group: a,1: -74,2: 74,3: 77,total: 77,48kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 2,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 48.00,group: a,1: 71,2: 73,3: -75,total: 73,48kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 3,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 47.25,group: a,1: 67,2: 71,3: -74,total: 71,48kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 4,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 47.00,group: a,1: -67,2: 68,3: -72,total: 68,48kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 5,ortega vasquez erika johanna,pan,"born: mar 19, 1988",b.weight: 47.70,group: a,1: 63,2: 65,3: -67,total: 65,48kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 6,landeros lopez katherine ignacia,chi,"born: jan 19, 1991",b.weight: 47.75,group: a,1: 62,2: -65,3: 65,total: 65,48kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 7,torrez yessica,bol,"born: oct 19, 1993",b.weight: 47.05,group: a,1: -58,2: 58,3: 62,total: 62,48kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 8,huanca aida,bol,"born: may 03, 1998",b.weight: 47.15,group: a,1: 40,2: -45,3: 45,total: 45,48kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 1,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 48.00,group: a,1: 92,2: 95,3: -97,total: 95,48kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 2,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 47.25,group: a,1: 87,2: -91,3: 91,total: 91,48kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 3,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 47.45,group: a,1: 90,2: -93,3: -94,total: 90,48kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 4,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 47.00,group: a,1: 83,2: 87,3: -91,total: 87,48kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 5,landeros lopez katherine ignacia,chi,"born: jan 19, 1991",b.weight: 47.75,group: a,1: 81,2: 85,3: -88,total: 85,48kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 6,ortega vasquez erika johanna,pan,"born: mar 19, 1988",b.weight: 47.70,group: a,1: 80,2: -83,3: -86,total: 80,48kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 7,torrez yessica,bol,"born: oct 19, 1993",b.weight: 47.05,group: a,1: 71,2: 74,3: -77,total: 74,48kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 8,huanca aida,bol,"born: may 03, 1998",b.weight: 47.15,group: a,1: 50,2: 55,3: -60,total: 55,48kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 1,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 48.00,group: a,snatch: 73,ci&jerk: 95,total: 168,,48kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 2,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 47.45,group: a,snatch: 77,ci&jerk: 90,total: 167,,48kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 3,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 47.25,group: a,snatch: 71,ci&jerk: 91,total: 162,,48kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 4,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 47.00,group: a,snatch: 68,ci&jerk: 87,total: 155,,48kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 5,landeros lopez katherine ignacia,chi,"born: jan 19, 1991",b.weight: 47.75,group: a,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 6,ortega vasquez erika johanna,pan,"born: mar 19, 1988",b.weight: 47.70,group: a,snatch: 65,ci&jerk: 80,total: 145,,48kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 7,torrez yessica,bol,"born: oct 19, 1993",b.weight: 47.05,group: a,snatch: 62,ci&jerk: 74,total: 136,,48kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 8,huanca aida,bol,"born: may 03, 1998",b.weight: 47.15,group: a,snatch: 45,ci&jerk: 55,total: 100,,48kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.90,group: a,1: 82,2: 84,3: 86,total: 86,53kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 2,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 52.90,group: a,1: 78,2: -81,3: 81,total: 81,53kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 3,fernandez aponte kareen lucia,ven,"born: may 22, 2000",b.weight: 52.60,group: a,1: 77,2: 80,3: -82,total: 80,53kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 4,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 52.20,group: a,1: -78,2: 78,3: -80,total: 78,53kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 5,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 51.95,group: a,1: 65,2: -69,3: -69,total: 65,53kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 6,diaz mariana soledad,arg,"born: aug 08, 1988",b.weight: 52.60,group: a,1: 58,2: 62,3: -65,total: 62,53kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 7,quiroz sheyda,bol,"born: jun 08, 1996",b.weight: 52.60,group: a,1: 50,2: -55,3: -55,total: 50,53kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: ---,quinonez martinez vanessa,col,"born: jan 16, 1993",b.weight: 52.90,group: a,1: -82,2: -82,3: -82,total: ---,53kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 1,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 52.90,group: a,1: 103,2: 107,3: -109,total: 107,53kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 2,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.90,group: a,1: 101,2: 104,3: 107,total: 107,53kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 3,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 52.20,group: a,1: 95,2: 99,3: -102,total: 99,53kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 4,fernandez aponte kareen lucia,ven,"born: may 22, 2000",b.weight: 52.60,group: a,1: 96,2: 99,3: -105,total: 99,53kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 5,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 51.95,group: a,1: -84,2: 84,3: -88,total: 84,53kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 6,diaz mariana soledad,arg,"born: aug 08, 1988",b.weight: 52.60,group: a,1: 75,2: 80,3: -85,total: 80,53kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 7,quiroz sheyda,bol,"born: jun 08, 1996",b.weight: 52.60,group: a,1: 68,2: 72,3: -75,total: 72,53kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: ---,quinonez martinez vanessa,col,"born: jan 16, 1993",b.weight: 52.90,group: a,1: -100,2: -100,3: -101,total: ---,53kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 1,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.90,group: a,snatch: 86,ci&jerk: 107,total: 193,,53kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 2,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 52.90,group: a,snatch: 81,ci&jerk: 107,total: 188,,53kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 3,fernandez aponte kareen lucia,ven,"born: may 22, 2000",b.weight: 52.60,group: a,snatch: 80,ci&jerk: 99,total: 179,,53kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 4,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 52.20,group: a,snatch: 78,ci&jerk: 99,total: 177,,53kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 5,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 51.95,group: a,snatch: 65,ci&jerk: 84,total: 149,,53kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 6,diaz mariana soledad,arg,"born: aug 08, 1988",b.weight: 52.60,group: a,snatch: 62,ci&jerk: 80,total: 142,,53kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 7,quiroz sheyda,bol,"born: jun 08, 1996",b.weight: 52.60,group: a,snatch: 50,ci&jerk: 72,total: 122,,53kgwomen,total,XI SOUTH AMERICAN GAMES
rank: ---,quinonez martinez vanessa,col,"born: jan 16, 1993",b.weight: 52.90,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 1,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 57.95,group: a,1: 93,2: 96,3: -98,total: 96,58kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 2,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.85,group: a,1: 94,2: 96,3: -98,total: 96,58kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 3,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 57.60,group: a,1: -93,2: 93,3: 96,total: 96,58kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 4,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 56.59,group: a,1: -75,2: 75,3: -80,total: 75,58kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 5,ruiz diaz lucila belen,arg,"born: apr 06, 2002",b.weight: 57.20,group: a,1: 65,2: 68,3: -71,total: 68,58kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 6,melgar cajareico sara,bol,"born: jun 29, 1988",b.weight: 57.95,group: a,1: -60,2: 60,3: -65,total: 60,58kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 1,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.85,group: a,1: 116,2: 118,3: 120,total: 120,58kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 2,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 57.60,group: a,1: -115,2: 115,3: 119,total: 119,58kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 3,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 57.95,group: a,1: 114,2: 117,3: -120,total: 117,58kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 4,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 56.59,group: a,1: -95,2: 95,3: -100,total: 95,58kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 5,ruiz diaz lucila belen,arg,"born: apr 06, 2002",b.weight: 57.20,group: a,1: 78,2: -82,3: 82,total: 82,58kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 6,melgar cajareico sara,bol,"born: jun 29, 1988",b.weight: 57.95,group: a,1: 78,2: -80,3: -80,total: 78,58kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 1,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.85,group: a,snatch: 96,ci&jerk: 120,total: 216,,58kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 2,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 57.60,group: a,snatch: 96,ci&jerk: 119,total: 215,,58kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 3,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 57.95,group: a,snatch: 96,ci&jerk: 117,total: 213,,58kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 4,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 56.59,group: a,snatch: 75,ci&jerk: 95,total: 170,,58kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 5,ruiz diaz lucila belen,arg,"born: apr 06, 2002",b.weight: 57.20,group: a,snatch: 68,ci&jerk: 82,total: 150,,58kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 6,melgar cajareico sara,bol,"born: jun 29, 1988",b.weight: 57.95,group: a,snatch: 60,ci&jerk: 78,total: 138,,58kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 1,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 62.90,group: a,1: 93,2: 96,3: 99,total: 99,63kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 2,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 61.70,group: a,1: 94,2: 97,3: -100,total: 97,63kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 3,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 62.40,group: a,1: 90,2: -95,3: 96,total: 96,63kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 4,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 62.20,group: a,1: 83,2: -86,3: 86,total: 86,63kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 5,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 61.85,group: a,1: 80,2: -83,3: 83,total: 83,63kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 6,posta gabriela,bol,"born: sep 01, 1993",b.weight: 60.10,group: a,1: 50,2: -54,3: -54,total: 50,63kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 1,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 62.90,group: a,1: 120,2: 124,3: -129,total: 124,63kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 2,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 62.40,group: a,1: 117,2: -122,3: 124,total: 124,63kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 3,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 61.70,group: a,1: 118,2: 122,3: -124,total: 122,63kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 4,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 61.85,group: a,1: 104,2: 108,3: -110,total: 108,63kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 5,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 62.20,group: a,1: 100,2: -104,3: -104,total: 100,63kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 6,posta gabriela,bol,"born: sep 01, 1993",b.weight: 60.10,group: a,1: -65,2: 65,3: -70,total: 65,63kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 1,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 62.90,group: a,snatch: 99,ci&jerk: 124,total: 223,,63kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 2,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 62.40,group: a,snatch: 96,ci&jerk: 124,total: 220,,63kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 3,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 61.70,group: a,snatch: 97,ci&jerk: 122,total: 219,,63kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 4,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 61.85,group: a,snatch: 83,ci&jerk: 108,total: 191,,63kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 5,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 62.20,group: a,snatch: 86,ci&jerk: 100,total: 186,,63kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 6,posta gabriela,bol,"born: sep 01, 1993",b.weight: 60.10,group: a,snatch: 50,ci&jerk: 65,total: 115,,63kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 66.40,group: a,1: -100,2: 100,3: 105,total: 105,69kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 2,mendoza carabali miyareth,col,"born: apr 06, 1994",b.weight: 68.65,group: a,1: -98,2: 100,3: 103,total: 103,69kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 3,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 63.60,group: a,1: 90,2: -93,3: 93,total: 93,69kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 4,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 68.35,group: a,1: 81,2: -85,3: 86,total: 86,69kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 5,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 63.15,group: a,1: 80,2: 84,3: -86,total: 84,69kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 6,asiama carmen,bol,"born: feb 06, 1975",b.weight: 67.35,group: a,1: 55,2: -58,3: 58,total: 58,69kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: ---,arriola betancur yurleidys smith,ven,"born: feb 29, 1992",b.weight: 67.90,group: a,1: -90,2: -90,3: -90,total: ---,69kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 66.40,group: a,1: 125,2: 128,3: 132,total: 132,69kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 2,mendoza carabali miyareth,col,"born: apr 06, 1994",b.weight: 68.65,group: a,1: 122,2: 126,3: 129,total: 129,69kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 3,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 63.15,group: a,1: 102,2: 106,3: -109,total: 106,69kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 4,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 63.60,group: a,1: 105,2: -108,3: -109,total: 105,69kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 5,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 68.35,group: a,1: -102,2: 103,3: -108,total: 103,69kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 6,asiama carmen,bol,"born: feb 06, 1975",b.weight: 67.35,group: a,1: 70,2: 75,3: -78,total: 75,69kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: ---,arriola betancur yurleidys smith,ven,"born: feb 29, 1992",b.weight: 67.90,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 66.40,group: a,snatch: 105,ci&jerk: 132,total: 237,,69kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 2,mendoza carabali miyareth,col,"born: apr 06, 1994",b.weight: 68.65,group: a,snatch: 103,ci&jerk: 129,total: 232,,69kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 3,nazareno peralta yadira maria,ecu,"born: may 29, 1996",b.weight: 63.60,group: a,snatch: 93,ci&jerk: 105,total: 198,,69kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 4,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 63.15,group: a,snatch: 84,ci&jerk: 106,total: 190,,69kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 5,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 68.35,group: a,snatch: 86,ci&jerk: 103,total: 189,,69kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 6,asiama carmen,bol,"born: feb 06, 1975",b.weight: 67.35,group: a,snatch: 58,ci&jerk: 75,total: 133,,69kgwomen,total,XI SOUTH AMERICAN GAMES
rank: ---,arriola betancur yurleidys smith,ven,"born: feb 29, 1992",b.weight: 67.90,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.15,group: a,1: 105,2: 110,3: 113,total: 113,75kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.55,group: a,1: 96,2: 100,3: 102,total: 102,75kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 3,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 74.30,group: a,1: 96,2: 101,3: -105,total: 101,75kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 4,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.45,group: a,1: 82,2: -87,3: 87,total: 87,75kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 5,magnoni carla,bol,"born: dec 03, 1993",b.weight: 73.95,group: a,1: 55,2: -58,3: 58,total: 58,75kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.15,group: a,1: 131,2: 136,3: -140,total: 136,75kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.55,group: a,1: 125,2: 131,3: -137,total: 131,75kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 3,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 74.30,group: a,1: 120,2: 130,3: -133,total: 130,75kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 4,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.45,group: a,1: 105,2: 110,3: 113,total: 113,75kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 5,magnoni carla,bol,"born: dec 03, 1993",b.weight: 73.95,group: a,1: 60,2: 65,3: 68,total: 68,75kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.15,group: a,snatch: 113,ci&jerk: 136,total: 249,,75kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.55,group: a,snatch: 102,ci&jerk: 131,total: 233,,75kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 3,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 74.30,group: a,snatch: 101,ci&jerk: 130,total: 231,,75kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 4,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.45,group: a,snatch: 87,ci&jerk: 113,total: 200,,75kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 5,magnoni carla,bol,"born: dec 03, 1993",b.weight: 73.95,group: a,snatch: 58,ci&jerk: 68,total: 126,,75kgwomen,total,XI SOUTH AMERICAN GAMES
rank: 1,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 89.90,group: a,1: -108,2: 108,3: 110,total: 110,90kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 2,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 89.50,group: a,1: -103,2: 103,3: 109,total: 109,90kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 3,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 89.25,group: a,1: 103,2: -110,3: -110,total: 103,90kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 4,rivera carolina alejandra,arg,"born: jan 20, 1988",b.weight: 86.10,group: a,1: -67,2: -67,3: 67,total: 67,90kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 5,jorgensen adriana,bol,"born: sep 02, 1993",b.weight: 80.75,group: a,1: 55,2: 60,3: -65,total: 60,90kgwomen,snatch,XI SOUTH AMERICAN GAMES
rank: 1,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 89.90,group: a,1: 137,2: 140,3: -145,total: 140,90kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 2,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 89.50,group: a,1: 130,2: 135,3: -140,total: 135,90kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 3,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 89.25,group: a,1: 130,2: -137,3: -142,total: 130,90kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: 4,rivera carolina alejandra,arg,"born: jan 20, 1988",b.weight: 86.10,group: a,1: 85,2: 90,3: 95,total: 95,90kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
rank: ---,jorgensen adriana,bol,"born: sep 02, 1993",b.weight: 80.75,group: a,1: ---,2: ---,3: ---,total: ---,90kgwomen,cleanjerk,XI SOUTH AMERICAN GAMES
