rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 20,ngwele mninikhaya,rsa,"born: oct 12, 1992",b.weight: 61.24,group: c,snatch: 97,ci&jerk: 112,total: 209,,62kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,ssekyaaya charles,uga,"born: apr 11, 1994",b.weight: 60.90,group: c,snatch: 90,ci&jerk: 117,total: 207,,62kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,brachi garcia josue,esp,"born: sep 08, 1992",b.weight: 57.83,group: c,snatch: 93,ci&jerk: 110,total: 203,,62kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,barnes darrel lamont,usa,"born: jan 20, 1994",b.weight: 59.07,group: b,snatch: 85,ci&jerk: 117,total: 202,,62kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,hernandez perez iker,esp,"born: jan 23, 1992",b.weight: 61.05,group: c,snatch: 95,ci&jerk: 105,total: 200,,62kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,borges ryan morgan,usa,"born: jun 06, 1992",b.weight: 61.13,group: b,snatch: 87,ci&jerk: 113,total: 200,,62kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,kosakowski tomasz,pol,"born: sep 17, 1992",b.weight: 61.84,group: b,snatch: 90,ci&jerk: 110,total: 200,,62kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,mamytov isa,kgz,"born: oct 06, 1992",b.weight: 61.76,group: c,snatch: 90,ci&jerk: 106,total: 196,,62kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,atabayev guvanch,tkm,"born: apr 14, 1994",b.weight: 59.49,group: c,snatch: 86,ci&jerk: 105,total: 191,,62kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,sarda alberto,ita,"born: sep 28, 1994",b.weight: 61.15,group: c,snatch: 85,ci&jerk: 100,total: 185,,62kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,cordella gianluca,ita,"born: sep 22, 1992",b.weight: 61.09,group: c,snatch: 75,ci&jerk: 100,total: 175,,62kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,xaypaseuth thongxay,lao,"born: nov 28, 1993",b.weight: 59.94,group: c,snatch: 60,ci&jerk: 70,total: 130,,62kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,rivero jose,ven,"born: jun 11, 1992",b.weight: 60.84,group: b,snatch: 98,ci&jerk: ---,total: ---,,62kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,kim igor,kaz,"born: jul 06, 1993",b.weight: 61.70,group: a,snatch: ---,ci&jerk: ---,total: ---,,62kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,khomyakov dmitry,rus,"born: may 31, 1992",b.weight: 68.23,group: a,1: 125,2: 128,3: 130,total: 130,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 67.99,group: a,1: 122,2: -126,3: 127,total: 127,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,seong myeongchang,kor,"born: feb 05, 1992",b.weight: 67.63,group: a,1: 115,2: 119,3: 121,total: 121,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,okulov artem,rus,"born: may 05, 1994",b.weight: 68.20,group: a,1: -118,2: 118,3: 121,total: 121,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,hasbi muhamad,ina,"born: jul 12, 1992",b.weight: 63.58,group: b,1: 115,2: -120,3: 120,total: 120,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,zareei abbas,iri,"born: sep 13, 1992",b.weight: 68.71,group: a,1: 115,2: 118,3: -122,total: 118,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,melikyan raffi,arm,"born: mar 16, 1993",b.weight: 68.90,group: a,1: 116,2: -121,3: -121,total: 116,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,panyaaek anan,tha,"born: jun 15, 1992",b.weight: 66.33,group: a,1: 110,2: 115,3: -119,total: 115,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,rahimov nijat,aze,"born: aug 13, 1993",b.weight: 67.48,group: a,1: -115,2: -115,3: 115,total: 115,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,rakhatov nursultan,kaz,"born: oct 12, 1992",b.weight: 68.42,group: b,1: 108,2: 112,3: 115,total: 115,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,chinnawong chatuphum,tha,"born: jul 19, 1993",b.weight: 68.66,group: a,1: -115,2: 115,3: -120,total: 115,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,magdi mohamed mohamed mohamed elkhamisi,egy,"born: apr 02, 1993",b.weight: 68.70,group: c,1: 110,2: 114,3: -116,total: 114,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,feijoo perez joanmanuel dario,per,"born: aug 05, 1993",b.weight: 68.35,group: c,1: 107,2: 110,3: 113,total: 113,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,chen chia-wen,tpe,"born: jan 02, 1992",b.weight: 68.80,group: a,1: 108,2: 112,3: -115,total: 112,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,ozenoglu gokhan,tur,"born: jan 16, 1993",b.weight: 68.05,group: b,1: 106,2: 111,3: -114,total: 111,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,matkerimov izzatbek,tkm,"born: oct 10, 1992",b.weight: 66.47,group: b,1: 105,2: -110,3: 110,total: 110,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,musa peter bartalemeo,usa,"born: aug 15, 1992",b.weight: 66.65,group: b,1: 105,2: 110,3: -113,total: 110,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,nguyen van manh,vie,"born: jun 03, 1993",b.weight: 67.59,group: c,1: 100,2: 105,3: 110,total: 110,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,moida rama krishna,ind,"born: mar 10, 1992",b.weight: 67.65,group: c,1: 105,2: -110,3: 110,total: 110,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 67.99,group: b,1: 105,2: 110,3: -115,total: 110,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,huang chih-hsiang,tpe,"born: jan 11, 1992",b.weight: 68.77,group: b,1: 105,2: 110,3: -113,total: 110,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,abdalla nabil abdelsalam zayed ibrahim,egy,"born: jun 03, 1993",b.weight: 68.18,group: c,1: 105,2: 109,3: -111,total: 109,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,synov anatoliy,ukr,"born: jul 19, 1992",b.weight: 65.69,group: b,1: -102,2: 102,3: 106,total: 106,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,rajab ammar majid,irq,"born: jan 24, 1992",b.weight: 68.24,group: c,1: 100,2: 106,3: -110,total: 106,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,makson rafal,pol,"born: jan 22, 1992",b.weight: 68.40,group: b,1: 102,2: 106,3: -108,total: 106,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,punto dewantoro,ina,"born: dec 30, 1992",b.weight: 65.06,group: c,1: 95,2: 101,3: -107,total: 101,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,mamadraimov aidar,kgz,"born: feb 02, 1993",b.weight: 68.14,group: c,1: 90,2: 95,3: 100,total: 100,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,imad halim,mar,"born: feb 25, 1993",b.weight: 67.94,group: c,1: 90,2: 95,3: -100,total: 95,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,parla luca,ita,"born: aug 16, 1993",b.weight: 66.54,group: c,1: 85,2: 90,3: 92,total: 92,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,raza sheikh arbab,pak,"born: aug 11, 1992",b.weight: 63.24,group: c,1: 85,2: - 90,3: - 90,total: 85,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,scaglia rosario,ita,"born: jul 27, 1994",b.weight: 67.32,group: c,1: 80,2: - 85,3: 85,total: 85,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,ngo thanh binh,vie,"born: jun 16, 1992",b.weight: 67.86,group: b,1: -110,2: -110,3: -110,total: ---,69kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 67.99,group: a,1: 150,2: 154,3: -157,total: 154,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,khomyakov dmitry,rus,"born: may 31, 1992",b.weight: 68.23,group: a,1: 151,2: 154,3: -160,total: 154,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,seong myeongchang,kor,"born: feb 05, 1992",b.weight: 67.63,group: a,1: -147,2: 147,3: -151,total: 147,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,rahimov nijat,aze,"born: aug 13, 1993",b.weight: 67.48,group: a,1: 131,2: 140,3: 146,total: 146,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,okulov artem,rus,"born: may 05, 1994",b.weight: 68.20,group: a,1: -146,2: -146,3: 146,total: 146,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,chen chia-wen,tpe,"born: jan 02, 1992",b.weight: 68.80,group: a,1: 143,2: 146,3: -148,total: 146,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,chinnawong chatuphum,tha,"born: jul 19, 1993",b.weight: 68.66,group: a,1: 145,2: -150,3: -150,total: 145,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,zareei abbas,iri,"born: sep 13, 1992",b.weight: 68.71,group: a,1: 145,2: -150,3: -150,total: 145,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,melikyan raffi,arm,"born: mar 16, 1993",b.weight: 68.90,group: a,1: 145,2: -153,3: -153,total: 145,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,ozenoglu gokhan,tur,"born: jan 16, 1993",b.weight: 68.05,group: b,1: 135,2: -141,3: 141,total: 141,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,hasbi muhamad,ina,"born: jul 12, 1992",b.weight: 63.58,group: b,1: 140,2: -145,3: -145,total: 140,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 67.99,group: b,1: 133,2: 137,3: 140,total: 140,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,feijoo perez joanmanuel dario,per,"born: aug 05, 1993",b.weight: 68.35,group: c,1: 132,2: 137,3: 140,total: 140,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,rajab ammar majid,irq,"born: jan 24, 1992",b.weight: 68.24,group: c,1: 130,2: 136,3: 139,total: 139,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,moida rama krishna,ind,"born: mar 10, 1992",b.weight: 67.65,group: c,1: 134,2: 138,3: -141,total: 138,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,makson rafal,pol,"born: jan 22, 1992",b.weight: 68.40,group: b,1: 131,2: 138,3: -142,total: 138,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,huang chih-hsiang,tpe,"born: jan 11, 1992",b.weight: 68.77,group: b,1: 134,2: 138,3: -141,total: 138,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,musa peter bartalemeo,usa,"born: aug 15, 1992",b.weight: 66.65,group: b,1: 132,2: 137,3: -142,total: 137,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,rakhatov nursultan,kaz,"born: oct 12, 1992",b.weight: 68.42,group: b,1: 132,2: 137,3: -140,total: 137,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,magdi mohamed mohamed mohamed elkhamisi,egy,"born: apr 02, 1993",b.weight: 68.70,group: c,1: 132,2: 135,3: 137,total: 137,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,panyaaek anan,tha,"born: jun 15, 1992",b.weight: 66.33,group: a,1: 130,2: 135,3: -140,total: 135,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,abdalla nabil abdelsalam zayed ibrahim,egy,"born: jun 03, 1993",b.weight: 68.18,group: c,1: -132,2: 132,3: 135,total: 135,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,matkerimov izzatbek,tkm,"born: oct 10, 1992",b.weight: 66.47,group: b,1: 126,2: 131,3: -136,total: 131,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,synov anatoliy,ukr,"born: jul 19, 1992",b.weight: 65.69,group: b,1: 125,2: 130,3: -133,total: 130,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,nguyen van manh,vie,"born: jun 03, 1993",b.weight: 67.59,group: c,1: 130,2: -136,3: -136,total: 130,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,punto dewantoro,ina,"born: dec 30, 1992",b.weight: 65.06,group: c,1: -125,2: -125,3: 125,total: 125,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,scaglia rosario,ita,"born: jul 27, 1994",b.weight: 67.32,group: c,1: 105,2: 110,3: 116,total: 116,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,raza sheikh arbab,pak,"born: aug 11, 1992",b.weight: 63.24,group: c,1: 108,2: 115,3: -116,total: 115,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,mamadraimov aidar,kgz,"born: feb 02, 1993",b.weight: 68.14,group: c,1: 110,2: -115,3: 115,total: 115,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,imad halim,mar,"born: feb 25, 1993",b.weight: 67.94,group: c,1: 105,2: 112,3: -120,total: 112,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,parla luca,ita,"born: aug 16, 1993",b.weight: 66.54,group: c,1: 105,2: -108,3: 108,total: 108,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,ngo thanh binh,vie,"born: jun 16, 1992",b.weight: 67.86,group: b,1: -132,2: -132,3: -132,total: ---,69kgmen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,khomyakov dmitry,rus,"born: may 31, 1992",b.weight: 68.23,group: a,snatch: 130,ci&jerk: 154,total: 284,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 67.99,group: a,snatch: 127,ci&jerk: 154,total: 281,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,seong myeongchang,kor,"born: feb 05, 1992",b.weight: 67.63,group: a,snatch: 121,ci&jerk: 147,total: 268,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,okulov artem,rus,"born: may 05, 1994",b.weight: 68.20,group: a,snatch: 121,ci&jerk: 146,total: 267,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,zareei abbas,iri,"born: sep 13, 1992",b.weight: 68.71,group: a,snatch: 118,ci&jerk: 145,total: 263,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,rahimov nijat,aze,"born: aug 13, 1993",b.weight: 67.48,group: a,snatch: 115,ci&jerk: 146,total: 261,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,melikyan raffi,arm,"born: mar 16, 1993",b.weight: 68.90,group: a,snatch: 116,ci&jerk: 145,total: 261,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,hasbi muhamad,ina,"born: jul 12, 1992",b.weight: 63.58,group: b,snatch: 120,ci&jerk: 140,total: 260,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,chinnawong chatuphum,tha,"born: jul 19, 1993",b.weight: 68.66,group: a,snatch: 115,ci&jerk: 145,total: 260,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,chen chia-wen,tpe,"born: jan 02, 1992",b.weight: 68.80,group: a,snatch: 112,ci&jerk: 146,total: 258,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,feijoo perez joanmanuel dario,per,"born: aug 05, 1993",b.weight: 68.35,group: c,snatch: 113,ci&jerk: 140,total: 253,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,ozenoglu gokhan,tur,"born: jan 16, 1993",b.weight: 68.05,group: b,snatch: 111,ci&jerk: 141,total: 252,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,rakhatov nursultan,kaz,"born: oct 12, 1992",b.weight: 68.42,group: b,snatch: 115,ci&jerk: 137,total: 252,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,magdi mohamed mohamed mohamed elkhamisi,egy,"born: apr 02, 1993",b.weight: 68.70,group: c,snatch: 114,ci&jerk: 137,total: 251,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,panyaaek anan,tha,"born: jun 15, 1992",b.weight: 66.33,group: a,snatch: 115,ci&jerk: 135,total: 250,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 67.99,group: b,snatch: 110,ci&jerk: 140,total: 250,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,moida rama krishna,ind,"born: mar 10, 1992",b.weight: 67.65,group: c,snatch: 110,ci&jerk: 138,total: 248,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,huang chih-hsiang,tpe,"born: jan 11, 1992",b.weight: 68.77,group: b,snatch: 110,ci&jerk: 138,total: 248,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,musa peter bartalemeo,usa,"born: aug 15, 1992",b.weight: 66.65,group: b,snatch: 110,ci&jerk: 137,total: 247,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,rajab ammar majid,irq,"born: jan 24, 1992",b.weight: 68.24,group: c,snatch: 106,ci&jerk: 139,total: 245,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,abdalla nabil abdelsalam zayed ibrahim,egy,"born: jun 03, 1993",b.weight: 68.18,group: c,snatch: 109,ci&jerk: 135,total: 244,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,makson rafal,pol,"born: jan 22, 1992",b.weight: 68.40,group: b,snatch: 106,ci&jerk: 138,total: 244,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,matkerimov izzatbek,tkm,"born: oct 10, 1992",b.weight: 66.47,group: b,snatch: 110,ci&jerk: 131,total: 241,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,nguyen van manh,vie,"born: jun 03, 1993",b.weight: 67.59,group: c,snatch: 110,ci&jerk: 130,total: 240,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,synov anatoliy,ukr,"born: jul 19, 1992",b.weight: 65.69,group: b,snatch: 106,ci&jerk: 130,total: 236,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,punto dewantoro,ina,"born: dec 30, 1992",b.weight: 65.06,group: c,snatch: 101,ci&jerk: 125,total: 226,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,mamadraimov aidar,kgz,"born: feb 02, 1993",b.weight: 68.14,group: c,snatch: 100,ci&jerk: 115,total: 215,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,imad halim,mar,"born: feb 25, 1993",b.weight: 67.94,group: c,snatch: 95,ci&jerk: 112,total: 207,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,scaglia rosario,ita,"born: jul 27, 1994",b.weight: 67.32,group: c,snatch: 85,ci&jerk: 116,total: 201,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,raza sheikh arbab,pak,"born: aug 11, 1992",b.weight: 63.24,group: c,snatch: 85,ci&jerk: 115,total: 200,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,parla luca,ita,"born: aug 16, 1993",b.weight: 66.54,group: c,snatch: 92,ci&jerk: 108,total: 200,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,ngo thanh binh,vie,"born: jun 16, 1992",b.weight: 67.86,group: b,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,meirmanov yerbol,kaz,"born: jan 24, 1992",b.weight: 76.77,group: a,1: 130,2: 134,3: 136,total: 136,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,klimonov egor,rus,"born: aug 24, 1992",b.weight: 76.26,group: a,1: 127,2: 132,3: 135,total: 135,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,zareidegarmandaragh amin,iri,"born: feb 04, 1994",b.weight: 75.31,group: a,1: 125,2: 130,3: -135,total: 130,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 76.42,group: a,1: 122,2: -127,3: 130,total: 130,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,ossama saad abouelyazideid khattab,egy,"born: may 14, 1993",b.weight: 75.99,group: a,1: 120,2: 125,3: 127,total: 127,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,shikov georgi stoilov,bul,"born: may 21, 1993",b.weight: 76.51,group: a,1: 123,2: 127,3: -131,total: 127,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,nersesyan aren,arm,"born: oct 02, 1993",b.weight: 76.59,group: a,1: 120,2: 125,3: -131,total: 125,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,li changchao,chn,"born: mar 28, 1993",b.weight: 76.68,group: a,1: 115,2: 120,3: -125,total: 120,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,ammar mahmoud moursi mohamed,egy,"born: jun 12, 1993",b.weight: 76.64,group: b,1: 113,2: 117,3: -120,total: 117,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,darczuk grzegorz,pol,"born: jan 08, 1992",b.weight: 76.97,group: b,1: 110,2: 114,3: 116,total: 116,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,guerrero contreras eriberto rodrigo,ven,"born: feb 07, 1992",b.weight: 74.51,group: b,1: 110,2: 115,3: -120,total: 115,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,szczepanik kamil pawel,pol,"born: jul 12, 1993",b.weight: 75.06,group: b,1: 107,2: 112,3: 115,total: 115,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,inniss brandon einstein,bar,"born: jan 18, 1993",b.weight: 76.78,group: b,1: 110,2: -115,3: 115,total: 115,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,abdullayev jalil,aze,"born: jun 07, 1992",b.weight: 76.58,group: b,1: 110,2: -113,3: 113,total: 113,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,roca pena jean pierre,col,"born: dec 17, 1992",b.weight: 74.23,group: a,1: -112,2: 112,3: -117,total: 112,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,thongphak ditsanan,tha,"born: jan 05, 1993",b.weight: 76.43,group: b,1: 112,2: -120,3: -120,total: 112,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,jamaludin imam,ina,"born: feb 26, 1992",b.weight: 73.79,group: b,1: 103,2: -108,3: 108,total: 108,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,kaabi saif adil jumaah,irq,"born: jul 04, 1992",b.weight: 73.74,group: b,1: -105,2: 105,3: -110,total: 105,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,velez guzman jose miguel,col,"born: feb 08, 1993",b.weight: 75.79,group: b,1: -105,2: 105,3: -110,total: 105,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,cahoon taylor hayes,usa,"born: nov 16, 1992",b.weight: 74.77,group: b,1: 95,2: 100,3: -104,total: 100,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,acep hamzah,ina,"born: jun 11, 1994",b.weight: 73.55,group: b,1: - 88,2: 88,3: 95,total: 95,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,barrow seon,bar,"born: oct 03, 1993",b.weight: 73.97,group: b,1: 85,2: - 90,3: 90,total: 90,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,butt irfan,pak,"born: jan 14, 1994",b.weight: 76.78,group: b,1: 85,2: - 90,3: 90,total: 90,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,rajendran reshveen,sgp,"born: sep 01, 1992",b.weight: 71.78,group: c,1: 60,2: - 65,3: 65,total: 65,77kgmen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
