rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 25,cole cody,nzl,"born: may 28, 1990",b.weight: 75.17,group: b,snatch: 117,ci&jerk: 150,total: 267,,77kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,theberge michael,can,"born: jul 20, 1990",b.weight: 76.19,group: b,snatch: 117,ci&jerk: 144,total: 261,,77kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 27,boisclair jerome,can,"born: aug 13, 1991",b.weight: 73.26,group: b,snatch: 107,ci&jerk: 152,total: 259,,77kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,music ensar,cro,"born: dec 30, 1990",b.weight: 76.44,group: a,snatch: ---,ci&jerk: 186,total: ---,,77kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,fitsner kazimir,blr,"born: jan 18, 1990",b.weight: 76.89,group: a,snatch: 158,ci&jerk: ---,total: ---,,77kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,pulaku hysen,alb,"born: dec 08, 1992",b.weight: 76.39,group: a,snatch: 148,ci&jerk: ---,total: ---,,77kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.19,group: a,1: 160,2: 165,3: 170,total: 170,85kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,cernei gheorghii,mda,"born: apr 13, 1990",b.weight: 81.84,group: a,1: 150,2: 155,3: 158,total: 158,85kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chen hu,chn,"born: mar 17, 1991",b.weight: 84.79,group: a,1: 149,2: 153,3: 156,total: 156,85kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 83.90,group: a,1: -148,2: 148,3: 153,total: 153,85kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,shikov georgi stoilov,bul,"born: may 21, 1993",b.weight: 84.71,group: a,1: 145,2: 150,3: 153,total: 153,85kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 83.60,group: a,1: 148,2: 151,3: -157,total: 151,85kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,pent leho,est,"born: apr 02, 1990",b.weight: 84.42,group: a,1: 142,2: 147,3: 150,total: 150,85kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,dumais paul,can,"born: mar 08, 1991",b.weight: 84.44,group: b,1: 145,2: 150,3: -152,total: 150,85kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 84.56,group: a,1: 145,2: 150,3: -155,total: 150,85kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,koshliak kostyantyn,ukr,"born: apr 11, 1991",b.weight: 84.57,group: a,1: -150,2: 150,3: -154,total: 150,85kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,klimonov egor,rus,"born: aug 24, 1992",b.weight: 82.19,group: a,1: 143,2: -147,3: 147,total: 147,85kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,yilmaz mehmet,tur,"born: may 30, 1990",b.weight: 82.99,group: b,1: 135,2: 140,3: 142,total: 142,85kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,marineau mathieu,can,"born: dec 01, 1990",b.weight: 81.91,group: b,1: 137,2: -142,3: -142,total: 137,85kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,tomciks kristaps,lat,"born: dec 10, 1992",b.weight: 84.20,group: b,1: 130,2: 135,3: 137,total: 137,85kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,sahin ugur,tur,"born: jan 23, 1991",b.weight: 84.21,group: b,1: 130,2: -137,3: -137,total: 130,85kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,santos costa douglas,bra,"born: apr 23, 1990",b.weight: 84.64,group: b,1: 125,2: -130,3: 130,total: 130,85kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,gasior jiri,cze,"born: jan 24, 1991",b.weight: 82.18,group: b,1: 120,2: -125,3: 125,total: 125,85kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,soma filippo,ita,"born: nov 27, 1992",b.weight: 84.80,group: b,1: 120,2: 125,3: -128,total: 125,85kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,gurmail singh,ind,"born: mar 23, 1991",b.weight: 82.86,group: b,1: 112,2: 115,3: 120,total: 120,85kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.19,group: a,1: 195,2: 201,3: -210,total: 201,85kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 83.60,group: a,1: 192,2: 198,3: -202,total: 198,85kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chen hu,chn,"born: mar 17, 1991",b.weight: 84.79,group: a,1: 186,2: 196,3: -202,total: 196,85kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,koshliak kostyantyn,ukr,"born: apr 11, 1991",b.weight: 84.57,group: a,1: 185,2: -191,3: -191,total: 185,85kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cernei gheorghii,mda,"born: apr 13, 1990",b.weight: 81.84,group: a,1: -180,2: 183,3: -188,total: 183,85kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,klimonov egor,rus,"born: aug 24, 1992",b.weight: 82.19,group: a,1: 182,2: -187,3: -190,total: 182,85kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 84.56,group: a,1: 175,2: -180,3: 180,total: 180,85kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,shikov georgi stoilov,bul,"born: may 21, 1993",b.weight: 84.71,group: a,1: 170,2: 175,3: 180,total: 180,85kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,marineau mathieu,can,"born: dec 01, 1990",b.weight: 81.91,group: b,1: 165,2: -170,3: 170,total: 170,85kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,dumais paul,can,"born: mar 08, 1991",b.weight: 84.44,group: b,1: 170,2: -175,3: -175,total: 170,85kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,yilmaz mehmet,tur,"born: may 30, 1990",b.weight: 82.99,group: b,1: 160,2: 165,3: -170,total: 165,85kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,sahin ugur,tur,"born: jan 23, 1991",b.weight: 84.21,group: b,1: 160,2: 165,3: -170,total: 165,85kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,santos costa douglas,bra,"born: apr 23, 1990",b.weight: 84.64,group: b,1: -165,2: -165,3: 165,total: 165,85kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,tomciks kristaps,lat,"born: dec 10, 1992",b.weight: 84.20,group: b,1: -160,2: -160,3: 160,total: 160,85kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,soma filippo,ita,"born: nov 27, 1992",b.weight: 84.80,group: b,1: 156,2: 160,3: -164,total: 160,85kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,gasior jiri,cze,"born: jan 24, 1991",b.weight: 82.18,group: b,1: 155,2: -157,3: 157,total: 157,85kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,gurmail singh,ind,"born: mar 23, 1991",b.weight: 82.86,group: b,1: 140,2: -147,3: 150,total: 150,85kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 83.90,group: a,1: -182,2: -182,3: -182,total: ---,85kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,pent leho,est,"born: apr 02, 1990",b.weight: 84.42,group: a,1: -181,2: -182,3: -182,total: ---,85kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.19,group: a,snatch: 170,ci&jerk: 201,total: 371,,85kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,chen hu,chn,"born: mar 17, 1991",b.weight: 84.79,group: a,snatch: 156,ci&jerk: 196,total: 352,,85kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 83.60,group: a,snatch: 151,ci&jerk: 198,total: 349,,85kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,cernei gheorghii,mda,"born: apr 13, 1990",b.weight: 81.84,group: a,snatch: 158,ci&jerk: 183,total: 341,,85kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,koshliak kostyantyn,ukr,"born: apr 11, 1991",b.weight: 84.57,group: a,snatch: 150,ci&jerk: 185,total: 335,,85kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,shikov georgi stoilov,bul,"born: may 21, 1993",b.weight: 84.71,group: a,snatch: 153,ci&jerk: 180,total: 333,,85kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 84.56,group: a,snatch: 150,ci&jerk: 180,total: 330,,85kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,klimonov egor,rus,"born: aug 24, 1992",b.weight: 82.19,group: a,snatch: 147,ci&jerk: 182,total: 329,,85kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,dumais paul,can,"born: mar 08, 1991",b.weight: 84.44,group: b,snatch: 150,ci&jerk: 170,total: 320,,85kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,marineau mathieu,can,"born: dec 01, 1990",b.weight: 81.91,group: b,snatch: 137,ci&jerk: 170,total: 307,,85kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,yilmaz mehmet,tur,"born: may 30, 1990",b.weight: 82.99,group: b,snatch: 142,ci&jerk: 165,total: 307,,85kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,tomciks kristaps,lat,"born: dec 10, 1992",b.weight: 84.20,group: b,snatch: 137,ci&jerk: 160,total: 297,,85kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,sahin ugur,tur,"born: jan 23, 1991",b.weight: 84.21,group: b,snatch: 130,ci&jerk: 165,total: 295,,85kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,santos costa douglas,bra,"born: apr 23, 1990",b.weight: 84.64,group: b,snatch: 130,ci&jerk: 165,total: 295,,85kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,soma filippo,ita,"born: nov 27, 1992",b.weight: 84.80,group: b,snatch: 125,ci&jerk: 160,total: 285,,85kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,gasior jiri,cze,"born: jan 24, 1991",b.weight: 82.18,group: b,snatch: 125,ci&jerk: 157,total: 282,,85kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,gurmail singh,ind,"born: mar 23, 1991",b.weight: 82.86,group: b,snatch: 120,ci&jerk: 150,total: 270,,85kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 83.90,group: a,snatch: 153,ci&jerk: ---,total: ---,,85kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,pent leho,est,"born: apr 02, 1990",b.weight: 84.42,group: a,snatch: 150,ci&jerk: ---,total: ---,,85kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.48,group: a,1: 162,2: 169,3: -173,total: 169,94kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 92.14,group: a,1: 160,2: 163,3: 165,total: 165,94kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rasulov ramazan,rus,"born: apr 21, 1990",b.weight: 89.68,group: a,1: 163,2: -168,3: -168,total: 163,94kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 90.22,group: a,1: 162,2: -168,3: -168,total: 162,94kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 93.78,group: b,1: 157,2: -161,3: 161,total: 161,94kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 94.00,group: a,1: 160,2: -165,3: -166,total: 160,94kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 93.54,group: a,1: 155,2: -163,3: -164,total: 155,94kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,fleming jared david,usa,"born: nov 03, 1991",b.weight: 89.98,group: b,1: 140,2: -143,3: 143,total: 143,94kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 93.41,group: b,1: 140,2: -145,3: -145,total: 140,94kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,greeff jean,rsa,"born: apr 17, 1990",b.weight: 93.89,group: b,1: -130,2: 130,3: -135,total: 130,94kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,zeinlinger andreas,aut,"born: sep 24, 1991",b.weight: 90.11,group: b,1: 125,2: -130,3: -130,total: 125,94kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,arya sunny,ind,"born: feb 16, 1994",b.weight: 85.10,group: b,1: -110,2: 110,3: -116,total: 110,94kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,li bing,chn,"born: jan 01, 1990",b.weight: 92.69,group: b,1: -163,2: -163,3: -163,total: ---,94kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mohammadpourkarkaragh saeid,iri,"born: mar 03, 1993",b.weight: 93.74,group: a,1: -160,2: -160,3: -162,total: ---,94kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,selyutin yury,rus,"born: jul 16, 1991",b.weight: 93.72,group: a,1: 163,2: 168,3: -170,total: ---,94kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li bing,chn,"born: jan 01, 1990",b.weight: 92.69,group: b,1: 200,2: 208,3: -212,total: 208,94kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.48,group: a,1: -201,2: 201,3: 206,total: 206,94kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 92.14,group: a,1: 200,2: 205,3: -210,total: 205,94kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,rasulov ramazan,rus,"born: apr 21, 1990",b.weight: 89.68,group: a,1: 190,2: 196,3: 201,total: 201,94kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 90.22,group: a,1: -195,2: 195,3: 200,total: 200,94kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 93.54,group: a,1: 196,2: -201,3: -202,total: 196,94kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mohammadpourkarkaragh saeid,iri,"born: mar 03, 1993",b.weight: 93.74,group: a,1: 187,2: -195,3: -195,total: 187,94kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 93.78,group: b,1: 182,2: -187,3: 187,total: 187,94kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,fleming jared david,usa,"born: nov 03, 1991",b.weight: 89.98,group: b,1: 170,2: 175,3: -180,total: 175,94kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 93.41,group: b,1: 165,2: -171,3: 171,total: 171,94kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,greeff jean,rsa,"born: apr 17, 1990",b.weight: 93.89,group: b,1: -165,2: 165,3: 171,total: 171,94kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,zeinlinger andreas,aut,"born: sep 24, 1991",b.weight: 90.11,group: b,1: 155,2: -160,3: -160,total: 155,94kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,arya sunny,ind,"born: feb 16, 1994",b.weight: 85.10,group: b,1: 130,2: 137,3: -145,total: 137,94kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 94.00,group: a,1: -192,2: -192,3: -192,total: ---,94kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,selyutin yury,rus,"born: jul 16, 1991",b.weight: 93.72,group: a,1: 195,2: -200,3: -201,total: ---,94kgmen,cleanjerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.48,group: a,snatch: 169,ci&jerk: 206,total: 375,,94kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 92.14,group: a,snatch: 165,ci&jerk: 205,total: 370,,94kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rasulov ramazan,rus,"born: apr 21, 1990",b.weight: 89.68,group: a,snatch: 163,ci&jerk: 201,total: 364,,94kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 90.22,group: a,snatch: 162,ci&jerk: 200,total: 362,,94kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 93.54,group: a,snatch: 155,ci&jerk: 196,total: 351,,94kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 93.78,group: b,snatch: 161,ci&jerk: 187,total: 348,,94kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,fleming jared david,usa,"born: nov 03, 1991",b.weight: 89.98,group: b,snatch: 143,ci&jerk: 175,total: 318,,94kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,noto pietro giovanni,ita,"born: jan 14, 1991",b.weight: 93.41,group: b,snatch: 140,ci&jerk: 171,total: 311,,94kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,greeff jean,rsa,"born: apr 17, 1990",b.weight: 93.89,group: b,snatch: 130,ci&jerk: 171,total: 301,,94kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,zeinlinger andreas,aut,"born: sep 24, 1991",b.weight: 90.11,group: b,snatch: 125,ci&jerk: 155,total: 280,,94kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,arya sunny,ind,"born: feb 16, 1994",b.weight: 85.10,group: b,snatch: 110,ci&jerk: 137,total: 247,,94kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,li bing,chn,"born: jan 01, 1990",b.weight: 92.69,group: b,snatch: ---,ci&jerk: 208,total: ---,,94kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 94.00,group: a,snatch: 160,ci&jerk: ---,total: ---,,94kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mohammadpourkarkaragh saeid,iri,"born: mar 03, 1993",b.weight: 93.74,group: a,snatch: ---,ci&jerk: 187,total: ---,,94kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,selyutin yury,rus,"born: jul 16, 1991",b.weight: 93.72,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 98.42,group: a,1: 167,2: 172,3: 177,total: 177,105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 103.03,group: a,1: 161,2: 167,3: 170,total: 170,105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,jurecki pawel,pol,"born: jul 09, 1991",b.weight: 98.74,group: a,1: 150,2: 155,3: 158,total: 158,105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,trajanauskas algimantas,ltu,"born: dec 07, 1991",b.weight: 102.80,group: a,1: -150,2: 151,3: 158,total: 158,105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,koszalka pawel,pol,"born: jan 11, 1990",b.weight: 96.03,group: a,1: 153,2: 157,3: -160,total: 157,105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,jeon daeun,kor,"born: aug 09, 1992",b.weight: 103.05,group: a,1: 151,2: 156,3: -159,total: 156,105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,delgado carlos,col,"born: jun 03, 1990",b.weight: 104.59,group: a,1: 150,2: -155,3: 155,total: 155,105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tkachenko oleksandr,ukr,"born: jun 17, 1991",b.weight: 98.49,group: a,1: 148,2: -153,3: 153,total: 153,105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,pylypenko vasyl,ukr,"born: nov 03, 1991",b.weight: 104.22,group: a,1: 140,2: 145,3: 150,total: 150,105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,fiore federico,ita,"born: jan 03, 1990",b.weight: 99.58,group: a,1: -145,2: -145,3: 147,total: 147,105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,beyer dean,usa,"born: aug 26, 1991",b.weight: 99.84,group: b,1: -140,2: 140,3: -144,total: 140,105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,oja eero veikko mikael,fin,"born: apr 10, 1991",b.weight: 99.63,group: b,1: 130,2: -135,3: 135,total: 135,105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,takahashi ippei,jpn,"born: aug 11, 1990",b.weight: 99.10,group: b,1: 125,2: 130,3: 133,total: 133,105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,braddy thomas,usa,"born: mar 07, 1991",b.weight: 103.61,group: b,1: 120,2: -125,3: 125,total: 125,105kgmen,snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
