rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,ngadja nyabeyeu junior periclex,cmr,"born: jun 16, 1993",b.weight: 105.05,group: a,1: 151,2: 155,3: -161,total: 155,109kgmen,snatch,6th International Solidarity Championships
rank: 5,khojiev azimjon,uzb,"born: nov 16, 2000",b.weight: 102.05,group: a,1: 143,2: 147,3: 152,total: 152,109kgmen,snatch,6th International Solidarity Championships
rank: 1,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 108.65,group: a,1: -221,2: 221,3: ---,total: 221,109kgmen,cleanjerk,6th International Solidarity Championships
rank: 2,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 108.95,group: a,1: 200,2: -206,3: 206,total: 206,109kgmen,cleanjerk,6th International Solidarity Championships
rank: 3,ngadja nyabeyeu junior periclex,cmr,"born: jun 16, 1993",b.weight: 105.05,group: a,1: -191,2: 191,3: -200,total: 191,109kgmen,cleanjerk,6th International Solidarity Championships
rank: 4,jeong kisam,kor,"born: aug 25, 1987",b.weight: 106.75,group: a,1: 180,2: 190,3: ---,total: 190,109kgmen,cleanjerk,6th International Solidarity Championships
rank: 5,khojiev azimjon,uzb,"born: nov 16, 2000",b.weight: 102.05,group: a,1: 175,2: 181,3: 188,total: 188,109kgmen,cleanjerk,6th International Solidarity Championships
rank: 1,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 108.65,group: a,snatch: 189,ci&jerk: 221,total: 410,,109kgmen,total,6th International Solidarity Championships
rank: 2,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 108.95,group: a,snatch: 181,ci&jerk: 206,total: 387,,109kgmen,total,6th International Solidarity Championships
rank: 3,jeong kisam,kor,"born: aug 25, 1987",b.weight: 106.75,group: a,snatch: 171,ci&jerk: 190,total: 361,,109kgmen,total,6th International Solidarity Championships
rank: 4,ngadja nyabeyeu junior periclex,cmr,"born: jun 16, 1993",b.weight: 105.05,group: a,snatch: 155,ci&jerk: 191,total: 346,,109kgmen,total,6th International Solidarity Championships
rank: 5,khojiev azimjon,uzb,"born: nov 16, 2000",b.weight: 102.05,group: a,snatch: 152,ci&jerk: 188,total: 340,,109kgmen,total,6th International Solidarity Championships
rank: 1,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 149.50,group: a,1: -180,2: 180,3: -187,total: 180,+109kgmen,snatch,6th International Solidarity Championships
rank: 2,alrasheed reda hussain a.,ksa,"born: may 03, 1993",b.weight: 115.35,group: a,1: 135,2: 146,3: 150,total: 150,+109kgmen,snatch,6th International Solidarity Championships
rank: 3,alshamrani abdullah maid a,ksa,"born: dec 24, 1982",b.weight: 110.25,group: a,1: 135,2: 145,3: -151,total: 145,+109kgmen,snatch,6th International Solidarity Championships
rank: 4,hoxha endrit,kos,"born: jul 06, 2000",b.weight: 115.25,group: a,1: 85,2: 90,3: 95,total: 95,+109kgmen,snatch,6th International Solidarity Championships
rank: 1,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 149.50,group: a,1: 221,2: 231,3: -240,total: 231,+109kgmen,cleanjerk,6th International Solidarity Championships
rank: 2,alrasheed reda hussain a.,ksa,"born: may 03, 1993",b.weight: 115.35,group: a,1: 165,2: 175,3: 180,total: 180,+109kgmen,cleanjerk,6th International Solidarity Championships
rank: 3,alshamrani abdullah maid a,ksa,"born: dec 24, 1982",b.weight: 110.25,group: a,1: 165,2: -176,3: -186,total: 165,+109kgmen,cleanjerk,6th International Solidarity Championships
rank: 4,hoxha endrit,kos,"born: jul 06, 2000",b.weight: 115.25,group: a,1: 105,2: 110,3: 116,total: 116,+109kgmen,cleanjerk,6th International Solidarity Championships
rank: 1,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 149.50,group: a,snatch: 180,ci&jerk: 231,total: 411,,+109kgmen,total,6th International Solidarity Championships
rank: 2,alrasheed reda hussain a.,ksa,"born: may 03, 1993",b.weight: 115.35,group: a,snatch: 150,ci&jerk: 180,total: 330,,+109kgmen,total,6th International Solidarity Championships
rank: 3,alshamrani abdullah maid a,ksa,"born: dec 24, 1982",b.weight: 110.25,group: a,snatch: 145,ci&jerk: 165,total: 310,,+109kgmen,total,6th International Solidarity Championships
rank: 4,hoxha endrit,kos,"born: jul 06, 2000",b.weight: 115.25,group: a,snatch: 95,ci&jerk: 116,total: 211,,+109kgmen,total,6th International Solidarity Championships
rank: 1,erdogan saziye,tur,"born: feb 23, 1992",b.weight: 48.55,group: a,1: 75,2: 77,3: -79,total: 77,49kgwomen,snatch,6th International Solidarity Championships
rank: 2,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 48.95,group: a,1: 70,2: 72,3: -74,total: 72,49kgwomen,snatch,6th International Solidarity Championships
rank: 3,nwaokolo augustina nkem,ngr,"born: dec 12, 1992",b.weight: 48.30,group: a,1: 65,2: -68,3: 68,total: 68,49kgwomen,snatch,6th International Solidarity Championships
rank: 4,hojiyeva ozoda,uzb,"born: nov 12, 2004",b.weight: 48.50,group: a,1: 55,2: 60,3: 62,total: 62,49kgwomen,snatch,6th International Solidarity Championships
rank: 1,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 48.95,group: a,1: 96,2: -99,3: -101,total: 96,49kgwomen,cleanjerk,6th International Solidarity Championships
rank: 2,erdogan saziye,tur,"born: feb 23, 1992",b.weight: 48.55,group: a,1: 95,2: -97,3: -97,total: 95,49kgwomen,cleanjerk,6th International Solidarity Championships
rank: 3,nwaokolo augustina nkem,ngr,"born: dec 12, 1992",b.weight: 48.30,group: a,1: 85,2: -90,3: -90,total: 85,49kgwomen,cleanjerk,6th International Solidarity Championships
rank: 4,hojiyeva ozoda,uzb,"born: nov 12, 2004",b.weight: 48.50,group: a,1: 70,2: 73,3: 76,total: 76,49kgwomen,cleanjerk,6th International Solidarity Championships
rank: 1,erdogan saziye,tur,"born: feb 23, 1992",b.weight: 48.55,group: a,snatch: 77,ci&jerk: 95,total: 172,,49kgwomen,total,6th International Solidarity Championships
rank: 2,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 48.95,group: a,snatch: 72,ci&jerk: 96,total: 168,,49kgwomen,total,6th International Solidarity Championships
rank: 3,nwaokolo augustina nkem,ngr,"born: dec 12, 1992",b.weight: 48.30,group: a,snatch: 68,ci&jerk: 85,total: 153,,49kgwomen,total,6th International Solidarity Championships
rank: 4,hojiyeva ozoda,uzb,"born: nov 12, 2004",b.weight: 48.50,group: a,snatch: 62,ci&jerk: 76,total: 138,,49kgwomen,total,6th International Solidarity Championships
rank: 1,olarinoye adijat adenike,ngr,"born: jul 14, 1999",b.weight: 54.95,group: a,1: 88,2: 90,3: -92,total: 90,55kgwomen,snatch,6th International Solidarity Championships
rank: 2,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 54.95,group: a,1: 89,2: -92,3: -92,total: 89,55kgwomen,snatch,6th International Solidarity Championships
rank: 3,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 55.00,group: a,1: 85,2: -89,3: -90,total: 85,55kgwomen,snatch,6th International Solidarity Championships
rank: 4,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 54.80,group: a,1: -80,2: 80,3: -83,total: 80,55kgwomen,snatch,6th International Solidarity Championships
rank: 5,abdullaeva nigora,uzb,"born: may 13, 2004",b.weight: 54.60,group: a,1: 75,2: 79,3: -81,total: 79,55kgwomen,snatch,6th International Solidarity Championships
rank: 6,berdyyeva bagul,tkm,"born: may 18, 1995",b.weight: 55.00,group: a,1: -78,2: 78,3: -81,total: 78,55kgwomen,snatch,6th International Solidarity Championships
rank: 7,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 54.05,group: a,1: 70,2: 75,3: -79,total: 75,55kgwomen,snatch,6th International Solidarity Championships
rank: 8,ekra marjia akter,ban,"born: may 06, 2003",b.weight: 53.55,group: a,1: 53,2: 57,3: -60,total: 57,55kgwomen,snatch,6th International Solidarity Championships
rank: 1,olarinoye adijat adenike,ngr,"born: jul 14, 1999",b.weight: 54.95,group: a,1: 109,2: 112,3: -114,total: 112,55kgwomen,cleanjerk,6th International Solidarity Championships
rank: 2,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 54.95,group: a,1: 106,2: 111,3: -114,total: 111,55kgwomen,cleanjerk,6th International Solidarity Championships
rank: 3,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 55.00,group: a,1: 107,2: 110,3: -113,total: 110,55kgwomen,cleanjerk,6th International Solidarity Championships
rank: 4,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 54.80,group: a,1: 100,2: 105,3: -108,total: 105,55kgwomen,cleanjerk,6th International Solidarity Championships
rank: 5,berdyyeva bagul,tkm,"born: may 18, 1995",b.weight: 55.00,group: a,1: -100,2: -100,3: 100,total: 100,55kgwomen,cleanjerk,6th International Solidarity Championships
rank: 6,abdullaeva nigora,uzb,"born: may 13, 2004",b.weight: 54.60,group: a,1: 92,2: 96,3: -99,total: 96,55kgwomen,cleanjerk,6th International Solidarity Championships
rank: 7,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 54.05,group: a,1: 90,2: -95,3: 96,total: 96,55kgwomen,cleanjerk,6th International Solidarity Championships
rank: 8,ekra marjia akter,ban,"born: may 06, 2003",b.weight: 53.55,group: a,1: 63,2: 70,3: -72,total: 70,55kgwomen,cleanjerk,6th International Solidarity Championships
rank: 1,olarinoye adijat adenike,ngr,"born: jul 14, 1999",b.weight: 54.95,group: a,snatch: 90,ci&jerk: 112,total: 202,,55kgwomen,total,6th International Solidarity Championships
rank: 2,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 54.95,group: a,snatch: 89,ci&jerk: 111,total: 200,,55kgwomen,total,6th International Solidarity Championships
rank: 3,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 55.00,group: a,snatch: 85,ci&jerk: 110,total: 195,,55kgwomen,total,6th International Solidarity Championships
rank: 4,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 54.80,group: a,snatch: 80,ci&jerk: 105,total: 185,,55kgwomen,total,6th International Solidarity Championships
rank: 5,berdyyeva bagul,tkm,"born: may 18, 1995",b.weight: 55.00,group: a,snatch: 78,ci&jerk: 100,total: 178,,55kgwomen,total,6th International Solidarity Championships
rank: 6,abdullaeva nigora,uzb,"born: may 13, 2004",b.weight: 54.60,group: a,snatch: 79,ci&jerk: 96,total: 175,,55kgwomen,total,6th International Solidarity Championships
rank: 7,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 54.05,group: a,snatch: 75,ci&jerk: 96,total: 171,,55kgwomen,total,6th International Solidarity Championships
rank: 8,ekra marjia akter,ban,"born: may 06, 2003",b.weight: 53.55,group: a,snatch: 57,ci&jerk: 70,total: 127,,55kgwomen,total,6th International Solidarity Championships
rank: 1,folashade lawal rafiatu,ngr,"born: nov 12, 1996",b.weight: 57.45,group: a,1: -87,2: 87,3: -90,total: 87,59kgwomen,snatch,6th International Solidarity Championships
rank: 2,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 56.80,group: a,1: 82,2: 84,3: 86,total: 86,59kgwomen,snatch,6th International Solidarity Championships
rank: 3,ivanova daniela,lat,"born: jun 19, 2002",b.weight: 58.80,group: a,1: -82,2: -82,3: 82,total: 82,59kgwomen,snatch,6th International Solidarity Championships
rank: 4,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 58.85,group: a,1: 80,2: -83,3: -83,total: 80,59kgwomen,snatch,6th International Solidarity Championships
rank: 5,eshqulova barchinoy,uzb,"born: nov 03, 2002",b.weight: 58.30,group: a,1: 72,2: -76,3: 76,total: 76,59kgwomen,snatch,6th International Solidarity Championships
rank: 6,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 55.85,group: a,1: 70,2: ---,3: ---,total: 70,59kgwomen,snatch,6th International Solidarity Championships
rank: 7,moyengwa magdeline,bot,"born: mar 31, 2001",b.weight: 58.05,group: a,1: 60,2: -64,3: -65,total: 60,59kgwomen,snatch,6th International Solidarity Championships
rank: 1,folashade lawal rafiatu,ngr,"born: nov 12, 1996",b.weight: 57.45,group: a,1: -108,2: 108,3: 111,total: 111,59kgwomen,cleanjerk,6th International Solidarity Championships
rank: 2,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 56.80,group: a,1: 103,2: 106,3: 110,total: 110,59kgwomen,cleanjerk,6th International Solidarity Championships
rank: 3,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 58.85,group: a,1: 102,2: 106,3: 108,total: 108,59kgwomen,cleanjerk,6th International Solidarity Championships
rank: 4,ivanova daniela,lat,"born: jun 19, 2002",b.weight: 58.80,group: a,1: 103,2: 105,3: -107,total: 105,59kgwomen,cleanjerk,6th International Solidarity Championships
rank: 5,eshqulova barchinoy,uzb,"born: nov 03, 2002",b.weight: 58.30,group: a,1: 88,2: 92,3: 97,total: 97,59kgwomen,cleanjerk,6th International Solidarity Championships
rank: 6,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 55.85,group: a,1: 90,2: ---,3: ---,total: 90,59kgwomen,cleanjerk,6th International Solidarity Championships
rank: 7,moyengwa magdeline,bot,"born: mar 31, 2001",b.weight: 58.05,group: a,1: 70,2: 80,3: -85,total: 80,59kgwomen,cleanjerk,6th International Solidarity Championships
rank: 1,folashade lawal rafiatu,ngr,"born: nov 12, 1996",b.weight: 57.45,group: a,snatch: 87,ci&jerk: 111,total: 198,,59kgwomen,total,6th International Solidarity Championships
rank: 2,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 56.80,group: a,snatch: 86,ci&jerk: 110,total: 196,,59kgwomen,total,6th International Solidarity Championships
rank: 3,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 58.85,group: a,snatch: 80,ci&jerk: 108,total: 188,,59kgwomen,total,6th International Solidarity Championships
rank: 4,ivanova daniela,lat,"born: jun 19, 2002",b.weight: 58.80,group: a,snatch: 82,ci&jerk: 105,total: 187,,59kgwomen,total,6th International Solidarity Championships
rank: 5,eshqulova barchinoy,uzb,"born: nov 03, 2002",b.weight: 58.30,group: a,snatch: 76,ci&jerk: 97,total: 173,,59kgwomen,total,6th International Solidarity Championships
rank: 6,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 55.85,group: a,snatch: 70,ci&jerk: 90,total: 160,,59kgwomen,total,6th International Solidarity Championships
rank: 7,moyengwa magdeline,bot,"born: mar 31, 2001",b.weight: 58.05,group: a,snatch: 60,ci&jerk: 80,total: 140,,59kgwomen,total,6th International Solidarity Championships
rank: 1,olaru raluca-andreea,rou,"born: jan 26, 2001",b.weight: 63.70,group: a,1: 85,2: 90,3: 95,total: 95,64kgwomen,snatch,6th International Solidarity Championships
rank: 2,altun berfin,tur,"born: nov 01, 1999",b.weight: 63.85,group: a,1: 88,2: 91,3: -96,total: 91,64kgwomen,snatch,6th International Solidarity Championships
rank: 3,habibulloyeva fotima,uzb,"born: jan 03, 2002",b.weight: 63.70,group: a,1: 70,2: 74,3: -77,total: 74,64kgwomen,snatch,6th International Solidarity Championships
rank: 1,altun berfin,tur,"born: nov 01, 1999",b.weight: 63.85,group: a,1: 112,2: 118,3: -120,total: 118,64kgwomen,cleanjerk,6th International Solidarity Championships
rank: 2,olaru raluca-andreea,rou,"born: jan 26, 2001",b.weight: 63.70,group: a,1: 105,2: 113,3: -115,total: 113,64kgwomen,cleanjerk,6th International Solidarity Championships
rank: 3,habibulloyeva fotima,uzb,"born: jan 03, 2002",b.weight: 63.70,group: a,1: 85,2: 90,3: -94,total: 90,64kgwomen,cleanjerk,6th International Solidarity Championships
rank: 1,altun berfin,tur,"born: nov 01, 1999",b.weight: 63.85,group: a,snatch: 91,ci&jerk: 118,total: 209,,64kgwomen,total,6th International Solidarity Championships
rank: 2,olaru raluca-andreea,rou,"born: jan 26, 2001",b.weight: 63.70,group: a,snatch: 95,ci&jerk: 113,total: 208,,64kgwomen,total,6th International Solidarity Championships
rank: 3,habibulloyeva fotima,uzb,"born: jan 03, 2002",b.weight: 63.70,group: a,snatch: 74,ci&jerk: 90,total: 164,,64kgwomen,total,6th International Solidarity Championships
rank: 1,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 66.10,group: a,1: 90,2: 95,3: 99,total: 99,71kgwomen,snatch,6th International Solidarity Championships
rank: 2,suvonova nigora,uzb,"born: oct 05, 2005",b.weight: 70.90,group: a,1: 82,2: 86,3: 89,total: 89,71kgwomen,snatch,6th International Solidarity Championships
rank: 3,kirychuk alina,ukr,"born: mar 11, 1999",b.weight: 67.85,group: a,1: 75,2: 78,3: -80,total: 78,71kgwomen,snatch,6th International Solidarity Championships
rank: 4,aktar mabia,ban,"born: oct 07, 1999",b.weight: 68.80,group: a,1: 70,2: 76,3: -81,total: 76,71kgwomen,snatch,6th International Solidarity Championships
rank: 1,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 66.10,group: a,1: 115,2: 124,3: ---,total: 124,71kgwomen,cleanjerk,6th International Solidarity Championships
rank: 2,suvonova nigora,uzb,"born: oct 05, 2005",b.weight: 70.90,group: a,1: 105,2: 110,3: -113,total: 110,71kgwomen,cleanjerk,6th International Solidarity Championships
rank: 3,kirychuk alina,ukr,"born: mar 11, 1999",b.weight: 67.85,group: a,1: 95,2: 98,3: ---,total: 98,71kgwomen,cleanjerk,6th International Solidarity Championships
rank: ---,aktar mabia,ban,"born: oct 07, 1999",b.weight: 68.80,group: a,1: -97,2: -97,3: -97,total: ---,71kgwomen,cleanjerk,6th International Solidarity Championships
rank: 1,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 66.10,group: a,snatch: 99,ci&jerk: 124,total: 223,,71kgwomen,total,6th International Solidarity Championships
rank: 2,suvonova nigora,uzb,"born: oct 05, 2005",b.weight: 70.90,group: a,snatch: 89,ci&jerk: 110,total: 199,,71kgwomen,total,6th International Solidarity Championships
rank: 3,kirychuk alina,ukr,"born: mar 11, 1999",b.weight: 67.85,group: a,snatch: 78,ci&jerk: 98,total: 176,,71kgwomen,total,6th International Solidarity Championships
rank: ---,aktar mabia,ban,"born: oct 07, 1999",b.weight: 68.80,group: a,snatch: 76,ci&jerk: ---,total: ---,,71kgwomen,total,6th International Solidarity Championships
rank: 1,hursanova laylohon,uzb,"born: jul 23, 2001",b.weight: 75.15,group: a,1: 80,2: 85,3: 90,total: 90,76kgwomen,snatch,6th International Solidarity Championships
rank: 2,eyenga mboosi jeanne gaelle,cmr,"born: jan 24, 1999",b.weight: 74.85,group: a,1: 75,2: 84,3: 89,total: 89,76kgwomen,snatch,6th International Solidarity Championships
rank: 1,eyenga mboosi jeanne gaelle,cmr,"born: jan 24, 1999",b.weight: 74.85,group: a,1: 95,2: 103,3: 106,total: 106,76kgwomen,cleanjerk,6th International Solidarity Championships
rank: 2,hursanova laylohon,uzb,"born: jul 23, 2001",b.weight: 75.15,group: a,1: 96,2: 102,3: -105,total: 102,76kgwomen,cleanjerk,6th International Solidarity Championships
rank: 1,eyenga mboosi jeanne gaelle,cmr,"born: jan 24, 1999",b.weight: 74.85,group: a,snatch: 89,ci&jerk: 106,total: 195,,76kgwomen,total,6th International Solidarity Championships
rank: 2,hursanova laylohon,uzb,"born: jul 23, 2001",b.weight: 75.15,group: a,snatch: 90,ci&jerk: 102,total: 192,,76kgwomen,total,6th International Solidarity Championships
rank: 1,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 78.95,group: a,1: 95,2: 102,3: ---,total: 102,81kgwomen,snatch,6th International Solidarity Championships
rank: 2,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 79.95,group: a,1: 83,2: 86,3: -89,total: 86,81kgwomen,snatch,6th International Solidarity Championships
rank: 1,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 78.95,group: a,1: 115,2: 122,3: ---,total: 122,81kgwomen,cleanjerk,6th International Solidarity Championships
rank: 2,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 79.95,group: a,1: 110,2: 114,3: 117,total: 117,81kgwomen,cleanjerk,6th International Solidarity Championships
rank: 1,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 78.95,group: a,snatch: 102,ci&jerk: 122,total: 224,,81kgwomen,total,6th International Solidarity Championships
rank: 2,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 79.95,group: a,snatch: 86,ci&jerk: 117,total: 203,,81kgwomen,total,6th International Solidarity Championships
rank: 1,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 81.35,group: a,1: 95,2: -101,3: 101,total: 101,87kgwomen,snatch,6th International Solidarity Championships
rank: 2,meshitkhanova raushan,kaz,"born: nov 24, 1995",b.weight: 81.75,group: a,1: 95,2: 100,3: -102,total: 100,87kgwomen,snatch,6th International Solidarity Championships
rank: 3,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 81.15,group: a,1: 94,2: 99,3: -102,total: 99,87kgwomen,snatch,6th International Solidarity Championships
rank: 4,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 86.20,group: a,1: 92,2: 96,3: -101,total: 96,87kgwomen,snatch,6th International Solidarity Championships
rank: 5,paskhina kseniia,rus,"born: nov 19, 1994",b.weight: 86.75,group: a,1: -91,2: 91,3: 94,total: 94,87kgwomen,snatch,6th International Solidarity Championships
rank: 6,ouass samira,mar,"born: apr 22, 1992",b.weight: 82.05,group: a,1: 71,2: -76,3: -77,total: 71,87kgwomen,snatch,6th International Solidarity Championships
rank: 1,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 81.35,group: a,1: 125,2: 130,3: -135,total: 130,87kgwomen,cleanjerk,6th International Solidarity Championships
rank: 2,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 81.15,group: a,1: 117,2: 122,3: 126,total: 126,87kgwomen,cleanjerk,6th International Solidarity Championships
rank: 3,paskhina kseniia,rus,"born: nov 19, 1994",b.weight: 86.75,group: a,1: 110,2: 115,3: 120,total: 120,87kgwomen,cleanjerk,6th International Solidarity Championships
rank: 4,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 86.20,group: a,1: -117,2: 117,3: ---,total: 117,87kgwomen,cleanjerk,6th International Solidarity Championships
rank: 5,meshitkhanova raushan,kaz,"born: nov 24, 1995",b.weight: 81.75,group: a,1: 110,2: -115,3: -115,total: 110,87kgwomen,cleanjerk,6th International Solidarity Championships
rank: 6,ouass samira,mar,"born: apr 22, 1992",b.weight: 82.05,group: a,1: 90,2: 95,3: -100,total: 95,87kgwomen,cleanjerk,6th International Solidarity Championships
rank: 1,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 81.35,group: a,snatch: 101,ci&jerk: 130,total: 231,,87kgwomen,total,6th International Solidarity Championships
rank: 2,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 81.15,group: a,snatch: 99,ci&jerk: 126,total: 225,,87kgwomen,total,6th International Solidarity Championships
rank: 3,paskhina kseniia,rus,"born: nov 19, 1994",b.weight: 86.75,group: a,snatch: 94,ci&jerk: 120,total: 214,,87kgwomen,total,6th International Solidarity Championships
rank: 4,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 86.20,group: a,snatch: 96,ci&jerk: 117,total: 213,,87kgwomen,total,6th International Solidarity Championships
rank: 5,meshitkhanova raushan,kaz,"born: nov 24, 1995",b.weight: 81.75,group: a,snatch: 100,ci&jerk: 110,total: 210,,87kgwomen,total,6th International Solidarity Championships
rank: 6,ouass samira,mar,"born: apr 22, 1992",b.weight: 82.05,group: a,snatch: 71,ci&jerk: 95,total: 166,,87kgwomen,total,6th International Solidarity Championships
rank: 1,gunal melike,tur,"born: apr 05, 1998",b.weight: 113.25,group: a,1: 100,2: 104,3: 107,total: 107,+87kgwomen,snatch,6th International Solidarity Championships
rank: 2,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 90.45,group: a,1: 90,2: 95,3: -99,total: 95,+87kgwomen,snatch,6th International Solidarity Championships
rank: 1,gunal melike,tur,"born: apr 05, 1998",b.weight: 113.25,group: a,1: 125,2: 130,3: 135,total: 135,+87kgwomen,cleanjerk,6th International Solidarity Championships
rank: 2,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 90.45,group: a,1: 117,2: 122,3: -126,total: 122,+87kgwomen,cleanjerk,6th International Solidarity Championships
rank: 1,gunal melike,tur,"born: apr 05, 1998",b.weight: 113.25,group: a,snatch: 107,ci&jerk: 135,total: 242,,+87kgwomen,total,6th International Solidarity Championships
rank: 2,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 90.45,group: a,snatch: 95,ci&jerk: 122,total: 217,,+87kgwomen,total,6th International Solidarity Championships
