rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,dik soumia,mar,"born: oct 19, 1988",b.weight: 52.30,group: a,1: 72,2: 76,3: -79,total: 76,53kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 1,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 52.30,group: a,snatch: 85,ci&jerk: 108,total: 193,,53kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 2,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.94,group: a,snatch: 80,ci&jerk: 98,total: 178,,53kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 3,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 51.38,group: a,snatch: 79,ci&jerk: 99,total: 178,,53kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 4,brajshori leonora,kos,"born: jul 19, 1985",b.weight: 52.84,group: a,snatch: 62,ci&jerk: 80,total: 142,,53kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 5,dik soumia,mar,"born: oct 19, 1988",b.weight: 52.30,group: a,snatch: 60,ci&jerk: 76,total: 136,,53kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: ---,russo giorgia,ita,"born: apr 28, 1993",b.weight: 52.80,group: a,snatch: ---,ci&jerk: 102,total: ---,,53kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 1,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 57.42,group: a,1: 84,2: 87,3: 91,total: 91,58kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 2,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 55.42,group: a,1: -90,2: 90,3: -92,total: 90,58kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 3,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.68,group: a,1: -83,2: 83,3: 86,total: 86,58kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 4,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.36,group: a,1: 82,2: -85,3: -86,total: 82,58kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 5,stesl nastasja,slo,"born: may 28, 1991",b.weight: 57.78,group: a,1: 71,2: 75,3: 77,total: 77,58kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 6,skandi el asaad mouna,esp,"born: jan 10, 1992",b.weight: 56.44,group: a,1: 75,2: -78,3: -78,total: 75,58kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 1,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.68,group: a,1: 106,2: 112,3: 114,total: 114,58kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 2,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 57.42,group: a,1: 107,2: -111,3: -111,total: 107,58kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 3,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.36,group: a,1: -100,2: 100,3: 105,total: 105,58kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 4,skandi el asaad mouna,esp,"born: jan 10, 1992",b.weight: 56.44,group: a,1: 95,2: 100,3: -105,total: 100,58kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 5,stesl nastasja,slo,"born: may 28, 1991",b.weight: 57.78,group: a,1: 91,2: -95,3: -96,total: 91,58kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: ---,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 55.42,group: a,1: -111,2: -111,3: -113,total: ---,58kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 1,cakin aysegul,tur,"born: jun 24, 1999",b.weight: 57.68,group: a,snatch: 86,ci&jerk: 114,total: 200,,58kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 2,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 57.42,group: a,snatch: 91,ci&jerk: 107,total: 198,,58kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 3,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.36,group: a,snatch: 82,ci&jerk: 105,total: 187,,58kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 4,skandi el asaad mouna,esp,"born: jan 10, 1992",b.weight: 56.44,group: a,snatch: 75,ci&jerk: 100,total: 175,,58kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 5,stesl nastasja,slo,"born: may 28, 1991",b.weight: 57.78,group: a,snatch: 77,ci&jerk: 91,total: 168,,58kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: ---,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 55.42,group: a,snatch: 90,ci&jerk: ---,total: ---,,58kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 1,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 59.96,group: a,1: 90,2: 93,3: 96,total: 96,63kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 2,levent nuray,tur,"born: may 08, 2000",b.weight: 62.82,group: a,1: 89,2: -93,3: 95,total: 95,63kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 3,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.32,group: a,1: 92,2: 94,3: -96,total: 94,63kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 4,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 62.44,group: a,1: 90,2: 93,3: -94,total: 93,63kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 5,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 62.26,group: a,1: 91,2: -95,3: -97,total: 91,63kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 6,benmiloud meryem nada,alg,"born: sep 26, 1997",b.weight: 62.32,group: a,1: 70,2: 73,3: 75,total: 75,63kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: ---,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 62.76,group: a,1: -89,2: -89,3: -92,total: ---,63kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 1,levent nuray,tur,"born: may 08, 2000",b.weight: 62.82,group: a,1: 110,2: 114,3: 116,total: 116,63kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 2,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 62.76,group: a,1: 107,2: 112,3: 115,total: 115,63kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 3,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 59.96,group: a,1: 111,2: 113,3: -116,total: 113,63kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 4,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 62.44,group: a,1: -110,2: -110,3: 112,total: 112,63kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 5,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.32,group: a,1: 104,2: 108,3: -111,total: 108,63kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 6,benmiloud meryem nada,alg,"born: sep 26, 1997",b.weight: 62.32,group: a,1: 90,2: 95,3: -97,total: 95,63kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: ---,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 62.26,group: a,1: -111,2: -112,3: -113,total: ---,63kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 1,levent nuray,tur,"born: may 08, 2000",b.weight: 62.82,group: a,snatch: 95,ci&jerk: 116,total: 211,,63kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 2,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 59.96,group: a,snatch: 96,ci&jerk: 113,total: 209,,63kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 3,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 62.44,group: a,snatch: 93,ci&jerk: 112,total: 205,,63kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 4,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.32,group: a,snatch: 94,ci&jerk: 108,total: 202,,63kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 5,benmiloud meryem nada,alg,"born: sep 26, 1997",b.weight: 62.32,group: a,snatch: 75,ci&jerk: 95,total: 170,,63kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: ---,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 62.26,group: a,snatch: 91,ci&jerk: ---,total: ---,,63kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: ---,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 62.76,group: a,snatch: ---,ci&jerk: 115,total: ---,,63kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 68.62,group: a,1: 100,2: 105,3: -107,total: 105,69kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 2,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 64.60,group: a,1: 97,2: -101,3: -106,total: 97,69kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 3,gianelli milena,ita,"born: jun 16, 1998",b.weight: 68.48,group: a,1: 87,2: 89,3: 93,total: 93,69kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 4,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 68.94,group: a,1: -87,2: 88,3: -90,total: 88,69kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 5,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 68.30,group: a,1: 77,2: 80,3: -83,total: 80,69kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 6,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 65.02,group: a,1: -72,2: 72,3: 80,total: 80,69kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: ---,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.42,group: a,1: -85,2: -85,3: -85,total: ---,69kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 68.62,group: a,1: 127,2: 135,3: ---,total: 135,69kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 2,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 64.60,group: a,1: -122,2: 122,3: -128,total: 122,69kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 3,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.42,group: a,1: 115,2: -120,3: -120,total: 115,69kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 4,gianelli milena,ita,"born: jun 16, 1998",b.weight: 68.48,group: a,1: 110,2: 114,3: -116,total: 114,69kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 5,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 68.94,group: a,1: 107,2: -111,3: -111,total: 107,69kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 6,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 68.30,group: a,1: 100,2: 103,3: 105,total: 105,69kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 7,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 65.02,group: a,1: 95,2: 100,3: -103,total: 100,69kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 68.62,group: a,snatch: 105,ci&jerk: 135,total: 240,,69kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 2,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 64.60,group: a,snatch: 97,ci&jerk: 122,total: 219,,69kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 3,gianelli milena,ita,"born: jun 16, 1998",b.weight: 68.48,group: a,snatch: 93,ci&jerk: 114,total: 207,,69kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 4,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 68.94,group: a,snatch: 88,ci&jerk: 107,total: 195,,69kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 5,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 68.30,group: a,snatch: 80,ci&jerk: 105,total: 185,,69kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 6,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 65.02,group: a,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: ---,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.42,group: a,snatch: ---,ci&jerk: 115,total: ---,,69kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.44,group: a,1: 105,2: 110,3: 112,total: 112,75kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 2,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 74.86,group: a,1: 99,2: -102,3: -102,total: 99,75kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 3,kaya rabia,tur,"born: dec 05, 1994",b.weight: 74.26,group: a,1: 95,2: 98,3: -101,total: 98,75kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 4,barakat dina ahmed elsayed,egy,"born: may 20, 1989",b.weight: 74.64,group: a,1: 94,2: -98,3: -99,total: 94,75kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 5,dyab nahil,syr,"born: nov 20, 1989",b.weight: 74.28,group: a,1: 85,2: -92,3: -92,total: 85,75kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 6,narin dilara,tur,"born: mar 17, 2002",b.weight: 73.92,group: a,1: -85,2: 85,3: -95,total: 85,75kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 7,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 74.70,group: a,1: 75,2: -80,3: 80,total: 80,75kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 8,bourelia erini,gre,"born: oct 14, 1983",b.weight: 72.04,group: a,1: -73,2: -73,3: 73,total: 73,75kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 9,ouass samira,mar,"born: apr 22, 1992",b.weight: 74.54,group: a,1: -70,2: 70,3: -80,total: 70,75kgwomen,snatch,XVIII MEDITERRANEAN GAMES
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.44,group: a,1: 130,2: 137,3: ---,total: 137,75kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 2,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 74.86,group: a,1: -128,2: 129,3: -136,total: 129,75kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 3,barakat dina ahmed elsayed,egy,"born: may 20, 1989",b.weight: 74.64,group: a,1: 120,2: 123,3: -130,total: 123,75kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 4,kaya rabia,tur,"born: dec 05, 1994",b.weight: 74.26,group: a,1: 115,2: 121,3: -124,total: 121,75kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 5,narin dilara,tur,"born: mar 17, 2002",b.weight: 73.92,group: a,1: 115,2: -121,3: -124,total: 115,75kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 6,dyab nahil,syr,"born: nov 20, 1989",b.weight: 74.28,group: a,1: -102,2: 102,3: 115,total: 115,75kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 7,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 74.70,group: a,1: 100,2: -105,3: -105,total: 100,75kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 8,bourelia erini,gre,"born: oct 14, 1983",b.weight: 72.04,group: a,1: -93,2: -100,3: 100,total: 100,75kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 9,ouass samira,mar,"born: apr 22, 1992",b.weight: 74.54,group: a,1: 87,2: -95,3: -100,total: 87,75kgwomen,cleanjerk,XVIII MEDITERRANEAN GAMES
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.44,group: a,snatch: 112,ci&jerk: 137,total: 249,,75kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 2,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 74.86,group: a,snatch: 99,ci&jerk: 129,total: 228,,75kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 3,kaya rabia,tur,"born: dec 05, 1994",b.weight: 74.26,group: a,snatch: 98,ci&jerk: 121,total: 219,,75kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 4,barakat dina ahmed elsayed,egy,"born: may 20, 1989",b.weight: 74.64,group: a,snatch: 94,ci&jerk: 123,total: 217,,75kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 5,narin dilara,tur,"born: mar 17, 2002",b.weight: 73.92,group: a,snatch: 85,ci&jerk: 115,total: 200,,75kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 6,dyab nahil,syr,"born: nov 20, 1989",b.weight: 74.28,group: a,snatch: 85,ci&jerk: 115,total: 200,,75kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 7,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 74.70,group: a,snatch: 80,ci&jerk: 100,total: 180,,75kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 8,bourelia erini,gre,"born: oct 14, 1983",b.weight: 72.04,group: a,snatch: 73,ci&jerk: 100,total: 173,,75kgwomen,total,XVIII MEDITERRANEAN GAMES
rank: 9,ouass samira,mar,"born: apr 22, 1992",b.weight: 74.54,group: a,snatch: 70,ci&jerk: 87,total: 157,,75kgwomen,total,XVIII MEDITERRANEAN GAMES
