rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.65,group: a,1: - 88,2: - 88,3: 88,total: 88,63kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,fleming allison marie,usa,"born: apr 18, 1996",b.weight: 62.45,group: a,1: - 83,2: 83,3: - 86,total: 83,63kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,turner taylor nicole,usa,"born: may 26, 1997",b.weight: 58.85,group: a,1: - 80,2: 80,3: 83,total: 83,63kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,nuiro naomy maeva,fra,"born: feb 16, 1999",b.weight: 62.45,group: a,1: 78,2: 82,3: - 85,total: 82,63kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 63.00,group: b,1: - 78,2: 78,3: - 81,total: 78,63kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,czop ewelina,pol,"born: feb 16, 1995",b.weight: 61.90,group: b,1: 70,2: 74,3: 77,total: 77,63kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,graillot vicky,fra,"born: jul 02, 2000",b.weight: 61.10,group: b,1: 75,2: - 78,3: - 78,total: 75,63kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 12,andersen kiki block tindal,den,"born: sep 09, 1993",b.weight: 62.05,group: b,1: 70,2: - 73,3: 73,total: 73,63kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 13,ribaric neza,slo,"born: aug 09, 1994",b.weight: 62.20,group: b,1: 67,2: 71,3: - 76,total: 71,63kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 14,kotlarova ivana,svk,"born: may 14, 1995",b.weight: 62.00,group: b,1: 58,2: 62,3: - 66,total: 62,63kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,yamamoto mako,jpn,"born: aug 18, 1996",b.weight: 61.50,group: a,1: - 80,2: - 80,3: - 80,total: ---,63kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 62.35,group: a,1: - 92,2: - 92,3: - 92,total: ---,63kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,charron maude g,can,"born: apr 28, 1993",b.weight: 62.30,group: a,1: 120,2: 124,3: 127,total: 127,63kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 62.35,group: a,1: 110,2: 113,3: -116,total: 113,63kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.25,group: a,1: 106,2: 109,3: -114,total: 109,63kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 62.55,group: a,1: 97,2: 101,3: 106,total: 106,63kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,yamamoto mako,jpn,"born: aug 18, 1996",b.weight: 61.50,group: a,1: 105,2: -108,3: -110,total: 105,63kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,schweizer lisa marie,ger,"born: jul 18, 1995",b.weight: 62.75,group: a,1: 102,2: 105,3: -109,total: 105,63kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.65,group: a,1: 98,2: 101,3: -103,total: 101,63kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,turner taylor nicole,usa,"born: may 26, 1997",b.weight: 58.85,group: a,1: 95,2: 98,3: 101,total: 101,63kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 63.00,group: b,1: 96,2: 99,3: -101,total: 99,63kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,czop ewelina,pol,"born: feb 16, 1995",b.weight: 61.90,group: b,1: 93,2: 98,3: -101,total: 98,63kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,nuiro naomy maeva,fra,"born: feb 16, 1999",b.weight: 62.45,group: a,1: - 97,2: 97,3: -106,total: 97,63kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 12,graillot vicky,fra,"born: jul 02, 2000",b.weight: 61.10,group: b,1: 96,2: -101,3: -103,total: 96,63kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 13,ribaric neza,slo,"born: aug 09, 1994",b.weight: 62.20,group: b,1: 86,2: 90,3: - 94,total: 90,63kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 14,andersen kiki block tindal,den,"born: sep 09, 1993",b.weight: 62.05,group: b,1: 85,2: - 90,3: - 90,total: 85,63kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 15,kotlarova ivana,svk,"born: may 14, 1995",b.weight: 62.00,group: b,1: 72,2: 75,3: - 78,total: 75,63kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,fleming allison marie,usa,"born: apr 18, 1996",b.weight: 62.45,group: a,1: -100,2: -100,3: -100,total: ---,63kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,charron maude g,can,"born: apr 28, 1993",b.weight: 62.30,group: a,snatch: 99,ci&jerk: 127,total: 226,,63kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.25,group: a,snatch: 93,ci&jerk: 109,total: 202,,63kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 62.55,group: a,snatch: 92,ci&jerk: 106,total: 198,,63kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,schweizer lisa marie,ger,"born: jul 18, 1995",b.weight: 62.75,group: a,snatch: 90,ci&jerk: 105,total: 195,,63kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.65,group: a,snatch: 88,ci&jerk: 101,total: 189,,63kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,turner taylor nicole,usa,"born: may 26, 1997",b.weight: 58.85,group: a,snatch: 83,ci&jerk: 101,total: 184,,63kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,nuiro naomy maeva,fra,"born: feb 16, 1999",b.weight: 62.45,group: a,snatch: 82,ci&jerk: 97,total: 179,,63kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,davila sansinena susana,esp,"born: feb 07, 1998",b.weight: 63.00,group: b,snatch: 78,ci&jerk: 99,total: 177,,63kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,czop ewelina,pol,"born: feb 16, 1995",b.weight: 61.90,group: b,snatch: 77,ci&jerk: 98,total: 175,,63kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,graillot vicky,fra,"born: jul 02, 2000",b.weight: 61.10,group: b,snatch: 75,ci&jerk: 96,total: 171,,63kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,ribaric neza,slo,"born: aug 09, 1994",b.weight: 62.20,group: b,snatch: 71,ci&jerk: 90,total: 161,,63kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 12,andersen kiki block tindal,den,"born: sep 09, 1993",b.weight: 62.05,group: b,snatch: 73,ci&jerk: 85,total: 158,,63kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 13,kotlarova ivana,svk,"born: may 14, 1995",b.weight: 62.00,group: b,snatch: 62,ci&jerk: 75,total: 137,,63kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,yamamoto mako,jpn,"born: aug 18, 1996",b.weight: 61.50,group: a,snatch: ---,ci&jerk: 105,total: ---,,63kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 62.35,group: a,snatch: ---,ci&jerk: 113,total: ---,,63kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,fleming allison marie,usa,"born: apr 18, 1996",b.weight: 62.45,group: a,snatch: 83,ci&jerk: ---,total: ---,,63kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,ishii miku,jpn,"born: mar 30, 1998",b.weight: 68.35,group: a,1: 87,2: - 89,3: 90,total: 90,69kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,hertlova simona,cze,"born: mar 04, 1993",b.weight: 68.10,group: a,1: - 85,2: 85,3: 89,total: 89,69kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,bremner aria kellyn,usa,"born: mar 04, 1994",b.weight: 68.45,group: a,1: 88,2: - 90,3: - 91,total: 88,69kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,roux magalie,can,"born: jan 25, 1999",b.weight: 67.45,group: a,1: 83,2: 85,3: 87,total: 87,69kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,hahn victoria,aut,"born: mar 17, 1993",b.weight: 68.60,group: a,1: 86,2: - 90,3: - 90,total: 86,69kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,chou yu-tzu,tpe,"born: may 29, 1997",b.weight: 68.20,group: a,1: 85,2: - 88,3: - 88,total: 85,69kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 65.25,group: a,1: 79,2: 82,3: 84,total: 84,69kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,milton tessa,aus,"born: feb 05, 1994",b.weight: 67.90,group: b,1: 75,2: 80,3: 83,total: 83,69kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,walchli alessia joy,sui,"born: sep 08, 1993",b.weight: 66.40,group: b,1: 78,2: 81,3: - 83,total: 81,69kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 68.65,group: b,1: 76,2: 78,3: 81,total: 81,69kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,rondzikova nina,svk,"born: jan 22, 1995",b.weight: 64.90,group: b,1: 75,2: 78,3: - 81,total: 78,69kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 12,liao hua-fan,tpe,"born: jan 08, 1998",b.weight: 68.65,group: b,1: 77,2: - 80,3: - 80,total: 77,69kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 13,rechul emilia jadwiga,pol,"born: aug 03, 1998",b.weight: 68.65,group: b,1: - 70,2: 70,3: 73,total: 73,69kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 14,tolstrup laura vest,den,"born: sep 12, 1997",b.weight: 66.45,group: b,1: 67,2: 70,3: - 73,total: 70,69kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 15,revenikioti eleni,gre,"born: may 26, 1997",b.weight: 68.30,group: b,1: - 65,2: 65,3: 70,total: 70,69kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 16,malcekova viktoria,svk,"born: jan 06, 1997",b.weight: 67.40,group: b,1: 66,2: - 68,3: - 68,total: 66,69kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 66.25,group: a,1: - 77,2: - 77,3: - 77,total: ---,69kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,bremner aria kellyn,usa,"born: mar 04, 1994",b.weight: 68.45,group: a,1: 108,2: 112,3: 116,total: 116,69kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,ishii miku,jpn,"born: mar 30, 1998",b.weight: 68.35,group: a,1: 108,2: 110,3: 113,total: 113,69kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,roux magalie,can,"born: jan 25, 1999",b.weight: 67.45,group: a,1: -109,2: 109,3: -114,total: 109,69kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,chou yu-tzu,tpe,"born: may 29, 1997",b.weight: 68.20,group: a,1: 103,2: -108,3: 108,total: 108,69kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 65.25,group: a,1: 100,2: 103,3: -106,total: 103,69kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,hertlova simona,cze,"born: mar 04, 1993",b.weight: 68.10,group: a,1: -102,2: 102,3: -108,total: 102,69kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,liao hua-fan,tpe,"born: jan 08, 1998",b.weight: 68.65,group: b,1: 95,2: 100,3: -106,total: 100,69kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,walchli alessia joy,sui,"born: sep 08, 1993",b.weight: 66.40,group: b,1: 96,2: -100,3: 100,total: 100,69kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,hahn victoria,aut,"born: mar 17, 1993",b.weight: 68.60,group: a,1: 100,2: -102,3: -102,total: 100,69kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,milton tessa,aus,"born: feb 05, 1994",b.weight: 67.90,group: b,1: 90,2: 94,3: 99,total: 99,69kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 66.25,group: a,1: 92,2: 96,3: 98,total: 98,69kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 12,rondzikova nina,svk,"born: jan 22, 1995",b.weight: 64.90,group: b,1: - 95,2: - 97,3: 97,total: 97,69kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 13,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 68.65,group: b,1: 90,2: 94,3: - 97,total: 94,69kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 14,tolstrup laura vest,den,"born: sep 12, 1997",b.weight: 66.45,group: b,1: 86,2: - 90,3: 91,total: 91,69kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 15,rechul emilia jadwiga,pol,"born: aug 03, 1998",b.weight: 68.65,group: b,1: - 90,2: - 90,3: 90,total: 90,69kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 16,malcekova viktoria,svk,"born: jan 06, 1997",b.weight: 67.40,group: b,1: - 88,2: 88,3: - 93,total: 88,69kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 17,revenikioti eleni,gre,"born: may 26, 1997",b.weight: 68.30,group: b,1: - 84,2: 85,3: - 90,total: 85,69kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,bremner aria kellyn,usa,"born: mar 04, 1994",b.weight: 68.45,group: a,snatch: 88,ci&jerk: 116,total: 204,,69kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,ishii miku,jpn,"born: mar 30, 1998",b.weight: 68.35,group: a,snatch: 90,ci&jerk: 113,total: 203,,69kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,roux magalie,can,"born: jan 25, 1999",b.weight: 67.45,group: a,snatch: 87,ci&jerk: 109,total: 196,,69kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,chou yu-tzu,tpe,"born: may 29, 1997",b.weight: 68.20,group: a,snatch: 85,ci&jerk: 108,total: 193,,69kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,hertlova simona,cze,"born: mar 04, 1993",b.weight: 68.10,group: a,snatch: 89,ci&jerk: 102,total: 191,,69kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,zammit stevens yasmin,mlt,"born: apr 21, 1993",b.weight: 65.25,group: a,snatch: 84,ci&jerk: 103,total: 187,,69kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,hahn victoria,aut,"born: mar 17, 1993",b.weight: 68.60,group: a,snatch: 86,ci&jerk: 100,total: 186,,69kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,milton tessa,aus,"born: feb 05, 1994",b.weight: 67.90,group: b,snatch: 83,ci&jerk: 99,total: 182,,69kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,walchli alessia joy,sui,"born: sep 08, 1993",b.weight: 66.40,group: b,snatch: 81,ci&jerk: 100,total: 181,,69kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 10,liao hua-fan,tpe,"born: jan 08, 1998",b.weight: 68.65,group: b,snatch: 77,ci&jerk: 100,total: 177,,69kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 11,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 68.65,group: b,snatch: 81,ci&jerk: 94,total: 175,,69kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 12,rondzikova nina,svk,"born: jan 22, 1995",b.weight: 64.90,group: b,snatch: 78,ci&jerk: 97,total: 175,,69kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 13,rechul emilia jadwiga,pol,"born: aug 03, 1998",b.weight: 68.65,group: b,snatch: 73,ci&jerk: 90,total: 163,,69kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 14,tolstrup laura vest,den,"born: sep 12, 1997",b.weight: 66.45,group: b,snatch: 70,ci&jerk: 91,total: 161,,69kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 15,revenikioti eleni,gre,"born: may 26, 1997",b.weight: 68.30,group: b,snatch: 70,ci&jerk: 85,total: 155,,69kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 16,malcekova viktoria,svk,"born: jan 06, 1997",b.weight: 67.40,group: b,snatch: 66,ci&jerk: 88,total: 154,,69kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 66.25,group: a,snatch: ---,ci&jerk: 98,total: ---,,69kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 74.40,group: a,1: 90,2: 93,3: - 96,total: 93,75kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,freyova karin,svk,"born: apr 21, 1995",b.weight: 72.50,group: a,1: 90,2: 92,3: - 94,total: 92,75kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 72.60,group: a,1: 86,2: 89,3: 91,total: 91,75kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,cooper kaitlyn dawn,usa,"born: jan 19, 1998",b.weight: 74.45,group: a,1: - 87,2: 87,3: 90,total: 90,75kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,wcislak eliza,pol,"born: feb 16, 1997",b.weight: 75.00,group: a,1: - 81,2: - 82,3: 83,total: 83,75kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,pudivitrova eliska,cze,"born: mar 25, 1994",b.weight: 69.25,group: a,1: - 80,2: 80,3: - 84,total: 80,75kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,zielinska weronika,pol,"born: may 16, 1997",b.weight: 73.65,group: a,1: 73,2: 77,3: - 80,total: 77,75kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 74.40,group: a,1: 110,2: 115,3: -118,total: 115,75kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,freyova karin,svk,"born: apr 21, 1995",b.weight: 72.50,group: a,1: 107,2: 110,3: 113,total: 113,75kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,cooper kaitlyn dawn,usa,"born: jan 19, 1998",b.weight: 74.45,group: a,1: 108,2: 112,3: -116,total: 112,75kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 72.60,group: a,1: 109,2: 112,3: -115,total: 112,75kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,pudivitrova eliska,cze,"born: mar 25, 1994",b.weight: 69.25,group: a,1: 98,2: -100,3: 100,total: 100,75kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,zielinska weronika,pol,"born: may 16, 1997",b.weight: 73.65,group: a,1: 95,2: 99,3: -103,total: 99,75kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,wcislak eliza,pol,"born: feb 16, 1997",b.weight: 75.00,group: a,1: 92,2: - 95,3: 96,total: 96,75kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 74.40,group: a,snatch: 93,ci&jerk: 115,total: 208,,75kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,freyova karin,svk,"born: apr 21, 1995",b.weight: 72.50,group: a,snatch: 92,ci&jerk: 113,total: 205,,75kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 72.60,group: a,snatch: 91,ci&jerk: 112,total: 203,,75kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,cooper kaitlyn dawn,usa,"born: jan 19, 1998",b.weight: 74.45,group: a,snatch: 90,ci&jerk: 112,total: 202,,75kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,pudivitrova eliska,cze,"born: mar 25, 1994",b.weight: 69.25,group: a,snatch: 80,ci&jerk: 100,total: 180,,75kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,wcislak eliza,pol,"born: feb 16, 1997",b.weight: 75.00,group: a,snatch: 83,ci&jerk: 96,total: 179,,75kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,zielinska weronika,pol,"born: may 16, 1997",b.weight: 73.65,group: a,snatch: 77,ci&jerk: 99,total: 176,,75kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 83.10,group: a,1: 95,2: 98,3: 101,total: 101,90kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,tang wan-siou,tpe,"born: jul 28, 1995",b.weight: 88.95,group: a,1: 90,2: 93,3: - 96,total: 93,90kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,pan li-chen,tpe,"born: dec 29, 1997",b.weight: 90.00,group: a,1: 88,2: - 91,3: 91,total: 91,90kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,fargher lauren adele,nzl,"born: nov 01, 1994",b.weight: 84.20,group: a,1: - 85,2: 85,3: 90,total: 90,90kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 85.25,group: a,1: 86,2: - 90,3: - 90,total: 86,90kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,tencerova zuzana,svk,"born: feb 21, 1995",b.weight: 76.70,group: a,1: 65,2: 70,3: - 73,total: 70,90kgwomen,snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 83.10,group: a,1: 113,2: 117,3: -122,total: 117,90kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,pan li-chen,tpe,"born: dec 29, 1997",b.weight: 90.00,group: a,1: 110,2: 113,3: -116,total: 113,90kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,tang wan-siou,tpe,"born: jul 28, 1995",b.weight: 88.95,group: a,1: 110,2: -114,3: -114,total: 110,90kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 85.25,group: a,1: 105,2: -111,3: -111,total: 105,90kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,fargher lauren adele,nzl,"born: nov 01, 1994",b.weight: 84.20,group: a,1: 103,2: -108,3: -108,total: 103,90kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,tencerova zuzana,svk,"born: feb 21, 1995",b.weight: 76.70,group: a,1: 75,2: - 80,3: 80,total: 80,90kgwomen,cleanjerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 83.10,group: a,snatch: 101,ci&jerk: 117,total: 218,,90kgwomen,total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
