rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 18,salee tanongsak,tha,"born: jan 01, 1991",b.weight: 55.72,group: b,1: 120,2: -125,3: -125,total: 120,56kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,sahu susant,ind,"born: may 18, 1991",b.weight: 55.97,group: b,1: 120,2: -123,3: -123,total: 120,56kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,mokhtar mohamad anas malik bin,mas,"born: jul 24, 1994",b.weight: 56.00,group: b,1: -117,2: 117,3: -123,total: 117,56kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mosquera valencia francisco antonio,col,"born: apr 01, 1992",b.weight: 55.81,group: a,1: ------,2: ------,3: ------,total: ---,56kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kim youngjun,kor,"born: oct 03, 1991",b.weight: 55.80,group: a,1: -143,2: -143,3: -143,total: ---,56kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li fabin,chn,"born: jan 15, 1993",b.weight: 55.83,group: a,snatch: 124,ci&jerk: 151,total: 275,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,askari majid,iri,"born: nov 08, 1991",b.weight: 55.69,group: a,snatch: 123,ci&jerk: 150,total: 273,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,thach kim tuan,vie,"born: jan 15, 1994",b.weight: 55.71,group: a,snatch: 120,ci&jerk: 153,total: 273,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,om yun chol,prk,"born: nov 18, 1991",b.weight: 55.80,group: a,snatch: 115,ci&jerk: 156,total: 271,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,riyanto sumar,ina,"born: mar 05, 1995",b.weight: 55.62,group: a,snatch: 116,ci&jerk: 141,total: 257,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lu yuntao,chn,"born: feb 07, 1992",b.weight: 55.87,group: a,snatch: 120,ci&jerk: 135,total: 255,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,colonia nestor,phi,"born: feb 16, 1992",b.weight: 55.59,group: a,snatch: 112,ci&jerk: 140,total: 252,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,matsarov stefan vasilev,bul,"born: dec 13, 1993",b.weight: 55.85,group: a,snatch: 107,ci&jerk: 140,total: 247,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,zholamanov yerbolat,kaz,"born: dec 06, 1993",b.weight: 55.79,group: b,snatch: 107,ci&jerk: 135,total: 242,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,algul ismet,tur,"born: sep 22, 1992",b.weight: 55.65,group: a,snatch: 110,ci&jerk: 130,total: 240,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,brachi garcia josue,esp,"born: sep 08, 1992",b.weight: 56.00,group: b,snatch: 107,ci&jerk: 130,total: 237,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,chang kang-ming,tpe,"born: aug 23, 1992",b.weight: 55.85,group: b,snatch: 108,ci&jerk: 127,total: 235,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,matkerimov ihtiyor,tkm,"born: apr 18, 1994",b.weight: 55.10,group: b,snatch: 100,ci&jerk: 130,total: 230,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,barnes darren lamar,usa,"born: jan 20, 1994",b.weight: 55.52,group: b,snatch: 102,ci&jerk: 128,total: 230,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,takao hiroaki,jpn,"born: jan 02, 1992",b.weight: 55.95,group: b,snatch: 102,ci&jerk: 127,total: 229,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,kon-ngoen arun,tha,"born: jan 02, 1994",b.weight: 55.85,group: b,snatch: 100,ci&jerk: 125,total: 225,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,mokhtar mohamad anas malik bin,mas,"born: jul 24, 1994",b.weight: 56.00,group: b,snatch: 103,ci&jerk: 117,total: 220,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,salee tanongsak,tha,"born: jan 01, 1991",b.weight: 55.72,group: b,snatch: 93,ci&jerk: 120,total: 213,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,sahu susant,ind,"born: may 18, 1991",b.weight: 55.97,group: b,snatch: 92,ci&jerk: 120,total: 212,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,zulhelmi bin md pisol,mas,"born: aug 22, 1993",b.weight: 55.87,group: b,snatch: ------,ci&jerk: 125,total: ---,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mosquera valencia francisco antonio,col,"born: apr 01, 1992",b.weight: 55.81,group: a,snatch: ------,ci&jerk: ------,total: ---,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kim youngjun,kor,"born: oct 03, 1991",b.weight: 55.80,group: a,snatch: 112,ci&jerk: ------,total: ---,,56kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mao chen,chn,"born: sep 13, 1992",b.weight: 61.95,group: a,1: 127,2: 133,3: 136,total: 136,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ismayilov daniyar,tkm,"born: feb 03, 1992",b.weight: 61.50,group: a,1: 127,2: 132,3: 135,total: 135,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,han myeongmok,kor,"born: feb 01, 1991",b.weight: 61.60,group: a,1: 123,2: -129,3: 130,total: 130,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,hasbi muhamad,ina,"born: jul 12, 1992",b.weight: 61.41,group: a,1: 123,2: -128,3: 129,total: 129,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,hernandez giraldo yerson over,col,"born: aug 09, 1991",b.weight: 61.44,group: a,1: 121,2: 125,3: 128,total: 128,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,artykov izzat,kgz,"born: sep 08, 1993",b.weight: 61.60,group: a,1: 122,2: 128,3: -131,total: 128,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kocum muhammet,tur,"born: jan 02, 1992",b.weight: 61.90,group: a,1: 117,2: 121,3: 126,total: 126,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,dudoglo iuri,mda,"born: jul 09, 1991",b.weight: 61.31,group: a,1: 122,2: -125,3: -125,total: 122,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,bicer berat,tur,"born: jul 02, 1992",b.weight: 61.90,group: a,1: 111,2: 117,3: 121,total: 121,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,itokazu yoichi,jpn,"born: may 24, 1991",b.weight: 62.00,group: a,1: -117,2: -117,3: 117,total: 117,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kurniawan rivaldi achmad,ina,"born: jun 05, 1994",b.weight: 61.36,group: a,1: 115,2: -120,3: -121,total: 115,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,chaowanyen anuwat,tha,"born: mar 28, 1993",b.weight: 61.91,group: a,1: 115,2: -124,3: -124,total: 115,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,zhakishov ulan,kgz,"born: feb 22, 1994",b.weight: 61.69,group: b,1: 107,2: -112,3: 112,total: 112,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,castro marino victor,esp,"born: dec 18, 1992",b.weight: 61.32,group: b,1: -110,2: -110,3: 110,total: 110,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,barnes darrel lamont,usa,"born: jan 20, 1994",b.weight: 60.57,group: b,1: 100,2: 105,3: 108,total: 108,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,liau wei-jie,tpe,"born: feb 28, 1992",b.weight: 61.60,group: b,1: 100,2: 105,3: 108,total: 108,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,ahmad mohd fadhli bin,mas,"born: jan 02, 1992",b.weight: 61.96,group: b,1: 100,2: 105,3: 108,total: 108,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,tamayose tomohiro,jpn,"born: jun 18, 1992",b.weight: 59.37,group: b,1: 103,2: 107,3: -109,total: 107,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,huang chia-cheng,tpe,"born: apr 05, 1991",b.weight: 61.29,group: b,1: 100,2: -105,3: 105,total: 105,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,vang we ced,usa,"born: apr 21, 1992",b.weight: 61.93,group: b,1: -103,2: 103,3: 105,total: 105,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,bin mat lazat mohd dinie akmal,mas,"born: aug 03, 1994",b.weight: 61.05,group: b,1: -104,2: -104,3: 104,total: 104,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,korganov dowran,tkm,"born: mar 30, 1991",b.weight: 61.74,group: b,1: 95,2: 101,3: -104,total: 101,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 23,lapua lapua tuau,tuv,"born: apr 15, 1991",b.weight: 61.57,group: b,1: 95,2: 100,3: -105,total: 100,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 24,young vester david,nzl,"born: nov 13, 1991",b.weight: 61.93,group: b,1: -94,2: 94,3: -98,total: 94,62kgmen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mao chen,chn,"born: sep 13, 1992",b.weight: 61.95,group: a,1: 158,2: 160,3: 165,total: 165,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hasbi muhamad,ina,"born: jul 12, 1992",b.weight: 61.41,group: a,1: 152,2: -157,3: 158,total: 158,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,itokazu yoichi,jpn,"born: may 24, 1991",b.weight: 62.00,group: a,1: 150,2: -155,3: 155,total: 155,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kocum muhammet,tur,"born: jan 02, 1992",b.weight: 61.90,group: a,1: 148,2: 153,3: -157,total: 153,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ismayilov daniyar,tkm,"born: feb 03, 1992",b.weight: 61.50,group: a,1: 146,2: -151,3: 151,total: 151,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dudoglo iuri,mda,"born: jul 09, 1991",b.weight: 61.31,group: a,1: 140,2: 145,3: 150,total: 150,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,artykov izzat,kgz,"born: sep 08, 1993",b.weight: 61.60,group: a,1: 150,2: -159,3: -159,total: 150,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bicer berat,tur,"born: jul 02, 1992",b.weight: 61.90,group: a,1: -143,2: 143,3: 147,total: 147,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chaowanyen anuwat,tha,"born: mar 28, 1993",b.weight: 61.91,group: a,1: 135,2: 146,3: -154,total: 146,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kurniawan rivaldi achmad,ina,"born: jun 05, 1994",b.weight: 61.36,group: a,1: 145,2: -151,3: -151,total: 145,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,han myeongmok,kor,"born: feb 01, 1991",b.weight: 61.60,group: a,1: 140,2: 145,3: -149,total: 145,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,hernandez giraldo yerson over,col,"born: aug 09, 1991",b.weight: 61.44,group: a,1: -140,2: 140,3: 144,total: 144,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,barnes darrel lamont,usa,"born: jan 20, 1994",b.weight: 60.57,group: b,1: 130,2: 135,3: 139,total: 139,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,vang we ced,usa,"born: apr 21, 1992",b.weight: 61.93,group: b,1: 130,2: 134,3: 137,total: 137,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,huang chia-cheng,tpe,"born: apr 05, 1991",b.weight: 61.29,group: b,1: 130,2: -135,3: 135,total: 135,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,zhakishov ulan,kgz,"born: feb 22, 1994",b.weight: 61.69,group: b,1: 127,2: 132,3: 135,total: 135,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,liau wei-jie,tpe,"born: feb 28, 1992",b.weight: 61.60,group: b,1: 126,2: 130,3: 133,total: 133,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,korganov dowran,tkm,"born: mar 30, 1991",b.weight: 61.74,group: b,1: 125,2: -132,3: 132,total: 132,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,castro marino victor,esp,"born: dec 18, 1992",b.weight: 61.32,group: b,1: -130,2: -130,3: 130,total: 130,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,tamayose tomohiro,jpn,"born: jun 18, 1992",b.weight: 59.37,group: b,1: 128,2: -133,3: -135,total: 128,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,young vester david,nzl,"born: nov 13, 1991",b.weight: 61.93,group: b,1: 120,2: -126,3: 126,total: 126,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,bin mat lazat mohd dinie akmal,mas,"born: aug 03, 1994",b.weight: 61.05,group: b,1: 120,2: -125,3: 125,total: 125,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 23,ahmad mohd fadhli bin,mas,"born: jan 02, 1992",b.weight: 61.96,group: b,1: 120,2: -125,3: 125,total: 125,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 24,lapua lapua tuau,tuv,"born: apr 15, 1991",b.weight: 61.57,group: b,1: 120,2: -125,3: -125,total: 120,62kgmen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mao chen,chn,"born: sep 13, 1992",b.weight: 61.95,group: a,snatch: 136,ci&jerk: 165,total: 301,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hasbi muhamad,ina,"born: jul 12, 1992",b.weight: 61.41,group: a,snatch: 129,ci&jerk: 158,total: 287,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ismayilov daniyar,tkm,"born: feb 03, 1992",b.weight: 61.50,group: a,snatch: 135,ci&jerk: 151,total: 286,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kocum muhammet,tur,"born: jan 02, 1992",b.weight: 61.90,group: a,snatch: 126,ci&jerk: 153,total: 279,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,artykov izzat,kgz,"born: sep 08, 1993",b.weight: 61.60,group: a,snatch: 128,ci&jerk: 150,total: 278,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,han myeongmok,kor,"born: feb 01, 1991",b.weight: 61.60,group: a,snatch: 130,ci&jerk: 145,total: 275,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,dudoglo iuri,mda,"born: jul 09, 1991",b.weight: 61.31,group: a,snatch: 122,ci&jerk: 150,total: 272,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,hernandez giraldo yerson over,col,"born: aug 09, 1991",b.weight: 61.44,group: a,snatch: 128,ci&jerk: 144,total: 272,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,itokazu yoichi,jpn,"born: may 24, 1991",b.weight: 62.00,group: a,snatch: 117,ci&jerk: 155,total: 272,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,bicer berat,tur,"born: jul 02, 1992",b.weight: 61.90,group: a,snatch: 121,ci&jerk: 147,total: 268,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,chaowanyen anuwat,tha,"born: mar 28, 1993",b.weight: 61.91,group: a,snatch: 115,ci&jerk: 146,total: 261,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kurniawan rivaldi achmad,ina,"born: jun 05, 1994",b.weight: 61.36,group: a,snatch: 115,ci&jerk: 145,total: 260,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,barnes darrel lamont,usa,"born: jan 20, 1994",b.weight: 60.57,group: b,snatch: 108,ci&jerk: 139,total: 247,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,zhakishov ulan,kgz,"born: feb 22, 1994",b.weight: 61.69,group: b,snatch: 112,ci&jerk: 135,total: 247,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,vang we ced,usa,"born: apr 21, 1992",b.weight: 61.93,group: b,snatch: 105,ci&jerk: 137,total: 242,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,liau wei-jie,tpe,"born: feb 28, 1992",b.weight: 61.60,group: b,snatch: 108,ci&jerk: 133,total: 241,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,huang chia-cheng,tpe,"born: apr 05, 1991",b.weight: 61.29,group: b,snatch: 105,ci&jerk: 135,total: 240,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,castro marino victor,esp,"born: dec 18, 1992",b.weight: 61.32,group: b,snatch: 110,ci&jerk: 130,total: 240,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,tamayose tomohiro,jpn,"born: jun 18, 1992",b.weight: 59.37,group: b,snatch: 107,ci&jerk: 128,total: 235,,62kgmen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
