rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,stamatiadis spyridon,gre,"born: apr 14, 1981",b.weight: 68.27,group: a,1: 137.5,2: -142.5,3: -142.5,total: 137.5,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mun hee-chul,kor,"born: jan 01, 1981",b.weight: 68.68,group: a,1: 122.5,2: 130,3: 135,total: 135,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,pernia amilcar,ven,"born: jun 09, 1981",b.weight: 68.83,group: a,1: 130,2: -135,3: 135,total: 135,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,barsegyan arkadi,arm,"born: jan 01, 1983",b.weight: 68.84,group: a,1: -135,2: -135,3: 135,total: 135,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sagir taner,tur,"born: mar 13, 1985",b.weight: 67.25,group: a,1: -130,2: -130,3: 130,total: 130,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sen ferit,tur,"born: jun 08, 1982",b.weight: 68.37,group: a,1: -130,2: -130,3: 130,total: 130,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mece armando,alb,"born: apr 02, 1982",b.weight: 68.42,group: a,1: 125,2: 130,3: -132.5,total: 130,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 68.57,group: a,1: 120,2: 125,3: 130,total: 130,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,sanocki boguslaw,pol,"born: oct 10, 1981",b.weight: 67.77,group: a,1: 122.5,2: 127.5,3: -130,total: 127.5,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,guiza jorge enrique,col,"born: jan 01, 1981",b.weight: 68.18,group: a,1: 122.5,2: -127.5,3: 127.5,total: 127.5,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,muckenhuber markus,aut,"born: jun 23, 1981",b.weight: 68.44,group: a,1: 122.5,2: -127.5,3: 127.5,total: 127.5,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,petkov plamen,bul,"born: jan 05, 1981",b.weight: 68.75,group: a,1: 120,2: 125,3: 127.5,total: 127.5,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ibrahim emad,egy,"born: jan 01, 1981",b.weight: 68.63,group: a,1: 125,2: -130,3: -130,total: 125,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,adilgazin daulet,kaz,"born: mar 30, 1981",b.weight: 64.14,group: a,1: 110,2: 115,3: 120,total: 120,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,shintani yoshito,jpn,"born: dec 07, 1981",b.weight: 67.39,group: a,1: -115,2: 115,3: 120,total: 120,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,dumberry marco,can,"born: feb 22, 1982",b.weight: 67.53,group: a,1: 110,2: 115,3: 120,total: 120,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,yusupov sherzodjon,uzb,"born: oct 10, 1982",b.weight: 68.27,group: a,1: 120,2: -125,3: -130,total: 120,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,svrcek pavol,svk,"born: aug 08, 1982",b.weight: 68.61,group: a,1: 120,2: -125,3: -125,total: 120,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,schultz danny,can,"born: jan 01, 1981",b.weight: 68.81,group: a,1: 120,2: -125,3: -125,total: 120,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,stamatakis nikolaos,gre,"born: may 19, 1982",b.weight: 68.32,group: a,1: -117.5,2: 117.5,3: -122.5,total: 117.5,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,reed george,usa,"born: dec 19, 1982",b.weight: 68.26,group: a,1: 110,2: 115,3: -117.5,total: 115,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 68.93,group: a,1: 110,2: 115,3: -117.5,total: 115,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,brauns reagan,rsa,"born: jan 01, 1982",b.weight: 67.56,group: a,1: 95,2: 100,3: 105,total: 105,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,leal esteban,mex,"born: jan 01, 1982",b.weight: 68.47,group: a,1: 92.5,2: -100,3: -100,total: 92.5,69kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pernia amilcar,ven,"born: jun 09, 1981",b.weight: 68.83,group: a,1: 170,2: 175,3: -180,total: 175,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sanocki boguslaw,pol,"born: oct 10, 1981",b.weight: 67.77,group: a,1: 162.5,2: 167.5,3: 170,total: 170,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lavrenyuk yuriy,ukr,"born: jan 01, 1982",b.weight: 68.58,group: a,1: 165,2: 170,3: -172.5,total: 170,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mun hee-chul,kor,"born: jan 01, 1981",b.weight: 68.68,group: a,1: 162.5,2: 170,3: -175,total: 170,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sen ferit,tur,"born: jun 08, 1982",b.weight: 68.37,group: a,1: 160,2: 167.5,3: -170,total: 167.5,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ibrahim emad,egy,"born: jan 01, 1981",b.weight: 68.63,group: a,1: 160,2: 165,3: 167.5,total: 167.5,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,stamatiadis spyridon,gre,"born: apr 14, 1981",b.weight: 68.27,group: a,1: 160,2: -165,3: 165,total: 165,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mece armando,alb,"born: apr 02, 1982",b.weight: 68.42,group: a,1: -155,2: 155,3: 162.5,total: 162.5,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,guiza jorge enrique,col,"born: jan 01, 1981",b.weight: 68.18,group: a,1: 155,2: 160,3: -162.5,total: 160,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,stamatakis nikolaos,gre,"born: may 19, 1982",b.weight: 68.32,group: a,1: 155,2: -160,3: 160,total: 160,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,muckenhuber markus,aut,"born: jun 23, 1981",b.weight: 68.44,group: a,1: 155,2: 160,3: -165,total: 160,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,shintani yoshito,jpn,"born: dec 07, 1981",b.weight: 67.39,group: a,1: 152.5,2: 157.5,3: -160,total: 157.5,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,petkov plamen,bul,"born: jan 05, 1981",b.weight: 68.75,group: a,1: 157.5,2: -162.5,3: -162.5,total: 157.5,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,sagir taner,tur,"born: mar 13, 1985",b.weight: 67.25,group: a,1: 155,2: -160,3: -160,total: 155,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,yusupov sherzodjon,uzb,"born: oct 10, 1982",b.weight: 68.27,group: a,1: 152.5,2: -157.5,3: -157.5,total: 152.5,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 68.57,group: a,1: 152.5,2: -157.5,3: -157.5,total: 152.5,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,reed george,usa,"born: dec 19, 1982",b.weight: 68.26,group: a,1: 142.5,2: 147.5,3: 150,total: 150,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,dumberry marco,can,"born: feb 22, 1982",b.weight: 67.53,group: a,1: 140,2: 145,3: -150,total: 145,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 68.93,group: a,1: 137.5,2: 142.5,3: 145,total: 145,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,schultz danny,can,"born: jan 01, 1981",b.weight: 68.81,group: a,1: 142.5,2: -150,3: -150,total: 142.5,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,adilgazin daulet,kaz,"born: mar 30, 1981",b.weight: 64.14,group: a,1: -140,2: -140,3: 140,total: 140,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,svrcek pavol,svk,"born: aug 08, 1982",b.weight: 68.61,group: a,1: 130,2: 135,3: -140,total: 135,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,brauns reagan,rsa,"born: jan 01, 1982",b.weight: 67.56,group: a,1: 120,2: -125,3: 125,total: 125,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,leal esteban,mex,"born: jan 01, 1982",b.weight: 68.47,group: a,1: 120,2: 125,3: -130,total: 125,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,barsegyan arkadi,arm,"born: jan 01, 1983",b.weight: 68.84,group: a,1: -165,2: -165,3: -165,total: ---,69kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lavrenyuk yuriy,ukr,"born: jan 01, 1982",b.weight: 68.58,group: a,snatch: 152.5,ci&jerk: 170,total: 322.5,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,pernia amilcar,ven,"born: jun 09, 1981",b.weight: 68.83,group: a,snatch: 135,ci&jerk: 175,total: 310,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mun hee-chul,kor,"born: jan 01, 1981",b.weight: 68.68,group: a,snatch: 135,ci&jerk: 170,total: 305,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,stamatiadis spyridon,gre,"born: apr 14, 1981",b.weight: 68.27,group: a,snatch: 137.5,ci&jerk: 165,total: 302.5,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sanocki boguslaw,pol,"born: oct 10, 1981",b.weight: 67.77,group: a,snatch: 127.5,ci&jerk: 170,total: 297.5,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sen ferit,tur,"born: jun 08, 1982",b.weight: 68.37,group: a,snatch: 130,ci&jerk: 167.5,total: 297.5,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mece armando,alb,"born: apr 02, 1982",b.weight: 68.42,group: a,snatch: 130,ci&jerk: 162.5,total: 292.5,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ibrahim emad,egy,"born: jan 01, 1981",b.weight: 68.63,group: a,snatch: 125,ci&jerk: 167.5,total: 292.5,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,guiza jorge enrique,col,"born: jan 01, 1981",b.weight: 68.18,group: a,snatch: 127.5,ci&jerk: 160,total: 287.5,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,muckenhuber markus,aut,"born: jun 23, 1981",b.weight: 68.44,group: a,snatch: 127.5,ci&jerk: 160,total: 287.5,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,sagir taner,tur,"born: mar 13, 1985",b.weight: 67.25,group: a,snatch: 130,ci&jerk: 155,total: 285,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,petkov plamen,bul,"born: jan 05, 1981",b.weight: 68.75,group: a,snatch: 127.5,ci&jerk: 157.5,total: 285,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 68.57,group: a,snatch: 130,ci&jerk: 152.5,total: 282.5,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,shintani yoshito,jpn,"born: dec 07, 1981",b.weight: 67.39,group: a,snatch: 120,ci&jerk: 157.5,total: 277.5,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,stamatakis nikolaos,gre,"born: may 19, 1982",b.weight: 68.32,group: a,snatch: 117.5,ci&jerk: 160,total: 277.5,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,yusupov sherzodjon,uzb,"born: oct 10, 1982",b.weight: 68.27,group: a,snatch: 120,ci&jerk: 152.5,total: 272.5,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,dumberry marco,can,"born: feb 22, 1982",b.weight: 67.53,group: a,snatch: 120,ci&jerk: 145,total: 265,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,reed george,usa,"born: dec 19, 1982",b.weight: 68.26,group: a,snatch: 115,ci&jerk: 150,total: 265,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,schultz danny,can,"born: jan 01, 1981",b.weight: 68.81,group: a,snatch: 120,ci&jerk: 142.5,total: 262.5,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,adilgazin daulet,kaz,"born: mar 30, 1981",b.weight: 64.14,group: a,snatch: 120,ci&jerk: 140,total: 260,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 68.93,group: a,snatch: 115,ci&jerk: 145,total: 260,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,svrcek pavol,svk,"born: aug 08, 1982",b.weight: 68.61,group: a,snatch: 120,ci&jerk: 135,total: 255,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,brauns reagan,rsa,"born: jan 01, 1982",b.weight: 67.56,group: a,snatch: 105,ci&jerk: 125,total: 230,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,leal esteban,mex,"born: jan 01, 1982",b.weight: 68.47,group: a,snatch: 92.5,ci&jerk: 125,total: 217.5,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,barsegyan arkadi,arm,"born: jan 01, 1983",b.weight: 68.84,group: a,snatch: 135,ci&jerk: ---,total: ---,,69kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,davtyan gevorg,arm,"born: jan 04, 1983",b.weight: 75.56,group: a,1: 145,2: 150,3: 155,total: 155,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,takhushev zaur,rus,"born: jun 01, 1982",b.weight: 76.17,group: a,1: 150,2: 155,3: -160,total: 155,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ince izzet,tur,"born: jun 28, 1981",b.weight: 76.34,group: a,1: -150,2: 150,3: 155,total: 155,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,aleksanyan gevorg,arm,"born: jul 04, 1981",b.weight: 76.48,group: a,1: 145,2: 152.5,3: 155,total: 155,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,martin michael,usa,"born: aug 10, 1983",b.weight: 76.24,group: a,1: 142.5,2: 147.5,3: 150,total: 150,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,psomiadis iraklis,gre,"born: nov 11, 1982",b.weight: 76.67,group: a,1: 137.5,2: 142.5,3: 147.5,total: 147.5,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kim kwanghoon,kor,"born: jan 31, 1982",b.weight: 73.73,group: a,1: -140,2: 140,3: 145,total: 145,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sisiac george,rou,"born: jul 16, 1981",b.weight: 76.36,group: a,1: 137.5,2: 142.5,3: 145,total: 145,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 76.59,group: a,1: 135,2: 140,3: 145,total: 145,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,markoulas georgios,gre,"born: nov 16, 1982",b.weight: 75.88,group: a,1: 137.5,2: 142.5,3: -145,total: 142.5,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ballesteros hector,col,"born: oct 18, 1981",b.weight: 75.79,group: a,1: 132.5,2: 137.5,3: 140,total: 140,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,akdeniz nejat,tur,"born: may 17, 1982",b.weight: 75.95,group: a,1: 135,2: 140,3: -145,total: 140,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,dyderski dominik lukasz,pol,"born: feb 16, 1982",b.weight: 76.48,group: a,1: 135,2: -140,3: 140,total: 140,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 75.20,group: a,1: 125,2: 130,3: 135,total: 135,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,rosu adrian,rou,"born: feb 11, 1982",b.weight: 76.45,group: a,1: 135,2: -140,3: -140,total: 135,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,rejepov maksudjan,tkm,"born: jan 10, 1981",b.weight: 74.34,group: a,1: -125,2: 125,3: 132.5,total: 132.5,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,kolosovski pavel,isr,"born: aug 23, 1981",b.weight: 76.71,group: a,1: 125,2: -132.5,3: 132.5,total: 132.5,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,nazarov zahid,aze,"born: jan 01, 1982",b.weight: 75.25,group: a,1: 125,2: 130,3: -135,total: 130,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,ceniga michal,svk,"born: nov 06, 1981",b.weight: 76.65,group: a,1: 120,2: 125,3: -130,total: 125,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,dusic admir,yug,"born: jan 11, 1981",b.weight: 76.45,group: a,1: 120,2: -127.5,3: -127.5,total: 120,77kgmen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,davtyan gevorg,arm,"born: jan 04, 1983",b.weight: 75.56,group: a,1: 180,2: 185,3: 187.5,total: 187.5,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,aleksanyan gevorg,arm,"born: jul 04, 1981",b.weight: 76.48,group: a,1: 182.5,2: -190,3: -190,total: 182.5,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kim kwanghoon,kor,"born: jan 31, 1982",b.weight: 73.73,group: a,1: 180,2: -185,3: -187.5,total: 180,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ince izzet,tur,"born: jun 28, 1981",b.weight: 76.34,group: a,1: 180,2: -187.5,3: -190,total: 180,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sisiac george,rou,"born: jul 16, 1981",b.weight: 76.36,group: a,1: 180,2: -185,3: -185,total: 180,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dyderski dominik lukasz,pol,"born: feb 16, 1982",b.weight: 76.48,group: a,1: 175,2: 180,3: -182.5,total: 180,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,psomiadis iraklis,gre,"born: nov 11, 1982",b.weight: 76.67,group: a,1: 172.5,2: 180,3: -187.5,total: 180,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ballesteros hector,col,"born: oct 18, 1981",b.weight: 75.79,group: a,1: 172.5,2: 177.5,3: -180,total: 177.5,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,martin michael,usa,"born: aug 10, 1983",b.weight: 76.24,group: a,1: 177.5,2: -182.5,3: -185,total: 177.5,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 76.59,group: a,1: 172.5,2: 177.5,3: -182.5,total: 177.5,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 75.20,group: a,1: 170,2: 175,3: -180,total: 175,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,markoulas georgios,gre,"born: nov 16, 1982",b.weight: 75.88,group: a,1: 172.5,2: -177.5,3: -177.5,total: 172.5,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,takhushev zaur,rus,"born: jun 01, 1982",b.weight: 76.17,group: a,1: 165,2: 172.5,3: -177.5,total: 172.5,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,akdeniz nejat,tur,"born: may 17, 1982",b.weight: 75.95,group: a,1: 170,2: -180,3: -180,total: 170,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,rosu adrian,rou,"born: feb 11, 1982",b.weight: 76.45,group: a,1: 170,2: -175,3: -175,total: 170,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,nazarov zahid,aze,"born: jan 01, 1982",b.weight: 75.25,group: a,1: 150,2: 160,3: -165,total: 160,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,rejepov maksudjan,tkm,"born: jan 10, 1981",b.weight: 74.34,group: a,1: 145,2: 152.5,3: -160,total: 152.5,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,ceniga michal,svk,"born: nov 06, 1981",b.weight: 76.65,group: a,1: 142.5,2: 152.5,3: -157.5,total: 152.5,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,dusic admir,yug,"born: jan 11, 1981",b.weight: 76.45,group: a,1: -140,2: 140,3: -145,total: 140,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kolosovski pavel,isr,"born: aug 23, 1981",b.weight: 76.71,group: a,1: -155,2: -155,3: -155,total: ---,77kgmen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,davtyan gevorg,arm,"born: jan 04, 1983",b.weight: 75.56,group: a,snatch: 155,ci&jerk: 187.5,total: 342.5,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,aleksanyan gevorg,arm,"born: jul 04, 1981",b.weight: 76.48,group: a,snatch: 155,ci&jerk: 182.5,total: 337.5,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ince izzet,tur,"born: jun 28, 1981",b.weight: 76.34,group: a,snatch: 155,ci&jerk: 180,total: 335,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,takhushev zaur,rus,"born: jun 01, 1982",b.weight: 76.17,group: a,snatch: 155,ci&jerk: 172.5,total: 327.5,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,martin michael,usa,"born: aug 10, 1983",b.weight: 76.24,group: a,snatch: 150,ci&jerk: 177.5,total: 327.5,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,psomiadis iraklis,gre,"born: nov 11, 1982",b.weight: 76.67,group: a,snatch: 147.5,ci&jerk: 180,total: 327.5,,77kgmen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
