rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 15,rashidov bunyad,tkm,"born: mar 05, 2000",b.weight: 64.65,group: c,snatch: 124,ci&jerk: 141,total: 265,,69kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,albahrani hassan ali a,ksa,"born: feb 27, 2001",b.weight: 68.75,group: c,snatch: 115,ci&jerk: 149,total: 264,,69kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,sriram jettarin,tha,"born: dec 17, 1999",b.weight: 66.30,group: c,snatch: 116,ci&jerk: 147,total: 263,,69kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,sanchis serrano tomas,esp,"born: may 26, 1998",b.weight: 68.50,group: c,snatch: 117,ci&jerk: 145,total: 262,,69kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,darsigny matt joseph alec,can,"born: aug 12, 2001",b.weight: 66.55,group: c,snatch: 115,ci&jerk: 140,total: 255,,69kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nguyen quang truong,vie,"born: jan 14, 1999",b.weight: 68.30,group: a,snatch: ---,ci&jerk: 165,total: ---,,69kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,rimkus mindaugas,ltu,"born: feb 08, 1999",b.weight: 68.15,group: c,snatch: 112,ci&jerk: ---,total: ---,,69kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 76.25,group: a,1: 148,2: 152,3: 156,total: 156,77kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,soltani hossein,iri,"born: dec 02, 1999",b.weight: 76.30,group: a,1: 141,2: 146,3: 149,total: 149,77kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,aytmuratov gayrat,uzb,"born: apr 29, 1998",b.weight: 76.70,group: a,1: 137,2: 142,3: 146,total: 146,77kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,harutyunyan rafik,arm,"born: may 17, 2000",b.weight: 76.80,group: a,1: 140,2: -144,3: 145,total: 145,77kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,abdullah rahmat erwin,ina,"born: oct 13, 2000",b.weight: 73.65,group: a,1: 135,2: 141,3: -143,total: 141,77kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,korneluk przemyslaw,pol,"born: jun 22, 1998",b.weight: 77.00,group: a,1: 135,2: -140,3: 141,total: 141,77kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,touairi faris,alg,"born: jun 11, 1999",b.weight: 76.80,group: b,1: 140,2: -145,3: ---,total: 140,77kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,alam omed,den,"born: may 20, 1999",b.weight: 76.75,group: a,1: 132,2: 135,3: -137,total: 135,77kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,annaberdiyev rustem,tkm,"born: apr 18, 1999",b.weight: 76.45,group: b,1: 125,2: 130,3: 134,total: 134,77kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,terrones miranda oscar adrian,per,"born: jan 23, 1998",b.weight: 72.55,group: a,1: 127,2: 133,3: -136,total: 133,77kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,dias enzo-gabriel,can,"born: may 18, 1998",b.weight: 76.60,group: b,1: 120,2: 125,3: 128,total: 128,77kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,shishido daisuke,jpn,"born: jan 18, 1999",b.weight: 76.60,group: a,1: 127,2: -131,3: -132,total: 127,77kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,guertin samuel,can,"born: aug 30, 2000",b.weight: 75.40,group: b,1: 120,2: 125,3: -130,total: 125,77kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,skapec vladimir,svk,"born: sep 27, 2000",b.weight: 76.05,group: b,1: 118,2: 122,3: -126,total: 122,77kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,lai christopher martin,aus,"born: jul 01, 1998",b.weight: 76.30,group: b,1: 105,2: -109,3: 109,total: 109,77kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,rempelis filippos,gre,"born: oct 24, 1998",b.weight: 76.60,group: b,1: 104,2: 107,3: -110,total: 107,77kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,alqasimi mohammed muntasir khaled s,uae,"born: nov 07, 2002",b.weight: 73.70,group: b,1: - 68,2: 68,3: 73,total: 73,77kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 76.25,group: a,1: 175,2: 180,3: -185,total: 180,77kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,harutyunyan rafik,arm,"born: may 17, 2000",b.weight: 76.80,group: a,1: 175,2: -179,3: 179,total: 179,77kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,soltani hossein,iri,"born: dec 02, 1999",b.weight: 76.30,group: a,1: 171,2: -176,3: 177,total: 177,77kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,korneluk przemyslaw,pol,"born: jun 22, 1998",b.weight: 77.00,group: a,1: 170,2: 173,3: 176,total: 176,77kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,alam omed,den,"born: may 20, 1999",b.weight: 76.75,group: a,1: 163,2: 167,3: 171,total: 171,77kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,touairi faris,alg,"born: jun 11, 1999",b.weight: 76.80,group: b,1: 150,2: 160,3: 170,total: 170,77kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,abdullah rahmat erwin,ina,"born: oct 13, 2000",b.weight: 73.65,group: a,1: 163,2: 168,3: -171,total: 168,77kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,aytmuratov gayrat,uzb,"born: apr 29, 1998",b.weight: 76.70,group: a,1: 165,2: -172,3: -172,total: 165,77kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,terrones miranda oscar adrian,per,"born: jan 23, 1998",b.weight: 72.55,group: a,1: 165,2: -169,3: -170,total: 165,77kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,annaberdiyev rustem,tkm,"born: apr 18, 1999",b.weight: 76.45,group: b,1: 155,2: 160,3: -164,total: 160,77kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,dias enzo-gabriel,can,"born: may 18, 1998",b.weight: 76.60,group: b,1: 150,2: 155,3: 160,total: 160,77kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,shishido daisuke,jpn,"born: jan 18, 1999",b.weight: 76.60,group: a,1: 158,2: ---,3: ---,total: 158,77kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,skapec vladimir,svk,"born: sep 27, 2000",b.weight: 76.05,group: b,1: 140,2: 145,3: -150,total: 145,77kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lai christopher martin,aus,"born: jul 01, 1998",b.weight: 76.30,group: b,1: 138,2: 144,3: -150,total: 144,77kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,alqasimi mohammed muntasir khaled s,uae,"born: nov 07, 2002",b.weight: 73.70,group: b,1: 87,2: 91,3: 94,total: 94,77kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,guertin samuel,can,"born: aug 30, 2000",b.weight: 75.40,group: b,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,rempelis filippos,gre,"born: oct 24, 1998",b.weight: 76.60,group: b,1: -135,2: -135,3: -135,total: ---,77kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 76.25,group: a,snatch: 156,ci&jerk: 180,total: 336,,77kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,soltani hossein,iri,"born: dec 02, 1999",b.weight: 76.30,group: a,snatch: 149,ci&jerk: 177,total: 326,,77kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,harutyunyan rafik,arm,"born: may 17, 2000",b.weight: 76.80,group: a,snatch: 145,ci&jerk: 179,total: 324,,77kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,korneluk przemyslaw,pol,"born: jun 22, 1998",b.weight: 77.00,group: a,snatch: 141,ci&jerk: 176,total: 317,,77kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,aytmuratov gayrat,uzb,"born: apr 29, 1998",b.weight: 76.70,group: a,snatch: 146,ci&jerk: 165,total: 311,,77kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,touairi faris,alg,"born: jun 11, 1999",b.weight: 76.80,group: b,snatch: 140,ci&jerk: 170,total: 310,,77kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,abdullah rahmat erwin,ina,"born: oct 13, 2000",b.weight: 73.65,group: a,snatch: 141,ci&jerk: 168,total: 309,,77kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,alam omed,den,"born: may 20, 1999",b.weight: 76.75,group: a,snatch: 135,ci&jerk: 171,total: 306,,77kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,terrones miranda oscar adrian,per,"born: jan 23, 1998",b.weight: 72.55,group: a,snatch: 133,ci&jerk: 165,total: 298,,77kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,annaberdiyev rustem,tkm,"born: apr 18, 1999",b.weight: 76.45,group: b,snatch: 134,ci&jerk: 160,total: 294,,77kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,dias enzo-gabriel,can,"born: may 18, 1998",b.weight: 76.60,group: b,snatch: 128,ci&jerk: 160,total: 288,,77kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,shishido daisuke,jpn,"born: jan 18, 1999",b.weight: 76.60,group: a,snatch: 127,ci&jerk: 158,total: 285,,77kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,skapec vladimir,svk,"born: sep 27, 2000",b.weight: 76.05,group: b,snatch: 122,ci&jerk: 145,total: 267,,77kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lai christopher martin,aus,"born: jul 01, 1998",b.weight: 76.30,group: b,snatch: 109,ci&jerk: 144,total: 253,,77kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,alqasimi mohammed muntasir khaled s,uae,"born: nov 07, 2002",b.weight: 73.70,group: b,snatch: 73,ci&jerk: 94,total: 167,,77kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,guertin samuel,can,"born: aug 30, 2000",b.weight: 75.40,group: b,snatch: 125,ci&jerk: ---,total: ---,,77kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,rempelis filippos,gre,"born: oct 24, 1998",b.weight: 76.60,group: b,snatch: 107,ci&jerk: ---,total: ---,,77kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 84.65,group: a,1: 160,2: 164,3: -166,total: 164,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ali ahmed sayed ashour,egy,"born: jan 10, 1999",b.weight: 85.00,group: a,1: 154,2: 157,3: 159,total: 159,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,adamus bartlomiej stefan,pol,"born: may 12, 2000",b.weight: 84.35,group: a,1: 152,2: -157,3: 158,total: 158,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kakabadze nodari,geo,"born: may 26, 1999",b.weight: 84.35,group: a,1: 150,2: 154,3: 157,total: 157,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,taheri haji vand afshin,iri,"born: mar 09, 2000",b.weight: 84.70,group: a,1: -150,2: 151,3: 156,total: 156,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,khaki bakhtiarvand aref,iri,"born: dec 24, 1998",b.weight: 85.00,group: a,1: -151,2: 151,3: 156,total: 156,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,bellemarre alex,can,"born: jun 22, 1998",b.weight: 83.95,group: b,1: 151,2: 155,3: -158,total: 155,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,skulimowski mateusz,pol,"born: jul 31, 1998",b.weight: 84.35,group: b,1: 145,2: 150,3: 153,total: 153,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,maurus harrison james,usa,"born: feb 26, 2000",b.weight: 82.15,group: a,1: 151,2: -155,3: -155,total: 151,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,makhamadaminov zaynobiddin,uzb,"born: apr 26, 1999",b.weight: 84.25,group: b,1: -150,2: -150,3: 150,total: 150,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,solis arboleda juan felipe,col,"born: mar 05, 1999",b.weight: 83.65,group: a,1: 145,2: 150,3: -153,total: 150,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mezinskis armands,lat,"born: sep 08, 2000",b.weight: 84.05,group: b,1: -134,2: 134,3: 139,total: 139,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,sophalai natthaphong,tha,"born: oct 03, 2000",b.weight: 84.25,group: b,1: -133,2: 133,3: 138,total: 138,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,almajed hussain abdulrazaq a,ksa,"born: dec 14, 1998",b.weight: 84.50,group: b,1: 130,2: 135,3: 137,total: 137,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,santavy noah dalas,can,"born: sep 22, 1998",b.weight: 82.80,group: c,1: 125,2: 130,3: 135,total: 135,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,yakut esref,tur,"born: jun 06, 2000",b.weight: 84.35,group: b,1: -135,2: 135,3: -140,total: 135,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,al-chlaihawi layth abdulkareem kadhim,irq,"born: oct 16, 1998",b.weight: 81.40,group: c,1: 126,2: 131,3: -136,total: 131,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,grefa vargas neiser javier,ecu,"born: feb 24, 2001",b.weight: 83.15,group: c,1: 122,2: 127,3: 130,total: 130,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,alimbayev hurmat,tkm,"born: jun 26, 1998",b.weight: 82.80,group: b,1: 130,2: -135,3: -135,total: 130,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,alasif hassan mohammed m,ksa,"born: oct 18, 2000",b.weight: 84.55,group: c,1: 120,2: -124,3: 124,total: 124,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,funaki uaealesi,nzl,"born: nov 04, 1998",b.weight: 85.00,group: c,1: 118,2: -123,3: -123,total: 118,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,millhouse zachary heath,aus,"born: may 19, 2000",b.weight: 83.85,group: c,1: -117,2: 117,3: -121,total: 117,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 23,standen jake thomas,aus,"born: jun 03, 1998",b.weight: 82.95,group: c,1: 107,2: 112,3: -116,total: 112,85kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,maurus harrison james,usa,"born: feb 26, 2000",b.weight: 82.15,group: a,1: 190,2: 194,3: 198,total: 198,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 84.65,group: a,1: 187,2: -192,3: 192,total: 192,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ali ahmed sayed ashour,egy,"born: jan 10, 1999",b.weight: 85.00,group: a,1: 191,2: -195,3: -198,total: 191,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,adamus bartlomiej stefan,pol,"born: may 12, 2000",b.weight: 84.35,group: a,1: 190,2: -193,3: -193,total: 190,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,solis arboleda juan felipe,col,"born: mar 05, 1999",b.weight: 83.65,group: a,1: 185,2: 190,3: -193,total: 190,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kakabadze nodari,geo,"born: may 26, 1999",b.weight: 84.35,group: a,1: 182,2: 187,3: -192,total: 187,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,khaki bakhtiarvand aref,iri,"born: dec 24, 1998",b.weight: 85.00,group: a,1: 185,2: -193,3: -195,total: 185,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bellemarre alex,can,"born: jun 22, 1998",b.weight: 83.95,group: b,1: 175,2: 179,3: -184,total: 179,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,skulimowski mateusz,pol,"born: jul 31, 1998",b.weight: 84.35,group: b,1: 172,2: -178,3: 178,total: 178,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,makhamadaminov zaynobiddin,uzb,"born: apr 26, 1999",b.weight: 84.25,group: b,1: 165,2: 176,3: -182,total: 176,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,mezinskis armands,lat,"born: sep 08, 2000",b.weight: 84.05,group: b,1: 166,2: 172,3: 176,total: 176,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,yakut esref,tur,"born: jun 06, 2000",b.weight: 84.35,group: b,1: 165,2: 170,3: 173,total: 173,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,taheri haji vand afshin,iri,"born: mar 09, 2000",b.weight: 84.70,group: a,1: -173,2: 173,3: -185,total: 173,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,grefa vargas neiser javier,ecu,"born: feb 24, 2001",b.weight: 83.15,group: c,1: 160,2: 165,3: -170,total: 165,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,al-chlaihawi layth abdulkareem kadhim,irq,"born: oct 16, 1998",b.weight: 81.40,group: c,1: 156,2: 161,3: -166,total: 161,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,almajed hussain abdulrazaq a,ksa,"born: dec 14, 1998",b.weight: 84.50,group: b,1: 161,2: -170,3: -170,total: 161,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,alasif hassan mohammed m,ksa,"born: oct 18, 2000",b.weight: 84.55,group: c,1: 158,2: -165,3: -165,total: 158,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,santavy noah dalas,can,"born: sep 22, 1998",b.weight: 82.80,group: c,1: 155,2: -160,3: -160,total: 155,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,sophalai natthaphong,tha,"born: oct 03, 2000",b.weight: 84.25,group: b,1: 155,2: -162,3: -162,total: 155,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,standen jake thomas,aus,"born: jun 03, 1998",b.weight: 82.95,group: c,1: 149,2: 154,3: -155,total: 154,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,funaki uaealesi,nzl,"born: nov 04, 1998",b.weight: 85.00,group: c,1: 153,2: -156,3: -156,total: 153,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,millhouse zachary heath,aus,"born: may 19, 2000",b.weight: 83.85,group: c,1: 148,2: 153,3: -156,total: 153,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 23,alimbayev hurmat,tkm,"born: jun 26, 1998",b.weight: 82.80,group: b,1: 150,2: -160,3: -160,total: 150,85kgmen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 84.65,group: a,snatch: 164,ci&jerk: 192,total: 356,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ali ahmed sayed ashour,egy,"born: jan 10, 1999",b.weight: 85.00,group: a,snatch: 159,ci&jerk: 191,total: 350,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,maurus harrison james,usa,"born: feb 26, 2000",b.weight: 82.15,group: a,snatch: 151,ci&jerk: 198,total: 349,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,adamus bartlomiej stefan,pol,"born: may 12, 2000",b.weight: 84.35,group: a,snatch: 158,ci&jerk: 190,total: 348,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kakabadze nodari,geo,"born: may 26, 1999",b.weight: 84.35,group: a,snatch: 157,ci&jerk: 187,total: 344,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,khaki bakhtiarvand aref,iri,"born: dec 24, 1998",b.weight: 85.00,group: a,snatch: 156,ci&jerk: 185,total: 341,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,solis arboleda juan felipe,col,"born: mar 05, 1999",b.weight: 83.65,group: a,snatch: 150,ci&jerk: 190,total: 340,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bellemarre alex,can,"born: jun 22, 1998",b.weight: 83.95,group: b,snatch: 155,ci&jerk: 179,total: 334,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,skulimowski mateusz,pol,"born: jul 31, 1998",b.weight: 84.35,group: b,snatch: 153,ci&jerk: 178,total: 331,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,taheri haji vand afshin,iri,"born: mar 09, 2000",b.weight: 84.70,group: a,snatch: 156,ci&jerk: 173,total: 329,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,makhamadaminov zaynobiddin,uzb,"born: apr 26, 1999",b.weight: 84.25,group: b,snatch: 150,ci&jerk: 176,total: 326,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mezinskis armands,lat,"born: sep 08, 2000",b.weight: 84.05,group: b,snatch: 139,ci&jerk: 176,total: 315,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,yakut esref,tur,"born: jun 06, 2000",b.weight: 84.35,group: b,snatch: 135,ci&jerk: 173,total: 308,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,almajed hussain abdulrazaq a,ksa,"born: dec 14, 1998",b.weight: 84.50,group: b,snatch: 137,ci&jerk: 161,total: 298,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,grefa vargas neiser javier,ecu,"born: feb 24, 2001",b.weight: 83.15,group: c,snatch: 130,ci&jerk: 165,total: 295,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,sophalai natthaphong,tha,"born: oct 03, 2000",b.weight: 84.25,group: b,snatch: 138,ci&jerk: 155,total: 293,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,al-chlaihawi layth abdulkareem kadhim,irq,"born: oct 16, 1998",b.weight: 81.40,group: c,snatch: 131,ci&jerk: 161,total: 292,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,santavy noah dalas,can,"born: sep 22, 1998",b.weight: 82.80,group: c,snatch: 135,ci&jerk: 155,total: 290,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,alasif hassan mohammed m,ksa,"born: oct 18, 2000",b.weight: 84.55,group: c,snatch: 124,ci&jerk: 158,total: 282,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,alimbayev hurmat,tkm,"born: jun 26, 1998",b.weight: 82.80,group: b,snatch: 130,ci&jerk: 150,total: 280,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,funaki uaealesi,nzl,"born: nov 04, 1998",b.weight: 85.00,group: c,snatch: 118,ci&jerk: 153,total: 271,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,millhouse zachary heath,aus,"born: may 19, 2000",b.weight: 83.85,group: c,snatch: 117,ci&jerk: 153,total: 270,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 23,standen jake thomas,aus,"born: jun 03, 1998",b.weight: 82.95,group: c,snatch: 112,ci&jerk: 154,total: 266,,85kgmen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,rivas mosquera jhonatan,col,"born: jul 11, 1998",b.weight: 93.70,group: a,1: 163,2: 168,3: 171,total: 171,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 93.55,group: a,1: 163,2: 167,3: 170,total: 170,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,babakyan samvel,arm,"born: dec 08, 1998",b.weight: 93.60,group: a,1: -155,2: 155,3: 160,total: 160,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,al-badrawi hayder hussein aliaskar,irq,"born: aug 05, 1998",b.weight: 90.50,group: a,1: 150,2: 157,3: -161,total: 157,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bessette pierre-alexandre,can,"born: sep 28, 1999",b.weight: 91.90,group: b,1: -152,2: 152,3: 156,total: 156,94kgmen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
