rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,melo julio,chi,"born: nov 13, 1963",b.weight: 104.96,group: a,snatch: 95,ci&jerk: 120,total: 215,,105kgmen,total,IWF WORLD CUP
rank: ---,chalaev stanislav alexandrovich,nzl,"born: oct 16, 1986",b.weight: 101.21,group: a,snatch: ---,ci&jerk: 163,total: ---,,105kgmen,total,IWF WORLD CUP
rank: dsq,opeloge niusila,sam,"born: jun 23, 1980",b.weight: 103.46,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,IWF WORLD CUP
rank: ---,tuuamaalii tavita,sam,"born: aug 05, 1983",b.weight: 122.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 145,+105kgmen,snatch,IWF WORLD CUP
rank: ---,lolohea maamaloa,tga,"born: jun 27, 1968",b.weight: 133.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135,+105kgmen,snatch,IWF WORLD CUP
rank: ---,ngalu tevita,tga,"born: apr 30, 1973",b.weight: 122.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 141,+105kgmen,snatch,IWF WORLD CUP
rank: ---,abd rashid abdul azim najmi,mas,"born: aug 07, 1986",b.weight: 124.02,group: a,1: 0.0,2: 0.0,3: 0.0,total: 151,+105kgmen,snatch,IWF WORLD CUP
rank: ---,schluender zachary d.,usa,"born: sep 16, 1982",b.weight: 121.94,group: a,1: 0.0,2: 0.0,3: 0.0,total: 157,+105kgmen,snatch,IWF WORLD CUP
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 147.16,group: a,1: 0.0,2: 0.0,3: 0.0,total: 169,+105kgmen,snatch,IWF WORLD CUP
rank: ---,pera samuel raphael,cok,"born: mar 11, 1989",b.weight: 115.32,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150,+105kgmen,snatch,IWF WORLD CUP
rank: ---,tuuamaalii tavita,sam,"born: aug 05, 1983",b.weight: 122.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 189,+105kgmen,cleanjerk,IWF WORLD CUP
rank: ---,lolohea maamaloa,tga,"born: jun 27, 1968",b.weight: 133.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 185,+105kgmen,cleanjerk,IWF WORLD CUP
rank: ---,ngalu tevita,tga,"born: apr 30, 1973",b.weight: 122.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 180,+105kgmen,cleanjerk,IWF WORLD CUP
rank: ---,abd rashid abdul azim najmi,mas,"born: aug 07, 1986",b.weight: 124.02,group: a,1: 0.0,2: 0.0,3: 0.0,total: 186,+105kgmen,cleanjerk,IWF WORLD CUP
rank: ---,schluender zachary d.,usa,"born: sep 16, 1982",b.weight: 121.94,group: a,1: 0.0,2: 0.0,3: 0.0,total: 201,+105kgmen,cleanjerk,IWF WORLD CUP
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 147.16,group: a,1: 0.0,2: 0.0,3: 0.0,total: 210,+105kgmen,cleanjerk,IWF WORLD CUP
rank: ---,pera samuel raphael,cok,"born: mar 11, 1989",b.weight: 115.32,group: a,1: 0.0,2: 0.0,3: 0.0,total: 183,+105kgmen,cleanjerk,IWF WORLD CUP
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 147.16,group: a,snatch: 169,ci&jerk: 210,total: 379,,+105kgmen,total,IWF WORLD CUP
rank: 2,schluender zachary d.,usa,"born: sep 16, 1982",b.weight: 121.94,group: a,snatch: 157,ci&jerk: 201,total: 358,,+105kgmen,total,IWF WORLD CUP
rank: 3,abd rashid abdul azim najmi,mas,"born: aug 07, 1986",b.weight: 124.02,group: a,snatch: 151,ci&jerk: 186,total: 337,,+105kgmen,total,IWF WORLD CUP
rank: 4,tuuamaalii tavita,sam,"born: aug 05, 1983",b.weight: 122.80,group: a,snatch: 145,ci&jerk: 189,total: 334,,+105kgmen,total,IWF WORLD CUP
rank: 5,pera samuel raphael,cok,"born: mar 11, 1989",b.weight: 115.32,group: a,snatch: 150,ci&jerk: 183,total: 333,,+105kgmen,total,IWF WORLD CUP
rank: 6,ngalu tevita,tga,"born: apr 30, 1973",b.weight: 122.95,group: a,snatch: 141,ci&jerk: 180,total: 321,,+105kgmen,total,IWF WORLD CUP
rank: 7,lolohea maamaloa,tga,"born: jun 27, 1968",b.weight: 133.20,group: a,snatch: 135,ci&jerk: 185,total: 320,,+105kgmen,total,IWF WORLD CUP
rank: ---,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 88,48kgwomen,snatch,IWF WORLD CUP
rank: ---,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.23,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,48kgwomen,snatch,IWF WORLD CUP
rank: ---,hiram suzanne,nru,"born: oct 08, 1987",b.weight: 47.63,group: a,1: 0.0,2: 0.0,3: 0.0,total: 67,48kgwomen,snatch,IWF WORLD CUP
rank: ---,hare kathleen,png,"born: nov 23, 1987",b.weight: 46.98,group: a,1: 0.0,2: 0.0,3: 0.0,total: 55,48kgwomen,snatch,IWF WORLD CUP
rank: ---,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 116,48kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.23,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,48kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,hiram suzanne,nru,"born: oct 08, 1987",b.weight: 47.63,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,48kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,hare kathleen,png,"born: nov 23, 1987",b.weight: 46.98,group: a,1: 0.0,2: 0.0,3: 0.0,total: 73,48kgwomen,cleanjerk,IWF WORLD CUP
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.65,group: a,snatch: 88,ci&jerk: 116,total: 204,,48kgwomen,total,IWF WORLD CUP
rank: 2,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.23,group: a,snatch: 85,ci&jerk: 95,total: 180,,48kgwomen,total,IWF WORLD CUP
rank: 3,hiram suzanne,nru,"born: oct 08, 1987",b.weight: 47.63,group: a,snatch: 67,ci&jerk: 83,total: 150,,48kgwomen,total,IWF WORLD CUP
rank: 4,hare kathleen,png,"born: nov 23, 1987",b.weight: 46.98,group: a,snatch: 55,ci&jerk: 73,total: 128,,48kgwomen,total,IWF WORLD CUP
rank: ---,zakaria zaira,mas,"born: feb 28, 1987",b.weight: 52.13,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,53kgwomen,snatch,IWF WORLD CUP
rank: ---,aliklik utako,nru,"born: sep 28, 1991",b.weight: 51.39,group: a,1: 0.0,2: 0.0,3: 0.0,total: 58,53kgwomen,snatch,IWF WORLD CUP
rank: ---,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 66,53kgwomen,snatch,IWF WORLD CUP
rank: ---,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.81,group: a,1: 0.0,2: 0.0,3: 0.0,total: 71,53kgwomen,snatch,IWF WORLD CUP
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.36,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,53kgwomen,snatch,IWF WORLD CUP
rank: ---,qiu hongxia,chn,"born: feb 10, 1982",b.weight: 52.18,group: a,1: 0.0,2: 0.0,3: 0.0,total: 98,53kgwomen,snatch,IWF WORLD CUP
rank: ---,zakaria zaira,mas,"born: feb 28, 1987",b.weight: 52.13,group: a,1: 0.0,2: 0.0,3: 0.0,total: 93,53kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,aliklik utako,nru,"born: sep 28, 1991",b.weight: 51.39,group: a,1: 0.0,2: 0.0,3: 0.0,total: 78,53kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 87,53kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.81,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,53kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.36,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,53kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,qiu hongxia,chn,"born: feb 10, 1982",b.weight: 52.18,group: a,1: 0.0,2: 0.0,3: 0.0,total: 122,53kgwomen,cleanjerk,IWF WORLD CUP
rank: 1,qiu hongxia,chn,"born: feb 10, 1982",b.weight: 52.18,group: a,snatch: 98,ci&jerk: 122,total: 220,,53kgwomen,total,IWF WORLD CUP
rank: 2,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.36,group: a,snatch: 80,ci&jerk: 110,total: 190,,53kgwomen,total,IWF WORLD CUP
rank: 3,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.81,group: a,snatch: 71,ci&jerk: 90,total: 161,,53kgwomen,total,IWF WORLD CUP
rank: 4,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.80,group: a,snatch: 66,ci&jerk: 87,total: 153,,53kgwomen,total,IWF WORLD CUP
rank: 5,aliklik utako,nru,"born: sep 28, 1991",b.weight: 51.39,group: a,snatch: 58,ci&jerk: 78,total: 136,,53kgwomen,total,IWF WORLD CUP
rank: ---,zakaria zaira,mas,"born: feb 28, 1987",b.weight: 52.13,group: a,snatch: ---,ci&jerk: 93,total: ---,,53kgwomen,total,IWF WORLD CUP
rank: ---,tyrell urima,sam,"born: jan 08, 1992",b.weight: 57.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 50,58kgwomen,snatch,IWF WORLD CUP
rank: ---,nurul ismayanti nor dzuan,mas,"born: may 27, 1987",b.weight: 57.91,group: a,1: 0.0,2: 0.0,3: 0.0,total: 67,58kgwomen,snatch,IWF WORLD CUP
rank: ---,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 55.56,group: a,1: 0.0,2: 0.0,3: 0.0,total: 67,58kgwomen,snatch,IWF WORLD CUP
rank: ---,kari rita,png,"born: sep 03, 1989",b.weight: 57.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,58kgwomen,snatch,IWF WORLD CUP
rank: ---,lee seen,aus,"born: nov 15, 1982",b.weight: 57.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,58kgwomen,snatch,IWF WORLD CUP
rank: ---,sun caiyan,chn,"born: jan 18, 1974",b.weight: 57.93,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,58kgwomen,snatch,IWF WORLD CUP
rank: ---,togagae faitoa,nru,"born: mar 06, 1989",b.weight: 57.62,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,58kgwomen,snatch,IWF WORLD CUP
rank: ---,tyrell urima,sam,"born: jan 08, 1992",b.weight: 57.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,58kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,nurul ismayanti nor dzuan,mas,"born: may 27, 1987",b.weight: 57.91,group: a,1: 0.0,2: 0.0,3: 0.0,total: 81,58kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 55.56,group: a,1: 0.0,2: 0.0,3: 0.0,total: 88,58kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,kari rita,png,"born: sep 03, 1989",b.weight: 57.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,58kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,lee seen,aus,"born: nov 15, 1982",b.weight: 57.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,58kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,sun caiyan,chn,"born: jan 18, 1974",b.weight: 57.93,group: a,1: 0.0,2: 0.0,3: 0.0,total: 122,58kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,togagae faitoa,nru,"born: mar 06, 1989",b.weight: 57.62,group: a,1: 0.0,2: 0.0,3: 0.0,total: 91,58kgwomen,cleanjerk,IWF WORLD CUP
rank: 1,sun caiyan,chn,"born: jan 18, 1974",b.weight: 57.93,group: a,snatch: 100,ci&jerk: 122,total: 222,,58kgwomen,total,IWF WORLD CUP
rank: 2,lee seen,aus,"born: nov 15, 1982",b.weight: 57.80,group: a,snatch: 85,ci&jerk: 105,total: 190,,58kgwomen,total,IWF WORLD CUP
rank: 3,kari rita,png,"born: sep 03, 1989",b.weight: 57.52,group: a,snatch: 75,ci&jerk: 105,total: 180,,58kgwomen,total,IWF WORLD CUP
rank: 4,togagae faitoa,nru,"born: mar 06, 1989",b.weight: 57.62,group: a,snatch: 65,ci&jerk: 91,total: 156,,58kgwomen,total,IWF WORLD CUP
rank: 5,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 55.56,group: a,snatch: 67,ci&jerk: 88,total: 155,,58kgwomen,total,IWF WORLD CUP
rank: 6,nurul ismayanti nor dzuan,mas,"born: may 27, 1987",b.weight: 57.91,group: a,snatch: 67,ci&jerk: 81,total: 148,,58kgwomen,total,IWF WORLD CUP
rank: 7,tyrell urima,sam,"born: jan 08, 1992",b.weight: 57.95,group: a,snatch: 50,ci&jerk: 70,total: 120,,58kgwomen,total,IWF WORLD CUP
rank: ---,donga jeniffer,sol,"born: jan 25, 1982",b.weight: 62.56,group: a,1: 0.0,2: 0.0,3: 0.0,total: 55,63kgwomen,snatch,IWF WORLD CUP
rank: ---,li liying,chn,"born: sep 08, 1983",b.weight: 62.87,group: a,1: 0.0,2: 0.0,3: 0.0,total: 114,63kgwomen,snatch,IWF WORLD CUP
rank: ---,nurul farhanah binti johari,mas,"born: aug 06, 1988",b.weight: 62.62,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,63kgwomen,snatch,IWF WORLD CUP
rank: ---,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.78,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,63kgwomen,snatch,IWF WORLD CUP
rank: ---,patris alexandrina,plw,"born: feb 02, 1989",b.weight: 60.06,group: a,1: 0.0,2: 0.0,3: 0.0,total: 74,63kgwomen,snatch,IWF WORLD CUP
rank: ---,philips sheena marie,nzl,"born: may 17, 1988",b.weight: 61.51,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,63kgwomen,snatch,IWF WORLD CUP
rank: ---,salimu vanissa,sam,"born: oct 08, 1991",b.weight: 62.93,group: a,1: 0.0,2: 0.0,3: 0.0,total: 57,63kgwomen,snatch,IWF WORLD CUP
rank: ---,tan jiangxia,chn,"born: mar 17, 1985",b.weight: 62.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,63kgwomen,snatch,IWF WORLD CUP
rank: ---,donga jeniffer,sol,"born: jan 25, 1982",b.weight: 62.56,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,63kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,li liying,chn,"born: sep 08, 1983",b.weight: 62.87,group: a,1: 0.0,2: 0.0,3: 0.0,total: 128,63kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,nurul farhanah binti johari,mas,"born: aug 06, 1988",b.weight: 62.62,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,63kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.78,group: a,1: 0.0,2: 0.0,3: 0.0,total: 101,63kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,patris alexandrina,plw,"born: feb 02, 1989",b.weight: 60.06,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,63kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,philips sheena marie,nzl,"born: may 17, 1988",b.weight: 61.51,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,63kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,salimu vanissa,sam,"born: oct 08, 1991",b.weight: 62.93,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,63kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,tan jiangxia,chn,"born: mar 17, 1985",b.weight: 62.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,63kgwomen,cleanjerk,IWF WORLD CUP
rank: 1,li liying,chn,"born: sep 08, 1983",b.weight: 62.87,group: a,snatch: 114,ci&jerk: 128,total: 242,,63kgwomen,total,IWF WORLD CUP
rank: 2,tan jiangxia,chn,"born: mar 17, 1985",b.weight: 62.75,group: a,snatch: 85,ci&jerk: 110,total: 195,,63kgwomen,total,IWF WORLD CUP
rank: 3,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.78,group: a,snatch: 83,ci&jerk: 101,total: 184,,63kgwomen,total,IWF WORLD CUP
rank: 4,patris alexandrina,plw,"born: feb 02, 1989",b.weight: 60.06,group: a,snatch: 74,ci&jerk: 100,total: 174,,63kgwomen,total,IWF WORLD CUP
rank: 5,nurul farhanah binti johari,mas,"born: aug 06, 1988",b.weight: 62.62,group: a,snatch: 80,ci&jerk: 85,total: 165,,63kgwomen,total,IWF WORLD CUP
rank: 6,philips sheena marie,nzl,"born: may 17, 1988",b.weight: 61.51,group: a,snatch: 60,ci&jerk: 75,total: 135,,63kgwomen,total,IWF WORLD CUP
rank: 7,salimu vanissa,sam,"born: oct 08, 1991",b.weight: 62.93,group: a,snatch: 57,ci&jerk: 70,total: 127,,63kgwomen,total,IWF WORLD CUP
rank: 8,donga jeniffer,sol,"born: jan 25, 1982",b.weight: 62.56,group: a,snatch: 55,ci&jerk: 70,total: 125,,63kgwomen,total,IWF WORLD CUP
rank: ---,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 68.33,group: a,1: 0.0,2: 0.0,3: 0.0,total: 66,69kgwomen,snatch,IWF WORLD CUP
rank: ---,ah kuoi manu,sam,"born: oct 14, 1982",b.weight: 68.24,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,69kgwomen,snatch,IWF WORLD CUP
rank: ---,zhang shaoling,chn,"born: nov 04, 1984",b.weight: 68.01,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,69kgwomen,snatch,IWF WORLD CUP
rank: ---,tawai kesaia,fij,"born: may 08, 1980",b.weight: 67.89,group: a,1: 0.0,2: 0.0,3: 0.0,total: 74,69kgwomen,snatch,IWF WORLD CUP
rank: ---,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 65.42,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,69kgwomen,snatch,IWF WORLD CUP
rank: ---,perdue natasha,wal,"born: jul 27, 1975",b.weight: 68.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,69kgwomen,snatch,IWF WORLD CUP
rank: ---,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 68.33,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,69kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,ah kuoi manu,sam,"born: oct 14, 1982",b.weight: 68.24,group: a,1: 0.0,2: 0.0,3: 0.0,total: 87,69kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,zhang shaoling,chn,"born: nov 04, 1984",b.weight: 68.01,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125,69kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,tawai kesaia,fij,"born: may 08, 1980",b.weight: 67.89,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,69kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 65.42,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,69kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,perdue natasha,wal,"born: jul 27, 1975",b.weight: 68.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 104,69kgwomen,cleanjerk,IWF WORLD CUP
rank: 1,zhang shaoling,chn,"born: nov 04, 1984",b.weight: 68.01,group: a,snatch: 100,ci&jerk: 125,total: 225,,69kgwomen,total,IWF WORLD CUP
rank: 2,perdue natasha,wal,"born: jul 27, 1975",b.weight: 68.50,group: a,snatch: 85,ci&jerk: 104,total: 189,,69kgwomen,total,IWF WORLD CUP
rank: 3,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 65.42,group: a,snatch: 70,ci&jerk: 95,total: 165,,69kgwomen,total,IWF WORLD CUP
rank: 4,tawai kesaia,fij,"born: may 08, 1980",b.weight: 67.89,group: a,snatch: 74,ci&jerk: 90,total: 164,,69kgwomen,total,IWF WORLD CUP
rank: 5,ah kuoi manu,sam,"born: oct 14, 1982",b.weight: 68.24,group: a,snatch: 65,ci&jerk: 87,total: 152,,69kgwomen,total,IWF WORLD CUP
rank: 6,lambrech chantal,nzl,"born: feb 22, 1990",b.weight: 68.33,group: a,snatch: 66,ci&jerk: 85,total: 151,,69kgwomen,total,IWF WORLD CUP
rank: ---,guba hale mea,png,"born: jun 07, 1986",b.weight: 70.19,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,75kgwomen,snatch,IWF WORLD CUP
rank: ---,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.71,group: a,1: 0.0,2: 0.0,3: 0.0,total: 86,75kgwomen,snatch,IWF WORLD CUP
rank: ---,shaw iwy,fij,"born: aug 21, 1976",b.weight: 74.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,75kgwomen,snatch,IWF WORLD CUP
rank: ---,guba hale mea,png,"born: jun 07, 1986",b.weight: 70.19,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,75kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.71,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97,75kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,shaw iwy,fij,"born: aug 21, 1976",b.weight: 74.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 96,75kgwomen,cleanjerk,IWF WORLD CUP
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.71,group: a,snatch: 86,ci&jerk: 97,total: 183,,75kgwomen,total,IWF WORLD CUP
rank: 2,shaw iwy,fij,"born: aug 21, 1976",b.weight: 74.46,group: a,snatch: 75,ci&jerk: 96,total: 171,,75kgwomen,total,IWF WORLD CUP
rank: 3,guba hale mea,png,"born: jun 07, 1986",b.weight: 70.19,group: a,snatch: 75,ci&jerk: 85,total: 160,,75kgwomen,total,IWF WORLD CUP
rank: ---,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 89.04,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,+75kgwomen,snatch,IWF WORLD CUP
rank: ---,atonio tiresa,sam,"born: sep 01, 1988",b.weight: 81.53,group: a,1: 0.0,2: 0.0,3: 0.0,total: 58,+75kgwomen,snatch,IWF WORLD CUP
rank: ---,opeloge ele,sam,"born: jul 11, 1985",b.weight: 117.34,group: a,1: 0.0,2: 0.0,3: 0.0,total: 114,+75kgwomen,snatch,IWF WORLD CUP
rank: ---,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 145.21,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,+75kgwomen,snatch,IWF WORLD CUP
rank: ---,tualau kefilini,tga,"born: feb 21, 1984",b.weight: 138.04,group: a,1: 0.0,2: 0.0,3: 0.0,total: 96,+75kgwomen,snatch,IWF WORLD CUP
rank: ---,soffe keisha-dean,nzl,"born: sep 28, 1982",b.weight: 146.22,group: a,1: 0.0,2: 0.0,3: 0.0,total: 87,+75kgwomen,snatch,IWF WORLD CUP
rank: ---,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 89.04,group: a,1: 0.0,2: 0.0,3: 0.0,total: 103,+75kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,atonio tiresa,sam,"born: sep 01, 1988",b.weight: 81.53,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,+75kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,opeloge ele,sam,"born: jul 11, 1985",b.weight: 117.34,group: a,1: 0.0,2: 0.0,3: 0.0,total: 146,+75kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 145.21,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,+75kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,tualau kefilini,tga,"born: feb 21, 1984",b.weight: 138.04,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,+75kgwomen,cleanjerk,IWF WORLD CUP
rank: ---,soffe keisha-dean,nzl,"born: sep 28, 1982",b.weight: 146.22,group: a,1: 0.0,2: 0.0,3: 0.0,total: 112,+75kgwomen,cleanjerk,IWF WORLD CUP
rank: 1,opeloge ele,sam,"born: jul 11, 1985",b.weight: 117.34,group: a,snatch: 114,ci&jerk: 146,total: 260,,+75kgwomen,total,IWF WORLD CUP
rank: 2,tualau kefilini,tga,"born: feb 21, 1984",b.weight: 138.04,group: a,snatch: 96,ci&jerk: 120,total: 216,,+75kgwomen,total,IWF WORLD CUP
rank: 3,viliamu narita janne freda tuga,niu,"born: jul 04, 1989",b.weight: 145.21,group: a,snatch: 85,ci&jerk: 120,total: 205,,+75kgwomen,total,IWF WORLD CUP
rank: 4,soffe keisha-dean,nzl,"born: sep 28, 1982",b.weight: 146.22,group: a,snatch: 87,ci&jerk: 112,total: 199,,+75kgwomen,total,IWF WORLD CUP
rank: 5,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 89.04,group: a,snatch: 80,ci&jerk: 103,total: 183,,+75kgwomen,total,IWF WORLD CUP
rank: 6,atonio tiresa,sam,"born: sep 01, 1988",b.weight: 81.53,group: a,snatch: 58,ci&jerk: 77,total: 135,,+75kgwomen,total,IWF WORLD CUP
