rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 17,hernandez flores jorge neptali,hon,"born: mar 06, 1997",b.weight: 67.50,group: b,snatch: 100,ci&jerk: 125,total: 225,,69kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,valencia iturralde enrique clemente,ecu,"born: sep 18, 1988",b.weight: 68.40,group: a,snatch: 133,ci&jerk: ---,total: ---,,69kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,sanchez rivero junior antonio,ven,"born: jun 01, 1989",b.weight: 72.90,group: a,1: 150,2: -157,3: 157,total: 157,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.70,group: a,1: 150,2: -156,3: 156,total: 156,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,mena gabriel,col,"born: jul 13, 1985",b.weight: 76.26,group: a,1: 140,2: -145,3: 145,total: 145,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,andica andica yony alexander,col,"born: aug 26, 1987",b.weight: 76.48,group: a,1: 141,2: -145,3: -145,total: 141,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,tatum james richard,usa,"born: feb 06, 1989",b.weight: 76.82,group: a,1: -141,2: -141,3: 141,total: 141,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,gaytan valdez martin israel,mex,"born: jan 09, 1991",b.weight: 72.84,group: a,1: 135,2: -140,3: 140,total: 140,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,sanchez rivero raul alexander,ven,"born: sep 29, 1986",b.weight: 73.78,group: a,1: 135,2: 140,3: -145,total: 140,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 76.62,group: a,1: -140,2: -140,3: 140,total: 140,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,catalan hugo ivan,arg,"born: jan 13, 1986",b.weight: 75.16,group: a,1: 130,2: 135,3: 138,total: 138,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,sido francis emilio,dom,"born: aug 16, 1990",b.weight: 76.56,group: a,1: 130,2: -137,3: 137,total: 137,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 76.96,group: a,1: 137,2: -142,3: -142,total: 137,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,viquez quiroz maximo,pan,"born: feb 12, 1982",b.weight: 73.69,group: a,1: 125,2: -130,3: 130,total: 130,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,valdizon coronado oscar fernando,gua,"born: jun 12, 1989",b.weight: 74.06,group: a,1: 125,2: -130,3: 130,total: 130,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,pena mejia juan jesus,dom,"born: dec 15, 1992",b.weight: 76.80,group: a,1: 130,2: -140,3: -140,total: 130,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 15,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 76.36,group: a,1: -120,2: 120,3: 126,total: 126,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 16,lescano guerrero arturo david,per,"born: jun 16, 1988",b.weight: 76.54,group: a,1: 115,2: 120,3: 123,total: 123,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 17,bouffard felix-antoine,can,"born: apr 06, 1996",b.weight: 75.88,group: b,1: 116,2: -119,3: 119,total: 119,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 18,mendoza garcia david aurelio,hon,"born: jun 21, 1986",b.weight: 73.00,group: b,1: 111,2: -115,3: 116,total: 116,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 19,ouyahia billal,can,"born: oct 29, 1988",b.weight: 75.52,group: b,1: 110,2: 113,3: 115,total: 115,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 20,flores munoz kevin andres,hon,"born: apr 04, 1990",b.weight: 75.92,group: b,1: 111,2: -117,3: -120,total: 111,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 21,vallecillo mata ruddy,crc,"born: dec 15, 1989",b.weight: 73.26,group: b,1: 110,2: -115,3: -115,total: 110,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 22,carrillo ramos juan jose,crc,"born: feb 11, 1994",b.weight: 74.88,group: b,1: 95,2: -105,3: -105,total: 95,77kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.70,group: a,1: 185,2: -190,3: -190,total: 185,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 76.62,group: a,1: 170,2: 176,3: 184,total: 184,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,andica andica yony alexander,col,"born: aug 26, 1987",b.weight: 76.48,group: a,1: 177,2: 181,3: -185,total: 181,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 76.96,group: a,1: 175,2: 181,3: -185,total: 181,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,sanchez rivero junior antonio,ven,"born: jun 01, 1989",b.weight: 72.90,group: a,1: 180,2: -185,3: -185,total: 180,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,pena mejia juan jesus,dom,"born: dec 15, 1992",b.weight: 76.80,group: a,1: 172,2: 180,3: -185,total: 180,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,mena gabriel,col,"born: jul 13, 1985",b.weight: 76.26,group: a,1: 175,2: 178,3: -181,total: 178,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,gaytan valdez martin israel,mex,"born: jan 09, 1991",b.weight: 72.84,group: a,1: 165,2: 170,3: 175,total: 175,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,sido francis emilio,dom,"born: aug 16, 1990",b.weight: 76.56,group: a,1: 163,2: 169,3: 171,total: 171,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,tatum james richard,usa,"born: feb 06, 1989",b.weight: 76.82,group: a,1: 165,2: 170,3: -177,total: 170,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,catalan hugo ivan,arg,"born: jan 13, 1986",b.weight: 75.16,group: a,1: 160,2: 165,3: 168,total: 168,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,sanchez rivero raul alexander,ven,"born: sep 29, 1986",b.weight: 73.78,group: a,1: 165,2: -172,3: -172,total: 165,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,lescano guerrero arturo david,per,"born: jun 16, 1988",b.weight: 76.54,group: a,1: 155,2: 160,3: 163,total: 163,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,valdizon coronado oscar fernando,gua,"born: jun 12, 1989",b.weight: 74.06,group: a,1: 155,2: 160,3: -165,total: 160,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 15,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 76.36,group: a,1: 150,2: 160,3: -166,total: 160,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 16,viquez quiroz maximo,pan,"born: feb 12, 1982",b.weight: 73.69,group: a,1: 150,2: 155,3: -158,total: 155,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 17,mendoza garcia david aurelio,hon,"born: jun 21, 1986",b.weight: 73.00,group: b,1: 145,2: 150,3: -156,total: 150,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 18,flores munoz kevin andres,hon,"born: apr 04, 1990",b.weight: 75.92,group: b,1: 140,2: 148,3: -152,total: 148,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 19,vallecillo mata ruddy,crc,"born: dec 15, 1989",b.weight: 73.26,group: b,1: 135,2: -146,3: 146,total: 146,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 20,bouffard felix-antoine,can,"born: apr 06, 1996",b.weight: 75.88,group: b,1: 146,2: -151,3: -151,total: 146,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 21,ouyahia billal,can,"born: oct 29, 1988",b.weight: 75.52,group: b,1: 143,2: -146,3: -146,total: 143,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 22,carrillo ramos juan jose,crc,"born: feb 11, 1994",b.weight: 74.88,group: b,1: 115,2: 125,3: 130,total: 130,77kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.70,group: a,snatch: 156,ci&jerk: 185,total: 341,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,sanchez rivero junior antonio,ven,"born: jun 01, 1989",b.weight: 72.90,group: a,snatch: 157,ci&jerk: 180,total: 337,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 76.62,group: a,snatch: 140,ci&jerk: 184,total: 324,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,mena gabriel,col,"born: jul 13, 1985",b.weight: 76.26,group: a,snatch: 145,ci&jerk: 178,total: 323,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,andica andica yony alexander,col,"born: aug 26, 1987",b.weight: 76.48,group: a,snatch: 141,ci&jerk: 181,total: 322,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 76.96,group: a,snatch: 137,ci&jerk: 181,total: 318,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,gaytan valdez martin israel,mex,"born: jan 09, 1991",b.weight: 72.84,group: a,snatch: 140,ci&jerk: 175,total: 315,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,tatum james richard,usa,"born: feb 06, 1989",b.weight: 76.82,group: a,snatch: 141,ci&jerk: 170,total: 311,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,pena mejia juan jesus,dom,"born: dec 15, 1992",b.weight: 76.80,group: a,snatch: 130,ci&jerk: 180,total: 310,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,sido francis emilio,dom,"born: aug 16, 1990",b.weight: 76.56,group: a,snatch: 137,ci&jerk: 171,total: 308,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,catalan hugo ivan,arg,"born: jan 13, 1986",b.weight: 75.16,group: a,snatch: 138,ci&jerk: 168,total: 306,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,sanchez rivero raul alexander,ven,"born: sep 29, 1986",b.weight: 73.78,group: a,snatch: 140,ci&jerk: 165,total: 305,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,valdizon coronado oscar fernando,gua,"born: jun 12, 1989",b.weight: 74.06,group: a,snatch: 130,ci&jerk: 160,total: 290,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 14,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 76.36,group: a,snatch: 126,ci&jerk: 160,total: 286,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 15,lescano guerrero arturo david,per,"born: jun 16, 1988",b.weight: 76.54,group: a,snatch: 123,ci&jerk: 163,total: 286,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 16,viquez quiroz maximo,pan,"born: feb 12, 1982",b.weight: 73.69,group: a,snatch: 130,ci&jerk: 155,total: 285,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 17,mendoza garcia david aurelio,hon,"born: jun 21, 1986",b.weight: 73.00,group: b,snatch: 116,ci&jerk: 150,total: 266,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 18,bouffard felix-antoine,can,"born: apr 06, 1996",b.weight: 75.88,group: b,snatch: 119,ci&jerk: 146,total: 265,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 19,flores munoz kevin andres,hon,"born: apr 04, 1990",b.weight: 75.92,group: b,snatch: 111,ci&jerk: 148,total: 259,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 20,ouyahia billal,can,"born: oct 29, 1988",b.weight: 75.52,group: b,snatch: 115,ci&jerk: 143,total: 258,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 21,vallecillo mata ruddy,crc,"born: dec 15, 1989",b.weight: 73.26,group: b,snatch: 110,ci&jerk: 146,total: 256,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 22,carrillo ramos juan jose,crc,"born: feb 11, 1994",b.weight: 74.88,group: b,snatch: 95,ci&jerk: 130,total: 225,,77kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 82.64,group: a,1: 155,2: 160,3: 162,total: 162,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,nunez quesada yadier,cub,"born: dec 06, 1991",b.weight: 82.84,group: a,1: 150,2: 155,3: 157,total: 157,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,manzano ferney,col,"born: jan 13, 1980",b.weight: 84.54,group: a,1: -156,2: -156,3: 156,total: 156,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,mcgovern john luke,usa,"born: nov 25, 1992",b.weight: 84.04,group: a,1: 141,2: 146,3: -150,total: 146,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,belizer odeus,hai,"born: feb 03, 1989",b.weight: 83.36,group: a,1: 140,2: -145,3: 145,total: 145,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,gonzalez cosma evaristo,dom,"born: oct 17, 1990",b.weight: 84.88,group: a,1: 140,2: 145,3: -150,total: 145,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,contreras chamorro wilmer eduardo,ecu,"born: jun 13, 1991",b.weight: 84.30,group: a,1: -142,2: 142,3: -148,total: 142,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,ruiz sergio,mex,"born: apr 28, 1991",b.weight: 83.06,group: a,1: 135,2: 140,3: -142,total: 140,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,ferreira da silva josue lucas,bra,"born: aug 07, 1992",b.weight: 83.64,group: a,1: 135,2: -140,3: 140,total: 140,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,martins romario paulo,bra,"born: aug 03, 1994",b.weight: 84.66,group: a,1: 137,2: -142,3: -142,total: 137,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,conrad darryl bernard,can,"born: nov 04, 1984",b.weight: 84.58,group: a,1: 133,2: -138,3: -138,total: 133,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,arias camano eustaciano,pan,"born: mar 03, 1981",b.weight: 82.68,group: a,1: 125,2: 130,3: 132,total: 132,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,dewar jocelyn,can,"born: sep 16, 1984",b.weight: 84.62,group: a,1: 130,2: -135,3: -135,total: 130,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,linton perez christopher,crc,"born: feb 04, 1987",b.weight: 84.76,group: a,1: 130,2: -135,3: -135,total: 130,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 15,lorenzana yuman cristian,gua,"born: oct 08, 1992",b.weight: 82.16,group: a,1: 125,2: 128,3: -130,total: 128,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 16,rodriguez arnulfo,pan,"born: oct 07, 1998",b.weight: 84.44,group: a,1: 120,2: 125,3: 128,total: 128,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 17,hernandez martinez alexander,pur,"born: jan 28, 1990",b.weight: 81.18,group: b,1: 120,2: 125,3: -130,total: 125,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 18,urrutia perez jose,chi,"born: nov 27, 1992",b.weight: 84.30,group: b,1: 110,2: 116,3: ---,total: 116,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 19,polito andres,uru,"born: jan 01, 1986",b.weight: 83.86,group: b,1: -105,2: 105,3: 111,total: 111,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 20,moncada lopez antonio ramon,hon,"born: oct 21, 1981",b.weight: 83.44,group: b,1: 110,2: -116,3: -116,total: 110,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 21,lemos melgar matias martin,uru,"born: jan 04, 1991",b.weight: 81.00,group: b,1: 75,2: ---,3: ---,total: 75,85kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 82.64,group: a,1: 192,2: 198,3: 202,total: 202,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,nunez quesada yadier,cub,"born: dec 06, 1991",b.weight: 82.84,group: a,1: 185,2: 192,3: 195,total: 195,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,manzano ferney,col,"born: jan 13, 1980",b.weight: 84.54,group: a,1: 187,2: 193,3: -197,total: 193,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,mcgovern john luke,usa,"born: nov 25, 1992",b.weight: 84.04,group: a,1: 180,2: 187,3: -193,total: 187,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,gonzalez cosma evaristo,dom,"born: oct 17, 1990",b.weight: 84.88,group: a,1: 170,2: 177,3: -182,total: 177,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,martins romario paulo,bra,"born: aug 03, 1994",b.weight: 84.66,group: a,1: 167,2: 172,3: -180,total: 172,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,ruiz sergio,mex,"born: apr 28, 1991",b.weight: 83.06,group: a,1: 162,2: -167,3: 167,total: 167,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,hernandez martinez alexander,pur,"born: jan 28, 1990",b.weight: 81.18,group: b,1: 150,2: 160,3: 165,total: 165,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,linton perez christopher,crc,"born: feb 04, 1987",b.weight: 84.76,group: a,1: 160,2: 165,3: -170,total: 165,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,dewar jocelyn,can,"born: sep 16, 1984",b.weight: 84.62,group: a,1: 163,2: -169,3: -169,total: 163,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,arias camano eustaciano,pan,"born: mar 03, 1981",b.weight: 82.68,group: a,1: 157,2: -162,3: 162,total: 162,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,belizer odeus,hai,"born: feb 03, 1989",b.weight: 83.36,group: a,1: 160,2: -165,3: ---,total: 160,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,ferreira da silva josue lucas,bra,"born: aug 07, 1992",b.weight: 83.64,group: a,1: -160,2: -160,3: 160,total: 160,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,conrad darryl bernard,can,"born: nov 04, 1984",b.weight: 84.58,group: a,1: 160,2: -164,3: -165,total: 160,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 15,rodriguez arnulfo,pan,"born: oct 07, 1998",b.weight: 84.44,group: a,1: 150,2: 155,3: -160,total: 155,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 16,lorenzana yuman cristian,gua,"born: oct 08, 1992",b.weight: 82.16,group: a,1: 153,2: -158,3: -158,total: 153,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 17,urrutia perez jose,chi,"born: nov 27, 1992",b.weight: 84.30,group: b,1: 131,2: 140,3: 145,total: 145,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 18,moncada lopez antonio ramon,hon,"born: oct 21, 1981",b.weight: 83.44,group: b,1: 125,2: 130,3: 135,total: 135,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 19,polito andres,uru,"born: jan 01, 1986",b.weight: 83.86,group: b,1: 120,2: 130,3: 135,total: 135,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 20,lemos melgar matias martin,uru,"born: jan 04, 1991",b.weight: 81.00,group: b,1: 110,2: ---,3: ---,total: 110,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: ---,contreras chamorro wilmer eduardo,ecu,"born: jun 13, 1991",b.weight: 84.30,group: a,1: -177,2: -177,3: -177,total: ---,85kgmen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 82.64,group: a,snatch: 162,ci&jerk: 202,total: 364,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,nunez quesada yadier,cub,"born: dec 06, 1991",b.weight: 82.84,group: a,snatch: 157,ci&jerk: 195,total: 352,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,manzano ferney,col,"born: jan 13, 1980",b.weight: 84.54,group: a,snatch: 156,ci&jerk: 193,total: 349,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,mcgovern john luke,usa,"born: nov 25, 1992",b.weight: 84.04,group: a,snatch: 146,ci&jerk: 187,total: 333,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,gonzalez cosma evaristo,dom,"born: oct 17, 1990",b.weight: 84.88,group: a,snatch: 145,ci&jerk: 177,total: 322,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,martins romario paulo,bra,"born: aug 03, 1994",b.weight: 84.66,group: a,snatch: 137,ci&jerk: 172,total: 309,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,ruiz sergio,mex,"born: apr 28, 1991",b.weight: 83.06,group: a,snatch: 140,ci&jerk: 167,total: 307,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,belizer odeus,hai,"born: feb 03, 1989",b.weight: 83.36,group: a,snatch: 145,ci&jerk: 160,total: 305,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,ferreira da silva josue lucas,bra,"born: aug 07, 1992",b.weight: 83.64,group: a,snatch: 140,ci&jerk: 160,total: 300,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,linton perez christopher,crc,"born: feb 04, 1987",b.weight: 84.76,group: a,snatch: 130,ci&jerk: 165,total: 295,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,arias camano eustaciano,pan,"born: mar 03, 1981",b.weight: 82.68,group: a,snatch: 132,ci&jerk: 162,total: 294,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,conrad darryl bernard,can,"born: nov 04, 1984",b.weight: 84.58,group: a,snatch: 133,ci&jerk: 160,total: 293,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,dewar jocelyn,can,"born: sep 16, 1984",b.weight: 84.62,group: a,snatch: 130,ci&jerk: 163,total: 293,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 14,hernandez martinez alexander,pur,"born: jan 28, 1990",b.weight: 81.18,group: b,snatch: 125,ci&jerk: 165,total: 290,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 15,rodriguez arnulfo,pan,"born: oct 07, 1998",b.weight: 84.44,group: a,snatch: 128,ci&jerk: 155,total: 283,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 16,lorenzana yuman cristian,gua,"born: oct 08, 1992",b.weight: 82.16,group: a,snatch: 128,ci&jerk: 153,total: 281,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 17,urrutia perez jose,chi,"born: nov 27, 1992",b.weight: 84.30,group: b,snatch: 116,ci&jerk: 145,total: 261,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 18,polito andres,uru,"born: jan 01, 1986",b.weight: 83.86,group: b,snatch: 111,ci&jerk: 135,total: 246,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 19,moncada lopez antonio ramon,hon,"born: oct 21, 1981",b.weight: 83.44,group: b,snatch: 110,ci&jerk: 135,total: 245,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 20,lemos melgar matias martin,uru,"born: jan 04, 1991",b.weight: 81.00,group: b,snatch: 75,ci&jerk: 110,total: 185,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,contreras chamorro wilmer eduardo,ecu,"born: jun 13, 1991",b.weight: 84.30,group: a,snatch: 142,ci&jerk: ---,total: ---,,85kgmen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,vanega rios javier enrique,cub,"born: aug 02, 1986",b.weight: 93.26,group: a,1: 161,2: 166,3: 170,total: 170,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,osorio dangelo antoinne,usa,"born: oct 13, 1993",b.weight: 93.84,group: a,1: 150,2: 155,3: 160,total: 160,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,tenorio mina freddy fernando,ecu,"born: jun 14, 1991",b.weight: 86.30,group: a,1: 145,2: 152,3: 157,total: 157,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 92.48,group: a,1: 152,2: 157,3: -160,total: 157,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,torres lopez wilmer hernan,col,"born: mar 24, 1986",b.weight: 91.94,group: a,1: 155,2: -161,3: -161,total: 155,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,pirela danilo,ven,"born: sep 09, 1984",b.weight: 93.34,group: a,1: 150,2: -155,3: 155,total: 155,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 93.50,group: a,1: -150,2: 150,3: -160,total: 150,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,marquez parra herbys charlys,ven,"born: dec 01, 1980",b.weight: 93.54,group: a,1: -150,2: -150,3: 150,total: 150,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 92.50,group: a,1: 142,2: 147,3: -153,total: 147,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,santos costa douglas,bra,"born: apr 23, 1990",b.weight: 93.82,group: a,1: 135,2: 142,3: 146,total: 146,94kgmen,snatch,PAN AMERICAN CHAMPIONSHIPS
