rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,viquez quiroz maximo,pan,"born: feb 12, 1982",b.weight: 76.86,group: a,1: 160,2: -165,3: -165,total: 160,77kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,batista estrada ariel eloy,pan,"born: mar 12, 1991",b.weight: 75.75,group: a,1: -150,2: 150,3: 158,total: 158,77kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,guanteo alejandro,chi,"born: jan 01, 1995",b.weight: 72.13,group: a,1: 135,2: 142,3: 147,total: 147,77kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,tenorio maradiaga taylor jesus,nca,"born: dec 21, 1990",b.weight: 72.45,group: a,1: 130,2: 135,3: -141,total: 135,77kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,montes hurtado hugo fernando,col,"born: jan 29, 1990",b.weight: 76.71,group: a,snatch: 160,ci&jerk: 182,total: 342,,77kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,andica andica yony alexander,col,"born: aug 26, 1987",b.weight: 76.92,group: a,snatch: 150,ci&jerk: 186,total: 336,,77kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,la o garcia addriel,cub,"born: feb 10, 1992",b.weight: 76.84,group: a,snatch: 150,ci&jerk: 185,total: 335,,77kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,balza garcia renson rafael,ven,"born: aug 09, 1987",b.weight: 76.85,group: a,snatch: 144,ci&jerk: 175,total: 319,,77kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 76.92,group: a,snatch: 141,ci&jerk: 174,total: 315,,77kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,castro palma darvin jesus,ven,"born: jun 11, 1995",b.weight: 76.06,group: a,snatch: 144,ci&jerk: 170,total: 314,,77kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,gurrola ortiz rogelio alfonso,mex,"born: aug 19, 1997",b.weight: 76.66,group: a,snatch: 137,ci&jerk: 170,total: 307,,77kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,valdizon coronado oscar fernando,gua,"born: jun 12, 1989",b.weight: 75.53,group: a,snatch: 130,ci&jerk: 166,total: 296,,77kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,viquez quiroz maximo,pan,"born: feb 12, 1982",b.weight: 76.86,group: a,snatch: 135,ci&jerk: 160,total: 295,,77kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,batista estrada ariel eloy,pan,"born: mar 12, 1991",b.weight: 75.75,group: a,snatch: 135,ci&jerk: 158,total: 293,,77kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,guanteo alejandro,chi,"born: jan 01, 1995",b.weight: 72.13,group: a,snatch: 116,ci&jerk: 147,total: 263,,77kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,tenorio maradiaga taylor jesus,nca,"born: dec 21, 1990",b.weight: 72.45,group: a,snatch: 115,ci&jerk: 135,total: 250,,77kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,mendez perez arley,chi,"born: dec 31, 1993",b.weight: 84.66,group: a,1: 165,2: 170,3: -176,total: 170,85kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,rodallegas carvajal brayan santiago,col,"born: nov 15, 1997",b.weight: 84.32,group: a,1: 155,2: 161,3: 166,total: 166,85kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 84.92,group: a,1: 151,2: 158,3: 162,total: 162,85kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,saez vera olfides,cub,"born: sep 24, 1994",b.weight: 84.20,group: a,1: 150,2: 155,3: 158,total: 158,85kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,luna marin angel jose,ven,"born: oct 13, 1994",b.weight: 84.89,group: a,1: 151,2: 157,3: -160,total: 157,85kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,maurus harrison james,usa,"born: feb 26, 2000",b.weight: 82.45,group: a,1: 152,2: 156,3: -160,total: 156,85kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,bonnat michel zacarias,dom,"born: feb 27, 1996",b.weight: 84.62,group: a,1: -156,2: -156,3: 156,total: 156,85kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,bellemarre alex,can,"born: jun 22, 1998",b.weight: 84.25,group: a,1: 150,2: -154,3: 154,total: 154,85kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,cantrell jordan warren,usa,"born: aug 16, 1996",b.weight: 84.76,group: a,1: -150,2: 151,3: -156,total: 151,85kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,samayoa david vincent,can,"born: jul 09, 1992",b.weight: 84.70,group: a,1: 146,2: -151,3: 151,total: 151,85kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,hernandez martinez alexander,pur,"born: jan 28, 1990",b.weight: 84.95,group: a,1: 135,2: 140,3: -145,total: 140,85kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,contreras valladares sony honter b.,gua,"born: jul 05, 1992",b.weight: 84.69,group: a,1: -125,2: 125,3: -132,total: 125,85kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,applewhaite altmark sir henry,bar,"born: jun 12, 1994",b.weight: 78.75,group: a,1: -115,2: -115,3: 115,total: 115,85kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,malespin ortiz francisco rene,nca,"born: jun 16, 1995",b.weight: 84.40,group: a,1: -110,2: 110,3: -118,total: 110,85kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,mendez perez arley,chi,"born: dec 31, 1993",b.weight: 84.66,group: a,1: -204,2: 204,3: 211,total: 211,85kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,rodallegas carvajal brayan santiago,col,"born: nov 15, 1997",b.weight: 84.32,group: a,1: 193,2: -198,3: 201,total: 201,85kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,saez vera olfides,cub,"born: sep 24, 1994",b.weight: 84.20,group: a,1: 190,2: 196,3: 200,total: 200,85kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,maurus harrison james,usa,"born: feb 26, 2000",b.weight: 82.45,group: a,1: 195,2: 199,3: -204,total: 199,85kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,luna marin angel jose,ven,"born: oct 13, 1994",b.weight: 84.89,group: a,1: 192,2: 198,3: -202,total: 198,85kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,bonnat michel zacarias,dom,"born: feb 27, 1996",b.weight: 84.62,group: a,1: 187,2: 192,3: 197,total: 197,85kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 84.92,group: a,1: -192,2: -192,3: 192,total: 192,85kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,cantrell jordan warren,usa,"born: aug 16, 1996",b.weight: 84.76,group: a,1: 182,2: -186,3: 187,total: 187,85kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,hernandez martinez alexander,pur,"born: jan 28, 1990",b.weight: 84.95,group: a,1: 170,2: 178,3: 182,total: 182,85kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,bellemarre alex,can,"born: jun 22, 1998",b.weight: 84.25,group: a,1: 174,2: 178,3: 182,total: 182,85kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,samayoa david vincent,can,"born: jul 09, 1992",b.weight: 84.70,group: a,1: 170,2: -176,3: -176,total: 170,85kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,contreras valladares sony honter b.,gua,"born: jul 05, 1992",b.weight: 84.69,group: a,1: 160,2: -171,3: -171,total: 160,85kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,applewhaite altmark sir henry,bar,"born: jun 12, 1994",b.weight: 78.75,group: a,1: 155,2: 160,3: -167,total: 160,85kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,malespin ortiz francisco rene,nca,"born: jun 16, 1995",b.weight: 84.40,group: a,1: 140,2: 145,3: 151,total: 151,85kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,mendez perez arley,chi,"born: dec 31, 1993",b.weight: 84.66,group: a,snatch: 170,ci&jerk: 211,total: 381,,85kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,rodallegas carvajal brayan santiago,col,"born: nov 15, 1997",b.weight: 84.32,group: a,snatch: 166,ci&jerk: 201,total: 367,,85kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,saez vera olfides,cub,"born: sep 24, 1994",b.weight: 84.20,group: a,snatch: 158,ci&jerk: 200,total: 358,,85kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,luna marin angel jose,ven,"born: oct 13, 1994",b.weight: 84.89,group: a,snatch: 157,ci&jerk: 198,total: 355,,85kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,maurus harrison james,usa,"born: feb 26, 2000",b.weight: 82.45,group: a,snatch: 156,ci&jerk: 199,total: 355,,85kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 84.92,group: a,snatch: 162,ci&jerk: 192,total: 354,,85kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,bonnat michel zacarias,dom,"born: feb 27, 1996",b.weight: 84.62,group: a,snatch: 156,ci&jerk: 197,total: 353,,85kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,cantrell jordan warren,usa,"born: aug 16, 1996",b.weight: 84.76,group: a,snatch: 151,ci&jerk: 187,total: 338,,85kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,bellemarre alex,can,"born: jun 22, 1998",b.weight: 84.25,group: a,snatch: 154,ci&jerk: 182,total: 336,,85kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,hernandez martinez alexander,pur,"born: jan 28, 1990",b.weight: 84.95,group: a,snatch: 140,ci&jerk: 182,total: 322,,85kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,samayoa david vincent,can,"born: jul 09, 1992",b.weight: 84.70,group: a,snatch: 151,ci&jerk: 170,total: 321,,85kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,contreras valladares sony honter b.,gua,"born: jul 05, 1992",b.weight: 84.69,group: a,snatch: 125,ci&jerk: 160,total: 285,,85kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,applewhaite altmark sir henry,bar,"born: jun 12, 1994",b.weight: 78.75,group: a,snatch: 115,ci&jerk: 160,total: 275,,85kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,malespin ortiz francisco rene,nca,"born: jun 16, 1995",b.weight: 84.40,group: a,snatch: 110,ci&jerk: 151,total: 261,,85kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,quinones benites victor manuel,cub,"born: jan 03, 1992",b.weight: 93.73,group: a,1: 160,2: 165,3: 168,total: 168,94kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,veli serafim,bra,"born: nov 28, 1986",b.weight: 93.24,group: a,1: 156,2: -162,3: 162,total: 162,94kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,arias mosquera jeyson alonso,ven,"born: sep 09, 1993",b.weight: 93.42,group: a,1: 155,2: 161,3: -164,total: 161,94kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,ferrin arroyo paul alexander,ecu,"born: oct 20, 1995",b.weight: 93.98,group: a,1: 150,2: 155,3: 161,total: 161,94kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,damron nathan charles,usa,"born: may 06, 1996",b.weight: 92.84,group: a,1: -154,2: 154,3: 159,total: 159,94kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,contreras chamorro wilmer eduardo,ecu,"born: jun 13, 1991",b.weight: 92.75,group: a,1: 148,2: 153,3: 156,total: 156,94kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,lamenza lopez luis armando,pur,"born: may 06, 1998",b.weight: 93.93,group: a,1: 142,2: 148,3: 153,total: 153,94kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,martinez yorbanis,cub,"born: oct 29, 1993",b.weight: 85.92,group: a,1: 143,2: 148,3: -151,total: 148,94kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 93.77,group: a,1: 140,2: -145,3: 145,total: 145,94kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,wormald cisterna kevin enrique,chi,"born: sep 11, 1996",b.weight: 85.44,group: a,1: 135,2: -140,3: 140,total: 140,94kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,gaitan jonathan,mex,"born: dec 12, 1991",b.weight: 87.29,group: a,1: 131,2: 136,3: -141,total: 136,94kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,dagenais gabriel,can,"born: nov 24, 1997",b.weight: 91.76,group: a,1: 134,2: ---,3: ---,total: 134,94kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,lebrun maxim,can,"born: jun 10, 1992",b.weight: 91.70,group: a,1: 130,2: 134,3: -138,total: 134,94kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,castillo rodriguez javier antonio,gua,"born: may 07, 1986",b.weight: 93.30,group: b,1: 130,2: -135,3: -135,total: 130,94kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,juanico puppo enrique,uru,"born: oct 14, 1994",b.weight: 92.24,group: b,1: 120,2: 126,3: -131,total: 126,94kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 16,cuevas iborra nicolas rodrigo,chi,"born: mar 24, 2002",b.weight: 89.23,group: b,1: 120,2: 125,3: -130,total: 125,94kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 17,araya chavarria mario alberto,crc,"born: nov 23, 1992",b.weight: 92.62,group: b,1: 115,2: -120,3: -120,total: 115,94kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 18,taatgen mike,cur,"born: apr 06, 1994",b.weight: 92.15,group: b,1: 89,2: 92,3: -95,total: 92,94kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,kienitz maximiliano claus,arg,"born: sep 04, 1990",b.weight: 89.57,group: a,1: -135,2: -135,3: -135,total: ---,94kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,arias mosquera jeyson alonso,ven,"born: sep 09, 1993",b.weight: 93.42,group: a,1: 195,2: 201,3: -204,total: 201,94kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,martinez yorbanis,cub,"born: oct 29, 1993",b.weight: 85.92,group: a,1: 191,2: 196,3: -200,total: 196,94kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,quinones benites victor manuel,cub,"born: jan 03, 1992",b.weight: 93.73,group: a,1: 191,2: 196,3: -201,total: 196,94kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,contreras chamorro wilmer eduardo,ecu,"born: jun 13, 1991",b.weight: 92.75,group: a,1: 187,2: 192,3: -196,total: 192,94kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,veli serafim,bra,"born: nov 28, 1986",b.weight: 93.24,group: a,1: 185,2: 191,3: -195,total: 191,94kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,ferrin arroyo paul alexander,ecu,"born: oct 20, 1995",b.weight: 93.98,group: a,1: -191,2: -191,3: 191,total: 191,94kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,lamenza lopez luis armando,pur,"born: may 06, 1998",b.weight: 93.93,group: a,1: 175,2: -184,3: 184,total: 184,94kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 93.77,group: a,1: 175,2: -180,3: 183,total: 183,94kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,wormald cisterna kevin enrique,chi,"born: sep 11, 1996",b.weight: 85.44,group: a,1: 170,2: 177,3: -182,total: 177,94kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,lebrun maxim,can,"born: jun 10, 1992",b.weight: 91.70,group: a,1: 175,2: -180,3: -180,total: 175,94kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,gaitan jonathan,mex,"born: dec 12, 1991",b.weight: 87.29,group: a,1: 170,2: -177,3: -177,total: 170,94kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,castillo rodriguez javier antonio,gua,"born: may 07, 1986",b.weight: 93.30,group: b,1: -165,2: 165,3: -178,total: 165,94kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,kienitz maximiliano claus,arg,"born: sep 04, 1990",b.weight: 89.57,group: a,1: 165,2: -170,3: -170,total: 165,94kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,juanico puppo enrique,uru,"born: oct 14, 1994",b.weight: 92.24,group: b,1: 150,2: 156,3: -160,total: 156,94kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,araya chavarria mario alberto,crc,"born: nov 23, 1992",b.weight: 92.62,group: b,1: 145,2: -152,3: 152,total: 152,94kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 16,cuevas iborra nicolas rodrigo,chi,"born: mar 24, 2002",b.weight: 89.23,group: b,1: 145,2: -155,3: -155,total: 145,94kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 17,taatgen mike,cur,"born: apr 06, 1994",b.weight: 92.15,group: b,1: 131,2: 134,3: 137,total: 137,94kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,damron nathan charles,usa,"born: may 06, 1996",b.weight: 92.84,group: a,1: -194,2: -195,3: -195,total: ---,94kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,dagenais gabriel,can,"born: nov 24, 1997",b.weight: 91.76,group: a,1: -168,2: ---,3: ---,total: ---,94kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,quinones benites victor manuel,cub,"born: jan 03, 1992",b.weight: 93.73,group: a,snatch: 168,ci&jerk: 196,total: 364,,94kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,arias mosquera jeyson alonso,ven,"born: sep 09, 1993",b.weight: 93.42,group: a,snatch: 161,ci&jerk: 201,total: 362,,94kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,veli serafim,bra,"born: nov 28, 1986",b.weight: 93.24,group: a,snatch: 162,ci&jerk: 191,total: 353,,94kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,ferrin arroyo paul alexander,ecu,"born: oct 20, 1995",b.weight: 93.98,group: a,snatch: 161,ci&jerk: 191,total: 352,,94kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,contreras chamorro wilmer eduardo,ecu,"born: jun 13, 1991",b.weight: 92.75,group: a,snatch: 156,ci&jerk: 192,total: 348,,94kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,martinez yorbanis,cub,"born: oct 29, 1993",b.weight: 85.92,group: a,snatch: 148,ci&jerk: 196,total: 344,,94kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,lamenza lopez luis armando,pur,"born: may 06, 1998",b.weight: 93.93,group: a,snatch: 153,ci&jerk: 184,total: 337,,94kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 93.77,group: a,snatch: 145,ci&jerk: 183,total: 328,,94kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,wormald cisterna kevin enrique,chi,"born: sep 11, 1996",b.weight: 85.44,group: a,snatch: 140,ci&jerk: 177,total: 317,,94kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,lebrun maxim,can,"born: jun 10, 1992",b.weight: 91.70,group: a,snatch: 134,ci&jerk: 175,total: 309,,94kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,gaitan jonathan,mex,"born: dec 12, 1991",b.weight: 87.29,group: a,snatch: 136,ci&jerk: 170,total: 306,,94kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,castillo rodriguez javier antonio,gua,"born: may 07, 1986",b.weight: 93.30,group: b,snatch: 130,ci&jerk: 165,total: 295,,94kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,juanico puppo enrique,uru,"born: oct 14, 1994",b.weight: 92.24,group: b,snatch: 126,ci&jerk: 156,total: 282,,94kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,cuevas iborra nicolas rodrigo,chi,"born: mar 24, 2002",b.weight: 89.23,group: b,snatch: 125,ci&jerk: 145,total: 270,,94kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,araya chavarria mario alberto,crc,"born: nov 23, 1992",b.weight: 92.62,group: b,snatch: 115,ci&jerk: 152,total: 267,,94kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 16,taatgen mike,cur,"born: apr 06, 1994",b.weight: 92.15,group: b,snatch: 92,ci&jerk: 137,total: 229,,94kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,kienitz maximiliano claus,arg,"born: sep 04, 1990",b.weight: 89.57,group: a,snatch: ---,ci&jerk: 165,total: ---,,94kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,damron nathan charles,usa,"born: may 06, 1996",b.weight: 92.84,group: a,snatch: 159,ci&jerk: ---,total: ---,,94kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,dagenais gabriel,can,"born: nov 24, 1997",b.weight: 91.76,group: a,snatch: 134,ci&jerk: ---,total: ---,,94kgmen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 104.92,group: a,1: 173,2: 180,3: 185,total: 185,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,kitts wesley brian,usa,"born: may 22, 1990",b.weight: 104.42,group: a,1: 165,2: 172,3: -181,total: 172,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 104.22,group: a,1: 165,2: 171,3: -175,total: 171,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,columbie saname juan,cub,"born: jan 24, 1995",b.weight: 104.40,group: a,1: -160,2: 160,3: 166,total: 166,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 104.18,group: a,1: 155,2: 161,3: -167,total: 161,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 104.80,group: a,1: 153,2: 158,3: 161,total: 161,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 104.83,group: a,1: 150,2: -155,3: 155,total: 155,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,campos juan,dom,"born: nov 05, 1992",b.weight: 104.98,group: a,1: 148,2: 153,3: -156,total: 153,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,picun roux diego emiliano,uru,"born: nov 23, 1994",b.weight: 100.78,group: a,1: 127,2: 131,3: 136,total: 136,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,brizuela callejas gabriel alejandro,esa,"born: nov 11, 1991",b.weight: 101.92,group: a,1: 120,2: 125,3: 128,total: 128,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,linton perez christopher,crc,"born: feb 04, 1987",b.weight: 94.70,group: a,1: 123,2: 126,3: -130,total: 126,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,perez cruz aaron ali,nca,"born: sep 16, 1991",b.weight: 101.22,group: a,1: 120,2: -125,3: 125,total: 125,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,ramirez rojas jose fabio,crc,"born: sep 30, 1996",b.weight: 99.98,group: a,1: 115,2: 122,3: -127,total: 122,105kgmen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,kitts wesley brian,usa,"born: may 22, 1990",b.weight: 104.42,group: a,1: 202,2: -211,3: 212,total: 212,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 104.22,group: a,1: 200,2: 208,3: -212,total: 208,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 104.83,group: a,1: 201,2: 208,3: -212,total: 208,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 104.80,group: a,1: 190,2: -200,3: 200,total: 200,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 104.92,group: a,1: 192,2: 197,3: -200,total: 197,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,columbie saname juan,cub,"born: jan 24, 1995",b.weight: 104.40,group: a,1: 196,2: -201,3: -201,total: 196,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,campos juan,dom,"born: nov 05, 1992",b.weight: 104.98,group: a,1: 191,2: -196,3: -196,total: 191,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 104.18,group: a,1: 175,2: 182,3: -187,total: 182,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,linton perez christopher,crc,"born: feb 04, 1987",b.weight: 94.70,group: a,1: 156,2: 161,3: -170,total: 161,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,perez cruz aaron ali,nca,"born: sep 16, 1991",b.weight: 101.22,group: a,1: 155,2: 160,3: -164,total: 160,105kgmen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
