rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 17,skirka vincentas,ltu,"born: jul 18, 1997",b.weight: 68.53,group: b,snatch: 112,ci&jerk: 127,total: 239,,69kgmen,total,29th SUMMER UNIVERSIADE
rank: 18,law joel wei,sgp,"born: nov 25, 1993",b.weight: 68.35,group: b,snatch: 100,ci&jerk: 126,total: 226,,69kgmen,total,29th SUMMER UNIVERSIADE
rank: 19,perez elie jr.,phi,"born: may 11, 1997",b.weight: 67.46,group: b,snatch: 93,ci&jerk: 125,total: 218,,69kgmen,total,29th SUMMER UNIVERSIADE
rank: 20,muhandiram chanaka s,sri,"born: sep 27, 1992",b.weight: 65.15,group: b,snatch: 85,ci&jerk: 112,total: 197,,69kgmen,total,29th SUMMER UNIVERSIADE
rank: ---,brandhuber simon josef,ger,"born: jun 27, 1991",b.weight: 68.71,group: a,snatch: 136,ci&jerk: ---,total: ---,,69kgmen,total,29th SUMMER UNIVERSIADE
rank: 1,iarkin viacheslav,rus,"born: nov 19, 1997",b.weight: 75.79,group: a,1: 145,2: 150,3: -153,total: 150,77kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 2,bellemarre alex,can,"born: jun 22, 1998",b.weight: 76.51,group: a,1: 142,2: -147,3: 147,total: 147,77kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 3,kazov aidar,kaz,"born: feb 21, 1995",b.weight: 76.91,group: a,1: 140,2: -145,3: 145,total: 145,77kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 4,behrouzi jaber,iri,"born: aug 22, 1991",b.weight: 74.04,group: a,1: 140,2: -144,3: -144,total: 140,77kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 5,rodriguez ocasio christian angel,usa,"born: jul 14, 1993",b.weight: 76.56,group: a,1: 130,2: 137,3: -142,total: 137,77kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 6,chiang tsung-han,tpe,"born: jul 27, 1996",b.weight: 76.95,group: a,1: 135,2: -140,3: -140,total: 135,77kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 7,luo cheng,chn,"born: feb 11, 1995",b.weight: 71.86,group: b,1: 133,2: -138,3: -138,total: 133,77kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 8,benipal simranjeet s,ind,"born: aug 03, 1992",b.weight: 76.79,group: b,1: -126,2: 126,3: -132,total: 126,77kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 9,han terry,nzl,"born: jul 26, 1989",b.weight: 76.69,group: b,1: 118,2: 123,3: -127,total: 123,77kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 10,niaz zohaib,pak,"born: jun 25, 1996",b.weight: 75.65,group: b,1: 110,2: 116,3: -122,total: 116,77kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 11,ahlm august victor,swe,"born: jul 05, 1996",b.weight: 73.99,group: b,1: 106,2: 111,3: -115,total: 111,77kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 12,teng chee sing jeremy,sgp,"born: feb 22, 1992",b.weight: 73.89,group: b,1: 87,2: 92,3: -97,total: 92,77kgmen,snatch,29th SUMMER UNIVERSIADE
rank: ---,boisclair jerome,can,"born: aug 13, 1991",b.weight: 76.10,group: b,1: -130,2: -130,3: -130,total: ---,77kgmen,snatch,29th SUMMER UNIVERSIADE
rank: ---,cernei gheorghii,rou,"born: apr 13, 1990",b.weight: 76.92,group: a,1: -140,2: -140,3: -140,total: ---,77kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 1,kazov aidar,kaz,"born: feb 21, 1995",b.weight: 76.91,group: a,1: 175,2: 186,3: ---,total: 186,77kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 2,iarkin viacheslav,rus,"born: nov 19, 1997",b.weight: 75.79,group: a,1: 171,2: 176,3: 180,total: 180,77kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 3,behrouzi jaber,iri,"born: aug 22, 1991",b.weight: 74.04,group: a,1: 171,2: -177,3: -177,total: 171,77kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 4,rodriguez ocasio christian angel,usa,"born: jul 14, 1993",b.weight: 76.56,group: a,1: 170,2: -175,3: -176,total: 170,77kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 5,bellemarre alex,can,"born: jun 22, 1998",b.weight: 76.51,group: a,1: 164,2: 169,3: -172,total: 169,77kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 6,chiang tsung-han,tpe,"born: jul 27, 1996",b.weight: 76.95,group: a,1: -165,2: 166,3: -182,total: 166,77kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 7,luo cheng,chn,"born: feb 11, 1995",b.weight: 71.86,group: b,1: 155,2: -159,3: -159,total: 155,77kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 8,benipal simranjeet s,ind,"born: aug 03, 1992",b.weight: 76.79,group: b,1: 150,2: -158,3: -158,total: 150,77kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 9,han terry,nzl,"born: jul 26, 1989",b.weight: 76.69,group: b,1: 148,2: -155,3: -155,total: 148,77kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 10,niaz zohaib,pak,"born: jun 25, 1996",b.weight: 75.65,group: b,1: 130,2: 140,3: -143,total: 140,77kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 11,ahlm august victor,swe,"born: jul 05, 1996",b.weight: 73.99,group: b,1: 136,2: -146,3: -146,total: 136,77kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 12,teng chee sing jeremy,sgp,"born: feb 22, 1992",b.weight: 73.89,group: b,1: 113,2: 118,3: 121,total: 121,77kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: ---,boisclair jerome,can,"born: aug 13, 1991",b.weight: 76.10,group: b,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: ---,cernei gheorghii,rou,"born: apr 13, 1990",b.weight: 76.92,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 1,kazov aidar,kaz,"born: feb 21, 1995",b.weight: 76.91,group: a,snatch: 145,ci&jerk: 186,total: 331,,77kgmen,total,29th SUMMER UNIVERSIADE
rank: 2,iarkin viacheslav,rus,"born: nov 19, 1997",b.weight: 75.79,group: a,snatch: 150,ci&jerk: 180,total: 330,,77kgmen,total,29th SUMMER UNIVERSIADE
rank: 3,bellemarre alex,can,"born: jun 22, 1998",b.weight: 76.51,group: a,snatch: 147,ci&jerk: 169,total: 316,,77kgmen,total,29th SUMMER UNIVERSIADE
rank: 4,behrouzi jaber,iri,"born: aug 22, 1991",b.weight: 74.04,group: a,snatch: 140,ci&jerk: 171,total: 311,,77kgmen,total,29th SUMMER UNIVERSIADE
rank: 5,rodriguez ocasio christian angel,usa,"born: jul 14, 1993",b.weight: 76.56,group: a,snatch: 137,ci&jerk: 170,total: 307,,77kgmen,total,29th SUMMER UNIVERSIADE
rank: 6,chiang tsung-han,tpe,"born: jul 27, 1996",b.weight: 76.95,group: a,snatch: 135,ci&jerk: 166,total: 301,,77kgmen,total,29th SUMMER UNIVERSIADE
rank: 7,luo cheng,chn,"born: feb 11, 1995",b.weight: 71.86,group: b,snatch: 133,ci&jerk: 155,total: 288,,77kgmen,total,29th SUMMER UNIVERSIADE
rank: 8,benipal simranjeet s,ind,"born: aug 03, 1992",b.weight: 76.79,group: b,snatch: 126,ci&jerk: 150,total: 276,,77kgmen,total,29th SUMMER UNIVERSIADE
rank: 9,han terry,nzl,"born: jul 26, 1989",b.weight: 76.69,group: b,snatch: 123,ci&jerk: 148,total: 271,,77kgmen,total,29th SUMMER UNIVERSIADE
rank: 10,niaz zohaib,pak,"born: jun 25, 1996",b.weight: 75.65,group: b,snatch: 116,ci&jerk: 140,total: 256,,77kgmen,total,29th SUMMER UNIVERSIADE
rank: 11,ahlm august victor,swe,"born: jul 05, 1996",b.weight: 73.99,group: b,snatch: 111,ci&jerk: 136,total: 247,,77kgmen,total,29th SUMMER UNIVERSIADE
rank: 12,teng chee sing jeremy,sgp,"born: feb 22, 1992",b.weight: 73.89,group: b,snatch: 92,ci&jerk: 121,total: 213,,77kgmen,total,29th SUMMER UNIVERSIADE
rank: ---,boisclair jerome,can,"born: aug 13, 1991",b.weight: 76.10,group: b,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,29th SUMMER UNIVERSIADE
rank: ---,cernei gheorghii,rou,"born: apr 13, 1990",b.weight: 76.92,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,29th SUMMER UNIVERSIADE
rank: 1,karapetyan andranik,arm,"born: dec 15, 1995",b.weight: 83.64,group: a,1: 165,2: 170,3: -175,total: 170,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 2,ulanov denis,kaz,"born: oct 28, 1993",b.weight: 84.82,group: a,1: 165,2: -170,3: -170,total: 165,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 3,jang yeonhak,kor,"born: feb 14, 1997",b.weight: 83.93,group: a,1: -158,2: 159,3: 163,total: 163,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 4,khadasevich pavel,blr,"born: jul 16, 1993",b.weight: 84.92,group: a,1: 160,2: -165,3: -165,total: 160,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 5,chatraei masoud,iri,"born: jul 29, 1990",b.weight: 84.50,group: a,1: 159,2: -164,3: -165,total: 159,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 6,sidakov georgiq vladimirov,rus,"born: nov 19, 1993",b.weight: 83.95,group: a,1: 148,2: -155,3: 155,total: 155,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 7,konotop ihor,ukr,"born: jul 21, 1995",b.weight: 84.13,group: a,1: 150,2: -155,3: -155,total: 150,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 8,makvandi ali,iri,"born: jun 24, 1995",b.weight: 84.82,group: a,1: -145,2: 145,3: 150,total: 150,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 9,tawnok banyat,tha,"born: sep 09, 1994",b.weight: 83.93,group: b,1: 141,2: 146,3: 150,total: 150,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 10,ferreira da silva josue lucas,bra,"born: aug 07, 1992",b.weight: 84.24,group: a,1: 146,2: -152,3: -152,total: 146,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 11,gologan marin,rou,"born: aug 10, 1993",b.weight: 84.75,group: a,1: 140,2: -145,3: 145,total: 145,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 12,szczepanik damian piotr,pol,"born: apr 07, 1992",b.weight: 84.63,group: a,1: -145,2: -145,3: 145,total: 145,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 13,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.77,group: b,1: 135,2: -139,3: 140,total: 140,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 14,urgert cameron thomas franciscus,nzl,"born: aug 20, 1993",b.weight: 84.08,group: b,1: 128,2: 132,3: -135,total: 132,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 15,antanaitis laurynas,ltu,"born: jul 09, 1995",b.weight: 84.29,group: b,1: 125,2: -130,3: 131,total: 131,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 16,garrett beau james,aus,"born: feb 08, 1990",b.weight: 84.28,group: b,1: 125,2: 130,3: -135,total: 130,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 17,karlins zachary charles,usa,"born: may 06, 1996",b.weight: 84.42,group: b,1: 126,2: -129,3: 130,total: 130,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 18,raappana sami joonas,fin,"born: feb 18, 1990",b.weight: 84.25,group: b,1: 123,2: -127,3: -127,total: 123,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 19,saxby liam christopher,aus,"born: jan 23, 1997",b.weight: 84.47,group: b,1: 116,2: 120,3: 122,total: 122,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 20,warnasinghe supun t.,sri,"born: apr 09, 1990",b.weight: 79.68,group: b,1: 90,2: 100,3: -105,total: 100,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 21,holdersen thomas,den,"born: mar 15, 1994",b.weight: 84.56,group: b,1: 97,2: -103,3: -106,total: 97,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 22,azher mohamed haneef,sri,"born: sep 20, 1995",b.weight: 81.03,group: b,1: 85,2: -90,3: -90,total: 85,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 23,ng choon yeow,sgp,"born: sep 24, 1993",b.weight: 84.05,group: b,1: 65,2: 70,3: 75,total: 75,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: ---,polacek peter,svk,"born: dec 05, 1994",b.weight: 84.54,group: b,1: -132,2: -134,3: -134,total: ---,85kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 1,ulanov denis,kaz,"born: oct 28, 1993",b.weight: 84.82,group: a,1: -200,2: 200,3: -221,total: 200,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 2,karapetyan andranik,arm,"born: dec 15, 1995",b.weight: 83.64,group: a,1: 185,2: 190,3: 194,total: 194,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 3,makvandi ali,iri,"born: jun 24, 1995",b.weight: 84.82,group: a,1: 181,2: 191,3: 193,total: 193,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 4,jang yeonhak,kor,"born: feb 14, 1997",b.weight: 83.93,group: a,1: -187,2: 191,3: -194,total: 191,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 5,khadasevich pavel,blr,"born: jul 16, 1993",b.weight: 84.92,group: a,1: 190,2: -195,3: -195,total: 190,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 6,szczepanik damian piotr,pol,"born: apr 07, 1992",b.weight: 84.63,group: a,1: 180,2: -187,3: -187,total: 180,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 7,sidakov georgiq vladimirov,rus,"born: nov 19, 1993",b.weight: 83.95,group: a,1: 175,2: 180,3: -185,total: 180,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 8,gologan marin,rou,"born: aug 10, 1993",b.weight: 84.75,group: a,1: 170,2: 177,3: -181,total: 177,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 9,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.77,group: b,1: 170,2: -176,3: 176,total: 176,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 10,tawnok banyat,tha,"born: sep 09, 1994",b.weight: 83.93,group: b,1: -170,2: 170,3: -175,total: 170,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 11,raappana sami joonas,fin,"born: feb 18, 1990",b.weight: 84.25,group: b,1: 159,2: 162,3: 168,total: 168,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 12,karlins zachary charles,usa,"born: may 06, 1996",b.weight: 84.42,group: b,1: 160,2: 165,3: -172,total: 165,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 13,garrett beau james,aus,"born: feb 08, 1990",b.weight: 84.28,group: b,1: 155,2: 160,3: 165,total: 165,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 14,urgert cameron thomas franciscus,nzl,"born: aug 20, 1993",b.weight: 84.08,group: b,1: 148,2: 152,3: -155,total: 152,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 15,antanaitis laurynas,ltu,"born: jul 09, 1995",b.weight: 84.29,group: b,1: -150,2: 150,3: -153,total: 150,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 16,saxby liam christopher,aus,"born: jan 23, 1997",b.weight: 84.47,group: b,1: -142,2: 142,3: 146,total: 146,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 17,ng choon yeow,sgp,"born: sep 24, 1993",b.weight: 84.05,group: b,1: 130,2: -136,3: -136,total: 130,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 18,warnasinghe supun t.,sri,"born: apr 09, 1990",b.weight: 79.68,group: b,1: 118,2: 125,3: -130,total: 125,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 19,holdersen thomas,den,"born: mar 15, 1994",b.weight: 84.56,group: b,1: 120,2: 125,3: -129,total: 125,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 20,azher mohamed haneef,sri,"born: sep 20, 1995",b.weight: 81.03,group: b,1: 105,2: -110,3: -110,total: 105,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: ---,polacek peter,svk,"born: dec 05, 1994",b.weight: 84.54,group: b,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: ---,chatraei masoud,iri,"born: jul 29, 1990",b.weight: 84.50,group: a,1: -192,2: -192,3: -196,total: ---,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: ---,konotop ihor,ukr,"born: jul 21, 1995",b.weight: 84.13,group: a,1: -190,2: ---,3: ---,total: ---,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: ---,ferreira da silva josue lucas,bra,"born: aug 07, 1992",b.weight: 84.24,group: a,1: -175,2: -183,3: -183,total: ---,85kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 1,ulanov denis,kaz,"born: oct 28, 1993",b.weight: 84.82,group: a,snatch: 165,ci&jerk: 200,total: 365,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 2,karapetyan andranik,arm,"born: dec 15, 1995",b.weight: 83.64,group: a,snatch: 170,ci&jerk: 194,total: 364,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 3,jang yeonhak,kor,"born: feb 14, 1997",b.weight: 83.93,group: a,snatch: 163,ci&jerk: 191,total: 354,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 4,khadasevich pavel,blr,"born: jul 16, 1993",b.weight: 84.92,group: a,snatch: 160,ci&jerk: 190,total: 350,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 5,makvandi ali,iri,"born: jun 24, 1995",b.weight: 84.82,group: a,snatch: 150,ci&jerk: 193,total: 343,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 6,sidakov georgiq vladimirov,rus,"born: nov 19, 1993",b.weight: 83.95,group: a,snatch: 155,ci&jerk: 180,total: 335,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 7,szczepanik damian piotr,pol,"born: apr 07, 1992",b.weight: 84.63,group: a,snatch: 145,ci&jerk: 180,total: 325,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 8,gologan marin,rou,"born: aug 10, 1993",b.weight: 84.75,group: a,snatch: 145,ci&jerk: 177,total: 322,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 9,tawnok banyat,tha,"born: sep 09, 1994",b.weight: 83.93,group: b,snatch: 150,ci&jerk: 170,total: 320,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 10,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.77,group: b,snatch: 140,ci&jerk: 176,total: 316,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 11,karlins zachary charles,usa,"born: may 06, 1996",b.weight: 84.42,group: b,snatch: 130,ci&jerk: 165,total: 295,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 12,garrett beau james,aus,"born: feb 08, 1990",b.weight: 84.28,group: b,snatch: 130,ci&jerk: 165,total: 295,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 13,raappana sami joonas,fin,"born: feb 18, 1990",b.weight: 84.25,group: b,snatch: 123,ci&jerk: 168,total: 291,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 14,urgert cameron thomas franciscus,nzl,"born: aug 20, 1993",b.weight: 84.08,group: b,snatch: 132,ci&jerk: 152,total: 284,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 15,antanaitis laurynas,ltu,"born: jul 09, 1995",b.weight: 84.29,group: b,snatch: 131,ci&jerk: 150,total: 281,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 16,saxby liam christopher,aus,"born: jan 23, 1997",b.weight: 84.47,group: b,snatch: 122,ci&jerk: 146,total: 268,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 17,warnasinghe supun t.,sri,"born: apr 09, 1990",b.weight: 79.68,group: b,snatch: 100,ci&jerk: 125,total: 225,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 18,holdersen thomas,den,"born: mar 15, 1994",b.weight: 84.56,group: b,snatch: 97,ci&jerk: 125,total: 222,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 19,ng choon yeow,sgp,"born: sep 24, 1993",b.weight: 84.05,group: b,snatch: 75,ci&jerk: 130,total: 205,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 20,azher mohamed haneef,sri,"born: sep 20, 1995",b.weight: 81.03,group: b,snatch: 85,ci&jerk: 105,total: 190,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: ---,polacek peter,svk,"born: dec 05, 1994",b.weight: 84.54,group: b,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: ---,chatraei masoud,iri,"born: jul 29, 1990",b.weight: 84.50,group: a,snatch: 159,ci&jerk: ---,total: ---,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: ---,konotop ihor,ukr,"born: jul 21, 1995",b.weight: 84.13,group: a,snatch: 150,ci&jerk: ---,total: ---,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: ---,ferreira da silva josue lucas,bra,"born: aug 07, 1992",b.weight: 84.24,group: a,snatch: 146,ci&jerk: ---,total: ---,,85kgmen,total,29th SUMMER UNIVERSIADE
rank: 1,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.48,group: a,1: 168,2: 175,3: -182,total: 175,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 2,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.92,group: a,1: 163,2: 170,3: -175,total: 170,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 3,sybay rustem,kaz,"born: jun 25, 1993",b.weight: 93.87,group: a,1: 165,2: 170,3: -173,total: 170,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 4,klimonov egor,rus,"born: aug 24, 1992",b.weight: 93.84,group: a,1: -166,2: 166,3: 168,total: 168,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 5,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.33,group: a,1: 163,2: -167,3: 167,total: 167,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 6,tsikhantsou yauheni,blr,"born: nov 04, 1998",b.weight: 93.92,group: a,1: 165,2: -170,3: -171,total: 165,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 7,zarei mohammad,iri,"born: jan 10, 1991",b.weight: 93.14,group: a,1: 160,2: 165,3: -168,total: 165,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 8,santavy boady robert,can,"born: may 22, 1997",b.weight: 91.48,group: a,1: 156,2: 161,3: -165,total: 161,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 9,okulov artem,rus,"born: may 05, 1994",b.weight: 91.44,group: a,1: 155,2: 160,3: ---,total: 160,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 10,onica nicolae,rou,"born: jun 24, 1993",b.weight: 93.58,group: a,1: 152,2: 156,3: -161,total: 156,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 11,won jongbeom,kor,"born: jul 11, 1996",b.weight: 93.68,group: a,1: 153,2: -158,3: -158,total: 153,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 12,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.94,group: b,1: -147,2: 147,3: 151,total: 151,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 13,yara ichiro,jpn,"born: dec 04, 1995",b.weight: 93.82,group: b,1: 137,2: 143,3: 146,total: 146,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 14,pawlicki adrian tomasz,pol,"born: sep 20, 1989",b.weight: 91.56,group: b,1: -145,2: 145,3: -148,total: 145,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 15,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 93.82,group: b,1: 133,2: 139,3: 143,total: 143,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 16,dagenais gabriel,can,"born: nov 24, 1997",b.weight: 93.43,group: b,1: 141,2: -146,3: -146,total: 141,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 17,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 93.83,group: b,1: 140,2: -150,3: -150,total: 140,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 18,pirgulyyev pirguly,tkm,"born: dec 05, 1997",b.weight: 85.05,group: b,1: 130,2: -135,3: -135,total: 130,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 19,thomsen ole lykke,den,"born: aug 24, 1997",b.weight: 93.25,group: b,1: 112,2: 116,3: 120,total: 120,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 20,skedelj jure,slo,"born: jul 24, 1995",b.weight: 93.76,group: b,1: 112,2: 117,3: -121,total: 117,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 21,malik rehman naveed,pak,"born: sep 25, 1995",b.weight: 90.15,group: b,1: 110,2: -115,3: -117,total: 110,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 22,abala kurk kuffka,phi,"born: mar 26, 1998",b.weight: 88.01,group: b,1: -95,2: 95,3: -100,total: 95,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 23,udayakumar vinothkumar,sri,"born: dec 23, 1995",b.weight: 85.05,group: b,1: 86,2: -90,3: -90,total: 86,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: ---,paredes montano lesman,col,"born: mar 05, 1996",b.weight: 92.43,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,snatch,29th SUMMER UNIVERSIADE
rank: 1,klimonov egor,rus,"born: aug 24, 1992",b.weight: 93.84,group: a,1: 211,2: 215,3: ---,total: 215,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 2,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.33,group: a,1: 205,2: -214,3: 214,total: 214,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 3,sybay rustem,kaz,"born: jun 25, 1993",b.weight: 93.87,group: a,1: 212,2: -215,3: -215,total: 212,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 4,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.48,group: a,1: -203,2: 205,3: -211,total: 205,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 5,onica nicolae,rou,"born: jun 24, 1993",b.weight: 93.58,group: a,1: 192,2: 200,3: -208,total: 200,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 6,tsikhantsou yauheni,blr,"born: nov 04, 1998",b.weight: 93.92,group: a,1: 197,2: -205,3: -205,total: 197,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 7,won jongbeom,kor,"born: jul 11, 1996",b.weight: 93.68,group: a,1: -195,2: -197,3: 197,total: 197,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 8,zarei mohammad,iri,"born: jan 10, 1991",b.weight: 93.14,group: a,1: 196,2: -202,3: -202,total: 196,94kgmen,cleanjerk,29th SUMMER UNIVERSIADE
