rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,reza ashorizadeh,iri,"born: mar 08, 1988",b.weight: 158.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 227,+105kgmen,cleanjerk,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 3,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 121.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 210,+105kgmen,cleanjerk,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 4,bahtyor toshpulatov,uzb,"born: oct 25, 1982",b.weight: 117.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 190,+105kgmen,cleanjerk,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: dsq,abdul raouf noori,afg,"born: apr 14, 1978",b.weight: 114.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,+105kgmen,cleanjerk,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 131.20,group: a,snatch: 174,ci&jerk: 233,total: 407,,+105kgmen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 2,reza ashorizadeh,iri,"born: mar 08, 1988",b.weight: 158.60,group: a,snatch: 180,ci&jerk: 227,total: 407,,+105kgmen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 3,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 121.90,group: a,snatch: 170,ci&jerk: 210,total: 380,,+105kgmen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 4,bahtyor toshpulatov,uzb,"born: oct 25, 1982",b.weight: 117.80,group: a,snatch: 161,ci&jerk: 190,total: 351,,+105kgmen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: dsq,abdul raouf noori,afg,"born: apr 14, 1978",b.weight: 114.50,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 47.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,48kgwomen,snatch,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 2,kadirova lola,uzb,"born: feb 02, 1994",b.weight: 47.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 45,48kgwomen,snatch,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: ---,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 46.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,48kgwomen,snatch,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 47.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,48kgwomen,cleanjerk,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 2,kadirova lola,uzb,"born: feb 02, 1994",b.weight: 47.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 57,48kgwomen,cleanjerk,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: ---,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 46.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,48kgwomen,cleanjerk,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 47.40,group: a,snatch: 75,ci&jerk: 95,total: 170,,48kgwomen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 2,kadirova lola,uzb,"born: feb 02, 1994",b.weight: 47.85,group: a,snatch: 45,ci&jerk: 57,total: 102,,48kgwomen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: ---,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 46.65,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,bakirova dilfuzahon,uzb,"born: apr 01, 1991",b.weight: 50.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 61,53kgwomen,snatch,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 2,kerimova melike,tkm,"born: apr 05, 1995",b.weight: 48.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 45,53kgwomen,snatch,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 3,dyorheva eziza,tkm,"born: mar 04, 1995",b.weight: 52.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 45,53kgwomen,snatch,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,bakirova dilfuzahon,uzb,"born: apr 01, 1991",b.weight: 50.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,53kgwomen,cleanjerk,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 2,dyorheva eziza,tkm,"born: mar 04, 1995",b.weight: 52.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 62,53kgwomen,cleanjerk,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 3,kerimova melike,tkm,"born: apr 05, 1995",b.weight: 48.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 50,53kgwomen,cleanjerk,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,bakirova dilfuzahon,uzb,"born: apr 01, 1991",b.weight: 50.90,group: a,snatch: 61,ci&jerk: 75,total: 136,,53kgwomen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 2,dyorheva eziza,tkm,"born: mar 04, 1995",b.weight: 52.65,group: a,snatch: 45,ci&jerk: 62,total: 107,,53kgwomen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 3,kerimova melike,tkm,"born: apr 05, 1995",b.weight: 48.45,group: a,snatch: 45,ci&jerk: 50,total: 95,,53kgwomen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 54.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 66,58kgwomen,snatch,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 2,burieva bibioysha,uzb,"born: jan 19, 1995",b.weight: 57.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 54,58kgwomen,snatch,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 3,khoshimova nurjakhon,uzb,"born: sep 02, 1996",b.weight: 54.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 50,58kgwomen,snatch,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 54.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,58kgwomen,cleanjerk,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 2,burieva bibioysha,uzb,"born: jan 19, 1995",b.weight: 57.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 67,58kgwomen,cleanjerk,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 3,khoshimova nurjakhon,uzb,"born: sep 02, 1996",b.weight: 54.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,58kgwomen,cleanjerk,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 54.30,group: a,snatch: 66,ci&jerk: 90,total: 156,,58kgwomen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 2,burieva bibioysha,uzb,"born: jan 19, 1995",b.weight: 57.00,group: a,snatch: 54,ci&jerk: 67,total: 121,,58kgwomen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 3,khoshimova nurjakhon,uzb,"born: sep 02, 1996",b.weight: 54.30,group: a,snatch: 50,ci&jerk: 60,total: 110,,58kgwomen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 62.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,63kgwomen,snatch,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 2,umarova nafisa,uzb,"born: mar 04, 1995",b.weight: 61.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 50,63kgwomen,snatch,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 62.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 101,63kgwomen,cleanjerk,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 2,umarova nafisa,uzb,"born: mar 04, 1995",b.weight: 61.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 51,63kgwomen,cleanjerk,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 62.00,group: a,snatch: 80,ci&jerk: 101,total: 181,,63kgwomen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 2,umarova nafisa,uzb,"born: mar 04, 1995",b.weight: 61.10,group: a,snatch: 50,ci&jerk: 51,total: 101,,63kgwomen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,sisoeva elena,uzb,"born: dec 11, 1984",b.weight: 64.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 93,69kgwomen,snatch,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 2,sufidinova yulduz,uzb,"born: sep 01, 1990",b.weight: 65.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,69kgwomen,snatch,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,sisoeva elena,uzb,"born: dec 11, 1984",b.weight: 64.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,69kgwomen,cleanjerk,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 2,sufidinova yulduz,uzb,"born: sep 01, 1990",b.weight: 65.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,69kgwomen,cleanjerk,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,sisoeva elena,uzb,"born: dec 11, 1984",b.weight: 64.85,group: a,snatch: 93,ci&jerk: 110,total: 203,,69kgwomen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 2,sufidinova yulduz,uzb,"born: sep 01, 1990",b.weight: 65.70,group: a,snatch: 80,ci&jerk: 95,total: 175,,69kgwomen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,askarova nafisahon,uzb,"born: feb 01, 1986",b.weight: 72.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,75kgwomen,snatch,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,askarova nafisahon,uzb,"born: feb 01, 1986",b.weight: 72.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 102,75kgwomen,cleanjerk,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,askarova nafisahon,uzb,"born: feb 01, 1986",b.weight: 72.65,group: a,snatch: 85,ci&jerk: 102,total: 187,,75kgwomen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,kandagarova dilafruz,uzb,"born: oct 26, 1995",b.weight: 77.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 47,+75kgwomen,snatch,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,kandagarova dilafruz,uzb,"born: oct 26, 1995",b.weight: 77.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 53,+75kgwomen,cleanjerk,ASIAN INTER-CLUB CHAMPIONSHIPS
rank: 1,kandagarova dilafruz,uzb,"born: oct 26, 1995",b.weight: 77.55,group: a,snatch: 47,ci&jerk: 53,total: 100,,+75kgwomen,total,ASIAN INTER-CLUB CHAMPIONSHIPS
