rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,come dereck christian,sey,"born: feb 11, 1996",b.weight: 93.09,group: a,1: 100,2: 107,3: -115,total: 107,94kgmen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,saini shivam,ind,"born: may 25, 1996",b.weight: 92.10,group: a,1: 160,2: 166,3: 168,total: 168,94kgmen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,sakkas jordan,wal,"born: apr 25, 1999",b.weight: 93.64,group: b,1: 160,2: 166,3: -170,total: 166,94kgmen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,osarfo richmond,gha,"born: dec 14, 1999",b.weight: 91.82,group: b,1: 150,2: -158,3: 160,total: 160,94kgmen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,farquhar thomas wade,rsa,"born: aug 16, 1999",b.weight: 90.82,group: a,1: 143,2: -150,3: 150,total: 150,94kgmen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,taylor vernon leslie,nzl,"born: aug 12, 1998",b.weight: 93.76,group: a,1: 140,2: -150,3: 150,total: 150,94kgmen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,come dereck christian,sey,"born: feb 11, 1996",b.weight: 93.09,group: a,1: 125,2: 130,3: 135,total: 135,94kgmen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,siripathul dewage isuru upeka senadeera,sri,"born: mar 18, 1998",b.weight: 93.57,group: a,1: -156,2: -156,3: -156,total: ---,94kgmen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,saini shivam,ind,"born: may 25, 1996",b.weight: 92.10,group: a,snatch: 132,ci&jerk: 168,total: 300,,94kgmen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,sakkas jordan,wal,"born: apr 25, 1999",b.weight: 93.64,group: b,snatch: 125,ci&jerk: 166,total: 291,,94kgmen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,osarfo richmond,gha,"born: dec 14, 1999",b.weight: 91.82,group: b,snatch: 120,ci&jerk: 160,total: 280,,94kgmen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,farquhar thomas wade,rsa,"born: aug 16, 1999",b.weight: 90.82,group: a,snatch: 128,ci&jerk: 150,total: 278,,94kgmen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,taylor vernon leslie,nzl,"born: aug 12, 1998",b.weight: 93.76,group: a,snatch: 121,ci&jerk: 150,total: 271,,94kgmen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 6,come dereck christian,sey,"born: feb 11, 1996",b.weight: 93.09,group: a,snatch: 107,ci&jerk: 135,total: 242,,94kgmen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,siripathul dewage isuru upeka senadeera,sri,"born: mar 18, 1998",b.weight: 93.57,group: a,snatch: 125,ci&jerk: ---,total: ---,,94kgmen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,tivoli montel iatuma rupuha,nzl,"born: nov 05, 1998",b.weight: 104.74,group: a,1: 118,2: 122,3: 126,total: 126,105kgmen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,roberts-young jackson george,aus,"born: aug 15, 1996",b.weight: 102.54,group: a,1: 118,2: -123,3: 123,total: 123,105kgmen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,maea-brown brayden jurell tautuki,nzl,"born: feb 22, 1997",b.weight: 104.58,group: a,1: -122,2: -122,3: 122,total: 122,105kgmen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,roberts-young jackson george,aus,"born: aug 15, 1996",b.weight: 102.54,group: a,1: 165,2: 168,3: 177,total: 177,105kgmen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,tivoli montel iatuma rupuha,nzl,"born: nov 05, 1998",b.weight: 104.74,group: a,1: -155,2: 155,3: 165,total: 165,105kgmen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,maea-brown brayden jurell tautuki,nzl,"born: feb 22, 1997",b.weight: 104.58,group: a,1: 155,2: 160,3: -168,total: 160,105kgmen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,roberts-young jackson george,aus,"born: aug 15, 1996",b.weight: 102.54,group: a,snatch: 123,ci&jerk: 177,total: 300,,105kgmen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,tivoli montel iatuma rupuha,nzl,"born: nov 05, 1998",b.weight: 104.74,group: a,snatch: 126,ci&jerk: 165,total: 291,,105kgmen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,maea-brown brayden jurell tautuki,nzl,"born: feb 22, 1997",b.weight: 104.58,group: a,snatch: 122,ci&jerk: 160,total: 282,,105kgmen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 149.50,group: a,1: 155,2: 160,3: 163,total: 163,+105kgmen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 148.55,group: a,1: -153,2: 153,3: 158,total: 158,+105kgmen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,ndri bin saparudin,mas,"born: nov 15, 1997",b.weight: 122.42,group: a,1: 125,2: -130,3: 130,total: 130,+105kgmen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,pretorius curt,rsa,"born: sep 22, 1999",b.weight: 127.96,group: a,1: 110,2: -116,3: 116,total: 116,+105kgmen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 148.55,group: a,1: 202,2: -211,3: 211,total: 211,+105kgmen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 149.50,group: a,1: 201,2: 206,3: -211,total: 206,+105kgmen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,ndri bin saparudin,mas,"born: nov 15, 1997",b.weight: 122.42,group: a,1: 157,2: -165,3: -165,total: 157,+105kgmen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,pretorius curt,rsa,"born: sep 22, 1999",b.weight: 127.96,group: a,1: 140,2: 144,3: 150,total: 150,+105kgmen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 148.55,group: a,snatch: 158,ci&jerk: 211,total: 369,,+105kgmen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 149.50,group: a,snatch: 163,ci&jerk: 206,total: 369,,+105kgmen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,ndri bin saparudin,mas,"born: nov 15, 1997",b.weight: 122.42,group: a,snatch: 130,ci&jerk: 157,total: 287,,+105kgmen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,pretorius curt,rsa,"born: sep 22, 1999",b.weight: 127.96,group: a,snatch: 116,ci&jerk: 150,total: 266,,+105kgmen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,chavan mohini daryappa,ind,"born: may 20, 1999",b.weight: 47.70,group: b,1: 63,2: 66,3: - 69,total: 66,48kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 47.57,group: b,1: - 61,2: 61,3: - 63,total: 61,48kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,jarrett hailee nicole,aus,"born: dec 02, 1999",b.weight: 47.95,group: b,1: 50,2: 53,3: 56,total: 56,48kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 47.57,group: b,1: 79,2: 82,3: - 85,total: 82,48kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,chavan mohini daryappa,ind,"born: may 20, 1999",b.weight: 47.70,group: b,1: 82,2: - 86,3: - 86,total: 82,48kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,jarrett hailee nicole,aus,"born: dec 02, 1999",b.weight: 47.95,group: b,1: - 68,2: - 68,3: - 68,total: ---,48kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,chavan mohini daryappa,ind,"born: may 20, 1999",b.weight: 47.70,group: b,snatch: 66,ci&jerk: 82,total: 148,,48kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 47.57,group: b,snatch: 61,ci&jerk: 82,total: 143,,48kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,jarrett hailee nicole,aus,"born: dec 02, 1999",b.weight: 47.95,group: b,snatch: 56,ci&jerk: ---,total: ---,,48kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,mal joti,ind,"born: jul 22, 1996",b.weight: 52.94,group: a,1: 73,2: - 76,3: - 76,total: 73,53kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,elly cascandra engelbert,mas,"born: jun 19, 2000",b.weight: 52.99,group: b,1: - 65,2: 65,3: 68,total: 68,53kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,sorokhaibam bindyarani devi,ind,"born: jan 27, 1999",b.weight: 51.34,group: b,1: 65,2: - 69,3: - 70,total: 65,53kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,wasala mudiyanselage c. s.,sri,"born: jun 22, 1996",b.weight: 50.13,group: a,1: 48,2: 51,3: - 53,total: 51,53kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,premathilaka d.m.t.h.,sri,"born: may 28, 1998",b.weight: 49.84,group: a,1: 48,2: - 51,3: - 51,total: 48,53kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,mal joti,ind,"born: jul 22, 1996",b.weight: 52.94,group: a,1: 95,2: 99,3: 102,total: 102,53kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,sorokhaibam bindyarani devi,ind,"born: jan 27, 1999",b.weight: 51.34,group: b,1: 85,2: 88,3: - 92,total: 88,53kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,elly cascandra engelbert,mas,"born: jun 19, 2000",b.weight: 52.99,group: b,1: 75,2: 80,3: 85,total: 85,53kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,premathilaka d.m.t.h.,sri,"born: may 28, 1998",b.weight: 49.84,group: a,1: 65,2: 67,3: - 69,total: 67,53kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,wasala mudiyanselage c. s.,sri,"born: jun 22, 1996",b.weight: 50.13,group: a,1: 60,2: 63,3: 65,total: 65,53kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,mal joti,ind,"born: jul 22, 1996",b.weight: 52.94,group: a,snatch: 73,ci&jerk: 102,total: 175,,53kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,sorokhaibam bindyarani devi,ind,"born: jan 27, 1999",b.weight: 51.34,group: b,snatch: 65,ci&jerk: 88,total: 153,,53kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,elly cascandra engelbert,mas,"born: jun 19, 2000",b.weight: 52.99,group: b,snatch: 68,ci&jerk: 85,total: 153,,53kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,wasala mudiyanselage c. s.,sri,"born: jun 22, 1996",b.weight: 50.13,group: a,snatch: 51,ci&jerk: 65,total: 116,,53kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 5,premathilaka d.m.t.h.,sri,"born: may 28, 1998",b.weight: 49.84,group: a,snatch: 48,ci&jerk: 67,total: 115,,53kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 57.07,group: b,1: 65,2: 70,3: - 73,total: 70,58kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,marceeta marlyne marcus,mas,"born: feb 07, 1998",b.weight: 56.03,group: a,1: 60,2: 64,3: 67,total: 67,58kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 57.42,group: a,1: 63,2: - 67,3: 67,total: 67,58kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,lent ketty,mri,"born: jan 25, 2001",b.weight: 56.79,group: b,1: 60,2: 64,3: - 67,total: 64,58kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 57.07,group: b,1: 85,2: 90,3: - 93,total: 90,58kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,marceeta marlyne marcus,mas,"born: feb 07, 1998",b.weight: 56.03,group: a,1: 80,2: 85,3: 87,total: 87,58kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 57.42,group: a,1: 77,2: 82,3: 86,total: 86,58kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,lent ketty,mri,"born: jan 25, 2001",b.weight: 56.79,group: b,1: 75,2: - 80,3: - 80,total: 75,58kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 57.07,group: b,snatch: 70,ci&jerk: 90,total: 160,,58kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,marceeta marlyne marcus,mas,"born: feb 07, 1998",b.weight: 56.03,group: a,snatch: 67,ci&jerk: 87,total: 154,,58kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 57.42,group: a,snatch: 67,ci&jerk: 86,total: 153,,58kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,lent ketty,mri,"born: jan 25, 2001",b.weight: 56.79,group: b,snatch: 64,ci&jerk: 75,total: 139,,58kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,konjengbam roshilata devi,ind,"born: jul 11, 1999",b.weight: 61.78,group: b,1: 75,2: 79,3: - 81,total: 79,63kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,nur atikah binti mahamad sobri,mas,"born: apr 27, 2001",b.weight: 62.58,group: b,1: 75,2: 78,3: - 80,total: 78,63kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,nur atikah binti mahamad sobri,mas,"born: apr 27, 2001",b.weight: 62.58,group: b,1: 96,2: -100,3: -100,total: 96,63kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,konjengbam roshilata devi,ind,"born: jul 11, 1999",b.weight: 61.78,group: b,1: - 95,2: - 95,3: - 95,total: ---,63kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,nur atikah binti mahamad sobri,mas,"born: apr 27, 2001",b.weight: 62.58,group: b,snatch: 78,ci&jerk: 96,total: 174,,63kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: ---,konjengbam roshilata devi,ind,"born: jul 11, 1999",b.weight: 61.78,group: b,snatch: 79,ci&jerk: ---,total: ---,,63kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,tiler rebekah jade,eng,"born: jan 13, 1999",b.weight: 68.23,group: b,1: - 93,2: 93,3: 96,total: 96,69kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 68.80,group: b,1: - 93,2: 93,3: - 96,total: 93,69kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,manikkal shamsudheen muneera,ind,"born: jul 21, 1996",b.weight: 63.17,group: a,1: - 75,2: 75,3: 80,total: 80,69kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,mathara walahena g. a. k. s.,sri,"born: mar 13, 1996",b.weight: 63.11,group: a,1: 40,2: 50,3: - 53,total: 50,69kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 68.80,group: b,1: -116,2: 117,3: 122,total: 122,69kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,tiler rebekah jade,eng,"born: jan 13, 1999",b.weight: 68.23,group: b,1: 115,2: 118,3: 121,total: 121,69kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,manikkal shamsudheen muneera,ind,"born: jul 21, 1996",b.weight: 63.17,group: a,1: 95,2: 100,3: 104,total: 104,69kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,mathara walahena g. a. k. s.,sri,"born: mar 13, 1996",b.weight: 63.11,group: a,1: 55,2: - 65,3: 65,total: 65,69kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,tiler rebekah jade,eng,"born: jan 13, 1999",b.weight: 68.23,group: b,snatch: 96,ci&jerk: 121,total: 217,,69kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 68.80,group: b,snatch: 93,ci&jerk: 122,total: 215,,69kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 3,manikkal shamsudheen muneera,ind,"born: jul 21, 1996",b.weight: 63.17,group: a,snatch: 80,ci&jerk: 104,total: 184,,69kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 4,mathara walahena g. a. k. s.,sri,"born: mar 13, 1996",b.weight: 63.11,group: a,snatch: 50,ci&jerk: 65,total: 115,,69kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 73.88,group: b,1: 76,2: 80,3: - 83,total: 80,75kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,jabriella teo samuel,mas,"born: jul 06, 1998",b.weight: 74.31,group: a,1: 77,2: - 81,3: - 81,total: 77,75kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,jabriella teo samuel,mas,"born: jul 06, 1998",b.weight: 74.31,group: a,1: 98,2: 102,3: -105,total: 102,75kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 73.88,group: b,1: 95,2: 98,3: -100,total: 98,75kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,jabriella teo samuel,mas,"born: jul 06, 1998",b.weight: 74.31,group: a,snatch: 77,ci&jerk: 102,total: 179,,75kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 2,andrews-nahu kanah shenelle,nzl,"born: jan 18, 2001",b.weight: 73.88,group: b,snatch: 80,ci&jerk: 98,total: 178,,75kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,pandey purnima,ind,"born: oct 16, 1999",b.weight: 77.90,group: b,1: 80,2: - 84,3: 84,total: 84,+75kgwomen,snatch,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,pandey purnima,ind,"born: oct 16, 1999",b.weight: 77.90,group: b,1: 100,2: 104,3: -108,total: 104,+75kgwomen,cleanjerk,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
rank: 1,pandey purnima,ind,"born: oct 16, 1999",b.weight: 77.90,group: b,snatch: 84,ci&jerk: 104,total: 188,,+75kgwomen,total,2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS
