rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,wormald cisterna kevin enrique,chi,"born: sep 11, 1996",b.weight: 76.25,group: a,snatch: 127,ci&jerk: 163,total: 290,,77kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,damron nathan charles,usa,"born: may 06, 1996",b.weight: 76.95,group: a,snatch: 129,ci&jerk: 158,total: 287,,77kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,trozzi dominick robert,usa,"born: jan 15, 1997",b.weight: 76.35,group: a,snatch: 125,ci&jerk: 147,total: 272,,77kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,a. linhares marley f.,bra,"born: feb 17, 1999",b.weight: 75.95,group: a,snatch: 115,ci&jerk: 147,total: 262,,77kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,castillo martinez luis manuel,dom,"born: jun 13, 1997",b.weight: 71.95,group: a,snatch: 117,ci&jerk: 136,total: 253,,77kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,rodriguez alfonzo jose rafael,ven,"born: oct 29, 1995",b.weight: 75.70,group: a,snatch: ---,ci&jerk: 162,total: ---,,77kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,moreno torres jhor esneider,col,"born: oct 02, 1995",b.weight: 79.85,group: a,1: 142,2: 147,3: -152,total: 147,85kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,castro palma darvin jesus,ven,"born: jun 11, 1995",b.weight: 81.45,group: a,1: 135,2: -140,3: -140,total: 135,85kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,ku ruiz daniel jacinto,mex,"born: oct 26, 1996",b.weight: 84.40,group: a,1: -130,2: 130,3: -136,total: 130,85kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,stemo nathan robert,usa,"born: jan 26, 1995",b.weight: 83.30,group: a,1: 125,2: 129,3: -134,total: 129,85kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,summa thomas scott henry,usa,"born: apr 09, 1996",b.weight: 82.80,group: a,1: 123,2: 127,3: -130,total: 127,85kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,contreras alvear kleber francisco,ecu,"born: may 11, 1995",b.weight: 81.85,group: a,1: -126,2: -126,3: 126,total: 126,85kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 83.00,group: a,1: 125,2: -130,3: -130,total: 125,85kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,varela arriagada ricardo alexis,chi,"born: jul 08, 1997",b.weight: 80.25,group: a,1: 110,2: 115,3: 120,total: 120,85kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,rodriguez tejero ruben agustin,pur,"born: may 19, 1997",b.weight: 79.70,group: a,1: 110,2: -115,3: -115,total: 110,85kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,do nascimento da silva rogerio,bra,"born: jan 09, 1996",b.weight: 84.35,group: a,1: -110,2: 110,3: -115,total: 110,85kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,ortiz parra miguel angel andres,chi,"born: mar 15, 1998",b.weight: 78.80,group: a,1: 100,2: 105,3: -108,total: 105,85kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 12,rojas badilla luis jose,crc,"born: dec 01, 1998",b.weight: 78.30,group: a,1: 85,2: 92,3: 97,total: 97,85kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 13,fuentes monge ricardo josue,crc,"born: jul 17, 1998",b.weight: 80.50,group: a,1: -85,2: -85,3: 85,total: 85,85kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,moreno torres jhor esneider,col,"born: oct 02, 1995",b.weight: 79.85,group: a,1: -180,2: -180,3: 180,total: 180,85kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,ku ruiz daniel jacinto,mex,"born: oct 26, 1996",b.weight: 84.40,group: a,1: 170,2: -176,3: 177,total: 177,85kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,castro palma darvin jesus,ven,"born: jun 11, 1995",b.weight: 81.45,group: a,1: 165,2: 170,3: -177,total: 170,85kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 83.00,group: a,1: 160,2: 163,3: -170,total: 163,85kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,stemo nathan robert,usa,"born: jan 26, 1995",b.weight: 83.30,group: a,1: 148,2: 153,3: 157,total: 157,85kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,contreras alvear kleber francisco,ecu,"born: may 11, 1995",b.weight: 81.85,group: a,1: 155,2: -160,3: -160,total: 155,85kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,summa thomas scott henry,usa,"born: apr 09, 1996",b.weight: 82.80,group: a,1: 148,2: -152,3: -152,total: 148,85kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,rodriguez tejero ruben agustin,pur,"born: may 19, 1997",b.weight: 79.70,group: a,1: 135,2: 140,3: -142,total: 140,85kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,varela arriagada ricardo alexis,chi,"born: jul 08, 1997",b.weight: 80.25,group: a,1: 132,2: 137,3: -145,total: 137,85kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,ortiz parra miguel angel andres,chi,"born: mar 15, 1998",b.weight: 78.80,group: a,1: -125,2: 125,3: -130,total: 125,85kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,rojas badilla luis jose,crc,"born: dec 01, 1998",b.weight: 78.30,group: a,1: 115,2: 122,3: -126,total: 122,85kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 12,fuentes monge ricardo josue,crc,"born: jul 17, 1998",b.weight: 80.50,group: a,1: 110,2: -117,3: -117,total: 110,85kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,do nascimento da silva rogerio,bra,"born: jan 09, 1996",b.weight: 84.35,group: a,1: -148,2: -148,3: -148,total: ---,85kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,moreno torres jhor esneider,col,"born: oct 02, 1995",b.weight: 79.85,group: a,snatch: 147,ci&jerk: 180,total: 327,,85kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,ku ruiz daniel jacinto,mex,"born: oct 26, 1996",b.weight: 84.40,group: a,snatch: 130,ci&jerk: 177,total: 307,,85kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,castro palma darvin jesus,ven,"born: jun 11, 1995",b.weight: 81.45,group: a,snatch: 135,ci&jerk: 170,total: 305,,85kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 83.00,group: a,snatch: 125,ci&jerk: 163,total: 288,,85kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,stemo nathan robert,usa,"born: jan 26, 1995",b.weight: 83.30,group: a,snatch: 129,ci&jerk: 157,total: 286,,85kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,contreras alvear kleber francisco,ecu,"born: may 11, 1995",b.weight: 81.85,group: a,snatch: 126,ci&jerk: 155,total: 281,,85kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,summa thomas scott henry,usa,"born: apr 09, 1996",b.weight: 82.80,group: a,snatch: 127,ci&jerk: 148,total: 275,,85kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,varela arriagada ricardo alexis,chi,"born: jul 08, 1997",b.weight: 80.25,group: a,snatch: 120,ci&jerk: 137,total: 257,,85kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,rodriguez tejero ruben agustin,pur,"born: may 19, 1997",b.weight: 79.70,group: a,snatch: 110,ci&jerk: 140,total: 250,,85kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 10,ortiz parra miguel angel andres,chi,"born: mar 15, 1998",b.weight: 78.80,group: a,snatch: 105,ci&jerk: 125,total: 230,,85kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 11,rojas badilla luis jose,crc,"born: dec 01, 1998",b.weight: 78.30,group: a,snatch: 97,ci&jerk: 122,total: 219,,85kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 12,fuentes monge ricardo josue,crc,"born: jul 17, 1998",b.weight: 80.50,group: a,snatch: 85,ci&jerk: 110,total: 195,,85kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,do nascimento da silva rogerio,bra,"born: jan 09, 1996",b.weight: 84.35,group: a,snatch: 110,ci&jerk: ---,total: ---,,85kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,paredes montano lesman,col,"born: mar 05, 1996",b.weight: 90.85,group: a,1: 147,2: 155,3: 160,total: 160,94kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,pirela gotera darwin jose,ven,"born: jun 18, 1995",b.weight: 92.85,group: a,1: 135,2: 140,3: -145,total: 140,94kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,amado bobadilla jose antonio,mex,"born: aug 14, 1997",b.weight: 93.20,group: a,1: -133,2: 133,3: -136,total: 133,94kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,cooper dylan scott,usa,"born: feb 10, 1997",b.weight: 91.85,group: a,1: -125,2: 125,3: -130,total: 125,94kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,rodriguez tejero lester ruben,pur,"born: aug 02, 1995",b.weight: 92.10,group: a,1: 106,2: 112,3: 120,total: 120,94kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,maquin sender,gua,"born: mar 17, 1996",b.weight: 91.10,group: a,1: 105,2: 108,3: -111,total: 108,94kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,paredes montano lesman,col,"born: mar 05, 1996",b.weight: 90.85,group: a,1: 180,2: 185,3: 188,total: 188,94kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,pirela gotera darwin jose,ven,"born: jun 18, 1995",b.weight: 92.85,group: a,1: 168,2: -181,3: ---,total: 168,94kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,cooper dylan scott,usa,"born: feb 10, 1997",b.weight: 91.85,group: a,1: -161,2: 161,3: 166,total: 166,94kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,amado bobadilla jose antonio,mex,"born: aug 14, 1997",b.weight: 93.20,group: a,1: 158,2: -166,3: -167,total: 158,94kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,maquin sender,gua,"born: mar 17, 1996",b.weight: 91.10,group: a,1: 133,2: 137,3: 140,total: 140,94kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,rodriguez tejero lester ruben,pur,"born: aug 02, 1995",b.weight: 92.10,group: a,1: 138,2: -141,3: -141,total: 138,94kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,paredes montano lesman,col,"born: mar 05, 1996",b.weight: 90.85,group: a,snatch: 160,ci&jerk: 188,total: 348,,94kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,pirela gotera darwin jose,ven,"born: jun 18, 1995",b.weight: 92.85,group: a,snatch: 140,ci&jerk: 168,total: 308,,94kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,cooper dylan scott,usa,"born: feb 10, 1997",b.weight: 91.85,group: a,snatch: 125,ci&jerk: 166,total: 291,,94kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,amado bobadilla jose antonio,mex,"born: aug 14, 1997",b.weight: 93.20,group: a,snatch: 133,ci&jerk: 158,total: 291,,94kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,rodriguez tejero lester ruben,pur,"born: aug 02, 1995",b.weight: 92.10,group: a,snatch: 120,ci&jerk: 138,total: 258,,94kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,maquin sender,gua,"born: mar 17, 1996",b.weight: 91.10,group: a,snatch: 108,ci&jerk: 140,total: 248,,94kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,rodriguez encinosa johan sebastian,col,"born: feb 03, 1996",b.weight: 104.60,group: a,1: 131,2: -135,3: 137,total: 137,105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,rodriguez martinez miguel angel,mex,"born: apr 27, 1995",b.weight: 103.20,group: a,1: 126,2: 131,3: -137,total: 131,105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,cantos loor sergio badik,ecu,"born: feb 02, 1996",b.weight: 103.80,group: a,1: 125,2: 127,3: -132,total: 127,105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,vizcaino castillo nathanael,dom,"born: oct 25, 1995",b.weight: 103.70,group: a,1: 120,2: -125,3: 125,total: 125,105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,kuiperi joel paul,aru,"born: feb 11, 1996",b.weight: 103.65,group: a,1: 107,2: 112,3: 117,total: 117,105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,rivera garcia sebastian alfredo,chi,"born: apr 06, 1997",b.weight: 101.90,group: a,1: 100,2: -105,3: 105,total: 105,105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,fochi lopez,chi,"born: jun 15, 1995",b.weight: 94.80,group: a,1: -121,2: -121,3: -121,total: ---,105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,rodriguez encinosa johan sebastian,col,"born: feb 03, 1996",b.weight: 104.60,group: a,1: 165,2: 172,3: 178,total: 178,105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,rodriguez martinez miguel angel,mex,"born: apr 27, 1995",b.weight: 103.20,group: a,1: 166,2: -178,3: -184,total: 166,105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,cantos loor sergio badik,ecu,"born: feb 02, 1996",b.weight: 103.80,group: a,1: 155,2: 158,3: -164,total: 158,105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,fochi lopez,chi,"born: jun 15, 1995",b.weight: 94.80,group: a,1: 150,2: 156,3: -163,total: 156,105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,kuiperi joel paul,aru,"born: feb 11, 1996",b.weight: 103.65,group: a,1: -140,2: 140,3: 145,total: 145,105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,vizcaino castillo nathanael,dom,"born: oct 25, 1995",b.weight: 103.70,group: a,1: 142,2: -147,3: -147,total: 142,105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,rivera garcia sebastian alfredo,chi,"born: apr 06, 1997",b.weight: 101.90,group: a,1: 120,2: 131,3: 136,total: 136,105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,rodriguez encinosa johan sebastian,col,"born: feb 03, 1996",b.weight: 104.60,group: a,snatch: 137,ci&jerk: 178,total: 315,,105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,rodriguez martinez miguel angel,mex,"born: apr 27, 1995",b.weight: 103.20,group: a,snatch: 131,ci&jerk: 166,total: 297,,105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,cantos loor sergio badik,ecu,"born: feb 02, 1996",b.weight: 103.80,group: a,snatch: 127,ci&jerk: 158,total: 285,,105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,vizcaino castillo nathanael,dom,"born: oct 25, 1995",b.weight: 103.70,group: a,snatch: 125,ci&jerk: 142,total: 267,,105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,kuiperi joel paul,aru,"born: feb 11, 1996",b.weight: 103.65,group: a,snatch: 117,ci&jerk: 145,total: 262,,105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,rivera garcia sebastian alfredo,chi,"born: apr 06, 1997",b.weight: 101.90,group: a,snatch: 105,ci&jerk: 136,total: 241,,105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: ---,fochi lopez,chi,"born: jun 15, 1995",b.weight: 94.80,group: a,snatch: ---,ci&jerk: 156,total: ---,,105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,cossio santiago sanchez,col,"born: aug 03, 1995",b.weight: 118.75,group: a,1: 150,2: 157,3: 162,total: 162,+105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,carabali quintero milton elias,ecu,"born: sep 20, 1995",b.weight: 147.05,group: a,1: 141,2: 147,3: -151,total: 147,+105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,sennett ryan joseph,usa,"born: feb 26, 1997",b.weight: 133.25,group: a,1: -140,2: 140,3: 146,total: 146,+105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 167.30,group: a,1: 135,2: -141,3: -147,total: 135,+105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,salas montero paul johan,crc,"born: jun 29, 1996",b.weight: 108.20,group: a,1: -125,2: -125,3: 125,total: 125,+105kgmen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,cossio santiago sanchez,col,"born: aug 03, 1995",b.weight: 118.75,group: a,1: 180,2: 185,3: -192,total: 185,+105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,carabali quintero milton elias,ecu,"born: sep 20, 1995",b.weight: 147.05,group: a,1: 185,2: -192,3: -192,total: 185,+105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,sennett ryan joseph,usa,"born: feb 26, 1997",b.weight: 133.25,group: a,1: 170,2: 175,3: -180,total: 175,+105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 167.30,group: a,1: 175,2: -179,3: -179,total: 175,+105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,salas montero paul johan,crc,"born: jun 29, 1996",b.weight: 108.20,group: a,1: 145,2: 153,3: 158,total: 158,+105kgmen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,cossio santiago sanchez,col,"born: aug 03, 1995",b.weight: 118.75,group: a,snatch: 162,ci&jerk: 185,total: 347,,+105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,carabali quintero milton elias,ecu,"born: sep 20, 1995",b.weight: 147.05,group: a,snatch: 147,ci&jerk: 185,total: 332,,+105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,sennett ryan joseph,usa,"born: feb 26, 1997",b.weight: 133.25,group: a,snatch: 146,ci&jerk: 175,total: 321,,+105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 167.30,group: a,snatch: 135,ci&jerk: 175,total: 310,,+105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,salas montero paul johan,crc,"born: jun 29, 1996",b.weight: 108.20,group: a,snatch: 125,ci&jerk: 158,total: 283,,+105kgmen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.75,group: a,1: 77,2: 81,3: ---,total: 81,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,londono jessica,col,"born: apr 03, 1995",b.weight: 46.90,group: a,1: 68,2: 71,3: -73,total: 71,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 47.90,group: a,1: -70,2: -70,3: 70,total: 70,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,prado guillen maira alejandra,ven,"born: mar 25, 1997",b.weight: 44.40,group: a,1: -66,2: 66,3: 68,total: 68,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 47.40,group: a,1: 63,2: -67,3: 67,total: 67,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.70,group: a,1: 63,2: 67,3: -70,total: 67,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 47.85,group: a,1: 63,2: -68,3: -70,total: 63,48kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.75,group: a,1: 91,2: 97,3: -100,total: 97,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.70,group: a,1: 85,2: 88,3: -90,total: 88,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,londono jessica,col,"born: apr 03, 1995",b.weight: 46.90,group: a,1: 82,2: -85,3: 85,total: 85,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 47.90,group: a,1: -85,2: 85,3: -87,total: 85,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,prado guillen maira alejandra,ven,"born: mar 25, 1997",b.weight: 44.40,group: a,1: 78,2: 81,3: ---,total: 81,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 47.40,group: a,1: -80,2: 80,3: -84,total: 80,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 47.85,group: a,1: 80,2: -85,3: -85,total: 80,48kgwomen,cleanjerk,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.75,group: a,snatch: 81,ci&jerk: 97,total: 178,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,londono jessica,col,"born: apr 03, 1995",b.weight: 46.90,group: a,snatch: 71,ci&jerk: 85,total: 156,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,munoz lopez viviana izamar,mex,"born: nov 10, 1995",b.weight: 47.70,group: a,snatch: 67,ci&jerk: 88,total: 155,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 47.90,group: a,snatch: 70,ci&jerk: 85,total: 155,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,prado guillen maira alejandra,ven,"born: mar 25, 1997",b.weight: 44.40,group: a,snatch: 68,ci&jerk: 81,total: 149,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 47.40,group: a,snatch: 67,ci&jerk: 80,total: 147,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 47.85,group: a,snatch: 63,ci&jerk: 80,total: 143,,48kgwomen,total,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 1,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 53.00,group: a,1: 80,2: 81,3: 85,total: 85,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 2,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 52.50,group: a,1: 75,2: 79,3: 80,total: 80,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 3,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 51.90,group: a,1: 73,2: 77,3: 79,total: 79,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 4,sierra figueroa maria janeth,ven,"born: mar 01, 1995",b.weight: 52.95,group: a,1: 74,2: 77,3: 79,total: 79,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 5,perez castillo edith marlene,mex,"born: aug 07, 1995",b.weight: 52.85,group: a,1: 73,2: 76,3: 78,total: 78,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 6,fernandez aponte kareen lucia,ven,"born: may 22, 2000",b.weight: 51.15,group: a,1: 64,2: 67,3: 70,total: 70,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 7,tapuy grefa monica joahana,ecu,"born: nov 14, 1998",b.weight: 52.45,group: a,1: 67,2: -70,3: -71,total: 67,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 8,goad sydney rachelle,usa,"born: mar 12, 1997",b.weight: 51.35,group: a,1: 60,2: 63,3: 65,total: 65,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
rank: 9,koren shelby coral,usa,"born: jul 22, 1996",b.weight: 52.95,group: a,1: 62,2: -66,3: -66,total: 62,53kgwomen,snatch,PAN-AMERICAN JUNIOR CHAMPIONSHIPS
