rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 12,dyderski dominik lukasz,pol,"born: feb 16, 1982",b.weight: 75.92,group: a,1: 165,2: 170,3: 172.5,total: 172.5,77kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,polhovski sergei,blr,"born: aug 03, 1980",b.weight: 76.71,group: a,1: 170,2: -175,3: -175,total: 170,77kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ghudnovsky yuri,ukr,"born: jan 01, 1980",b.weight: 73.82,group: a,1: 160,2: 165,3: 167.5,total: 167.5,77kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 75.64,group: a,1: 160,2: 165,3: -170,total: 165,77kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,markoulas georgios,gre,"born: nov 16, 1982",b.weight: 76.02,group: a,1: 165,2: -170,3: -170,total: 165,77kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,cair reda,egy,"born: jan 01, 1981",b.weight: 76.52,group: a,1: 155,2: 162.5,3: 0.0,total: 162.5,77kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,ballesteros hector,col,"born: oct 18, 1981",b.weight: 75.00,group: a,1: 155,2: 160,3: -165,total: 160,77kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 75.80,group: a,1: 152.5,2: 160,3: -165,total: 160,77kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,yamamoto shigeharu,jpn,"born: may 03, 1980",b.weight: 75.88,group: a,1: 155,2: -162.5,3: -162.5,total: 155,77kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,zulins deniss,lat,"born: jun 28, 1982",b.weight: 76.37,group: a,1: 150,2: -155,3: 155,total: 155,77kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,hawkins robert,gbr,"born: feb 16, 1980",b.weight: 76.43,group: a,1: 145,2: -150,3: 150,total: 150,77kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,tomlinson william,gbr,"born: nov 04, 1981",b.weight: 74.29,group: a,1: 140,2: 145,3: -150,total: 145,77kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,peiro alejandro,esp,"born: jan 01, 1980",b.weight: 72.50,group: a,1: 135,2: 140,3: -145,total: 140,77kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,boushina fateh,alg,"born: jan 01, 1980",b.weight: 74.39,group: a,1: 135,2: 140,3: -145,total: 140,77kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,schrotter karel,cze,"born: oct 28, 1982",b.weight: 76.49,group: a,1: -125,2: 125,3: 130,total: 130,77kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,petrosyan radik,arm,"born: jan 01, 1981",b.weight: 74.98,group: a,1: -180,2: ---,3: ---,total: ---,77kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 76.31,group: a,snatch: 155,ci&jerk: 187.5,total: 342.5,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,luo xianguo,chn,"born: oct 09, 1980",b.weight: 76.08,group: a,snatch: 155,ci&jerk: 185,total: 340,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sharov grigori,rus,"born: aug 26, 1980",b.weight: 76.20,group: a,snatch: 150,ci&jerk: 177.5,total: 327.5,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lee jong-hee,kor,"born: jan 01, 1981",b.weight: 76.79,group: a,snatch: 147.5,ci&jerk: 180,total: 327.5,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,oksala ali,fin,"born: jun 13, 1980",b.weight: 76.19,group: a,snatch: 145,ci&jerk: 180,total: 325,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sunar erdal,tur,"born: may 01, 1982",b.weight: 76.10,group: a,snatch: 145,ci&jerk: 177.5,total: 322.5,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,cubuk bekir,tur,"born: apr 20, 1980",b.weight: 76.59,group: a,snatch: 147.5,ci&jerk: 175,total: 322.5,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,christoforidis christos,gre,"born: dec 18, 1980",b.weight: 76.39,group: a,snatch: 145,ci&jerk: 175,total: 320,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,martin michael,usa,"born: aug 10, 1983",b.weight: 76.30,group: a,snatch: 137.5,ci&jerk: 177.5,total: 315,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,marquez parra herbys charlys,ven,"born: dec 01, 1980",b.weight: 76.71,group: a,snatch: 137.5,ci&jerk: 177.5,total: 315,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,polhovski sergei,blr,"born: aug 03, 1980",b.weight: 76.71,group: a,snatch: 142.5,ci&jerk: 170,total: 312.5,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,dyderski dominik lukasz,pol,"born: feb 16, 1982",b.weight: 75.92,group: a,snatch: 135,ci&jerk: 172.5,total: 307.5,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,markoulas georgios,gre,"born: nov 16, 1982",b.weight: 76.02,group: a,snatch: 135,ci&jerk: 165,total: 300,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ghudnovsky yuri,ukr,"born: jan 01, 1980",b.weight: 73.82,group: a,snatch: 130,ci&jerk: 167.5,total: 297.5,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 75.64,group: a,snatch: 130,ci&jerk: 165,total: 295,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,cair reda,egy,"born: jan 01, 1981",b.weight: 76.52,group: a,snatch: 132.5,ci&jerk: 162.5,total: 295,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,ballesteros hector,col,"born: oct 18, 1981",b.weight: 75.00,group: a,snatch: 127.5,ci&jerk: 160,total: 287.5,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,yamamoto shigeharu,jpn,"born: may 03, 1980",b.weight: 75.88,group: a,snatch: 130,ci&jerk: 155,total: 285,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,zulins deniss,lat,"born: jun 28, 1982",b.weight: 76.37,group: a,snatch: 125,ci&jerk: 155,total: 280,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,tomlinson william,gbr,"born: nov 04, 1981",b.weight: 74.29,group: a,snatch: 115,ci&jerk: 145,total: 260,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,hawkins robert,gbr,"born: feb 16, 1980",b.weight: 76.43,group: a,snatch: 110,ci&jerk: 150,total: 260,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,peiro alejandro,esp,"born: jan 01, 1980",b.weight: 72.50,group: a,snatch: 117.5,ci&jerk: 140,total: 257.5,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,boushina fateh,alg,"born: jan 01, 1980",b.weight: 74.39,group: a,snatch: 115,ci&jerk: 140,total: 255,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,schrotter karel,cze,"born: oct 28, 1982",b.weight: 76.49,group: a,snatch: 112.5,ci&jerk: 130,total: 242.5,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 75.80,group: a,snatch: ---,ci&jerk: 160,total: ---,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kamalyan tigran,arm,"born: sep 04, 1982",b.weight: 76.49,group: a,snatch: ---,ci&jerk: 182.5,total: ---,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,petrosyan radik,arm,"born: jan 01, 1981",b.weight: 74.98,group: a,snatch: 152.5,ci&jerk: ---,total: ---,,77kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 84.70,group: a,1: 160,2: 165.5,3: -170,total: 165.5,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,yarkine vladislav,rus,"born: may 20, 1980",b.weight: 84.06,group: a,1: 152.5,2: 157.5,3: 160,total: 160,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sozaev mukhama,rus,"born: jan 13, 1982",b.weight: 83.67,group: a,1: 150,2: 155,3: 157.5,total: 157.5,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dobrev milen,bul,"born: feb 22, 1980",b.weight: 83.80,group: a,1: 150,2: 157.5,3: -160,total: 157.5,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ruan junfa,chn,"born: feb 08, 1983",b.weight: 83.36,group: a,1: 152.5,2: -157.5,3: -157.5,total: 152.5,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,al mahroos ramzi mohammed,ksa,"born: dec 12, 1982",b.weight: 83.77,group: a,1: 145,2: 152.5,3: -157.5,total: 152.5,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,baydar fatih,tur,"born: jan 01, 1983",b.weight: 83.30,group: a,1: 150,2: -157.5,3: -160,total: 150,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,namalyan rudolf,arm,"born: jan 01, 1981",b.weight: 84.06,group: a,1: 140,2: 150,3: -157.5,total: 150,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chlebosz przemyslaw marcin,pol,"born: oct 17, 1981",b.weight: 84.12,group: a,1: 142.5,2: 147.5,3: -150,total: 147.5,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,moreno jose anibal,col,"born: jan 01, 1980",b.weight: 83.53,group: a,1: 137.5,2: 142.5,3: 145,total: 145,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 83.78,group: a,1: 140,2: -145,3: 145,total: 145,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 84.43,group: a,1: 140,2: -145,3: 145,total: 145,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,papadopoulos konstantinos,gre,"born: may 25, 1983",b.weight: 83.71,group: a,1: 135,2: 140,3: 142.5,total: 142.5,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,atoyan geghan,arm,"born: jan 01, 1982",b.weight: 81.18,group: a,1: 135,2: 140,3: -142.5,total: 140,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,trojcak pavol,svk,"born: feb 22, 1980",b.weight: 84.01,group: a,1: 130,2: 135,3: -137.5,total: 135,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,galipeau julien,can,"born: jan 29, 1981",b.weight: 84.21,group: a,1: 120,2: 127.5,3: 135,total: 135,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,butler michael,usa,"born: jun 02, 1980",b.weight: 84.28,group: a,1: -130,2: 130,3: 135,total: 135,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,mugnier vincent,fra,"born: jul 11, 1980",b.weight: 81.55,group: a,1: 125,2: -130,3: 130,total: 130,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,kirouane sofian,alg,"born: jan 01, 1980",b.weight: 84.44,group: a,1: 120,2: 125,3: -127.5,total: 125,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,spalvens andrejs,lat,"born: feb 16, 1980",b.weight: 84.89,group: a,1: -115,2: 115,3: -120,total: 115,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,cook terrance,nru,"born: apr 24, 1982",b.weight: 82.79,group: a,1: 100,2: 105,3: 110,total: 110,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,hawkins robert,gbr,"born: feb 16, 1980",b.weight: 84.79,group: a,1: 110,2: -115,3: -115,total: 110,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kovacs roland,hun,"born: feb 04, 1981",b.weight: 83.93,group: a,1: -140,2: -140,3: -140,total: ---,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,toro daniel,esp,"born: mar 25, 1982",b.weight: 81.95,group: a,1: -132.5,2: -132.5,3: -132.5,total: ---,85kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,dobrev milen,bul,"born: feb 22, 1980",b.weight: 83.80,group: a,1: 192.5,2: 197.5,3: 200,total: 200,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 84.70,group: a,1: 200,2: -205,3: -205,total: 200,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,yarkine vladislav,rus,"born: may 20, 1980",b.weight: 84.06,group: a,1: 190,2: 195,3: 197.5,total: 197.5,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ruan junfa,chn,"born: feb 08, 1983",b.weight: 83.36,group: a,1: -190,2: -190,3: 190,total: 190,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sozaev mukhama,rus,"born: jan 13, 1982",b.weight: 83.67,group: a,1: 187.5,2: -192.5,3: -192.5,total: 187.5,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 83.78,group: a,1: 180,2: 185,3: -190,total: 185,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,al mahroos ramzi mohammed,ksa,"born: dec 12, 1982",b.weight: 83.77,group: a,1: 180,2: -190,3: -190,total: 180,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,namalyan rudolf,arm,"born: jan 01, 1981",b.weight: 84.06,group: a,1: 180,2: -185,3: -185,total: 180,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,atoyan geghan,arm,"born: jan 01, 1982",b.weight: 81.18,group: a,1: 175,2: ---,3: ---,total: 175,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,moreno jose anibal,col,"born: jan 01, 1980",b.weight: 83.53,group: a,1: 170,2: -175,3: 175,total: 175,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 84.43,group: a,1: -172.5,2: 172.5,3: -177.5,total: 172.5,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,baydar fatih,tur,"born: jan 01, 1983",b.weight: 83.30,group: a,1: 170,2: -185,3: -185,total: 170,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,papadopoulos konstantinos,gre,"born: may 25, 1983",b.weight: 83.71,group: a,1: 165,2: 170,3: -172.5,total: 170,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kovacs roland,hun,"born: feb 04, 1981",b.weight: 83.93,group: a,1: 165,2: -170,3: 170,total: 170,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,galipeau julien,can,"born: jan 29, 1981",b.weight: 84.21,group: a,1: 160,2: 170,3: ---,total: 170,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,mugnier vincent,fra,"born: jul 11, 1980",b.weight: 81.55,group: a,1: -165,2: 165,3: -170,total: 165,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,trojcak pavol,svk,"born: feb 22, 1980",b.weight: 84.01,group: a,1: -165,2: 165,3: -175,total: 165,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,toro daniel,esp,"born: mar 25, 1982",b.weight: 81.95,group: a,1: 150,2: -160,3: 160,total: 160,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,butler michael,usa,"born: jun 02, 1980",b.weight: 84.28,group: a,1: 160,2: -165,3: -165,total: 160,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,spalvens andrejs,lat,"born: feb 16, 1980",b.weight: 84.89,group: a,1: 160,2: -165,3: -165,total: 160,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,hawkins robert,gbr,"born: feb 16, 1980",b.weight: 84.79,group: a,1: 140,2: 145,3: 150,total: 150,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,kirouane sofian,alg,"born: jan 01, 1980",b.weight: 84.44,group: a,1: 145,2: -152.5,3: -152.5,total: 145,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,cook terrance,nru,"born: apr 24, 1982",b.weight: 82.79,group: a,1: 135,2: 140,3: -145,total: 140,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chlebosz przemyslaw marcin,pol,"born: oct 17, 1981",b.weight: 84.12,group: a,1: -170,2: -170,3: -170,total: ---,85kgmen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 84.70,group: a,snatch: 165.5,ci&jerk: 200,total: 365,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,dobrev milen,bul,"born: feb 22, 1980",b.weight: 83.80,group: a,snatch: 157.5,ci&jerk: 200,total: 357.5,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,yarkine vladislav,rus,"born: may 20, 1980",b.weight: 84.06,group: a,snatch: 160,ci&jerk: 197.5,total: 357.5,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sozaev mukhama,rus,"born: jan 13, 1982",b.weight: 83.67,group: a,snatch: 157.5,ci&jerk: 187.5,total: 345,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ruan junfa,chn,"born: feb 08, 1983",b.weight: 83.36,group: a,snatch: 152.5,ci&jerk: 190,total: 342.5,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,al mahroos ramzi mohammed,ksa,"born: dec 12, 1982",b.weight: 83.77,group: a,snatch: 152.5,ci&jerk: 180,total: 332.5,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 83.78,group: a,snatch: 145,ci&jerk: 185,total: 330,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,namalyan rudolf,arm,"born: jan 01, 1981",b.weight: 84.06,group: a,snatch: 150,ci&jerk: 180,total: 330,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,baydar fatih,tur,"born: jan 01, 1983",b.weight: 83.30,group: a,snatch: 150,ci&jerk: 170,total: 320,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,moreno jose anibal,col,"born: jan 01, 1980",b.weight: 83.53,group: a,snatch: 145,ci&jerk: 175,total: 320,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 84.43,group: a,snatch: 145,ci&jerk: 172.5,total: 317.5,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,atoyan geghan,arm,"born: jan 01, 1982",b.weight: 81.18,group: a,snatch: 140,ci&jerk: 175,total: 315,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,papadopoulos konstantinos,gre,"born: may 25, 1983",b.weight: 83.71,group: a,snatch: 142.5,ci&jerk: 170,total: 312.5,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,galipeau julien,can,"born: jan 29, 1981",b.weight: 84.21,group: a,snatch: 135,ci&jerk: 170,total: 305,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,trojcak pavol,svk,"born: feb 22, 1980",b.weight: 84.01,group: a,snatch: 135,ci&jerk: 165,total: 300,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,mugnier vincent,fra,"born: jul 11, 1980",b.weight: 81.55,group: a,snatch: 130,ci&jerk: 165,total: 295,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,butler michael,usa,"born: jun 02, 1980",b.weight: 84.28,group: a,snatch: 135,ci&jerk: 160,total: 295,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,spalvens andrejs,lat,"born: feb 16, 1980",b.weight: 84.89,group: a,snatch: 115,ci&jerk: 160,total: 275,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,kirouane sofian,alg,"born: jan 01, 1980",b.weight: 84.44,group: a,snatch: 125,ci&jerk: 145,total: 270,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,hawkins robert,gbr,"born: feb 16, 1980",b.weight: 84.79,group: a,snatch: 110,ci&jerk: 150,total: 260,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,cook terrance,nru,"born: apr 24, 1982",b.weight: 82.79,group: a,snatch: 110,ci&jerk: 140,total: 250,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chlebosz przemyslaw marcin,pol,"born: oct 17, 1981",b.weight: 84.12,group: a,snatch: 147.5,ci&jerk: ---,total: ---,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kovacs roland,hun,"born: feb 04, 1981",b.weight: 83.93,group: a,snatch: ---,ci&jerk: 170,total: ---,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,toro daniel,esp,"born: mar 25, 1982",b.weight: 81.95,group: a,snatch: ---,ci&jerk: 160,total: ---,,85kgmen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kolecki szymon,pol,"born: oct 12, 1981",b.weight: 93.81,group: a,1: 170,2: -175,3: -180,total: 170,94kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,harkavy pavel,blr,"born: mar 21, 1980",b.weight: 93.47,group: a,1: 152.5,2: 157.5,3: 162.5,total: 162.5,94kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,bayam talat,tur,"born: may 10, 1981",b.weight: 92.74,group: a,1: 155,2: -160,3: 160,total: 160,94kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 92.92,group: a,1: 155,2: 160,3: -162.5,total: 160,94kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,orlov anatoli,ukr,"born: jan 01, 1980",b.weight: 93.77,group: a,1: 155,2: 160,3: -162.5,total: 160,94kgmen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
