rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 61.21,group: a,1: 100,2: 104,3: -108,total: 104,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 8,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 62.24,group: a,1: 104,2: -107,3: -107,total: 104,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 9,adesanmi oluwatoyin victoria,ngr,"born: apr 10, 1992",b.weight: 62.85,group: b,1: 95,2: 100,3: 102,total: 102,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 10,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 62.18,group: a,1: 96,2: 98,3: -100,total: 98,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 11,smith zoe,gbr,"born: apr 26, 1994",b.weight: 62.78,group: a,1: 94,2: 97,3: -100,total: 97,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 12,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.96,group: a,1: 97,2: -103,3: -103,total: 97,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 13,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 61.56,group: b,1: 94,2: - 96,3: 96,total: 96,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 14,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 62.38,group: b,1: - 95,2: - 95,3: 95,total: 95,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 15,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.95,group: b,1: 88,2: 91,3: 94,total: 94,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 16,yoshida akane,jpn,"born: may 31, 1994",b.weight: 61.59,group: b,1: 88,2: 91,3: 93,total: 93,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 17,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 62.66,group: a,1: - 93,2: 93,3: - 96,total: 93,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 18,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 62.52,group: b,1: 86,2: 90,3: 92,total: 92,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 19,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 62.36,group: b,1: - 90,2: 90,3: - 92,total: 90,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 20,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 62.48,group: b,1: 80,2: 86,3: 90,total: 90,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 21,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 62.59,group: b,1: - 89,2: 89,3: - 93,total: 89,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 22,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 61.84,group: c,1: 85,2: 88,3: - 91,total: 88,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 23,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 62.47,group: b,1: 85,2: 88,3: - 90,total: 88,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 24,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 62.76,group: c,1: 85,2: - 88,3: 88,total: 88,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 25,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 62.83,group: b,1: 85,2: 88,3: - 91,total: 88,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 26,malone philippa kate,aus,"born: aug 06, 1989",b.weight: 61.70,group: b,1: 83,2: 87,3: - 89,total: 87,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 27,nascimento piloto bruna luana,bra,"born: dec 07, 1990",b.weight: 61.87,group: b,1: 87,2: - 90,3: - 90,total: 87,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 28,lai jessica yen lee,aus,"born: may 09, 1989",b.weight: 62.58,group: c,1: - 82,2: 82,3: 86,total: 86,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 29,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 61.37,group: c,1: 84,2: - 87,3: - 87,total: 84,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 30,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 60.01,group: b,1: - 81,2: - 81,3: 81,total: 81,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 31,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 61.67,group: c,1: 77,2: 81,3: - 84,total: 81,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 32,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 62.95,group: c,1: 75,2: 80,3: - 83,total: 80,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 33,lortkipanidze tatia,geo,"born: jun 11, 1993",b.weight: 61.73,group: c,1: 75,2: 79,3: - 81,total: 79,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 34,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 61.97,group: c,1: 72,2: - 76,3: 76,total: 76,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 35,oskarsdottir hjoerdis osk,isl,"born: jun 25, 1984",b.weight: 62.53,group: c,1: 67,2: 72,3: 75,total: 75,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 36,klatsia alexandra,cyp,"born: sep 19, 1985",b.weight: 61.76,group: c,1: - 72,2: 72,3: - 75,total: 72,63kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 62.87,group: a,1: 140,2: 146,3: ---,total: 146,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 2,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 62.24,group: a,1: -136,2: 136,3: 139,total: 139,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 3,turieva tima,rus,"born: jun 22, 1992",b.weight: 62.86,group: a,1: 136,2: -141,3: -141,total: 136,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 4,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 62.55,group: a,1: 128,2: 132,3: 135,total: 135,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 5,lin tzu-chi,tpe,"born: mar 19, 1988",b.weight: 62.78,group: a,1: 133,2: -138,3: -138,total: 133,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 6,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 61.21,group: a,1: 128,2: -132,3: 132,total: 132,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 7,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.87,group: a,1: -131,2: 131,3: -137,total: 131,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 8,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.96,group: a,1: 125,2: 130,3: -137,total: 130,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 9,smith zoe,gbr,"born: apr 26, 1994",b.weight: 62.78,group: a,1: 120,2: 124,3: -128,total: 124,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 10,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 61.56,group: b,1: 114,2: 116,3: 120,total: 120,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 11,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 62.18,group: a,1: 115,2: 120,3: -122,total: 120,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 12,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 62.59,group: b,1: 114,2: 119,3: -123,total: 119,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 13,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 62.66,group: a,1: 118,2: -121,3: -122,total: 118,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 14,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 62.83,group: b,1: 115,2: -118,3: 118,total: 118,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 15,adesanmi oluwatoyin victoria,ngr,"born: apr 10, 1992",b.weight: 62.85,group: b,1: 113,2: -116,3: 116,total: 116,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 16,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.95,group: b,1: 110,2: 114,3: -117,total: 114,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 17,yoshida akane,jpn,"born: may 31, 1994",b.weight: 61.59,group: b,1: 110,2: 113,3: -115,total: 113,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 18,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 61.84,group: c,1: 108,2: 113,3: -116,total: 113,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 19,nascimento piloto bruna luana,bra,"born: dec 07, 1990",b.weight: 61.87,group: b,1: 113,2: -115,3: -116,total: 113,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 20,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 62.36,group: b,1: 107,2: 110,3: 113,total: 113,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 21,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 62.48,group: b,1: 107,2: 110,3: 112,total: 112,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 22,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 62.95,group: c,1: 105,2: 108,3: 111,total: 111,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 23,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 60.01,group: b,1: 105,2: 108,3: 110,total: 110,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 24,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 62.38,group: b,1: 110,2: -114,3: ---,total: 110,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 25,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 62.52,group: b,1: 106,2: 110,3: -114,total: 110,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 26,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 62.47,group: b,1: 105,2: 109,3: -112,total: 109,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 27,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 62.76,group: c,1: 106,2: 109,3: -111,total: 109,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 28,malone philippa kate,aus,"born: aug 06, 1989",b.weight: 61.70,group: b,1: -102,2: -102,3: 102,total: 102,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 29,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 61.37,group: c,1: 95,2: 98,3: 100,total: 100,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 30,oskarsdottir hjoerdis osk,isl,"born: jun 25, 1984",b.weight: 62.53,group: c,1: 100,2: -105,3: -106,total: 100,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 31,klatsia alexandra,cyp,"born: sep 19, 1985",b.weight: 61.76,group: c,1: 95,2: - 98,3: 98,total: 98,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 32,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 61.97,group: c,1: 92,2: 96,3: 98,total: 98,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 33,lai jessica yen lee,aus,"born: may 09, 1989",b.weight: 62.58,group: c,1: 93,2: - 97,3: 98,total: 98,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 34,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 61.67,group: c,1: 97,2: -101,3: -101,total: 97,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 35,lortkipanidze tatia,geo,"born: jun 11, 1993",b.weight: 61.73,group: c,1: 95,2: -100,3: -100,total: 95,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 61.40,group: a,1: -130,2: -130,3: -130,total: ---,63kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 62.87,group: a,snatch: 113,ci&jerk: 146,total: 259,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 2,turieva tima,rus,"born: jun 22, 1992",b.weight: 62.86,group: a,snatch: 112,ci&jerk: 136,total: 248,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 3,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 62.24,group: a,snatch: 104,ci&jerk: 139,total: 243,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 4,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 62.55,group: a,snatch: 108,ci&jerk: 135,total: 243,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 5,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.87,group: a,snatch: 112,ci&jerk: 131,total: 243,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 6,lin tzu-chi,tpe,"born: mar 19, 1988",b.weight: 62.78,group: a,snatch: 105,ci&jerk: 133,total: 238,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 7,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 61.21,group: a,snatch: 104,ci&jerk: 132,total: 236,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 8,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.96,group: a,snatch: 97,ci&jerk: 130,total: 227,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 9,smith zoe,gbr,"born: apr 26, 1994",b.weight: 62.78,group: a,snatch: 97,ci&jerk: 124,total: 221,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 10,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 62.18,group: a,snatch: 98,ci&jerk: 120,total: 218,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 11,adesanmi oluwatoyin victoria,ngr,"born: apr 10, 1992",b.weight: 62.85,group: b,snatch: 102,ci&jerk: 116,total: 218,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 12,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 61.56,group: b,snatch: 96,ci&jerk: 120,total: 216,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 13,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 62.66,group: a,snatch: 93,ci&jerk: 118,total: 211,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 14,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 62.59,group: b,snatch: 89,ci&jerk: 119,total: 208,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 15,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.95,group: b,snatch: 94,ci&jerk: 114,total: 208,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 16,yoshida akane,jpn,"born: may 31, 1994",b.weight: 61.59,group: b,snatch: 93,ci&jerk: 113,total: 206,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 17,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 62.83,group: b,snatch: 88,ci&jerk: 118,total: 206,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 18,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 62.38,group: b,snatch: 95,ci&jerk: 110,total: 205,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 19,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 62.36,group: b,snatch: 90,ci&jerk: 113,total: 203,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 20,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 62.48,group: b,snatch: 90,ci&jerk: 112,total: 202,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 21,fattouh mahassen hala,lbn,"born: aug 27, 1989",b.weight: 62.52,group: b,snatch: 92,ci&jerk: 110,total: 202,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 22,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 61.84,group: c,snatch: 88,ci&jerk: 113,total: 201,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 23,nascimento piloto bruna luana,bra,"born: dec 07, 1990",b.weight: 61.87,group: b,snatch: 87,ci&jerk: 113,total: 200,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 24,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 62.47,group: b,snatch: 88,ci&jerk: 109,total: 197,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 25,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 62.76,group: c,snatch: 88,ci&jerk: 109,total: 197,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 26,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 60.01,group: b,snatch: 81,ci&jerk: 110,total: 191,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 27,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 62.95,group: c,snatch: 80,ci&jerk: 111,total: 191,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 28,malone philippa kate,aus,"born: aug 06, 1989",b.weight: 61.70,group: b,snatch: 87,ci&jerk: 102,total: 189,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 29,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 61.37,group: c,snatch: 84,ci&jerk: 100,total: 184,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 30,lai jessica yen lee,aus,"born: may 09, 1989",b.weight: 62.58,group: c,snatch: 86,ci&jerk: 98,total: 184,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 31,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 61.67,group: c,snatch: 81,ci&jerk: 97,total: 178,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 32,oskarsdottir hjoerdis osk,isl,"born: jun 25, 1984",b.weight: 62.53,group: c,snatch: 75,ci&jerk: 100,total: 175,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 33,lortkipanidze tatia,geo,"born: jun 11, 1993",b.weight: 61.73,group: c,snatch: 79,ci&jerk: 95,total: 174,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 34,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 61.97,group: c,snatch: 76,ci&jerk: 98,total: 174,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 35,klatsia alexandra,cyp,"born: sep 19, 1985",b.weight: 61.76,group: c,snatch: 72,ci&jerk: 98,total: 170,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 61.40,group: a,snatch: 105,ci&jerk: ---,total: ---,,63kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 1,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 69.00,group: a,1: 117,2: 120,3: -123,total: 120,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 2,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 68.60,group: a,1: 112,2: 116,3: -118,total: 116,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 3,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.98,group: a,1: 112,2: 116,3: -120,total: 116,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 4,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 67.95,group: a,1: 110,2: -116,3: -116,total: 110,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 5,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 68.08,group: a,1: 105,2: 110,3: -112,total: 110,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 6,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.79,group: a,1: 105,2: 110,3: -115,total: 110,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 7,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 67.93,group: a,1: 103,2: 108,3: -111,total: 108,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 8,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.75,group: b,1: -100,2: 100,3: 105,total: 105,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 9,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.72,group: c,1: 98,2: -102,3: 103,total: 103,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 10,hassine ghada,tun,"born: may 17, 1993",b.weight: 68.76,group: b,1: -101,2: 101,3: 103,total: 103,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 11,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 68.81,group: b,1: -101,2: 101,3: 103,total: 103,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 12,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 68.64,group: b,1: 96,2: 99,3: 102,total: 102,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 13,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 68.97,group: c,1: 95,2: 100,3: 102,total: 102,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 14,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 66.23,group: a,1: 100,2: -105,3: -107,total: 100,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 15,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 67.33,group: b,1: 97,2: 100,3: -102,total: 100,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 16,thoren carita angelica,swe,"born: sep 09, 1991",b.weight: 68.26,group: b,1: 97,2: 100,3: -102,total: 100,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 17,ibrahimli anastassiya,aze,"born: dec 08, 1993",b.weight: 68.73,group: b,1: -100,2: 100,3: -105,total: 100,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 18,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 67.64,group: b,1: - 96,2: 96,3: 99,total: 99,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 19,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 68.41,group: c,1: - 97,2: 97,3: 99,total: 99,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 20,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.99,group: b,1: 94,2: - 98,3: 99,total: 99,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 21,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 67.52,group: b,1: 98,2: -101,3: -101,total: 98,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 22,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.97,group: c,1: 93,2: 97,3: -100,total: 97,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 22,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.90,group: b,1: 98,2: -101,3: -101,total: 98,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 23,permatasari diah ayu,ina,"born: jun 03, 1995",b.weight: 67.61,group: c,1: 93,2: - 96,3: 96,total: 96,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 24,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 67.85,group: d,1: 93,2: 95,3: - 97,total: 95,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 25,treutlein mandy bianca,ger,"born: may 13, 1987",b.weight: 67.89,group: c,1: - 93,2: 93,3: 95,total: 95,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 26,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 68.91,group: c,1: 95,2: - 99,3: - 99,total: 95,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 27,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 68.76,group: c,1: 92,2: - 94,3: 94,total: 94,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 28,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 68.25,group: d,1: 89,2: 91,3: 93,total: 93,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 29,ipek assiya,tur,"born: dec 05, 1993",b.weight: 68.14,group: d,1: 89,2: 92,3: - 94,total: 92,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 30,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.88,group: d,1: 85,2: 88,3: 91,total: 91,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 31,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 65.62,group: c,1: 90,2: - 93,3: - 94,total: 90,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 32,miller andrea helen,nzl,"born: mar 13, 1982",b.weight: 68.72,group: d,1: - 87,2: 87,3: 90,total: 90,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 33,davies sarah,gbr,"born: aug 19, 1992",b.weight: 65.17,group: c,1: 86,2: 89,3: - 91,total: 89,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 34,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 66.41,group: d,1: - 85,2: 85,3: 89,total: 89,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 35,ceyhan aslihan,tur,"born: jan 01, 1992",b.weight: 68.47,group: c,1: 87,2: 89,3: - 91,total: 89,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
