rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,aghasyan aghasi,arm,"born: aug 29, 1988",b.weight: 84.81,group: b,1: 183,2: 187,3: 193,total: 193,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 83.14,group: a,1: 190,2: -200,3: ---,total: 190,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,shoraj krenar,alb,"born: jan 15, 1992",b.weight: 83.98,group: b,1: 185,2: 190,3: -196,total: 190,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,schwarzbach tom,ger,"born: jul 23, 1986",b.weight: 84.52,group: b,1: 185,2: 189,3: -191,total: 189,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,konotop ihor,ukr,"born: jul 21, 1995",b.weight: 84.74,group: b,1: 181,2: 186,3: 189,total: 189,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,iakovidis theodoros,gre,"born: feb 12, 1991",b.weight: 84.51,group: b,1: -187,2: 187,3: -196,total: 187,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,santana peralta junior de jesus,esp,"born: jan 08, 1996",b.weight: 84.51,group: c,1: 175,2: 180,3: 185,total: 185,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,music amar,cro,"born: mar 21, 1987",b.weight: 84.61,group: c,1: 180,2: 185,3: -190,total: 185,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 84.72,group: c,1: 178,2: 183,3: -187,total: 183,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,samko karol,svk,"born: mar 09, 1990",b.weight: 84.71,group: b,1: -182,2: -182,3: 182,total: 182,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,mirzoyan arakel,arm,"born: oct 21, 1989",b.weight: 83.56,group: c,1: 181,2: -186,3: -187,total: 181,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,sanchez lopez manuel,esp,"born: nov 24, 1991",b.weight: 84.28,group: b,1: 180,2: -185,3: -185,total: 180,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,gnessin valentin,isr,"born: jul 01, 1989",b.weight: 84.55,group: b,1: -180,2: 180,3: -185,total: 180,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 82.34,group: b,1: 175,2: -182,3: -182,total: 175,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,raappana sami joonas,fin,"born: feb 18, 1990",b.weight: 84.05,group: c,1: 167,2: 173,3: -176,total: 173,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 20,kmegy mate jozsef,hun,"born: sep 17, 1997",b.weight: 84.17,group: c,1: 150,2: 156,3: 161,total: 161,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 21,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 81.99,group: c,1: 160,2: -168,3: -168,total: 160,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 22,kacinskas irmantas,ltu,"born: feb 23, 1992",b.weight: 84.57,group: c,1: -160,2: 160,3: ---,total: 160,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 23,byrd cathal,irl,"born: aug 15, 1986",b.weight: 84.56,group: c,1: 155,2: 159,3: -161,total: 159,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 24,knox lewis gordon,irl,"born: apr 04, 1995",b.weight: 82.51,group: c,1: 132,2: 136,3: 142,total: 142,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 84.06,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,martasidis antonis,cyp,"born: jun 14, 1992",b.weight: 84.30,group: b,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.42,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.57,group: a,1: -185,2: -185,3: -190,total: ---,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: dsq,kharchenko victor,rus,"born: feb 11, 1991",b.weight: 84.33,group: a,1: 194,2: -201,3: -201,total: ---,85kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,pielieshenko oleksandr,ukr,"born: jan 07, 1994",b.weight: 84.37,group: a,snatch: 168,ci&jerk: 204,total: 372,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.37,group: a,snatch: 169,ci&jerk: 202,total: 371,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,cernei gheorghii,rou,"born: apr 13, 1990",b.weight: 83.80,group: a,snatch: 165,ci&jerk: 193,total: 358,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.18,group: a,snatch: 157,ci&jerk: 197,total: 354,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,aghasyan aghasi,arm,"born: aug 29, 1988",b.weight: 84.81,group: b,snatch: 153,ci&jerk: 193,total: 346,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,iakovidis theodoros,gre,"born: feb 12, 1991",b.weight: 84.51,group: b,snatch: 158,ci&jerk: 187,total: 345,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,shoraj krenar,alb,"born: jan 15, 1992",b.weight: 83.98,group: b,snatch: 150,ci&jerk: 190,total: 340,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,schwarzbach tom,ger,"born: jul 23, 1986",b.weight: 84.52,group: b,snatch: 150,ci&jerk: 189,total: 339,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,konotop ihor,ukr,"born: jul 21, 1995",b.weight: 84.74,group: b,snatch: 147,ci&jerk: 189,total: 336,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,santana peralta junior de jesus,esp,"born: jan 08, 1996",b.weight: 84.51,group: c,snatch: 150,ci&jerk: 185,total: 335,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 84.72,group: c,snatch: 152,ci&jerk: 183,total: 335,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,mirzoyan arakel,arm,"born: oct 21, 1989",b.weight: 83.56,group: c,snatch: 151,ci&jerk: 181,total: 332,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,music amar,cro,"born: mar 21, 1987",b.weight: 84.61,group: c,snatch: 146,ci&jerk: 185,total: 331,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 82.34,group: b,snatch: 150,ci&jerk: 175,total: 325,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,sanchez lopez manuel,esp,"born: nov 24, 1991",b.weight: 84.28,group: b,snatch: 145,ci&jerk: 180,total: 325,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,gnessin valentin,isr,"born: jul 01, 1989",b.weight: 84.55,group: b,snatch: 143,ci&jerk: 180,total: 323,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,samko karol,svk,"born: mar 09, 1990",b.weight: 84.71,group: b,snatch: 135,ci&jerk: 182,total: 317,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,raappana sami joonas,fin,"born: feb 18, 1990",b.weight: 84.05,group: c,snatch: 127,ci&jerk: 173,total: 300,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,kacinskas irmantas,ltu,"born: feb 23, 1992",b.weight: 84.57,group: c,snatch: 140,ci&jerk: 160,total: 300,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 20,kmegy mate jozsef,hun,"born: sep 17, 1997",b.weight: 84.17,group: c,snatch: 122,ci&jerk: 161,total: 283,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 21,byrd cathal,irl,"born: aug 15, 1986",b.weight: 84.56,group: c,snatch: 123,ci&jerk: 159,total: 282,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 22,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 81.99,group: c,snatch: 120,ci&jerk: 160,total: 280,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 23,knox lewis gordon,irl,"born: apr 04, 1995",b.weight: 82.51,group: c,snatch: 104,ci&jerk: 142,total: 246,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 83.14,group: a,snatch: ---,ci&jerk: 190,total: ---,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 84.06,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,martasidis antonis,cyp,"born: jun 14, 1992",b.weight: 84.30,group: b,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.42,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.57,group: a,snatch: 166,ci&jerk: ---,total: ---,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: dsq,kharchenko victor,rus,"born: feb 11, 1991",b.weight: 84.33,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 93.70,group: a,1: 170,2: 174,3: 176,total: 176,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.57,group: a,1: 170,2: -174,3: 175,total: 175,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 93.33,group: a,1: 174,2: -178,3: -178,total: 174,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,kuptsov georgii,rus,"born: oct 15, 1994",b.weight: 93.15,group: a,1: 165,2: -170,3: 170,total: 170,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,shikov georgi stoilov,bul,"born: may 21, 1993",b.weight: 93.67,group: a,1: -165,2: 165,3: 169,total: 169,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 93.59,group: a,1: 163,2: 166,3: ---,total: 166,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,manushi redon,fra,"born: may 02, 1990",b.weight: 92.57,group: b,1: -162,2: 162,3: 165,total: 165,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 92.79,group: b,1: 160,2: 164,3: -166,total: 164,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 93.40,group: a,1: 160,2: 164,3: -166,total: 164,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 91.35,group: a,1: 158,2: 163,3: -166,total: 163,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,mushyk anatoliy,isr,"born: aug 11, 1981",b.weight: 92.25,group: b,1: -163,2: -163,3: 163,total: 163,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,klimonov egor,rus,"born: aug 24, 1992",b.weight: 92.91,group: a,1: 160,2: -165,3: -165,total: 160,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,karina endri,alb,"born: mar 02, 1989",b.weight: 93.48,group: b,1: -155,2: 155,3: 160,total: 160,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,sula sopot,alb,"born: sep 04, 1996",b.weight: 91.04,group: b,1: 150,2: -155,3: 155,total: 155,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 92.42,group: c,1: 145,2: 150,3: -155,total: 150,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.47,group: b,1: 146,2: 149,3: -152,total: 149,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.20,group: b,1: 148,2: -151,3: -151,total: 148,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 92.23,group: b,1: 145,2: -150,3: -150,total: 145,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,gasior jiri,cze,"born: jan 24, 1991",b.weight: 93.89,group: b,1: 145,2: -149,3: -149,total: 145,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 20,atzaris charalampos,gre,"born: oct 23, 1987",b.weight: 89.04,group: c,1: 135,2: -141,3: 141,total: 141,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 21,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 93.42,group: c,1: 136,2: 140,3: -143,total: 140,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 22,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.59,group: c,1: -135,2: 135,3: 140,total: 140,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 23,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.64,group: b,1: 140,2: -145,3: -146,total: 140,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 24,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 92.78,group: c,1: 137,2: -141,3: -141,total: 137,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 25,helleren kristian,nor,"born: apr 27, 1993",b.weight: 92.42,group: c,1: 127,2: -132,3: 135,total: 135,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 26,omerovic eldin,bih,"born: jul 06, 1994",b.weight: 86.24,group: c,1: 120,2: 125,3: -127,total: 125,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 27,kelly luke,irl,"born: aug 02, 1990",b.weight: 88.47,group: c,1: 117,2: 121,3: 125,total: 125,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 28,swan adam john,irl,"born: oct 10, 1994",b.weight: 92.27,group: c,1: -125,2: 125,3: -128,total: 125,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 29,mesaros adam,cro,"born: may 13, 1995",b.weight: 93.26,group: c,1: 110,2: 115,3: 120,total: 120,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 92.99,group: b,1: -155,2: ---,3: ---,total: ---,94kgmen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,klimonov egor,rus,"born: aug 24, 1992",b.weight: 92.91,group: a,1: 204,2: 211,3: -216,total: 211,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 93.70,group: a,1: 206,2: 211,3: -217,total: 211,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,kuptsov georgii,rus,"born: oct 15, 1994",b.weight: 93.15,group: a,1: 198,2: 206,3: -211,total: 206,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.57,group: a,1: 196,2: 203,3: 206,total: 206,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 91.35,group: a,1: -203,2: 203,3: -206,total: 203,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 93.33,group: a,1: 200,2: -204,3: -205,total: 200,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,shikov georgi stoilov,bul,"born: may 21, 1993",b.weight: 93.67,group: a,1: 200,2: -206,3: -208,total: 200,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 93.40,group: a,1: 195,2: 199,3: -203,total: 199,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 92.79,group: b,1: 191,2: 198,3: -205,total: 198,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 93.59,group: a,1: -193,2: 193,3: -197,total: 193,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 92.42,group: c,1: 175,2: 183,3: 187,total: 187,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 92.23,group: b,1: 185,2: -190,3: -190,total: 185,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.47,group: b,1: 185,2: -189,3: -190,total: 185,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,karina endri,alb,"born: mar 02, 1989",b.weight: 93.48,group: b,1: 185,2: -190,3: -190,total: 185,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.20,group: b,1: -184,2: 184,3: -190,total: 184,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,manushi redon,fra,"born: may 02, 1990",b.weight: 92.57,group: b,1: 178,2: 182,3: -187,total: 182,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,sula sopot,alb,"born: sep 04, 1996",b.weight: 91.04,group: b,1: 180,2: -187,3: -187,total: 180,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,gasior jiri,cze,"born: jan 24, 1991",b.weight: 93.89,group: b,1: 180,2: -185,3: -186,total: 180,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 92.78,group: c,1: 165,2: 170,3: 175,total: 175,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 20,atzaris charalampos,gre,"born: oct 23, 1987",b.weight: 89.04,group: c,1: 165,2: -170,3: 170,total: 170,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 21,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.59,group: c,1: 165,2: 170,3: -172,total: 170,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 22,helleren kristian,nor,"born: apr 27, 1993",b.weight: 92.42,group: c,1: 158,2: 163,3: -167,total: 163,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 23,kelly luke,irl,"born: aug 02, 1990",b.weight: 88.47,group: c,1: 150,2: 156,3: 162,total: 162,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 24,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 93.42,group: c,1: 162,2: -168,3: -170,total: 162,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 25,mesaros adam,cro,"born: may 13, 1995",b.weight: 93.26,group: c,1: 150,2: 156,3: 161,total: 161,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 26,swan adam john,irl,"born: oct 10, 1994",b.weight: 92.27,group: c,1: 155,2: 160,3: -163,total: 160,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 27,omerovic eldin,bih,"born: jul 06, 1994",b.weight: 86.24,group: c,1: 151,2: -155,3: 155,total: 155,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.64,group: b,1: -195,2: -195,3: -195,total: ---,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 92.99,group: b,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,mushyk anatoliy,isr,"born: aug 11, 1981",b.weight: 92.25,group: b,1: -190,2: -190,3: -190,total: ---,94kgmen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 93.70,group: a,snatch: 176,ci&jerk: 211,total: 387,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.57,group: a,snatch: 175,ci&jerk: 206,total: 381,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,kuptsov georgii,rus,"born: oct 15, 1994",b.weight: 93.15,group: a,snatch: 170,ci&jerk: 206,total: 376,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 93.33,group: a,snatch: 174,ci&jerk: 200,total: 374,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,klimonov egor,rus,"born: aug 24, 1992",b.weight: 92.91,group: a,snatch: 160,ci&jerk: 211,total: 371,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,shikov georgi stoilov,bul,"born: may 21, 1993",b.weight: 93.67,group: a,snatch: 169,ci&jerk: 200,total: 369,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 91.35,group: a,snatch: 163,ci&jerk: 203,total: 366,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 93.40,group: a,snatch: 164,ci&jerk: 199,total: 363,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 92.79,group: b,snatch: 164,ci&jerk: 198,total: 362,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 93.59,group: a,snatch: 166,ci&jerk: 193,total: 359,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,manushi redon,fra,"born: may 02, 1990",b.weight: 92.57,group: b,snatch: 165,ci&jerk: 182,total: 347,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,karina endri,alb,"born: mar 02, 1989",b.weight: 93.48,group: b,snatch: 160,ci&jerk: 185,total: 345,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 92.42,group: c,snatch: 150,ci&jerk: 187,total: 337,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,sula sopot,alb,"born: sep 04, 1996",b.weight: 91.04,group: b,snatch: 155,ci&jerk: 180,total: 335,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 93.47,group: b,snatch: 149,ci&jerk: 185,total: 334,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.20,group: b,snatch: 148,ci&jerk: 184,total: 332,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 92.23,group: b,snatch: 145,ci&jerk: 185,total: 330,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,gasior jiri,cze,"born: jan 24, 1991",b.weight: 93.89,group: b,snatch: 145,ci&jerk: 180,total: 325,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 92.78,group: c,snatch: 137,ci&jerk: 175,total: 312,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 20,atzaris charalampos,gre,"born: oct 23, 1987",b.weight: 89.04,group: c,snatch: 141,ci&jerk: 170,total: 311,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 21,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.59,group: c,snatch: 140,ci&jerk: 170,total: 310,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 22,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 93.42,group: c,snatch: 140,ci&jerk: 162,total: 302,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 23,helleren kristian,nor,"born: apr 27, 1993",b.weight: 92.42,group: c,snatch: 135,ci&jerk: 163,total: 298,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 24,kelly luke,irl,"born: aug 02, 1990",b.weight: 88.47,group: c,snatch: 125,ci&jerk: 162,total: 287,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 25,swan adam john,irl,"born: oct 10, 1994",b.weight: 92.27,group: c,snatch: 125,ci&jerk: 160,total: 285,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 26,mesaros adam,cro,"born: may 13, 1995",b.weight: 93.26,group: c,snatch: 120,ci&jerk: 161,total: 281,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 27,omerovic eldin,bih,"born: jul 06, 1994",b.weight: 86.24,group: c,snatch: 125,ci&jerk: 155,total: 280,,94kgmen,total,2016 EUROPEAN CHAMPIONSHIPS
