rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,jannyyev muhammetnur,tkm,"born: jul 12, 1997",b.weight: 83.80,group: a,snatch: 130,ci&jerk: 150,total: 280,,85kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,antoni riyan,ina,"born: jun 03, 1997",b.weight: 83.60,group: b,snatch: 113,ci&jerk: 137,total: 250,,85kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,abyshka uulu kanbolot,kgz,"born: jan 26, 1997",b.weight: 82.09,group: b,snatch: 105,ci&jerk: 137,total: 242,,85kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 8,su tien-tsung,tpe,"born: sep 21, 1998",b.weight: 83.47,group: b,snatch: 105,ci&jerk: 135,total: 240,,85kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 9,almajed hussain abdulrazaq a,ksa,"born: dec 14, 1998",b.weight: 77.10,group: b,snatch: 101,ci&jerk: 130,total: 231,,85kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 10,iyssa mohseen,syr,"born: jan 01, 1997",b.weight: 83.56,group: b,snatch: 101,ci&jerk: 130,total: 231,,85kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,ha myeongchan,kor,"born: apr 03, 1997",b.weight: 93.53,group: a,1: 125,2: 129,3: -133,total: 129,94kgmen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,bal karanbir singh,ind,"born: aug 18, 1997",b.weight: 92.74,group: a,1: -123,2: 123,3: 127,total: 127,94kgmen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,mohamad nasir bin roslan,mas,"born: jan 24, 1997",b.weight: 93.03,group: a,1: 115,2: 125,3: -128,total: 125,94kgmen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,han songbai,chn,"born: mar 20, 1998",b.weight: 91.84,group: a,1: -110,2: 112,3: -118,total: 112,94kgmen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,tang chun-chin,tpe,"born: aug 14, 1998",b.weight: 92.19,group: a,1: 100,2: 105,3: 110,total: 110,94kgmen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,rida ali,lbn,"born: mar 25, 1997",b.weight: 92.42,group: a,1: 100,2: 106,3: 108,total: 108,94kgmen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 85.03,group: a,1: 85,2: -100,3: -100,total: 85,94kgmen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: dsq,khaliliamraei seyedmostafa,iri,"born: jun 22, 1997",b.weight: 93.93,group: a,1: 122,2: 127,3: -130,total: ---,94kgmen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,ha myeongchan,kor,"born: apr 03, 1997",b.weight: 93.53,group: a,1: 160,2: -172,3: -172,total: 160,94kgmen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,bal karanbir singh,ind,"born: aug 18, 1997",b.weight: 92.74,group: a,1: 148,2: 153,3: -160,total: 153,94kgmen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,mohamad nasir bin roslan,mas,"born: jan 24, 1997",b.weight: 93.03,group: a,1: -150,2: -150,3: 150,total: 150,94kgmen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,han songbai,chn,"born: mar 20, 1998",b.weight: 91.84,group: a,1: 140,2: 148,3: -150,total: 148,94kgmen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,rida ali,lbn,"born: mar 25, 1997",b.weight: 92.42,group: a,1: 130,2: 135,3: 139,total: 139,94kgmen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,tang chun-chin,tpe,"born: aug 14, 1998",b.weight: 92.19,group: a,1: -130,2: 130,3: -135,total: 130,94kgmen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 85.03,group: a,1: 105,2: -116,3: 116,total: 116,94kgmen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: dsq,khaliliamraei seyedmostafa,iri,"born: jun 22, 1997",b.weight: 93.93,group: a,1: 155,2: -171,3: -172,total: ---,94kgmen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,ha myeongchan,kor,"born: apr 03, 1997",b.weight: 93.53,group: a,snatch: 129,ci&jerk: 160,total: 289,,94kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,bal karanbir singh,ind,"born: aug 18, 1997",b.weight: 92.74,group: a,snatch: 127,ci&jerk: 153,total: 280,,94kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,mohamad nasir bin roslan,mas,"born: jan 24, 1997",b.weight: 93.03,group: a,snatch: 125,ci&jerk: 150,total: 275,,94kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,han songbai,chn,"born: mar 20, 1998",b.weight: 91.84,group: a,snatch: 112,ci&jerk: 148,total: 260,,94kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,rida ali,lbn,"born: mar 25, 1997",b.weight: 92.42,group: a,snatch: 108,ci&jerk: 139,total: 247,,94kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,tang chun-chin,tpe,"born: aug 14, 1998",b.weight: 92.19,group: a,snatch: 110,ci&jerk: 130,total: 240,,94kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 85.03,group: a,snatch: 85,ci&jerk: 116,total: 201,,94kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: dsq,khaliliamraei seyedmostafa,iri,"born: jun 22, 1997",b.weight: 93.93,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,abubakarov selimkhan,kaz,"born: feb 18, 1997",b.weight: 142.69,group: a,1: 150,2: 160,3: ---,total: 160,+94kgmen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,reza zadeh pir alvan saeid,iri,"born: jan 20, 1997",b.weight: 109.78,group: a,1: 130,2: 135,3: 140,total: 140,+94kgmen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,abbas yaarob,syr,"born: jan 16, 1997",b.weight: 124.66,group: a,1: 115,2: 120,3: 123,total: 123,+94kgmen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,yang jinseok,kor,"born: apr 14, 1998",b.weight: 95.60,group: a,1: -110,2: 110,3: 115,total: 115,+94kgmen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,hakim laith,syr,"born: jun 24, 1998",b.weight: 105.17,group: a,1: 95,2: 105,3: -110,total: 105,+94kgmen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: ---,wang lei,chn,"born: aug 05, 1997",b.weight: 114.93,group: a,1: -130,2: -133,3: -133,total: ---,+94kgmen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: dsq,mahmoudi mehrshad,iri,"born: jun 09, 1997",b.weight: 130.85,group: a,1: 133,2: 138,3: 142,total: ---,+94kgmen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,abubakarov selimkhan,kaz,"born: feb 18, 1997",b.weight: 142.69,group: a,1: 180,2: 185,3: 190,total: 190,+94kgmen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,reza zadeh pir alvan saeid,iri,"born: jan 20, 1997",b.weight: 109.78,group: a,1: 170,2: -180,3: 183,total: 183,+94kgmen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,wang lei,chn,"born: aug 05, 1997",b.weight: 114.93,group: a,1: 160,2: -170,3: -170,total: 160,+94kgmen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,yang jinseok,kor,"born: apr 14, 1998",b.weight: 95.60,group: a,1: 135,2: 145,3: 150,total: 150,+94kgmen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,abbas yaarob,syr,"born: jan 16, 1997",b.weight: 124.66,group: a,1: 135,2: 142,3: -147,total: 142,+94kgmen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,hakim laith,syr,"born: jun 24, 1998",b.weight: 105.17,group: a,1: 115,2: 123,3: -127,total: 123,+94kgmen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: dsq,mahmoudi mehrshad,iri,"born: jun 09, 1997",b.weight: 130.85,group: a,1: 170,2: 178,3: 183,total: ---,+94kgmen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,abubakarov selimkhan,kaz,"born: feb 18, 1997",b.weight: 142.69,group: a,snatch: 160,ci&jerk: 190,total: 350,,+94kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,reza zadeh pir alvan saeid,iri,"born: jan 20, 1997",b.weight: 109.78,group: a,snatch: 140,ci&jerk: 183,total: 323,,+94kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,yang jinseok,kor,"born: apr 14, 1998",b.weight: 95.60,group: a,snatch: 115,ci&jerk: 150,total: 265,,+94kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,abbas yaarob,syr,"born: jan 16, 1997",b.weight: 124.66,group: a,snatch: 123,ci&jerk: 142,total: 265,,+94kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,hakim laith,syr,"born: jun 24, 1998",b.weight: 105.17,group: a,snatch: 105,ci&jerk: 123,total: 228,,+94kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: ---,wang lei,chn,"born: aug 05, 1997",b.weight: 114.93,group: a,snatch: ---,ci&jerk: 160,total: ---,,+94kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: dsq,mahmoudi mehrshad,iri,"born: jun 09, 1997",b.weight: 130.85,group: a,snatch: ---,ci&jerk: ---,total: ---,,+94kgmen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,ri song gum,prk,"born: oct 17, 1997",b.weight: 43.84,group: a,1: 63,2: 66,3: - 71,total: 66,44kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,dai yanping,chn,"born: may 19, 1998",b.weight: 43.63,group: a,1: 60,2: 65,3: - 70,total: 65,44kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,ri hyon hwa,prk,"born: may 28, 1999",b.weight: 42.68,group: a,1: 60,2: - 63,3: 63,total: 63,44kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 43.37,group: a,1: 52,2: 56,3: - 58,total: 56,44kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,mohini chavan,ind,"born: may 20, 1999",b.weight: 43.47,group: a,1: 52,2: - 55,3: 55,total: 55,44kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,rani,ind,"born: mar 01, 1997",b.weight: 43.54,group: a,1: 50,2: 53,3: 55,total: 55,44kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,reshma jahura akter,ban,"born: jul 11, 1998",b.weight: 43.19,group: b,1: - 50,2: 50,3: - 55,total: 50,44kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 8,sanguan nussara,tha,"born: aug 12, 2000",b.weight: 43.93,group: b,1: 44,2: 47,3: - 51,total: 47,44kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 9,bold zolboo,mgl,"born: jul 12, 1997",b.weight: 42.75,group: b,1: - 35,2: 35,3: 43,total: 43,44kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 10,abdurakhmonova zarnigor,uzb,"born: mar 17, 2001",b.weight: 41.91,group: b,1: 30,2: 33,3: - 36,total: 33,44kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: ---,manitsa sythanith,lao,"born: dec 09, 2000",b.weight: 33.32,group: b,1: - 25,2: ---,3: ---,total: ---,44kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,ri song gum,prk,"born: oct 17, 1997",b.weight: 43.84,group: a,1: 83,2: 88,3: 93,total: 93,44kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,ri hyon hwa,prk,"born: may 28, 1999",b.weight: 42.68,group: a,1: 77,2: 81,3: - 84,total: 81,44kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,dai yanping,chn,"born: may 19, 1998",b.weight: 43.63,group: a,1: 73,2: 78,3: - 81,total: 78,44kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,mohini chavan,ind,"born: may 20, 1999",b.weight: 43.47,group: a,1: 70,2: 72,3: 75,total: 75,44kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 43.37,group: a,1: 65,2: 70,3: - 72,total: 70,44kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,reshma jahura akter,ban,"born: jul 11, 1998",b.weight: 43.19,group: b,1: 63,2: 66,3: - 70,total: 66,44kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,rani,ind,"born: mar 01, 1997",b.weight: 43.54,group: a,1: 60,2: - 63,3: 63,total: 63,44kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 8,sanguan nussara,tha,"born: aug 12, 2000",b.weight: 43.93,group: b,1: 55,2: 60,3: - 64,total: 60,44kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 9,bold zolboo,mgl,"born: jul 12, 1997",b.weight: 42.75,group: b,1: 48,2: - 53,3: - 53,total: 48,44kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 10,abdurakhmonova zarnigor,uzb,"born: mar 17, 2001",b.weight: 41.91,group: b,1: 40,2: 44,3: - 46,total: 44,44kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: ---,manitsa sythanith,lao,"born: dec 09, 2000",b.weight: 33.32,group: b,1: - 25,2: - 25,3: ---,total: ---,44kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,ri song gum,prk,"born: oct 17, 1997",b.weight: 43.84,group: a,snatch: 66,ci&jerk: 93,total: 159,,44kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,ri hyon hwa,prk,"born: may 28, 1999",b.weight: 42.68,group: a,snatch: 63,ci&jerk: 81,total: 144,,44kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,dai yanping,chn,"born: may 19, 1998",b.weight: 43.63,group: a,snatch: 65,ci&jerk: 78,total: 143,,44kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,mohini chavan,ind,"born: may 20, 1999",b.weight: 43.47,group: a,snatch: 55,ci&jerk: 75,total: 130,,44kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 43.37,group: a,snatch: 56,ci&jerk: 70,total: 126,,44kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,rani,ind,"born: mar 01, 1997",b.weight: 43.54,group: a,snatch: 55,ci&jerk: 63,total: 118,,44kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,reshma jahura akter,ban,"born: jul 11, 1998",b.weight: 43.19,group: b,snatch: 50,ci&jerk: 66,total: 116,,44kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 8,sanguan nussara,tha,"born: aug 12, 2000",b.weight: 43.93,group: b,snatch: 47,ci&jerk: 60,total: 107,,44kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 9,bold zolboo,mgl,"born: jul 12, 1997",b.weight: 42.75,group: b,snatch: 43,ci&jerk: 48,total: 91,,44kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 10,abdurakhmonova zarnigor,uzb,"born: mar 17, 2001",b.weight: 41.91,group: b,snatch: 33,ci&jerk: 44,total: 77,,44kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: ---,manitsa sythanith,lao,"born: dec 09, 2000",b.weight: 33.32,group: b,snatch: ---,ci&jerk: ---,total: ---,,44kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,jiang huihua,chn,"born: jan 22, 1998",b.weight: 46.73,group: a,1: 70,2: 85,3: - 89,total: 85,48kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,wang sheng-han,tpe,"born: apr 16, 1997",b.weight: 47.35,group: a,1: 55,2: 58,3: 60,total: 60,48kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,hatsadong suphatcha,tha,"born: dec 25, 1998",b.weight: 47.74,group: a,1: 56,2: - 59,3: 59,total: 59,48kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,ngo thi quyen,vie,"born: oct 10, 1997",b.weight: 46.30,group: a,1: 55,2: - 58,3: 58,total: 58,48kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,siti zaleha binti yusop,mas,"born: sep 20, 1997",b.weight: 45.73,group: a,1: 55,2: - 60,3: - 60,total: 55,48kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,gansereeter baasanjargal,mgl,"born: feb 22, 1997",b.weight: 45.96,group: a,1: - 46,2: 46,3: - 53,total: 46,48kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,nizomidinova nozima,uzb,"born: jun 20, 1998",b.weight: 46.10,group: a,1: 35,2: - 41,3: 41,total: 41,48kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,jiang huihua,chn,"born: jan 22, 1998",b.weight: 46.73,group: a,1: 85,2: -100,3: ---,total: 85,48kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,ngo thi quyen,vie,"born: oct 10, 1997",b.weight: 46.30,group: a,1: 72,2: 75,3: 76,total: 76,48kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,hatsadong suphatcha,tha,"born: dec 25, 1998",b.weight: 47.74,group: a,1: 71,2: 75,3: 76,total: 76,48kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,wang sheng-han,tpe,"born: apr 16, 1997",b.weight: 47.35,group: a,1: 72,2: - 74,3: 74,total: 74,48kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,siti zaleha binti yusop,mas,"born: sep 20, 1997",b.weight: 45.73,group: a,1: - 70,2: 70,3: - 74,total: 70,48kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,gansereeter baasanjargal,mgl,"born: feb 22, 1997",b.weight: 45.96,group: a,1: 53,2: - 64,3: - 64,total: 53,48kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,nizomidinova nozima,uzb,"born: jun 20, 1998",b.weight: 46.10,group: a,1: 45,2: 49,3: - 53,total: 49,48kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,jiang huihua,chn,"born: jan 22, 1998",b.weight: 46.73,group: a,snatch: 85,ci&jerk: 85,total: 170,,48kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,hatsadong suphatcha,tha,"born: dec 25, 1998",b.weight: 47.74,group: a,snatch: 59,ci&jerk: 76,total: 135,,48kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,ngo thi quyen,vie,"born: oct 10, 1997",b.weight: 46.30,group: a,snatch: 58,ci&jerk: 76,total: 134,,48kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,wang sheng-han,tpe,"born: apr 16, 1997",b.weight: 47.35,group: a,snatch: 60,ci&jerk: 74,total: 134,,48kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,siti zaleha binti yusop,mas,"born: sep 20, 1997",b.weight: 45.73,group: a,snatch: 55,ci&jerk: 70,total: 125,,48kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,gansereeter baasanjargal,mgl,"born: feb 22, 1997",b.weight: 45.96,group: a,snatch: 46,ci&jerk: 53,total: 99,,48kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,nizomidinova nozima,uzb,"born: jun 20, 1998",b.weight: 46.10,group: a,snatch: 41,ci&jerk: 49,total: 90,,48kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,qin lanfang,chn,"born: feb 23, 1997",b.weight: 51.62,group: a,1: 76,2: 80,3: - 85,total: 80,53kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,jong chun hui,prk,"born: mar 04, 1998",b.weight: 52.84,group: a,1: - 75,2: 75,3: 78,total: 78,53kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,noh yu hyun,kor,"born: nov 24, 1997",b.weight: 51.30,group: b,1: 66,2: 72,3: 76,total: 76,53kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,kamking uraiwan,tha,"born: feb 06, 1997",b.weight: 52.22,group: a,1: 70,2: 75,3: - 77,total: 75,53kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.60,group: a,1: 73,2: - 77,3: - 77,total: 73,53kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,ham eunji,kor,"born: jul 23, 1997",b.weight: 52.47,group: a,1: 70,2: - 75,3: - 75,total: 70,53kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,meitram purnima chanu,ind,"born: may 04, 1998",b.weight: 52.37,group: a,1: 60,2: 65,3: 67,total: 67,53kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 8,erra deexitha,ind,"born: sep 25, 1997",b.weight: 52.47,group: b,1: 60,2: 63,3: 65,total: 65,53kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 9,lin hsing-hua,tpe,"born: jan 08, 1997",b.weight: 52.62,group: b,1: 60,2: 63,3: - 65,total: 63,53kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 10,altangerel bum-ayush,mgl,"born: nov 28, 1998",b.weight: 51.36,group: b,1: 40,2: 53,3: 54,total: 54,53kgwomen,snatch,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.60,group: a,1: 96,2: 102,3: -109,total: 102,53kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,qin lanfang,chn,"born: feb 23, 1997",b.weight: 51.62,group: a,1: 95,2: 101,3: -103,total: 101,53kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,jong chun hui,prk,"born: mar 04, 1998",b.weight: 52.84,group: a,1: 95,2: - 99,3: 99,total: 99,53kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,kamking uraiwan,tha,"born: feb 06, 1997",b.weight: 52.22,group: a,1: 91,2: 96,3: - 99,total: 96,53kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 5,ham eunji,kor,"born: jul 23, 1997",b.weight: 52.47,group: a,1: - 93,2: 93,3: - 97,total: 93,53kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 6,noh yu hyun,kor,"born: nov 24, 1997",b.weight: 51.30,group: b,1: 84,2: 88,3: 90,total: 90,53kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 7,erra deexitha,ind,"born: sep 25, 1997",b.weight: 52.47,group: b,1: 78,2: 83,3: 86,total: 86,53kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 8,meitram purnima chanu,ind,"born: may 04, 1998",b.weight: 52.37,group: a,1: 80,2: 85,3: - 88,total: 85,53kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 9,lin hsing-hua,tpe,"born: jan 08, 1997",b.weight: 52.62,group: b,1: 77,2: 80,3: - 83,total: 80,53kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 10,altangerel bum-ayush,mgl,"born: nov 28, 1998",b.weight: 51.36,group: b,1: 56,2: 64,3: - 66,total: 64,53kgwomen,cleanjerk,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 1,qin lanfang,chn,"born: feb 23, 1997",b.weight: 51.62,group: a,snatch: 80,ci&jerk: 101,total: 181,,53kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 2,jong chun hui,prk,"born: mar 04, 1998",b.weight: 52.84,group: a,snatch: 78,ci&jerk: 99,total: 177,,53kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 3,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.60,group: a,snatch: 73,ci&jerk: 102,total: 175,,53kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
rank: 4,kamking uraiwan,tha,"born: feb 06, 1997",b.weight: 52.22,group: a,snatch: 75,ci&jerk: 96,total: 171,,53kgwomen,total,ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP
