rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,kim sohwa,kor,"born: feb 04, 1992",b.weight: 57.50,group: a,1: -101,2: -101,3: 101,total: 101,58kgwomen,cleanjerk,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 5,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 57.30,group: a,1: 100,2: -108,3: -108,total: 100,58kgwomen,cleanjerk,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 6,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 56.85,group: a,1: 88,2: 93,3: 96,total: 96,58kgwomen,cleanjerk,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 7,burieva zilola,uzb,"born: jul 09, 1992",b.weight: 54.05,group: a,1: 65,2: 72,3: 77,total: 77,58kgwomen,cleanjerk,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 1,kuntawee pattama,tha,"born: nov 01, 1990",b.weight: 57.30,group: a,snatch: 85,ci&jerk: 113,total: 198,,58kgwomen,total,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 2,ju xia,chn,"born: feb 27, 1991",b.weight: 57.45,group: a,snatch: 86,ci&jerk: 111,total: 197,,58kgwomen,total,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 3,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 57.30,group: a,snatch: 88,ci&jerk: 100,total: 188,,58kgwomen,total,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 4,kim sohwa,kor,"born: feb 04, 1992",b.weight: 57.50,group: a,snatch: 84,ci&jerk: 101,total: 185,,58kgwomen,total,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 5,lestari titin,ina,"born: jul 28, 1990",b.weight: 56.95,group: a,snatch: 77,ci&jerk: 103,total: 180,,58kgwomen,total,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 6,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 56.85,group: a,snatch: 71,ci&jerk: 96,total: 167,,58kgwomen,total,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 7,burieva zilola,uzb,"born: jul 09, 1992",b.weight: 54.05,group: a,snatch: 60,ci&jerk: 77,total: 137,,58kgwomen,total,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 1,zhao yingying,chn,"born: may 26, 1993",b.weight: 62.85,group: a,1: 75,2: - 80,3: 80,total: 80,63kgwomen,snatch,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 2,akther fayema,ban,"born: dec 15, 1991",b.weight: 58.40,group: a,1: 60,2: 65,3: - 68,total: 65,63kgwomen,snatch,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 3,ergasheva gulmirahon,uzb,"born: sep 16, 1992",b.weight: 61.90,group: a,1: 50,2: 55,3: - 60,total: 55,63kgwomen,snatch,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 1,zhao yingying,chn,"born: may 26, 1993",b.weight: 62.85,group: a,1: 95,2: 100,3: 104,total: 104,63kgwomen,cleanjerk,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 2,akther fayema,ban,"born: dec 15, 1991",b.weight: 58.40,group: a,1: 80,2: 85,3: 90,total: 90,63kgwomen,cleanjerk,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 3,ergasheva gulmirahon,uzb,"born: sep 16, 1992",b.weight: 61.90,group: a,1: 65,2: 72,3: 77,total: 77,63kgwomen,cleanjerk,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 1,zhao yingying,chn,"born: may 26, 1993",b.weight: 62.85,group: a,snatch: 80,ci&jerk: 104,total: 184,,63kgwomen,total,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 2,akther fayema,ban,"born: dec 15, 1991",b.weight: 58.40,group: a,snatch: 65,ci&jerk: 90,total: 155,,63kgwomen,total,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 3,ergasheva gulmirahon,uzb,"born: sep 16, 1992",b.weight: 61.90,group: a,snatch: 55,ci&jerk: 77,total: 132,,63kgwomen,total,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 1,tian wenju,chn,"born: aug 07, 1993",b.weight: 63.60,group: a,1: 80,2: - 85,3: - 85,total: 80,69kgwomen,snatch,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 2,ozaki miyaka,jpn,"born: may 31, 1991",b.weight: 63.90,group: a,1: 75,2: - 80,3: - 80,total: 75,69kgwomen,snatch,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 1,tian wenju,chn,"born: aug 07, 1993",b.weight: 63.60,group: a,1: -110,2: 110,3: 115,total: 115,69kgwomen,cleanjerk,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 2,ozaki miyaka,jpn,"born: may 31, 1991",b.weight: 63.90,group: a,1: 100,2: 105,3: 108,total: 108,69kgwomen,cleanjerk,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 1,tian wenju,chn,"born: aug 07, 1993",b.weight: 63.60,group: a,snatch: 80,ci&jerk: 115,total: 195,,69kgwomen,total,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 2,ozaki miyaka,jpn,"born: may 31, 1991",b.weight: 63.90,group: a,snatch: 75,ci&jerk: 108,total: 183,,69kgwomen,total,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 1,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 70.90,group: a,1: 95,2: 100,3: 105,total: 105,75kgwomen,snatch,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 2,petanang khanittha,tha,"born: jun 03, 1989",b.weight: 74.25,group: a,1: - 85,2: 85,3: - 96,total: 85,75kgwomen,snatch,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 1,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 70.90,group: a,1: 125,2: 130,3: 135,total: 135,75kgwomen,cleanjerk,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 2,petanang khanittha,tha,"born: jun 03, 1989",b.weight: 74.25,group: a,1: 115,2: 120,3: 125,total: 125,75kgwomen,cleanjerk,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 1,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 70.90,group: a,snatch: 105,ci&jerk: 135,total: 240,,75kgwomen,total,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 2,petanang khanittha,tha,"born: jun 03, 1989",b.weight: 74.25,group: a,snatch: 85,ci&jerk: 125,total: 210,,75kgwomen,total,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 1,feng hong,chn,"born: may 14, 1991",b.weight: 100.85,group: a,1: 105,2: 110,3: 115,total: 115,+75kgwomen,snatch,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 2,fujita manami,jpn,"born: oct 30, 1991",b.weight: 79.80,group: a,1: 80,2: 85,3: - 88,total: 85,+75kgwomen,snatch,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 3,khalid maitah,uae,"born: aug 16, 1989",b.weight: 98.80,group: a,1: 35,2: 40,3: ---,total: 40,+75kgwomen,snatch,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 4,aldosari maitah,uae,"born: feb 11, 1989",b.weight: 85.70,group: a,1: 27,2: - 30,3: ---,total: 27,+75kgwomen,snatch,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 1,feng hong,chn,"born: may 14, 1991",b.weight: 100.85,group: a,1: 130,2: 140,3: 145,total: 145,+75kgwomen,cleanjerk,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 2,fujita manami,jpn,"born: oct 30, 1991",b.weight: 79.80,group: a,1: 100,2: 105,3: 108,total: 108,+75kgwomen,cleanjerk,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 3,khalid maitah,uae,"born: aug 16, 1989",b.weight: 98.80,group: a,1: 42,2: 50,3: 55,total: 55,+75kgwomen,cleanjerk,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 4,aldosari maitah,uae,"born: feb 11, 1989",b.weight: 85.70,group: a,1: 35,2: 37,3: 42,total: 42,+75kgwomen,cleanjerk,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 1,feng hong,chn,"born: may 14, 1991",b.weight: 100.85,group: a,snatch: 115,ci&jerk: 145,total: 260,,+75kgwomen,total,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 2,fujita manami,jpn,"born: oct 30, 1991",b.weight: 79.80,group: a,snatch: 85,ci&jerk: 108,total: 193,,+75kgwomen,total,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 3,khalid maitah,uae,"born: aug 16, 1989",b.weight: 98.80,group: a,snatch: 40,ci&jerk: 55,total: 95,,+75kgwomen,total,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
rank: 4,aldosari maitah,uae,"born: feb 11, 1989",b.weight: 85.70,group: a,snatch: 27,ci&jerk: 42,total: 69,,+75kgwomen,total,14th JUNIOR WOMEN & 22nd JUNIOR MEN ASIAN CHAMPIONSHIPS
