rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,alotaibi hamid,kuw,"born: may 13, 1980",b.weight: 89.20,group: a,snatch: 111,ci&jerk: 131,total: 242,,94kgmen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 6,pirzada atiqullah,afg,"born: jul 04, 1991",b.weight: 87.18,group: a,snatch: 103,ci&jerk: 122,total: 225,,94kgmen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,bahramzadeh mohsen,iri,"born: aug 13, 1990",b.weight: 104.45,group: a,1: 160,2: 170,3: 175,total: 175,105kgmen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,dusmurotov sardorbek,uzb,"born: mar 13, 1993",b.weight: 103.20,group: a,1: 150,2: 160,3: -167,total: 160,105kgmen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 3,husain abdullah,kuw,"born: sep 02, 1989",b.weight: 94.30,group: a,1: 95,2: 111,3: 121,total: 121,105kgmen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 4,abdulatif aldei,kuw,"born: jul 19, 1996",b.weight: 102.20,group: a,1: 95,2: 107,3: 112,total: 112,105kgmen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 5,hamdan faisal,kuw,"born: jul 21, 1990",b.weight: 101.07,group: a,1: 100,2: -121,3: -121,total: 100,105kgmen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,dusmurotov sardorbek,uzb,"born: mar 13, 1993",b.weight: 103.20,group: a,1: 205,2: 221,3: ---,total: 221,105kgmen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,bahramzadeh mohsen,iri,"born: aug 13, 1990",b.weight: 104.45,group: a,1: 186,2: 202,3: 206,total: 206,105kgmen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 3,hamdan faisal,kuw,"born: jul 21, 1990",b.weight: 101.07,group: a,1: 125,2: 132,3: -142,total: 132,105kgmen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 4,husain abdullah,kuw,"born: sep 02, 1989",b.weight: 94.30,group: a,1: 126,2: 131,3: -141,total: 131,105kgmen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 5,abdulatif aldei,kuw,"born: jul 19, 1996",b.weight: 102.20,group: a,1: 115,2: -127,3: 127,total: 127,105kgmen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,dusmurotov sardorbek,uzb,"born: mar 13, 1993",b.weight: 103.20,group: a,snatch: 160,ci&jerk: 221,total: 381,,105kgmen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,bahramzadeh mohsen,iri,"born: aug 13, 1990",b.weight: 104.45,group: a,snatch: 175,ci&jerk: 206,total: 381,,105kgmen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 3,husain abdullah,kuw,"born: sep 02, 1989",b.weight: 94.30,group: a,snatch: 121,ci&jerk: 131,total: 252,,105kgmen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 4,abdulatif aldei,kuw,"born: jul 19, 1996",b.weight: 102.20,group: a,snatch: 112,ci&jerk: 127,total: 239,,105kgmen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 5,hamdan faisal,kuw,"born: jul 21, 1990",b.weight: 101.07,group: a,snatch: 100,ci&jerk: 132,total: 232,,105kgmen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,sun longfei,chn,"born: oct 18, 1989",b.weight: 128.86,group: a,1: 171,2: 178,3: -181,total: 178,+105kgmen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,majidi hamed,iri,"born: mar 21, 1988",b.weight: 109.27,group: a,1: 170,2: 177,3: -181,total: 177,+105kgmen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 3,hwang in-sub,kor,"born: sep 06, 1991",b.weight: 110.40,group: a,1: 156,2: 161,3: -166,total: 161,+105kgmen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 4,al-hasani ali mahmood ghaeb,irq,"born: nov 08, 1994",b.weight: 136.81,group: a,1: 135,2: 143,3: -150,total: 143,+105kgmen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 5,naji ammar falet ayash,yem,"born: oct 12, 1987",b.weight: 120.25,group: a,1: 135,2: -145,3: -145,total: 135,+105kgmen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 6,alhamly fahad,kuw,"born: feb 17, 1981",b.weight: 123.14,group: a,1: 100,2: 115,3: -120,total: 115,+105kgmen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 7,almutairi hamad,kuw,"born: apr 12, 1996",b.weight: 153.48,group: a,1: 100,2: -110,3: 110,total: 110,+105kgmen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 8,radha ali,kuw,"born: aug 06, 1988",b.weight: 147.35,group: a,1: 75,2: -101,3: -101,total: 75,+105kgmen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: ---,marzoq adham badr masood,yem,"born: nov 11, 1986",b.weight: 120.59,group: a,1: -110,2: -136,3: -136,total: ---,+105kgmen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,sun longfei,chn,"born: oct 18, 1989",b.weight: 128.86,group: a,1: 207,2: -222,3: -222,total: 207,+105kgmen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,majidi hamed,iri,"born: mar 21, 1988",b.weight: 109.27,group: a,1: -205,2: -205,3: 206,total: 206,+105kgmen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 3,hwang in-sub,kor,"born: sep 06, 1991",b.weight: 110.40,group: a,1: 190,2: 196,3: -201,total: 196,+105kgmen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 4,al-hasani ali mahmood ghaeb,irq,"born: nov 08, 1994",b.weight: 136.81,group: a,1: 170,2: 180,3: ---,total: 180,+105kgmen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 5,naji ammar falet ayash,yem,"born: oct 12, 1987",b.weight: 120.25,group: a,1: 165,2: -171,3: 172,total: 172,+105kgmen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 6,alhamly fahad,kuw,"born: feb 17, 1981",b.weight: 123.14,group: a,1: 130,2: 151,3: -156,total: 151,+105kgmen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 7,marzoq adham badr masood,yem,"born: nov 11, 1986",b.weight: 120.59,group: a,1: 150,2: -160,3: -160,total: 150,+105kgmen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 8,almutairi hamad,kuw,"born: apr 12, 1996",b.weight: 153.48,group: a,1: 120,2: ---,3: ---,total: 120,+105kgmen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 9,radha ali,kuw,"born: aug 06, 1988",b.weight: 147.35,group: a,1: 105,2: ---,3: ---,total: 105,+105kgmen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,sun longfei,chn,"born: oct 18, 1989",b.weight: 128.86,group: a,snatch: 178,ci&jerk: 207,total: 385,,+105kgmen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,majidi hamed,iri,"born: mar 21, 1988",b.weight: 109.27,group: a,snatch: 177,ci&jerk: 206,total: 383,,+105kgmen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 3,hwang in-sub,kor,"born: sep 06, 1991",b.weight: 110.40,group: a,snatch: 161,ci&jerk: 196,total: 357,,+105kgmen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 4,al-hasani ali mahmood ghaeb,irq,"born: nov 08, 1994",b.weight: 136.81,group: a,snatch: 143,ci&jerk: 180,total: 323,,+105kgmen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 5,naji ammar falet ayash,yem,"born: oct 12, 1987",b.weight: 120.25,group: a,snatch: 135,ci&jerk: 172,total: 307,,+105kgmen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 6,alhamly fahad,kuw,"born: feb 17, 1981",b.weight: 123.14,group: a,snatch: 115,ci&jerk: 151,total: 266,,+105kgmen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 7,almutairi hamad,kuw,"born: apr 12, 1996",b.weight: 153.48,group: a,snatch: 110,ci&jerk: 120,total: 230,,+105kgmen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 8,radha ali,kuw,"born: aug 06, 1988",b.weight: 147.35,group: a,snatch: 75,ci&jerk: 105,total: 180,,+105kgmen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: ---,marzoq adham badr masood,yem,"born: nov 11, 1986",b.weight: 120.59,group: a,snatch: ---,ci&jerk: 150,total: ---,,+105kgmen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,huang yuezhen,chn,"born: jan 23, 1992",b.weight: 47.76,group: a,1: 75,2: 80,3: ---,total: 80,48kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.58,group: a,1: 65,2: 70,3: -73,total: 70,48kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 3,ko bogeum,kor,"born: jan 04, 1991",b.weight: 47.66,group: a,1: 65,2: 68,3: 70,total: 70,48kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: ---,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 48.00,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,huang yuezhen,chn,"born: jan 23, 1992",b.weight: 47.76,group: a,1: 90,2: 96,3: ---,total: 96,48kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.58,group: a,1: 88,2: 92,3: -95,total: 92,48kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 3,ko bogeum,kor,"born: jan 04, 1991",b.weight: 47.66,group: a,1: 85,2: 89,3: -93,total: 89,48kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: ---,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 48.00,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,huang yuezhen,chn,"born: jan 23, 1992",b.weight: 47.76,group: a,snatch: 80,ci&jerk: 96,total: 176,,48kgwomen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.58,group: a,snatch: 70,ci&jerk: 92,total: 162,,48kgwomen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 3,ko bogeum,kor,"born: jan 04, 1991",b.weight: 47.66,group: a,snatch: 70,ci&jerk: 89,total: 159,,48kgwomen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: ---,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 48.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.97,group: a,1: 90,2: -100,3: 100,total: 100,53kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,li yan,chn,"born: mar 24, 1998",b.weight: 52.99,group: a,1: 78,2: 81,3: 85,total: 85,53kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 3,cho yumi,kor,"born: aug 30, 1992",b.weight: 51.37,group: a,1: 74,2: -77,3: 78,total: 78,53kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.97,group: a,1: 110,2: -120,3: 125,total: 125,53kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,li yan,chn,"born: mar 24, 1998",b.weight: 52.99,group: a,1: 100,2: -110,3: -110,total: 100,53kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 3,cho yumi,kor,"born: aug 30, 1992",b.weight: 51.37,group: a,1: 95,2: ---,3: ---,total: 95,53kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.97,group: a,snatch: 100,ci&jerk: 125,total: 225,,53kgwomen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,li yan,chn,"born: mar 24, 1998",b.weight: 52.99,group: a,snatch: 85,ci&jerk: 100,total: 185,,53kgwomen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 3,cho yumi,kor,"born: aug 30, 1992",b.weight: 51.37,group: a,snatch: 78,ci&jerk: 95,total: 173,,53kgwomen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,chen guiming,chn,"born: jan 03, 1994",b.weight: 57.81,group: a,1: 81,2: 88,3: ---,total: 88,58kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 56.69,group: a,1: 82,2: 87,3: -92,total: 87,58kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 3,cho seula,kor,"born: sep 26, 1995",b.weight: 57.23,group: a,1: 60,2: 65,3: -68,total: 65,58kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,chen guiming,chn,"born: jan 03, 1994",b.weight: 57.81,group: a,1: 105,2: 112,3: 118,total: 118,58kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 56.69,group: a,1: 107,2: 112,3: 117,total: 117,58kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 3,cho seula,kor,"born: sep 26, 1995",b.weight: 57.23,group: a,1: -80,2: 80,3: 85,total: 85,58kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,chen guiming,chn,"born: jan 03, 1994",b.weight: 57.81,group: a,snatch: 88,ci&jerk: 118,total: 206,,58kgwomen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 56.69,group: a,snatch: 87,ci&jerk: 117,total: 204,,58kgwomen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 3,cho seula,kor,"born: sep 26, 1995",b.weight: 57.23,group: a,snatch: 65,ci&jerk: 85,total: 150,,58kgwomen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,zhou yue,chn,"born: feb 04, 1995",b.weight: 61.72,group: a,1: 90,2: 95,3: 100,total: 100,63kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,han sojin,kor,"born: sep 07, 1995",b.weight: 62.85,group: a,1: 90,2: ---,3: ---,total: 90,63kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 3,jeong ji yeong,kor,"born: aug 14, 1992",b.weight: 63.00,group: a,1: 70,2: 72,3: 74,total: 74,63kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,zhou yue,chn,"born: feb 04, 1995",b.weight: 61.72,group: a,1: 110,2: 120,3: -123,total: 120,63kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,han sojin,kor,"born: sep 07, 1995",b.weight: 62.85,group: a,1: 100,2: ---,3: ---,total: 100,63kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 3,jeong ji yeong,kor,"born: aug 14, 1992",b.weight: 63.00,group: a,1: 90,2: -101,3: -101,total: 90,63kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,zhou yue,chn,"born: feb 04, 1995",b.weight: 61.72,group: a,snatch: 100,ci&jerk: 120,total: 220,,63kgwomen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,han sojin,kor,"born: sep 07, 1995",b.weight: 62.85,group: a,snatch: 90,ci&jerk: 100,total: 190,,63kgwomen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 3,jeong ji yeong,kor,"born: aug 14, 1992",b.weight: 63.00,group: a,snatch: 74,ci&jerk: 90,total: 164,,63kgwomen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,xie hongli,chn,"born: jun 03, 1992",b.weight: 68.55,group: a,1: 100,2: 105,3: 110,total: 110,69kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 69.00,group: a,1: 90,2: 95,3: -101,total: 95,69kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,xie hongli,chn,"born: jun 03, 1992",b.weight: 68.55,group: a,1: 126,2: 136,3: 146,total: 146,69kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 69.00,group: a,1: 115,2: 120,3: 125,total: 125,69kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,xie hongli,chn,"born: jun 03, 1992",b.weight: 68.55,group: a,snatch: 110,ci&jerk: 146,total: 256,,69kgwomen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 69.00,group: a,snatch: 95,ci&jerk: 125,total: 220,,69kgwomen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,abdullaeva kamila,uzb,"born: oct 12, 1997",b.weight: 75.00,group: a,1: 72,2: 78,3: 82,total: 82,75kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,aktar mabia,ban,"born: oct 07, 1999",b.weight: 69.10,group: a,1: 62,2: 66,3: -69,total: 66,75kgwomen,snatch,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,abdullaeva kamila,uzb,"born: oct 12, 1997",b.weight: 75.00,group: a,1: 93,2: 100,3: 105,total: 105,75kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,aktar mabia,ban,"born: oct 07, 1999",b.weight: 69.10,group: a,1: 83,2: 87,3: -90,total: 87,75kgwomen,cleanjerk,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 1,abdullaeva kamila,uzb,"born: oct 12, 1997",b.weight: 75.00,group: a,snatch: 82,ci&jerk: 105,total: 187,,75kgwomen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
rank: 2,aktar mabia,ban,"born: oct 07, 1999",b.weight: 69.10,group: a,snatch: 66,ci&jerk: 87,total: 153,,75kgwomen,total,3rd ASIAN CUP & INTERCLUBS CHAMPIONSHIPS
