rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,yang chun-chieh,tpe,"born: nov 02, 1980",b.weight: 93.00,group: a,1: 160,2: 167.5,3: -175,total: 167.5,94kgmen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 7,butler michael,usa,"born: jun 02, 1980",b.weight: 93.50,group: a,1: -155,2: 155,3: -165,total: 155,94kgmen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 8,moe travis,can,"born: apr 16, 1982",b.weight: 91.55,group: a,1: 152.5,2: -157.5,3: -157.5,total: 152.5,94kgmen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 9,gonzales aaron,mex,"born: oct 18, 1983",b.weight: 91.35,group: a,1: 150,2: -157.5,3: -157.5,total: 150,94kgmen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 10,ortiz anthony,pur,"born: nov 01, 1981",b.weight: 91.75,group: a,1: -150,2: 150,3: -155,total: 150,94kgmen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 11,al awan rakan,syr,"born: nov 20, 1976",b.weight: 93.90,group: a,1: 150,2: -155,3: -160,total: 150,94kgmen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 1,bayam talat,tur,"born: may 10, 1981",b.weight: 94.00,group: a,snatch: 155,ci&jerk: 180,total: 335,,94kgmen,total,7th UNIVERSITY WORLD CUP
rank: 2,usmanov botir,uzb,"born: apr 15, 1984",b.weight: 86.80,group: a,snatch: 150,ci&jerk: 177.5,total: 327.5,,94kgmen,total,7th UNIVERSITY WORLD CUP
rank: 3,nomofilov dmitriy,kaz,"born: oct 14, 1982",b.weight: 88.90,group: a,snatch: 145,ci&jerk: 177.5,total: 322.5,,94kgmen,total,7th UNIVERSITY WORLD CUP
rank: 4,wittmer jeffrey,usa,"born: sep 30, 1984",b.weight: 90.90,group: a,snatch: 142.5,ci&jerk: 177.5,total: 320,,94kgmen,total,7th UNIVERSITY WORLD CUP
rank: 5,fan hsiu-wei,tpe,"born: may 04, 1981",b.weight: 92.50,group: a,snatch: 140,ci&jerk: 170,total: 310,,94kgmen,total,7th UNIVERSITY WORLD CUP
rank: 6,yang chun-chieh,tpe,"born: nov 02, 1980",b.weight: 93.00,group: a,snatch: 140,ci&jerk: 167.5,total: 307.5,,94kgmen,total,7th UNIVERSITY WORLD CUP
rank: 7,butler michael,usa,"born: jun 02, 1980",b.weight: 93.50,group: a,snatch: 140,ci&jerk: 155,total: 295,,94kgmen,total,7th UNIVERSITY WORLD CUP
rank: 8,moe travis,can,"born: apr 16, 1982",b.weight: 91.55,group: a,snatch: 125,ci&jerk: 152.5,total: 277.5,,94kgmen,total,7th UNIVERSITY WORLD CUP
rank: 9,gonzales aaron,mex,"born: oct 18, 1983",b.weight: 91.35,group: a,snatch: 125,ci&jerk: 150,total: 275,,94kgmen,total,7th UNIVERSITY WORLD CUP
rank: 10,ortiz anthony,pur,"born: nov 01, 1981",b.weight: 91.75,group: a,snatch: 125,ci&jerk: 150,total: 275,,94kgmen,total,7th UNIVERSITY WORLD CUP
rank: 11,al awan rakan,syr,"born: nov 20, 1976",b.weight: 93.90,group: a,snatch: 110,ci&jerk: 150,total: 260,,94kgmen,total,7th UNIVERSITY WORLD CUP
rank: 1,dimov yordan enev,bul,"born: aug 26, 1979",b.weight: 100.40,group: a,1: -150,2: 150,3: 157.5,total: 157.5,105kgmen,snatch,7th UNIVERSITY WORLD CUP
rank: 2,kadowaki soichi,jpn,"born: dec 04, 1982",b.weight: 102.90,group: a,1: 147.5,2: 155,3: -160,total: 155,105kgmen,snatch,7th UNIVERSITY WORLD CUP
rank: 3,overkamp benn,usa,"born: sep 09, 1982",b.weight: 104.70,group: a,1: -142.5,2: 142.5,3: 147.5,total: 147.5,105kgmen,snatch,7th UNIVERSITY WORLD CUP
rank: 4,yeh po-lin,tpe,"born: aug 16, 1982",b.weight: 102.70,group: a,1: 135,2: -142.5,3: -142.5,total: 135,105kgmen,snatch,7th UNIVERSITY WORLD CUP
rank: 5,medina jesus,mex,"born: jan 22, 1983",b.weight: 101.80,group: a,1: -125,2: -125,3: 125,total: 125,105kgmen,snatch,7th UNIVERSITY WORLD CUP
rank: 1,dimov yordan enev,bul,"born: aug 26, 1979",b.weight: 100.40,group: a,1: 180,2: -190,3: -195,total: 180,105kgmen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 2,kadowaki soichi,jpn,"born: dec 04, 1982",b.weight: 102.90,group: a,1: 175,2: -180,3: 180,total: 180,105kgmen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 3,yeh po-lin,tpe,"born: aug 16, 1982",b.weight: 102.70,group: a,1: 170,2: 177.5,3: -185,total: 177.5,105kgmen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 4,overkamp benn,usa,"born: sep 09, 1982",b.weight: 104.70,group: a,1: 172.5,2: -177.5,3: -177.5,total: 172.5,105kgmen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 5,medina jesus,mex,"born: jan 22, 1983",b.weight: 101.80,group: a,1: 145,2: -155,3: -155,total: 145,105kgmen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 1,dimov yordan enev,bul,"born: aug 26, 1979",b.weight: 100.40,group: a,snatch: 157.5,ci&jerk: 180,total: 337.5,,105kgmen,total,7th UNIVERSITY WORLD CUP
rank: 2,kadowaki soichi,jpn,"born: dec 04, 1982",b.weight: 102.90,group: a,snatch: 155,ci&jerk: 180,total: 335,,105kgmen,total,7th UNIVERSITY WORLD CUP
rank: 3,overkamp benn,usa,"born: sep 09, 1982",b.weight: 104.70,group: a,snatch: 147.5,ci&jerk: 172.5,total: 320,,105kgmen,total,7th UNIVERSITY WORLD CUP
rank: 4,yeh po-lin,tpe,"born: aug 16, 1982",b.weight: 102.70,group: a,snatch: 135,ci&jerk: 177.5,total: 312.5,,105kgmen,total,7th UNIVERSITY WORLD CUP
rank: 5,medina jesus,mex,"born: jan 22, 1983",b.weight: 101.80,group: a,snatch: 125,ci&jerk: 145,total: 270,,105kgmen,total,7th UNIVERSITY WORLD CUP
rank: 1,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 123.00,group: a,1: 175,2: 185,3: 190,total: 190,+105kgmen,snatch,7th UNIVERSITY WORLD CUP
rank: 2,burgener casey,usa,"born: aug 15, 1982",b.weight: 112.30,group: a,1: 160,2: 165,3: -170,total: 165,+105kgmen,snatch,7th UNIVERSITY WORLD CUP
rank: 3,escalante cristian,chi,"born: sep 11, 1976",b.weight: 121.35,group: a,1: -155,2: 155,3: 160,total: 160,+105kgmen,snatch,7th UNIVERSITY WORLD CUP
rank: 4,alvarez joel,gua,"born: dec 23, 1981",b.weight: 133.70,group: a,1: 150,2: -157.5,3: 157.5,total: 157.5,+105kgmen,snatch,7th UNIVERSITY WORLD CUP
rank: 5,chiu loren,can,"born: jan 31, 1979",b.weight: 129.80,group: a,1: 150,2: -155,3: -157.5,total: 150,+105kgmen,snatch,7th UNIVERSITY WORLD CUP
rank: 6,garza ramos edgar,mex,"born: may 20, 1982",b.weight: 125.60,group: a,1: 120,2: 130,3: 140,total: 140,+105kgmen,snatch,7th UNIVERSITY WORLD CUP
rank: 7,mavrogiannis panagis,gre,"born: feb 17, 1986",b.weight: 111.30,group: a,1: 125,2: 132.5,3: 137.5,total: 137.5,+105kgmen,snatch,7th UNIVERSITY WORLD CUP
rank: 1,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 123.00,group: a,1: 215,2: 225,3: -235,total: 225,+105kgmen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 2,alvarez joel,gua,"born: dec 23, 1981",b.weight: 133.70,group: a,1: 205,2: 215,3: -220,total: 215,+105kgmen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 3,burgener casey,usa,"born: aug 15, 1982",b.weight: 112.30,group: a,1: 195,2: 202.5,3: 205,total: 205,+105kgmen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 4,escalante cristian,chi,"born: sep 11, 1976",b.weight: 121.35,group: a,1: 180,2: 190,3: 200,total: 200,+105kgmen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 5,chiu loren,can,"born: jan 31, 1979",b.weight: 129.80,group: a,1: 172.5,2: -185,3: 185,total: 185,+105kgmen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 6,mavrogiannis panagis,gre,"born: feb 17, 1986",b.weight: 111.30,group: a,1: 160,2: 165,3: -170,total: 165,+105kgmen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 7,garza ramos edgar,mex,"born: may 20, 1982",b.weight: 125.60,group: a,1: 140,2: 155,3: 160,total: 160,+105kgmen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 1,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 123.00,group: a,snatch: 190,ci&jerk: 225,total: 415,,+105kgmen,total,7th UNIVERSITY WORLD CUP
rank: 2,alvarez joel,gua,"born: dec 23, 1981",b.weight: 133.70,group: a,snatch: 157.5,ci&jerk: 215,total: 372.5,,+105kgmen,total,7th UNIVERSITY WORLD CUP
rank: 3,burgener casey,usa,"born: aug 15, 1982",b.weight: 112.30,group: a,snatch: 165,ci&jerk: 205,total: 370,,+105kgmen,total,7th UNIVERSITY WORLD CUP
rank: 4,escalante cristian,chi,"born: sep 11, 1976",b.weight: 121.35,group: a,snatch: 160,ci&jerk: 200,total: 360,,+105kgmen,total,7th UNIVERSITY WORLD CUP
rank: 5,chiu loren,can,"born: jan 31, 1979",b.weight: 129.80,group: a,snatch: 150,ci&jerk: 185,total: 335,,+105kgmen,total,7th UNIVERSITY WORLD CUP
rank: 6,mavrogiannis panagis,gre,"born: feb 17, 1986",b.weight: 111.30,group: a,snatch: 137.5,ci&jerk: 165,total: 302.5,,+105kgmen,total,7th UNIVERSITY WORLD CUP
rank: 7,garza ramos edgar,mex,"born: may 20, 1982",b.weight: 125.60,group: a,snatch: 140,ci&jerk: 160,total: 300,,+105kgmen,total,7th UNIVERSITY WORLD CUP
rank: 1,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 47.75,group: a,1: 65,2: 70,3: -72.5,total: 70,48kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 2,kleszczynska marta,pol,"born: feb 13, 1979",b.weight: 48.00,group: a,1: -65,2: 65,3: 67.5,total: 67.5,48kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 3,alvarado lisseth,ecu,"born: apr 05, 1983",b.weight: 47.00,group: a,1: -62.5,2: 62.5,3: 65,total: 65,48kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 4,baez iris,pur,"born: feb 14, 1982",b.weight: 45.55,group: a,1: -55,2: 55,3: -57.5,total: 55,48kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 1,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 47.75,group: a,1: 80,2: 85,3: 87.5,total: 87.5,48kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 2,kleszczynska marta,pol,"born: feb 13, 1979",b.weight: 48.00,group: a,1: 80,2: -85,3: 85,total: 85,48kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 3,alvarado lisseth,ecu,"born: apr 05, 1983",b.weight: 47.00,group: a,1: 70,2: 75,3: -80,total: 75,48kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 4,baez iris,pur,"born: feb 14, 1982",b.weight: 45.55,group: a,1: 67.5,2: 70,3: -72.5,total: 70,48kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 1,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 47.75,group: a,snatch: 70,ci&jerk: 87.5,total: 157.5,,48kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 2,kleszczynska marta,pol,"born: feb 13, 1979",b.weight: 48.00,group: a,snatch: 67.5,ci&jerk: 85,total: 152.5,,48kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 3,alvarado lisseth,ecu,"born: apr 05, 1983",b.weight: 47.00,group: a,snatch: 65,ci&jerk: 75,total: 140,,48kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 4,baez iris,pur,"born: feb 14, 1982",b.weight: 45.55,group: a,snatch: 55,ci&jerk: 70,total: 125,,48kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 1,numata yoko,jpn,"born: jan 19, 1986",b.weight: 52.15,group: a,1: 60,2: 65,3: -70,total: 65,53kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 1,numata yoko,jpn,"born: jan 19, 1986",b.weight: 52.15,group: a,1: 80,2: 85,3: 87.5,total: 87.5,53kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 1,numata yoko,jpn,"born: jan 19, 1986",b.weight: 52.15,group: a,snatch: 65,ci&jerk: 87.5,total: 152.5,,53kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 1,dova maria,gre,"born: mar 28, 1984",b.weight: 57.70,group: a,1: 75,2: -80,3: 80,total: 80,58kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 2,reyes marina,mex,"born: jul 12, 1980",b.weight: 56.45,group: a,1: 70,2: 72.5,3: 75,total: 75,58kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 3,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 57.75,group: a,1: 70,2: -75,3: 75,total: 75,58kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 4,howell sarah,usa,"born: nov 06, 1983",b.weight: 55.50,group: a,1: -70,2: -70,3: 70,total: 70,58kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 1,reyes marina,mex,"born: jul 12, 1980",b.weight: 56.45,group: a,1: 85,2: 90,3: 92.5,total: 92.5,58kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 2,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 57.75,group: a,1: 90,2: 92.5,3: -95,total: 92.5,58kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 3,dova maria,gre,"born: mar 28, 1984",b.weight: 57.70,group: a,1: 85,2: -90,3: -90,total: 85,58kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 4,howell sarah,usa,"born: nov 06, 1983",b.weight: 55.50,group: a,1: 82.5,2: -87.5,3: -87.5,total: 82.5,58kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 1,reyes marina,mex,"born: jul 12, 1980",b.weight: 56.45,group: a,snatch: 75,ci&jerk: 92.5,total: 167.5,,58kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 2,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 57.75,group: a,snatch: 75,ci&jerk: 92.5,total: 167.5,,58kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 3,dova maria,gre,"born: mar 28, 1984",b.weight: 57.70,group: a,snatch: 80,ci&jerk: 85,total: 165,,58kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 4,howell sarah,usa,"born: nov 06, 1983",b.weight: 55.50,group: a,snatch: 70,ci&jerk: 82.5,total: 152.5,,58kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 1,misterska dominika,pol,"born: jul 20, 1979",b.weight: 62.75,group: a,1: 97.5,2: 100,3: 102.5,total: 102.5,63kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 2,woolfolk natalie,usa,"born: nov 07, 1983",b.weight: 62.60,group: a,1: -87.5,2: -87.5,3: 87.5,total: 87.5,63kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 3,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 62.85,group: a,1: -80,2: 80,3: 85,total: 85,63kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 4,mcgerrigle miel,can,"born: sep 20, 1977",b.weight: 61.80,group: a,1: 82.5,2: -87.5,3: -87.5,total: 82.5,63kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 5,toka olibia,gre,"born: jul 18, 1981",b.weight: 61.95,group: a,1: 77.5,2: -82.5,3: 82.5,total: 82.5,63kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 6,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.75,group: a,1: 77.5,2: 82.5,3: -85,total: 82.5,63kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 7,corbeil roxane,can,"born: aug 11, 1979",b.weight: 60.85,group: a,1: 65,2: -70,3: 70,total: 70,63kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 8,garcia samara,pur,"born: oct 02, 1982",b.weight: 62.95,group: a,1: 55,2: -57.5,3: 57.5,total: 57.5,63kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 1,misterska dominika,pol,"born: jul 20, 1979",b.weight: 62.75,group: a,1: 125,2: -130,3: -130,total: 125,63kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 2,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 62.85,group: a,1: 105,2: -110,3: 110,total: 110,63kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 3,mcgerrigle miel,can,"born: sep 20, 1977",b.weight: 61.80,group: a,1: 100,2: 105,3: -107.5,total: 105,63kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 4,toka olibia,gre,"born: jul 18, 1981",b.weight: 61.95,group: a,1: 102.5,2: -107.5,3: -107.5,total: 102.5,63kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 5,woolfolk natalie,usa,"born: nov 07, 1983",b.weight: 62.60,group: a,1: 97.5,2: 102.5,3: -105,total: 102.5,63kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 6,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.75,group: a,1: 92.5,2: -97.5,3: -97.5,total: 92.5,63kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 7,corbeil roxane,can,"born: aug 11, 1979",b.weight: 60.85,group: a,1: -80,2: -80,3: 80,total: 80,63kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 8,garcia samara,pur,"born: oct 02, 1982",b.weight: 62.95,group: a,1: 65,2: -70,3: -70,total: 65,63kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 1,misterska dominika,pol,"born: jul 20, 1979",b.weight: 62.75,group: a,snatch: 102.5,ci&jerk: 125,total: 227.5,,63kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 2,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 62.85,group: a,snatch: 85,ci&jerk: 110,total: 195,,63kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 3,woolfolk natalie,usa,"born: nov 07, 1983",b.weight: 62.60,group: a,snatch: 87.5,ci&jerk: 102.5,total: 190,,63kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 4,mcgerrigle miel,can,"born: sep 20, 1977",b.weight: 61.80,group: a,snatch: 82.5,ci&jerk: 105,total: 187.5,,63kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 5,toka olibia,gre,"born: jul 18, 1981",b.weight: 61.95,group: a,snatch: 82.5,ci&jerk: 102.5,total: 185,,63kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 6,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.75,group: a,snatch: 82.5,ci&jerk: 92.5,total: 175,,63kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 7,corbeil roxane,can,"born: aug 11, 1979",b.weight: 60.85,group: a,snatch: 70,ci&jerk: 80,total: 150,,63kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 8,garcia samara,pur,"born: oct 02, 1982",b.weight: 62.95,group: a,snatch: 57.5,ci&jerk: 65,total: 122.5,,63kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 1,rue danica,usa,"born: jul 27, 1982",b.weight: 66.70,group: a,1: 85,2: 87.5,3: 90,total: 90,69kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 2,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 68.50,group: a,1: -87.5,2: 87.5,3: 90,total: 90,69kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 3,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 68.65,group: a,1: 85,2: -90,3: -90,total: 85,69kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 4,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.70,group: a,1: 82.5,2: -87.5,3: -87.5,total: 82.5,69kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 5,saito rika,jpn,"born: may 23, 1983",b.weight: 63.30,group: a,1: 80,2: -85,3: -85,total: 80,69kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 6,novela irma,mex,"born: feb 24, 1983",b.weight: 66.05,group: a,1: 75,2: 80,3: -85,total: 80,69kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 7,olaya eva,ecu,"born: sep 01, 1980",b.weight: 68.05,group: a,1: 75,2: -80,3: 80,total: 80,69kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 1,rue danica,usa,"born: jul 27, 1982",b.weight: 66.70,group: a,1: 115,2: 120,3: -125,total: 120,69kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 2,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 68.50,group: a,1: 110,2: 115,3: -120,total: 115,69kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 3,saito rika,jpn,"born: may 23, 1983",b.weight: 63.30,group: a,1: 105,2: 110,3: 112.5,total: 112.5,69kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 4,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.70,group: a,1: 105,2: 110,3: 112.5,total: 112.5,69kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 5,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 68.65,group: a,1: 100,2: 105,3: -107.5,total: 105,69kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 6,novela irma,mex,"born: feb 24, 1983",b.weight: 66.05,group: a,1: 90,2: 95,3: -100,total: 95,69kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 7,olaya eva,ecu,"born: sep 01, 1980",b.weight: 68.05,group: a,1: -95,2: 95,3: -97.5,total: 95,69kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 1,rue danica,usa,"born: jul 27, 1982",b.weight: 66.70,group: a,snatch: 90,ci&jerk: 120,total: 210,,69kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 2,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 68.50,group: a,snatch: 90,ci&jerk: 115,total: 205,,69kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 3,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.70,group: a,snatch: 82.5,ci&jerk: 112.5,total: 195,,69kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 4,saito rika,jpn,"born: may 23, 1983",b.weight: 63.30,group: a,snatch: 80,ci&jerk: 112.5,total: 192.5,,69kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 5,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 68.65,group: a,snatch: 85,ci&jerk: 105,total: 190,,69kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 6,novela irma,mex,"born: feb 24, 1983",b.weight: 66.05,group: a,snatch: 80,ci&jerk: 95,total: 175,,69kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 7,olaya eva,ecu,"born: sep 01, 1980",b.weight: 68.05,group: a,snatch: 80,ci&jerk: 95,total: 175,,69kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 1,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 74.70,group: a,1: 87.5,2: 90,3: -92.5,total: 90,75kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 2,vargas emmy,usa,"born: dec 03, 1977",b.weight: 74.95,group: a,1: 80,2: -85,3: 85,total: 85,75kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 3,yessie kara jayne,can,"born: mar 17, 1982",b.weight: 74.45,group: a,1: 80,2: -85,3: -85,total: 80,75kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 1,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 74.70,group: a,1: 107.5,2: 110,3: 112.5,total: 112.5,75kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 2,vargas emmy,usa,"born: dec 03, 1977",b.weight: 74.95,group: a,1: 105,2: -110,3: -112.5,total: 105,75kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 3,yessie kara jayne,can,"born: mar 17, 1982",b.weight: 74.45,group: a,1: 97.5,2: 102.5,3: -105,total: 102.5,75kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 1,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 74.70,group: a,snatch: 90,ci&jerk: 112.5,total: 202.5,,75kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 2,vargas emmy,usa,"born: dec 03, 1977",b.weight: 74.95,group: a,snatch: 85,ci&jerk: 105,total: 190,,75kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 3,yessie kara jayne,can,"born: mar 17, 1982",b.weight: 74.45,group: a,snatch: 80,ci&jerk: 102.5,total: 182.5,,75kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 1,katsidi theano,gre,"born: jun 20, 1983",b.weight: 94.70,group: a,1: 92.5,2: 97.5,3: 100,total: 100,+75kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 2,chen i-chun,tpe,"born: sep 11, 1984",b.weight: 95.05,group: a,1: 90,2: 95,3: 97.5,total: 97.5,+75kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 3,salinas olivia,mex,"born: sep 21, 1981",b.weight: 93.35,group: a,1: 90,2: 95,3: -100,total: 95,+75kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 4,hearn rachel,usa,"born: dec 15, 1980",b.weight: 118.65,group: a,1: 95,2: -100,3: -100,total: 95,+75kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 5,cortez garcia elizabeth del rosario,chi,"born: aug 01, 1983",b.weight: 99.65,group: a,1: 60,2: 65,3: -70,total: 65,+75kgwomen,snatch,7th UNIVERSITY WORLD CUP
rank: 1,katsidi theano,gre,"born: jun 20, 1983",b.weight: 94.70,group: a,1: 120,2: 125,3: -130,total: 125,+75kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 2,hearn rachel,usa,"born: dec 15, 1980",b.weight: 118.65,group: a,1: 117.5,2: 125,3: -130,total: 125,+75kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 3,salinas olivia,mex,"born: sep 21, 1981",b.weight: 93.35,group: a,1: 112.5,2: 120,3: -125,total: 120,+75kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 4,chen i-chun,tpe,"born: sep 11, 1984",b.weight: 95.05,group: a,1: 115,2: 120,3: -125,total: 120,+75kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 5,cortez garcia elizabeth del rosario,chi,"born: aug 01, 1983",b.weight: 99.65,group: a,1: 90,2: 95,3: -100,total: 95,+75kgwomen,cleanjerk,7th UNIVERSITY WORLD CUP
rank: 1,katsidi theano,gre,"born: jun 20, 1983",b.weight: 94.70,group: a,snatch: 100,ci&jerk: 125,total: 225,,+75kgwomen,total,7th UNIVERSITY WORLD CUP
rank: 2,hearn rachel,usa,"born: dec 15, 1980",b.weight: 118.65,group: a,snatch: 95,ci&jerk: 125,total: 220,,+75kgwomen,total,7th UNIVERSITY WORLD CUP
