rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 12,moldodosov kutman,kgz,"born: may 06, 1982",b.weight: 68.27,group: b,1: 120,2: -125,3: 125,total: 125,69kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,kadirbergenov sanjar,tkm,"born: apr 22, 1985",b.weight: 68.70,group: b,1: -120,2: 122,3: -128,total: 122,69kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,koshenetz evgeny,isr,"born: nov 27, 1973",b.weight: 68.95,group: b,1: 122,2: -127,3: -127,total: 122,69kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,spooner mark,nzl,"born: dec 12, 1984",b.weight: 68.71,group: b,1: 116,2: -120,3: 120,total: 120,69kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,aatar abdellatif,mar,"born: jan 26, 1987",b.weight: 67.87,group: b,1: 95,2: 99,3: 101,total: 101,69kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 17,healy wayne,irl,"born: may 03, 1976",b.weight: 65.98,group: b,1: 96,2: -100,3: -102,total: 96,69kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,shi zhiyong,chn,"born: feb 10, 1980",b.weight: 67.98,group: a,1: 180,2: 185,3: 190,total: 190,69kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,lee baeyoung,kor,"born: dec 10, 1979",b.weight: 68.62,group: a,1: 185,2: -190,3: -191,total: 185,69kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,dabaya tientcheu vencelas,fra,"born: apr 28, 1981",b.weight: 68.12,group: a,1: 179,2: -185,3: -186,total: 179,69kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,ghazaryan armen,arm,"born: jun 19, 1982",b.weight: 68.63,group: a,1: -176,2: 176,3: -181,total: 176,69kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,fikretov mehmed,bul,"born: nov 18, 1986",b.weight: 68.09,group: a,1: 170,2: -175,3: 175,total: 175,69kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,demirev demir manolov,bul,"born: aug 31, 1984",b.weight: 68.52,group: a,1: 175,2: -178,3: -178,total: 175,69kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,danielyan artur,arm,"born: jan 01, 1983",b.weight: 68.74,group: a,1: 172,2: -180,3: -180,total: 172,69kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,zukowski sebastian,pol,"born: mar 20, 1984",b.weight: 68.74,group: b,1: 162,2: 164,3: 167,total: 167,69kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,miculescu ninel,rou,"born: may 15, 1985",b.weight: 67.85,group: a,1: 155,2: 165,3: -170,total: 165,69kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,casado jose,esp,"born: nov 26, 1986",b.weight: 68.48,group: a,1: 165,2: -171,3: -171,total: 165,69kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,campo milton,col,"born: nov 10, 1984",b.weight: 68.48,group: b,1: 155,2: 160,3: -163,total: 160,69kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,koshenetz evgeny,isr,"born: nov 27, 1973",b.weight: 68.95,group: b,1: 150,2: 154,3: -158,total: 154,69kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,spooner mark,nzl,"born: dec 12, 1984",b.weight: 68.71,group: b,1: 147,2: 152,3: -158,total: 152,69kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,moldodosov kutman,kgz,"born: may 06, 1982",b.weight: 68.27,group: b,1: 145,2: -150,3: 150,total: 150,69kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,kadirbergenov sanjar,tkm,"born: apr 22, 1985",b.weight: 68.70,group: b,1: 145,2: -150,3: -150,total: 145,69kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,healy wayne,irl,"born: may 03, 1976",b.weight: 65.98,group: b,1: 125,2: 130,3: -135,total: 130,69kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 17,aatar abdellatif,mar,"born: jan 26, 1987",b.weight: 67.87,group: b,1: -125,2: 125,3: 130,total: 130,69kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,shi zhiyong,chn,"born: feb 10, 1980",b.weight: 67.98,group: a,snatch: 160,ci&jerk: 190,total: 350.0,,69kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,lee baeyoung,kor,"born: dec 10, 1979",b.weight: 68.62,group: a,snatch: 152,ci&jerk: 185,total: 337.0,,69kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,dabaya tientcheu vencelas,fra,"born: apr 28, 1981",b.weight: 68.12,group: a,snatch: 145,ci&jerk: 179,total: 324.0,,69kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,ghazaryan armen,arm,"born: jun 19, 1982",b.weight: 68.63,group: a,snatch: 142,ci&jerk: 176,total: 318.0,,69kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,demirev demir manolov,bul,"born: aug 31, 1984",b.weight: 68.52,group: a,snatch: 142,ci&jerk: 175,total: 317.0,,69kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,fikretov mehmed,bul,"born: nov 18, 1986",b.weight: 68.09,group: a,snatch: 135,ci&jerk: 175,total: 310.0,,69kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,danielyan artur,arm,"born: jan 01, 1983",b.weight: 68.74,group: a,snatch: 137,ci&jerk: 172,total: 309.0,,69kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,casado jose,esp,"born: nov 26, 1986",b.weight: 68.48,group: a,snatch: 142,ci&jerk: 165,total: 307.0,,69kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,miculescu ninel,rou,"born: may 15, 1985",b.weight: 67.85,group: a,snatch: 140,ci&jerk: 165,total: 305.0,,69kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,zukowski sebastian,pol,"born: mar 20, 1984",b.weight: 68.74,group: b,snatch: 127,ci&jerk: 167,total: 294.0,,69kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,campo milton,col,"born: nov 10, 1984",b.weight: 68.48,group: b,snatch: 130,ci&jerk: 160,total: 290.0,,69kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,koshenetz evgeny,isr,"born: nov 27, 1973",b.weight: 68.95,group: b,snatch: 122,ci&jerk: 154,total: 276.0,,69kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,moldodosov kutman,kgz,"born: may 06, 1982",b.weight: 68.27,group: b,snatch: 125,ci&jerk: 150,total: 275.0,,69kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,spooner mark,nzl,"born: dec 12, 1984",b.weight: 68.71,group: b,snatch: 120,ci&jerk: 152,total: 272.0,,69kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,kadirbergenov sanjar,tkm,"born: apr 22, 1985",b.weight: 68.70,group: b,snatch: 122,ci&jerk: 145,total: 267.0,,69kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,aatar abdellatif,mar,"born: jan 26, 1987",b.weight: 67.87,group: b,snatch: 101,ci&jerk: 130,total: 231.0,,69kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 17,healy wayne,irl,"born: may 03, 1976",b.weight: 65.98,group: b,snatch: 96,ci&jerk: 130,total: 226.0,,69kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,li hongli,chn,"born: dec 26, 1980",b.weight: 76.81,group: a,1: 160,2: 165,3: -170,total: 165,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,dogariu sebastian,rou,"born: sep 10, 1977",b.weight: 76.51,group: a,1: 155,2: 160,3: 163,total: 163,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,sufyan abbas nader,qat,"born: dec 12, 1975",b.weight: 76.55,group: a,1: 155,2: -160,3: 160,total: 160,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,markov georgi,bul,"born: mar 12, 1978",b.weight: 76.94,group: a,1: 155,2: 160,3: -163,total: 160,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.15,group: a,1: 155,2: 158,3: -161,total: 158,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,herem ali,irq,"born: jan 01, 1975",b.weight: 77.00,group: a,1: 151,2: 156,3: -161,total: 156,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,peter yukio,nru,"born: jan 29, 1984",b.weight: 76.70,group: a,1: 143,2: 150,3: 155,total: 155,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,hoch rene,ger,"born: apr 11, 1978",b.weight: 76.64,group: a,1: -148,2: 150,3: 153,total: 153,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,guman viktor,svk,"born: apr 15, 1976",b.weight: 76.92,group: a,1: 153,2: -158,3: -158,total: 153,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,martinez sergio,esp,"born: apr 18, 1980",b.weight: 76.09,group: a,1: 145,2: -150,3: 152,total: 152,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,rivera santo,dom,"born: oct 10, 1980",b.weight: 75.07,group: b,1: 136,2: 141,3: 145,total: 145,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,frye lance,usa,"born: sep 30, 1984",b.weight: 76.77,group: b,1: -140,2: 140,3: 145,total: 145,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,rejepov maksudjan,tkm,"born: jan 10, 1981",b.weight: 76.87,group: b,1: -145,2: 145,3: -150,total: 145,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,mirzayev turan,aze,"born: sep 24, 1979",b.weight: 76.60,group: b,1: 140,2: 144,3: -148,total: 144,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,gutu andrei,mda,"born: sep 16, 1980",b.weight: 76.50,group: b,1: 142,2: -147,3: -147,total: 142,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,grosu ghenadie,mda,"born: aug 10, 1984",b.weight: 75.85,group: b,1: -138,2: -140,3: 140,total: 140,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 17,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 76.46,group: b,1: 133,2: 138,3: 140,total: 140,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 18,ocando jose leonardo,ven,"born: mar 17, 1986",b.weight: 76.50,group: b,1: 132,2: -138,3: 138,total: 138,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 19,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 75.54,group: b,1: -136,2: -136,3: 136,total: 136,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 20,lazaridis vladimiros,gre,"born: mar 29, 1987",b.weight: 73.90,group: b,1: 135,2: -140,3: -140,total: 135,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 21,anthony darryn,rsa,"born: dec 18, 1985",b.weight: 76.54,group: b,1: 135,2: -140,3: -140,total: 135,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 22,janicek miroslav,svk,"born: may 13, 1974",b.weight: 75.01,group: b,1: 126,2: 129,3: -132,total: 129,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 23,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 76.53,group: b,1: -125,2: 125,3: -130,total: 125,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 24,odongo jack,ken,"born: apr 18, 1971",b.weight: 76.13,group: b,1: 105,2: 110,3: -115,total: 110,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,amreyan hovannes,arm,"born: oct 03, 1975",b.weight: 76.81,group: a,1: -155,2: -155,3: -156,total: ---,77kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,li hongli,chn,"born: dec 26, 1980",b.weight: 76.81,group: a,1: 190,2: -195,3: 196,total: 196,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,peter yukio,nru,"born: jan 29, 1984",b.weight: 76.70,group: a,1: 185,2: -192,3: 193,total: 193,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,hoch rene,ger,"born: apr 11, 1978",b.weight: 76.64,group: a,1: 182,2: 187,3: 192,total: 192,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,sufyan abbas nader,qat,"born: dec 12, 1975",b.weight: 76.55,group: a,1: 191,2: -196,3: -201,total: 191,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,dogariu sebastian,rou,"born: sep 10, 1977",b.weight: 76.51,group: a,1: 185,2: -190,3: 190,total: 190,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,markov georgi,bul,"born: mar 12, 1978",b.weight: 76.94,group: a,1: -185,2: 185,3: -189,total: 185,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,rivera santo,dom,"born: oct 10, 1980",b.weight: 75.07,group: b,1: 173,2: 178,3: 181,total: 181,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,ocando jose leonardo,ven,"born: mar 17, 1986",b.weight: 76.50,group: b,1: 170,2: 180,3: -182,total: 180,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,martinez sergio,esp,"born: apr 18, 1980",b.weight: 76.09,group: a,1: 170,2: 175,3: 178,total: 178,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,guman viktor,svk,"born: apr 15, 1976",b.weight: 76.92,group: a,1: 170,2: 174,3: 177,total: 177,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,mirzayev turan,aze,"born: sep 24, 1979",b.weight: 76.60,group: b,1: -175,2: 175,3: -178,total: 175,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,frye lance,usa,"born: sep 30, 1984",b.weight: 76.77,group: b,1: -170,2: 170,3: 175,total: 175,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,lazaridis vladimiros,gre,"born: mar 29, 1987",b.weight: 73.90,group: b,1: 167,2: 173,3: -177,total: 173,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 75.54,group: b,1: 172,2: -178,3: -178,total: 172,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 76.46,group: b,1: 170,2: -176,3: -180,total: 170,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,anthony darryn,rsa,"born: dec 18, 1985",b.weight: 76.54,group: b,1: 160,2: 170,3: ---,total: 170,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 17,gutu andrei,mda,"born: sep 16, 1980",b.weight: 76.50,group: b,1: 160,2: 165,3: 168,total: 168,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 18,grosu ghenadie,mda,"born: aug 10, 1984",b.weight: 75.85,group: b,1: 167,2: -171,3: -171,total: 167,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 19,rejepov maksudjan,tkm,"born: jan 10, 1981",b.weight: 76.87,group: b,1: -165,2: 165,3: ---,total: 165,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 20,janicek miroslav,svk,"born: may 13, 1974",b.weight: 75.01,group: b,1: 164,2: -168,3: -168,total: 164,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 21,odongo jack,ken,"born: apr 18, 1971",b.weight: 76.13,group: b,1: -145,2: 145,3: -150,total: 145,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.15,group: a,1: -190,2: -190,3: -193,total: ---,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 76.53,group: b,1: -155,2: -155,3: -155,total: ---,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,amreyan hovannes,arm,"born: oct 03, 1975",b.weight: 76.81,group: a,1: -185,2: ---,3: ---,total: ---,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,herem ali,irq,"born: jan 01, 1975",b.weight: 77.00,group: a,1: -191,2: -191,3: -191,total: ---,77kgmen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,li hongli,chn,"born: dec 26, 1980",b.weight: 76.81,group: a,snatch: 165,ci&jerk: 196,total: 361.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,dogariu sebastian,rou,"born: sep 10, 1977",b.weight: 76.51,group: a,snatch: 163,ci&jerk: 190,total: 353.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,sufyan abbas nader,qat,"born: dec 12, 1975",b.weight: 76.55,group: a,snatch: 160,ci&jerk: 191,total: 351.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,peter yukio,nru,"born: jan 29, 1984",b.weight: 76.70,group: a,snatch: 155,ci&jerk: 193,total: 348.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,hoch rene,ger,"born: apr 11, 1978",b.weight: 76.64,group: a,snatch: 153,ci&jerk: 192,total: 345.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,markov georgi,bul,"born: mar 12, 1978",b.weight: 76.94,group: a,snatch: 160,ci&jerk: 185,total: 345.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,martinez sergio,esp,"born: apr 18, 1980",b.weight: 76.09,group: a,snatch: 152,ci&jerk: 178,total: 330.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,guman viktor,svk,"born: apr 15, 1976",b.weight: 76.92,group: a,snatch: 153,ci&jerk: 177,total: 330.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,rivera santo,dom,"born: oct 10, 1980",b.weight: 75.07,group: b,snatch: 145,ci&jerk: 181,total: 326.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,frye lance,usa,"born: sep 30, 1984",b.weight: 76.77,group: b,snatch: 145,ci&jerk: 175,total: 320.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,mirzayev turan,aze,"born: sep 24, 1979",b.weight: 76.60,group: b,snatch: 144,ci&jerk: 175,total: 319.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,ocando jose leonardo,ven,"born: mar 17, 1986",b.weight: 76.50,group: b,snatch: 138,ci&jerk: 180,total: 318.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 76.46,group: b,snatch: 140,ci&jerk: 170,total: 310.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,gutu andrei,mda,"born: sep 16, 1980",b.weight: 76.50,group: b,snatch: 142,ci&jerk: 168,total: 310.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,rejepov maksudjan,tkm,"born: jan 10, 1981",b.weight: 76.87,group: b,snatch: 145,ci&jerk: 165,total: 310.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,lazaridis vladimiros,gre,"born: mar 29, 1987",b.weight: 73.90,group: b,snatch: 135,ci&jerk: 173,total: 308.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 17,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 75.54,group: b,snatch: 136,ci&jerk: 172,total: 308.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 18,grosu ghenadie,mda,"born: aug 10, 1984",b.weight: 75.85,group: b,snatch: 140,ci&jerk: 167,total: 307.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 19,anthony darryn,rsa,"born: dec 18, 1985",b.weight: 76.54,group: b,snatch: 135,ci&jerk: 170,total: 305.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 20,janicek miroslav,svk,"born: may 13, 1974",b.weight: 75.01,group: b,snatch: 129,ci&jerk: 164,total: 293.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 21,odongo jack,ken,"born: apr 18, 1971",b.weight: 76.13,group: b,snatch: 110,ci&jerk: 145,total: 255.0,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.15,group: a,snatch: 158,ci&jerk: ---,total: ---,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 76.53,group: b,snatch: 125,ci&jerk: ---,total: ---,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,amreyan hovannes,arm,"born: oct 03, 1975",b.weight: 76.81,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,herem ali,irq,"born: jan 01, 1975",b.weight: 77.00,group: a,snatch: 156,ci&jerk: ---,total: ---,,77kgmen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.70,group: b,1: 180,2: 183,3: 185,total: 185,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,perepechenov oleg,rus,"born: sep 06, 1975",b.weight: 82.57,group: a,1: 170,2: 173,3: 175,total: 175,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,yershov vyaceslav,kaz,"born: dec 07, 1980",b.weight: 82.67,group: a,1: 170,2: 175,3: -180,total: 175,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,lu yong,chn,"born: jan 01, 1986",b.weight: 84.35,group: a,1: 165,2: 171,3: 175,total: 175,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,yuan aijun,chn,"born: apr 07, 1977",b.weight: 84.28,group: a,1: 165,2: 170,3: 173,total: 173,85kgmen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
