rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,hardal ferdi,tur,"born: dec 31, 1996",b.weight: 64.70,group: a,1: 147,2: 155,3: -160,total: 155,67kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 1,grozdev stilyan rosenov,bul,"born: jul 27, 1999",b.weight: 66.15,group: a,snatch: 133,ci&jerk: 163,total: 296,,67kgmen,total,International Naim Suleymanoglu Tournament
rank: 2,petrov petr,cze,"born: oct 19, 1989",b.weight: 66.70,group: a,snatch: 132,ci&jerk: 162,total: 294,,67kgmen,total,International Naim Suleymanoglu Tournament
rank: 3,hardal ferdi,tur,"born: dec 31, 1996",b.weight: 64.70,group: a,snatch: 125,ci&jerk: 155,total: 280,,67kgmen,total,International Naim Suleymanoglu Tournament
rank: 1,ismayilov daniyar,tur,"born: feb 03, 1992",b.weight: 71.90,group: a,1: 150,2: -155,3: 157,total: 157,73kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 2,calja briken,alb,"born: feb 19, 1990",b.weight: 73.00,group: a,1: 146,2: -151,3: -151,total: 146,73kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 3,okyay ahmet turan,tur,"born: may 06, 1996",b.weight: 72.80,group: a,1: 135,2: 140,3: -143,total: 140,73kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 4,catic ajdin,bih,"born: oct 07, 1998",b.weight: 72.00,group: a,1: 65,2: 70,3: -75,total: 70,73kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 1,ismayilov daniyar,tur,"born: feb 03, 1992",b.weight: 71.90,group: a,1: 176,2: 183,3: 190,total: 190,73kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 2,calja briken,alb,"born: feb 19, 1990",b.weight: 73.00,group: a,1: 172,2: 177,3: 184,total: 184,73kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 3,okyay ahmet turan,tur,"born: may 06, 1996",b.weight: 72.80,group: a,1: 165,2: 171,3: -178,total: 171,73kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 4,catic ajdin,bih,"born: oct 07, 1998",b.weight: 72.00,group: a,1: 80,2: 85,3: 90,total: 90,73kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 1,ismayilov daniyar,tur,"born: feb 03, 1992",b.weight: 71.90,group: a,snatch: 157,ci&jerk: 190,total: 347,,73kgmen,total,International Naim Suleymanoglu Tournament
rank: 2,calja briken,alb,"born: feb 19, 1990",b.weight: 73.00,group: a,snatch: 146,ci&jerk: 184,total: 330,,73kgmen,total,International Naim Suleymanoglu Tournament
rank: 3,okyay ahmet turan,tur,"born: may 06, 1996",b.weight: 72.80,group: a,snatch: 140,ci&jerk: 171,total: 311,,73kgmen,total,International Naim Suleymanoglu Tournament
rank: 4,catic ajdin,bih,"born: oct 07, 1998",b.weight: 72.00,group: a,snatch: 70,ci&jerk: 90,total: 160,,73kgmen,total,International Naim Suleymanoglu Tournament
rank: 1,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 81.00,group: a,1: 153,2: 158,3: -161,total: 158,81kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 2,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 80.95,group: a,1: 155,2: 158,3: -160,total: 158,81kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 3,andreev bozhidar dimitrov,bul,"born: jan 17, 1997",b.weight: 78.00,group: a,1: -152,2: -152,3: 155,total: 155,81kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 4,erdogdu celil,tur,"born: dec 05, 1997",b.weight: 80.50,group: a,1: 143,2: -147,3: 148,total: 148,81kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 5,aliyev fugan,aze,"born: jan 20, 2001",b.weight: 80.40,group: a,1: 127,2: 131,3: -134,total: 131,81kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 6,byrd cathal,irl,"born: aug 15, 1986",b.weight: 80.60,group: a,1: -113,2: -113,3: 115,total: 115,81kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 7,cakaj drin,kos,"born: apr 11, 2002",b.weight: 73.85,group: a,1: -73,2: 73,3: 77,total: 77,81kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 1,andreev bozhidar dimitrov,bul,"born: jan 17, 1997",b.weight: 78.00,group: a,1: 186,2: 192,3: 197,total: 197,81kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 2,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 80.95,group: a,1: 188,2: 193,3: -196,total: 193,81kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 3,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 81.00,group: a,1: 182,2: 190,3: -196,total: 190,81kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 4,erdogdu celil,tur,"born: dec 05, 1997",b.weight: 80.50,group: a,1: 180,2: -185,3: -185,total: 180,81kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 5,aliyev fugan,aze,"born: jan 20, 2001",b.weight: 80.40,group: a,1: -155,2: 155,3: 160,total: 160,81kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 6,byrd cathal,irl,"born: aug 15, 1986",b.weight: 80.60,group: a,1: 142,2: 145,3: -147,total: 145,81kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 7,cakaj drin,kos,"born: apr 11, 2002",b.weight: 73.85,group: a,1: 92,2: 98,3: -101,total: 98,81kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 1,andreev bozhidar dimitrov,bul,"born: jan 17, 1997",b.weight: 78.00,group: a,snatch: 155,ci&jerk: 197,total: 352,,81kgmen,total,International Naim Suleymanoglu Tournament
rank: 2,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 80.95,group: a,snatch: 158,ci&jerk: 193,total: 351,,81kgmen,total,International Naim Suleymanoglu Tournament
rank: 3,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 81.00,group: a,snatch: 158,ci&jerk: 190,total: 348,,81kgmen,total,International Naim Suleymanoglu Tournament
rank: 4,erdogdu celil,tur,"born: dec 05, 1997",b.weight: 80.50,group: a,snatch: 148,ci&jerk: 180,total: 328,,81kgmen,total,International Naim Suleymanoglu Tournament
rank: 5,aliyev fugan,aze,"born: jan 20, 2001",b.weight: 80.40,group: a,snatch: 131,ci&jerk: 160,total: 291,,81kgmen,total,International Naim Suleymanoglu Tournament
rank: 6,byrd cathal,irl,"born: aug 15, 1986",b.weight: 80.60,group: a,snatch: 115,ci&jerk: 145,total: 260,,81kgmen,total,International Naim Suleymanoglu Tournament
rank: 7,cakaj drin,kos,"born: apr 11, 2002",b.weight: 73.85,group: a,snatch: 77,ci&jerk: 98,total: 175,,81kgmen,total,International Naim Suleymanoglu Tournament
rank: 1,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 95.90,group: a,1: 171,2: -179,3: -179,total: 171,96kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 2,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 95.90,group: a,1: 161,2: 166,3: 169,total: 169,96kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 3,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 93.20,group: a,1: 165,2: 168,3: -170,total: 168,96kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 4,arias mosquera jeyson alonso,ven,"born: sep 09, 1993",b.weight: 95.60,group: a,1: 162,2: -165,3: -165,total: 162,96kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 5,sungu burak,bel,"born: may 25, 1997",b.weight: 89.30,group: a,1: 153,2: 157,3: 161,total: 161,96kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 6,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 95.95,group: a,1: -160,2: 160,3: -165,total: 160,96kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 7,babayev tarmenkhan,aze,"born: jan 08, 2002",b.weight: 90.85,group: a,1: 135,2: 140,3: 143,total: 143,96kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 8,music amar,cro,"born: mar 21, 1987",b.weight: 89.55,group: a,1: 131,2: 135,3: -140,total: 135,96kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 9,samko karol,svk,"born: mar 09, 1990",b.weight: 93.50,group: a,1: 130,2: -135,3: 135,total: 135,96kgmen,snatch,International Naim Suleymanoglu Tournament
rank: ---,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 88.95,group: a,1: ---,2: ---,3: ---,total: ---,96kgmen,snatch,International Naim Suleymanoglu Tournament
rank: ---,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 95.35,group: a,1: ---,2: ---,3: ---,total: ---,96kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 1,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 95.90,group: a,1: 215,2: 226,3: -232,total: 226,96kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 2,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 95.90,group: a,1: 204,2: 211,3: -215,total: 211,96kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 3,arias mosquera jeyson alonso,ven,"born: sep 09, 1993",b.weight: 95.60,group: a,1: 200,2: 205,3: -208,total: 205,96kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 4,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 95.95,group: a,1: 190,2: 201,3: ---,total: 201,96kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 5,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 93.20,group: a,1: -200,2: 200,3: -203,total: 200,96kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 6,sungu burak,bel,"born: may 25, 1997",b.weight: 89.30,group: a,1: 173,2: 179,3: 180,total: 180,96kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 7,samko karol,svk,"born: mar 09, 1990",b.weight: 93.50,group: a,1: -175,2: 175,3: -180,total: 175,96kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 8,babayev tarmenkhan,aze,"born: jan 08, 2002",b.weight: 90.85,group: a,1: 160,2: 170,3: -180,total: 170,96kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 9,music amar,cro,"born: mar 21, 1987",b.weight: 89.55,group: a,1: 165,2: -175,3: -175,total: 165,96kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: ---,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 88.95,group: a,1: ---,2: ---,3: ---,total: ---,96kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: ---,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 95.35,group: a,1: ---,2: ---,3: ---,total: ---,96kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 1,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 95.90,group: a,snatch: 171,ci&jerk: 226,total: 397,,96kgmen,total,International Naim Suleymanoglu Tournament
rank: 2,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 95.90,group: a,snatch: 169,ci&jerk: 211,total: 380,,96kgmen,total,International Naim Suleymanoglu Tournament
rank: 3,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 93.20,group: a,snatch: 168,ci&jerk: 200,total: 368,,96kgmen,total,International Naim Suleymanoglu Tournament
rank: 4,arias mosquera jeyson alonso,ven,"born: sep 09, 1993",b.weight: 95.60,group: a,snatch: 162,ci&jerk: 205,total: 367,,96kgmen,total,International Naim Suleymanoglu Tournament
rank: 5,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 95.95,group: a,snatch: 160,ci&jerk: 201,total: 361,,96kgmen,total,International Naim Suleymanoglu Tournament
rank: 6,sungu burak,bel,"born: may 25, 1997",b.weight: 89.30,group: a,snatch: 161,ci&jerk: 180,total: 341,,96kgmen,total,International Naim Suleymanoglu Tournament
rank: 7,babayev tarmenkhan,aze,"born: jan 08, 2002",b.weight: 90.85,group: a,snatch: 143,ci&jerk: 170,total: 313,,96kgmen,total,International Naim Suleymanoglu Tournament
rank: 8,samko karol,svk,"born: mar 09, 1990",b.weight: 93.50,group: a,snatch: 135,ci&jerk: 175,total: 310,,96kgmen,total,International Naim Suleymanoglu Tournament
rank: 9,music amar,cro,"born: mar 21, 1987",b.weight: 89.55,group: a,snatch: 135,ci&jerk: 165,total: 300,,96kgmen,total,International Naim Suleymanoglu Tournament
rank: ---,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 88.95,group: a,snatch: ---,ci&jerk: ---,total: ---,,96kgmen,total,International Naim Suleymanoglu Tournament
rank: ---,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 95.35,group: a,snatch: ---,ci&jerk: ---,total: ---,,96kgmen,total,International Naim Suleymanoglu Tournament
rank: 1,naniev timur,rus,"born: sep 20, 1994",b.weight: 108.90,group: a,1: 160,2: 168,3: 173,total: 173,109kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 2,jin yunseong,kor,"born: oct 11, 1995",b.weight: 103.70,group: a,1: 166,2: 171,3: -174,total: 171,109kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 3,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 108.80,group: a,1: -168,2: 168,3: -172,total: 168,109kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 4,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 108.10,group: a,1: 156,2: 161,3: 166,total: 166,109kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 5,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 108.15,group: a,1: 160,2: -166,3: 166,total: 166,109kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 6,ovezov ovez,tkm,"born: jun 11, 1997",b.weight: 107.85,group: a,1: 155,2: -160,3: 160,total: 160,109kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 7,elvan resul,tur,"born: mar 18, 1989",b.weight: 107.80,group: a,1: 156,2: -161,3: -161,total: 156,109kgmen,snatch,International Naim Suleymanoglu Tournament
rank: ---,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 98.30,group: a,1: ---,2: ---,3: ---,total: ---,109kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 1,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 108.80,group: a,1: 201,2: 207,3: 212,total: 212,109kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 2,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 108.10,group: a,1: 195,2: 203,3: 211,total: 211,109kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 3,naniev timur,rus,"born: sep 20, 1994",b.weight: 108.90,group: a,1: 200,2: 206,3: 211,total: 211,109kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 4,jin yunseong,kor,"born: oct 11, 1995",b.weight: 103.70,group: a,1: 200,2: 206,3: -211,total: 206,109kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 5,elvan resul,tur,"born: mar 18, 1989",b.weight: 107.80,group: a,1: 192,2: 201,3: -207,total: 201,109kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 6,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 108.15,group: a,1: -190,2: -191,3: 192,total: 192,109kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 7,ovezov ovez,tkm,"born: jun 11, 1997",b.weight: 107.85,group: a,1: 190,2: -201,3: -202,total: 190,109kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: ---,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 98.30,group: a,1: ---,2: ---,3: ---,total: ---,109kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 1,naniev timur,rus,"born: sep 20, 1994",b.weight: 108.90,group: a,snatch: 173,ci&jerk: 211,total: 384,,109kgmen,total,International Naim Suleymanoglu Tournament
rank: 2,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 108.80,group: a,snatch: 168,ci&jerk: 212,total: 380,,109kgmen,total,International Naim Suleymanoglu Tournament
rank: 3,jin yunseong,kor,"born: oct 11, 1995",b.weight: 103.70,group: a,snatch: 171,ci&jerk: 206,total: 377,,109kgmen,total,International Naim Suleymanoglu Tournament
rank: 4,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 108.10,group: a,snatch: 166,ci&jerk: 211,total: 377,,109kgmen,total,International Naim Suleymanoglu Tournament
rank: 5,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 108.15,group: a,snatch: 166,ci&jerk: 192,total: 358,,109kgmen,total,International Naim Suleymanoglu Tournament
rank: 6,elvan resul,tur,"born: mar 18, 1989",b.weight: 107.80,group: a,snatch: 156,ci&jerk: 201,total: 357,,109kgmen,total,International Naim Suleymanoglu Tournament
rank: 7,ovezov ovez,tkm,"born: jun 11, 1997",b.weight: 107.85,group: a,snatch: 160,ci&jerk: 190,total: 350,,109kgmen,total,International Naim Suleymanoglu Tournament
rank: ---,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 98.30,group: a,snatch: ---,ci&jerk: ---,total: ---,,109kgmen,total,International Naim Suleymanoglu Tournament
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 163.30,group: a,1: 193,2: 200,3: 208,total: 208,+109kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 2,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 148.20,group: a,1: 170,2: 175,3: 176,total: 176,+109kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 3,kucera kamil,cze,"born: mar 19, 1985",b.weight: 151.90,group: a,1: 165,2: 170,3: 175,total: 175,+109kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 4,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 113.90,group: a,1: 164,2: 169,3: 173,total: 173,+109kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 5,orsag jiri,cze,"born: jan 05, 1989",b.weight: 130.90,group: a,1: 165,2: 171,3: -176,total: 171,+109kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 6,kaplan yildiray,tur,"born: apr 19, 2000",b.weight: 134.95,group: a,1: 158,2: 164,3: -171,total: 164,+109kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 7,numic mak,bih,"born: jul 23, 1998",b.weight: 128.55,group: a,1: 105,2: -110,3: 115,total: 115,+109kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 8,hoxha endrit,kos,"born: jul 06, 2000",b.weight: 112.60,group: a,1: 85,2: 92,3: -100,total: 92,+109kgmen,snatch,International Naim Suleymanoglu Tournament
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 163.30,group: a,1: 227,2: 242,3: ---,total: 242,+109kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 2,orsag jiri,cze,"born: jan 05, 1989",b.weight: 130.90,group: a,1: 225,2: 234,3: -240,total: 234,+109kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 3,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 148.20,group: a,1: 220,2: 227,3: -234,total: 227,+109kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 4,kucera kamil,cze,"born: mar 19, 1985",b.weight: 151.90,group: a,1: 210,2: 222,3: -229,total: 222,+109kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 5,kaplan yildiray,tur,"born: apr 19, 2000",b.weight: 134.95,group: a,1: 180,2: 190,3: 200,total: 200,+109kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 6,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 113.90,group: a,1: -184,2: 184,3: -188,total: 184,+109kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 7,numic mak,bih,"born: jul 23, 1998",b.weight: 128.55,group: a,1: 145,2: -155,3: -155,total: 145,+109kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 8,hoxha endrit,kos,"born: jul 06, 2000",b.weight: 112.60,group: a,1: 105,2: 108,3: 114,total: 114,+109kgmen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 163.30,group: a,snatch: 208,ci&jerk: 242,total: 450,,+109kgmen,total,International Naim Suleymanoglu Tournament
rank: 2,orsag jiri,cze,"born: jan 05, 1989",b.weight: 130.90,group: a,snatch: 171,ci&jerk: 234,total: 405,,+109kgmen,total,International Naim Suleymanoglu Tournament
rank: 3,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 148.20,group: a,snatch: 176,ci&jerk: 227,total: 403,,+109kgmen,total,International Naim Suleymanoglu Tournament
rank: 4,kucera kamil,cze,"born: mar 19, 1985",b.weight: 151.90,group: a,snatch: 175,ci&jerk: 222,total: 397,,+109kgmen,total,International Naim Suleymanoglu Tournament
rank: 5,kaplan yildiray,tur,"born: apr 19, 2000",b.weight: 134.95,group: a,snatch: 164,ci&jerk: 200,total: 364,,+109kgmen,total,International Naim Suleymanoglu Tournament
rank: 6,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 113.90,group: a,snatch: 173,ci&jerk: 184,total: 357,,+109kgmen,total,International Naim Suleymanoglu Tournament
rank: 7,numic mak,bih,"born: jul 23, 1998",b.weight: 128.55,group: a,snatch: 115,ci&jerk: 145,total: 260,,+109kgmen,total,International Naim Suleymanoglu Tournament
rank: 8,hoxha endrit,kos,"born: jul 06, 2000",b.weight: 112.60,group: a,snatch: 92,ci&jerk: 114,total: 206,,+109kgmen,total,International Naim Suleymanoglu Tournament
rank: 1,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 48.85,group: a,1: -83,2: 83,3: -85,total: 83,49kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 2,bayav pelinsu,tur,"born: aug 03, 2001",b.weight: 48.80,group: a,1: -70,2: -70,3: 70,total: 70,49kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 3,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 47.45,group: a,1: -67,2: 67,3: -70,total: 67,49kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 4,copeland rebecca,irl,"born: aug 14, 1995",b.weight: 47.80,group: a,1: 60,2: -63,3: -63,total: 60,49kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 1,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 48.85,group: a,1: -101,2: -101,3: 101,total: 101,49kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 2,bayav pelinsu,tur,"born: aug 03, 2001",b.weight: 48.80,group: a,1: 88,2: 91,3: 94,total: 94,49kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 3,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 47.45,group: a,1: 85,2: -91,3: -94,total: 85,49kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 4,copeland rebecca,irl,"born: aug 14, 1995",b.weight: 47.80,group: a,1: -71,2: 71,3: 75,total: 75,49kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
rank: 1,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 48.85,group: a,snatch: 83,ci&jerk: 101,total: 184,,49kgwomen,total,International Naim Suleymanoglu Tournament
rank: 2,bayav pelinsu,tur,"born: aug 03, 2001",b.weight: 48.80,group: a,snatch: 70,ci&jerk: 94,total: 164,,49kgwomen,total,International Naim Suleymanoglu Tournament
rank: 3,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 47.45,group: a,snatch: 67,ci&jerk: 85,total: 152,,49kgwomen,total,International Naim Suleymanoglu Tournament
rank: 4,copeland rebecca,irl,"born: aug 14, 1995",b.weight: 47.80,group: a,snatch: 60,ci&jerk: 75,total: 135,,49kgwomen,total,International Naim Suleymanoglu Tournament
rank: 1,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 54.75,group: a,1: -84,2: 84,3: 87,total: 87,55kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 2,sterckx nina,bel,"born: jul 26, 2002",b.weight: 54.60,group: a,1: 81,2: 84,3: 86,total: 86,55kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 3,ivanova maya petrova,bul,"born: jun 05, 1991",b.weight: 54.65,group: a,1: 75,2: -79,3: -79,total: 75,55kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 4,azimova sabina,aze,"born: nov 02, 2000",b.weight: 54.65,group: a,1: 70,2: -75,3: 75,total: 75,55kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 5,arva cintia andrea,hun,"born: dec 31, 2002",b.weight: 54.30,group: a,1: 65,2: 68,3: 70,total: 70,55kgwomen,snatch,International Naim Suleymanoglu Tournament
rank: 1,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 54.75,group: a,1: 110,2: 113,3: -115,total: 113,55kgwomen,cleanjerk,International Naim Suleymanoglu Tournament
