rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,salinas delgado lucas octavio,chi,"born: oct 11, 2000",b.weight: 71.30,group: b,snatch: 120,ci&jerk: 141,total: 261,,73kgmen,total,2019 IWF Junior World Championships
rank: 14,detudamo uea,nru,"born: dec 16, 1999",b.weight: 72.10,group: b,snatch: 115,ci&jerk: 140,total: 255,,73kgmen,total,2019 IWF Junior World Championships
rank: 15,ralpho joshua,mhl,"born: dec 26, 2001",b.weight: 72.15,group: b,snatch: 100,ci&jerk: 130,total: 230,,73kgmen,total,2019 IWF Junior World Championships
rank: ---,beiralvand rouhollah,iri,"born: oct 08, 2000",b.weight: 72.95,group: a,snatch: 136,ci&jerk: ---,total: ---,,73kgmen,total,2019 IWF Junior World Championships
rank: ---,dumitrascu paul,rou,"born: jan 31, 2000",b.weight: 72.55,group: a,snatch: ---,ci&jerk: 175,total: ---,,73kgmen,total,2019 IWF Junior World Championships
rank: ---,wei nianrong,chn,"born: aug 12, 2001",b.weight: 72.20,group: a,snatch: ---,ci&jerk: 170,total: ---,,73kgmen,total,2019 IWF Junior World Championships
rank: 1,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 80.45,group: a,1: 152,2: 156,3: -161,total: 156,81kgmen,snatch,2019 IWF Junior World Championships
rank: 2,solis arboleda juan felipe,col,"born: mar 05, 1999",b.weight: 80.40,group: a,1: -152,2: 152,3: 155,total: 155,81kgmen,snatch,2019 IWF Junior World Championships
rank: 3,soltani hossein,iri,"born: dec 02, 1999",b.weight: 79.15,group: a,1: 146,2: 151,3: 154,total: 154,81kgmen,snatch,2019 IWF Junior World Championships
rank: 4,lomanov yevgeniy,kaz,"born: aug 11, 1999",b.weight: 80.85,group: a,1: -146,2: 146,3: 152,total: 152,81kgmen,snatch,2019 IWF Junior World Championships
rank: 5,shohradov shatlyk,tkm,"born: mar 04, 2000",b.weight: 78.35,group: a,1: -145,2: 145,3: 150,total: 150,81kgmen,snatch,2019 IWF Junior World Championships
rank: 6,lozka ihar,blr,"born: dec 02, 1999",b.weight: 80.30,group: a,1: 147,2: -152,3: -153,total: 147,81kgmen,snatch,2019 IWF Junior World Championships
rank: 7,harutyunyan rafik,arm,"born: may 17, 2000",b.weight: 80.85,group: a,1: 147,2: -152,3: -153,total: 147,81kgmen,snatch,2019 IWF Junior World Championships
rank: 8,moldodosov emil,kgz,"born: aug 01, 2000",b.weight: 79.85,group: a,1: 142,2: 146,3: -149,total: 146,81kgmen,snatch,2019 IWF Junior World Championships
rank: 9,touairi faris,alg,"born: jun 11, 1999",b.weight: 80.30,group: a,1: 145,2: -149,3: -152,total: 145,81kgmen,snatch,2019 IWF Junior World Championships
rank: 10,maurus harrison james,usa,"born: feb 26, 2000",b.weight: 80.65,group: a,1: 145,2: -150,3: -150,total: 145,81kgmen,snatch,2019 IWF Junior World Championships
rank: 11,alam omed,den,"born: may 20, 1999",b.weight: 80.80,group: a,1: 140,2: 144,3: -146,total: 144,81kgmen,snatch,2019 IWF Junior World Championships
rank: 12,tebidze lomia,geo,"born: dec 22, 2001",b.weight: 80.60,group: b,1: 136,2: -140,3: 140,total: 140,81kgmen,snatch,2019 IWF Junior World Championships
rank: 13,jo daehee,kor,"born: feb 01, 1999",b.weight: 79.40,group: a,1: 133,2: 140,3: -145,total: 140,81kgmen,snatch,2019 IWF Junior World Championships
rank: 14,beben patryk sylwester,pol,"born: mar 18, 2000",b.weight: 78.05,group: b,1: -138,2: 138,3: -143,total: 138,81kgmen,snatch,2019 IWF Junior World Championships
rank: 15,shishido daisuke,jpn,"born: jan 18, 1999",b.weight: 80.70,group: b,1: 128,2: -133,3: 133,total: 133,81kgmen,snatch,2019 IWF Junior World Championships
rank: 16,kang minu,kor,"born: mar 27, 2001",b.weight: 78.55,group: b,1: 127,2: -131,3: 131,total: 131,81kgmen,snatch,2019 IWF Junior World Championships
rank: 17,hitila opeloge jack,sam,"born: aug 21, 2000",b.weight: 79.70,group: b,1: -126,2: 126,3: -131,total: 126,81kgmen,snatch,2019 IWF Junior World Championships
rank: 18,fetaovski bleron,kos,"born: jun 02, 2001",b.weight: 79.40,group: b,1: 91,2: - 95,3: 95,total: 95,81kgmen,snatch,2019 IWF Junior World Championships
rank: 1,solis arboleda juan felipe,col,"born: mar 05, 1999",b.weight: 80.40,group: a,1: 190,2: 195,3: -198,total: 195,81kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 2,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 80.45,group: a,1: 183,2: 190,3: 195,total: 195,81kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 3,soltani hossein,iri,"born: dec 02, 1999",b.weight: 79.15,group: a,1: 186,2: 191,3: -198,total: 191,81kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 4,maurus harrison james,usa,"born: feb 26, 2000",b.weight: 80.65,group: a,1: 185,2: 190,3: -196,total: 190,81kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 5,harutyunyan rafik,arm,"born: may 17, 2000",b.weight: 80.85,group: a,1: 187,2: -195,3: -196,total: 187,81kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 6,touairi faris,alg,"born: jun 11, 1999",b.weight: 80.30,group: a,1: 178,2: 181,3: 186,total: 186,81kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 7,lomanov yevgeniy,kaz,"born: aug 11, 1999",b.weight: 80.85,group: a,1: 173,2: -180,3: 185,total: 185,81kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 8,jo daehee,kor,"born: feb 01, 1999",b.weight: 79.40,group: a,1: 172,2: 180,3: -183,total: 180,81kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 9,moldodosov emil,kgz,"born: aug 01, 2000",b.weight: 79.85,group: a,1: 170,2: 175,3: -178,total: 175,81kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 10,tebidze lomia,geo,"born: dec 22, 2001",b.weight: 80.60,group: b,1: 165,2: 172,3: -180,total: 172,81kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 11,shohradov shatlyk,tkm,"born: mar 04, 2000",b.weight: 78.35,group: a,1: -170,2: -172,3: 172,total: 172,81kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 12,beben patryk sylwester,pol,"born: mar 18, 2000",b.weight: 78.05,group: b,1: 168,2: -175,3: -175,total: 168,81kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 13,shishido daisuke,jpn,"born: jan 18, 1999",b.weight: 80.70,group: b,1: -155,2: 155,3: 160,total: 160,81kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 14,hitila opeloge jack,sam,"born: aug 21, 2000",b.weight: 79.70,group: b,1: 154,2: -159,3: 159,total: 159,81kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 15,fetaovski bleron,kos,"born: jun 02, 2001",b.weight: 79.40,group: b,1: 106,2: -109,3: -109,total: 106,81kgmen,cleanjerk,2019 IWF Junior World Championships
rank: ---,kang minu,kor,"born: mar 27, 2001",b.weight: 78.55,group: b,1: -165,2: -165,3: -165,total: ---,81kgmen,cleanjerk,2019 IWF Junior World Championships
rank: ---,alam omed,den,"born: may 20, 1999",b.weight: 80.80,group: a,1: -171,2: -171,3: -171,total: ---,81kgmen,cleanjerk,2019 IWF Junior World Championships
rank: ---,lozka ihar,blr,"born: dec 02, 1999",b.weight: 80.30,group: a,1: -173,2: -173,3: ---,total: ---,81kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 1,suharevs ritvars,lat,"born: jan 11, 1999",b.weight: 80.45,group: a,snatch: 156,ci&jerk: 195,total: 351,,81kgmen,total,2019 IWF Junior World Championships
rank: 2,solis arboleda juan felipe,col,"born: mar 05, 1999",b.weight: 80.40,group: a,snatch: 155,ci&jerk: 195,total: 350,,81kgmen,total,2019 IWF Junior World Championships
rank: 3,soltani hossein,iri,"born: dec 02, 1999",b.weight: 79.15,group: a,snatch: 154,ci&jerk: 191,total: 345,,81kgmen,total,2019 IWF Junior World Championships
rank: 4,lomanov yevgeniy,kaz,"born: aug 11, 1999",b.weight: 80.85,group: a,snatch: 152,ci&jerk: 185,total: 337,,81kgmen,total,2019 IWF Junior World Championships
rank: 5,maurus harrison james,usa,"born: feb 26, 2000",b.weight: 80.65,group: a,snatch: 145,ci&jerk: 190,total: 335,,81kgmen,total,2019 IWF Junior World Championships
rank: 6,harutyunyan rafik,arm,"born: may 17, 2000",b.weight: 80.85,group: a,snatch: 147,ci&jerk: 187,total: 334,,81kgmen,total,2019 IWF Junior World Championships
rank: 7,touairi faris,alg,"born: jun 11, 1999",b.weight: 80.30,group: a,snatch: 145,ci&jerk: 186,total: 331,,81kgmen,total,2019 IWF Junior World Championships
rank: 8,shohradov shatlyk,tkm,"born: mar 04, 2000",b.weight: 78.35,group: a,snatch: 150,ci&jerk: 172,total: 322,,81kgmen,total,2019 IWF Junior World Championships
rank: 9,moldodosov emil,kgz,"born: aug 01, 2000",b.weight: 79.85,group: a,snatch: 146,ci&jerk: 175,total: 321,,81kgmen,total,2019 IWF Junior World Championships
rank: 10,jo daehee,kor,"born: feb 01, 1999",b.weight: 79.40,group: a,snatch: 140,ci&jerk: 180,total: 320,,81kgmen,total,2019 IWF Junior World Championships
rank: 11,tebidze lomia,geo,"born: dec 22, 2001",b.weight: 80.60,group: b,snatch: 140,ci&jerk: 172,total: 312,,81kgmen,total,2019 IWF Junior World Championships
rank: 12,beben patryk sylwester,pol,"born: mar 18, 2000",b.weight: 78.05,group: b,snatch: 138,ci&jerk: 168,total: 306,,81kgmen,total,2019 IWF Junior World Championships
rank: 13,shishido daisuke,jpn,"born: jan 18, 1999",b.weight: 80.70,group: b,snatch: 133,ci&jerk: 160,total: 293,,81kgmen,total,2019 IWF Junior World Championships
rank: 14,hitila opeloge jack,sam,"born: aug 21, 2000",b.weight: 79.70,group: b,snatch: 126,ci&jerk: 159,total: 285,,81kgmen,total,2019 IWF Junior World Championships
rank: 15,fetaovski bleron,kos,"born: jun 02, 2001",b.weight: 79.40,group: b,snatch: 95,ci&jerk: 106,total: 201,,81kgmen,total,2019 IWF Junior World Championships
rank: ---,kang minu,kor,"born: mar 27, 2001",b.weight: 78.55,group: b,snatch: 131,ci&jerk: ---,total: ---,,81kgmen,total,2019 IWF Junior World Championships
rank: ---,alam omed,den,"born: may 20, 1999",b.weight: 80.80,group: a,snatch: 144,ci&jerk: ---,total: ---,,81kgmen,total,2019 IWF Junior World Championships
rank: ---,lozka ihar,blr,"born: dec 02, 1999",b.weight: 80.30,group: a,snatch: 147,ci&jerk: ---,total: ---,,81kgmen,total,2019 IWF Junior World Championships
rank: 1,yeom dahoon,kor,"born: mar 31, 1999",b.weight: 86.55,group: a,1: -152,2: -152,3: 156,total: 156,89kgmen,snatch,2019 IWF Junior World Championships
rank: 2,avagyan karen,arm,"born: may 12, 1999",b.weight: 87.65,group: a,1: 155,2: -159,3: -159,total: 155,89kgmen,snatch,2019 IWF Junior World Championships
rank: 3,adiletuly nurgissa,kaz,"born: oct 09, 2000",b.weight: 88.90,group: a,1: 150,2: 155,3: -158,total: 155,89kgmen,snatch,2019 IWF Junior World Championships
rank: 4,adamus bartlomiej stefan,pol,"born: may 12, 2000",b.weight: 88.90,group: a,1: 154,2: -157,3: -158,total: 154,89kgmen,snatch,2019 IWF Junior World Championships
rank: 5,opeloge don,sam,"born: may 13, 1999",b.weight: 88.20,group: a,1: -151,2: -151,3: 151,total: 151,89kgmen,snatch,2019 IWF Junior World Championships
rank: 6,mostafa abdalla galal mohamed,egy,"born: apr 23, 2001",b.weight: 88.55,group: a,1: -146,2: 146,3: -151,total: 146,89kgmen,snatch,2019 IWF Junior World Championships
rank: 7,zapata prieto camilo esteban,chi,"born: mar 20, 2001",b.weight: 88.80,group: a,1: 130,2: 135,3: 140,total: 140,89kgmen,snatch,2019 IWF Junior World Championships
rank: 8,nishida yu,jpn,"born: apr 26, 1999",b.weight: 88.85,group: b,1: 130,2: -134,3: 135,total: 135,89kgmen,snatch,2019 IWF Junior World Championships
rank: 9,de sena fernandes renan,bra,"born: feb 10, 1999",b.weight: 87.80,group: a,1: 135,2: -145,3: -145,total: 135,89kgmen,snatch,2019 IWF Junior World Championships
rank: 10,ohgimoto takashi,jpn,"born: mar 09, 1999",b.weight: 86.30,group: a,1: 125,2: 130,3: 135,total: 135,89kgmen,snatch,2019 IWF Junior World Championships
rank: 11,holm christian william,den,"born: jun 01, 1999",b.weight: 88.90,group: b,1: 122,2: 128,3: -135,total: 128,89kgmen,snatch,2019 IWF Junior World Championships
rank: 12,easley william ward,usa,"born: sep 10, 2001",b.weight: 86.85,group: b,1: 118,2: 121,3: -125,total: 121,89kgmen,snatch,2019 IWF Junior World Championships
rank: 13,vakuruivalu timothy victor tuitoga,fij,"born: sep 16, 1999",b.weight: 88.05,group: b,1: 110,2: 115,3: 120,total: 120,89kgmen,snatch,2019 IWF Junior World Championships
rank: 14,cook marcincy,nru,"born: apr 16, 2002",b.weight: 88.50,group: b,1: 103,2: 110,3: 115,total: 115,89kgmen,snatch,2019 IWF Junior World Championships
rank: dsq,hosseini mohammad,iri,"born: apr 26, 2000",b.weight: 87.25,group: a,1: 146,2: 153,3: 157,total: ---,89kgmen,snatch,2019 IWF Junior World Championships
rank: 1,opeloge don,sam,"born: may 13, 1999",b.weight: 88.20,group: a,1: 191,2: 193,3: 198,total: 198,89kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 2,adamus bartlomiej stefan,pol,"born: may 12, 2000",b.weight: 88.90,group: a,1: 187,2: -191,3: 192,total: 192,89kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 3,avagyan karen,arm,"born: may 12, 1999",b.weight: 87.65,group: a,1: 186,2: -192,3: -192,total: 186,89kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 4,adiletuly nurgissa,kaz,"born: oct 09, 2000",b.weight: 88.90,group: a,1: -180,2: 180,3: -187,total: 180,89kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 5,mostafa abdalla galal mohamed,egy,"born: apr 23, 2001",b.weight: 88.55,group: a,1: -179,2: 179,3: -188,total: 179,89kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 6,de sena fernandes renan,bra,"born: feb 10, 1999",b.weight: 87.80,group: a,1: 160,2: 170,3: -174,total: 170,89kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 7,zapata prieto camilo esteban,chi,"born: mar 20, 2001",b.weight: 88.80,group: a,1: 160,2: 165,3: 170,total: 170,89kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 8,nishida yu,jpn,"born: apr 26, 1999",b.weight: 88.85,group: b,1: 160,2: -167,3: 167,total: 167,89kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 9,easley william ward,usa,"born: sep 10, 2001",b.weight: 86.85,group: b,1: -150,2: 150,3: 155,total: 155,89kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 10,ohgimoto takashi,jpn,"born: mar 09, 1999",b.weight: 86.30,group: a,1: 155,2: -160,3: -160,total: 155,89kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 11,holm christian william,den,"born: jun 01, 1999",b.weight: 88.90,group: b,1: -147,2: 147,3: -155,total: 147,89kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 12,vakuruivalu timothy victor tuitoga,fij,"born: sep 16, 1999",b.weight: 88.05,group: b,1: 135,2: 140,3: -145,total: 140,89kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 13,cook marcincy,nru,"born: apr 16, 2002",b.weight: 88.50,group: b,1: 130,2: -137,3: 137,total: 137,89kgmen,cleanjerk,2019 IWF Junior World Championships
rank: ---,yeom dahoon,kor,"born: mar 31, 1999",b.weight: 86.55,group: a,1: -180,2: -185,3: -185,total: ---,89kgmen,cleanjerk,2019 IWF Junior World Championships
rank: dsq,hosseini mohammad,iri,"born: apr 26, 2000",b.weight: 87.25,group: a,1: 183,2: -191,3: 191,total: ---,89kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 1,opeloge don,sam,"born: may 13, 1999",b.weight: 88.20,group: a,snatch: 151,ci&jerk: 198,total: 349,,89kgmen,total,2019 IWF Junior World Championships
rank: 2,adamus bartlomiej stefan,pol,"born: may 12, 2000",b.weight: 88.90,group: a,snatch: 154,ci&jerk: 192,total: 346,,89kgmen,total,2019 IWF Junior World Championships
rank: 3,avagyan karen,arm,"born: may 12, 1999",b.weight: 87.65,group: a,snatch: 155,ci&jerk: 186,total: 341,,89kgmen,total,2019 IWF Junior World Championships
rank: 4,adiletuly nurgissa,kaz,"born: oct 09, 2000",b.weight: 88.90,group: a,snatch: 155,ci&jerk: 180,total: 335,,89kgmen,total,2019 IWF Junior World Championships
rank: 5,mostafa abdalla galal mohamed,egy,"born: apr 23, 2001",b.weight: 88.55,group: a,snatch: 146,ci&jerk: 179,total: 325,,89kgmen,total,2019 IWF Junior World Championships
rank: 6,zapata prieto camilo esteban,chi,"born: mar 20, 2001",b.weight: 88.80,group: a,snatch: 140,ci&jerk: 170,total: 310,,89kgmen,total,2019 IWF Junior World Championships
rank: 7,de sena fernandes renan,bra,"born: feb 10, 1999",b.weight: 87.80,group: a,snatch: 135,ci&jerk: 170,total: 305,,89kgmen,total,2019 IWF Junior World Championships
rank: 8,nishida yu,jpn,"born: apr 26, 1999",b.weight: 88.85,group: b,snatch: 135,ci&jerk: 167,total: 302,,89kgmen,total,2019 IWF Junior World Championships
rank: 9,ohgimoto takashi,jpn,"born: mar 09, 1999",b.weight: 86.30,group: a,snatch: 135,ci&jerk: 155,total: 290,,89kgmen,total,2019 IWF Junior World Championships
rank: 10,easley william ward,usa,"born: sep 10, 2001",b.weight: 86.85,group: b,snatch: 121,ci&jerk: 155,total: 276,,89kgmen,total,2019 IWF Junior World Championships
rank: 11,holm christian william,den,"born: jun 01, 1999",b.weight: 88.90,group: b,snatch: 128,ci&jerk: 147,total: 275,,89kgmen,total,2019 IWF Junior World Championships
rank: 12,vakuruivalu timothy victor tuitoga,fij,"born: sep 16, 1999",b.weight: 88.05,group: b,snatch: 120,ci&jerk: 140,total: 260,,89kgmen,total,2019 IWF Junior World Championships
rank: 13,cook marcincy,nru,"born: apr 16, 2002",b.weight: 88.50,group: b,snatch: 115,ci&jerk: 137,total: 252,,89kgmen,total,2019 IWF Junior World Championships
rank: ---,yeom dahoon,kor,"born: mar 31, 1999",b.weight: 86.55,group: a,snatch: 156,ci&jerk: ---,total: ---,,89kgmen,total,2019 IWF Junior World Championships
rank: dsq,hosseini mohammad,iri,"born: apr 26, 2000",b.weight: 87.25,group: a,snatch: ---,ci&jerk: ---,total: ---,,89kgmen,total,2019 IWF Junior World Championships
rank: 1,ali ahmed sayed ashour,egy,"born: jan 10, 1999",b.weight: 94.00,group: a,1: 156,2: 161,3: 165,total: 165,96kgmen,snatch,2019 IWF Junior World Championships
rank: 2,taheri haji vand afshin,iri,"born: mar 09, 2000",b.weight: 95.60,group: a,1: 161,2: -166,3: -166,total: 161,96kgmen,snatch,2019 IWF Junior World Championships
rank: 3,babayan artur,rus,"born: jul 09, 2002",b.weight: 95.45,group: a,1: 153,2: 157,3: 160,total: 160,96kgmen,snatch,2019 IWF Junior World Championships
rank: 4,ciobanu tudor,mda,"born: feb 27, 1999",b.weight: 91.25,group: a,1: -153,2: 153,3: 158,total: 158,96kgmen,snatch,2019 IWF Junior World Championships
rank: 5,bessette pierre-alexandre,can,"born: sep 28, 1999",b.weight: 92.70,group: b,1: 150,2: 154,3: 157,total: 157,96kgmen,snatch,2019 IWF Junior World Championships
rank: 6,antropov artyom,kaz,"born: jan 23, 2000",b.weight: 95.70,group: a,1: 150,2: 155,3: -158,total: 155,96kgmen,snatch,2019 IWF Junior World Championships
rank: 7,nanai livi maeu,sam,"born: jan 29, 1999",b.weight: 93.65,group: b,1: 142,2: 147,3: 152,total: 152,96kgmen,snatch,2019 IWF Junior World Championships
rank: 8,romanak tomas,svk,"born: dec 18, 2000",b.weight: 95.00,group: b,1: 145,2: 148,3: 151,total: 151,96kgmen,snatch,2019 IWF Junior World Championships
rank: 9,tlili wajih,tun,"born: mar 07, 1999",b.weight: 90.50,group: b,1: 143,2: 144,3: 150,total: 150,96kgmen,snatch,2019 IWF Junior World Championships
rank: 10,washington jaden mykal,usa,"born: jun 06, 1999",b.weight: 95.90,group: b,1: 142,2: 147,3: -151,total: 147,96kgmen,snatch,2019 IWF Junior World Championships
rank: 11,ward benjamin harry,aus,"born: sep 26, 2000",b.weight: 91.60,group: b,1: 133,2: -138,3: -140,total: 133,96kgmen,snatch,2019 IWF Junior World Championships
rank: ---,bang seohyun,kor,"born: jan 15, 1999",b.weight: 91.90,group: a,1: -150,2: -150,3: -150,total: ---,96kgmen,snatch,2019 IWF Junior World Championships
rank: ---,szmeja pawel,pol,"born: mar 22, 1999",b.weight: 95.60,group: a,1: -161,2: -161,3: -161,total: ---,96kgmen,snatch,2019 IWF Junior World Championships
rank: 1,ali ahmed sayed ashour,egy,"born: jan 10, 1999",b.weight: 94.00,group: a,1: 191,2: 200,3: -206,total: 200,96kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 2,antropov artyom,kaz,"born: jan 23, 2000",b.weight: 95.70,group: a,1: 197,2: -205,3: -211,total: 197,96kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 3,washington jaden mykal,usa,"born: jun 06, 1999",b.weight: 95.90,group: b,1: 181,2: 188,3: -196,total: 188,96kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 4,babayan artur,rus,"born: jul 09, 2002",b.weight: 95.45,group: a,1: 186,2: -190,3: -190,total: 186,96kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 5,nanai livi maeu,sam,"born: jan 29, 1999",b.weight: 93.65,group: b,1: 182,2: -189,3: -189,total: 182,96kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 6,romanak tomas,svk,"born: dec 18, 2000",b.weight: 95.00,group: b,1: -180,2: 180,3: -186,total: 180,96kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 7,szmeja pawel,pol,"born: mar 22, 1999",b.weight: 95.60,group: a,1: 175,2: 180,3: -183,total: 180,96kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 8,taheri haji vand afshin,iri,"born: mar 09, 2000",b.weight: 95.60,group: a,1: -180,2: 180,3: -189,total: 180,96kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 9,tlili wajih,tun,"born: mar 07, 1999",b.weight: 90.50,group: b,1: 166,2: 174,3: -177,total: 174,96kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 10,bessette pierre-alexandre,can,"born: sep 28, 1999",b.weight: 92.70,group: b,1: 168,2: 172,3: -175,total: 172,96kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 11,ward benjamin harry,aus,"born: sep 26, 2000",b.weight: 91.60,group: b,1: 160,2: 167,3: -170,total: 167,96kgmen,cleanjerk,2019 IWF Junior World Championships
rank: ---,bang seohyun,kor,"born: jan 15, 1999",b.weight: 91.90,group: a,1: ---,2: ---,3: ---,total: ---,96kgmen,cleanjerk,2019 IWF Junior World Championships
rank: ---,ciobanu tudor,mda,"born: feb 27, 1999",b.weight: 91.25,group: a,1: -189,2: -189,3: -189,total: ---,96kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 1,ali ahmed sayed ashour,egy,"born: jan 10, 1999",b.weight: 94.00,group: a,snatch: 165,ci&jerk: 200,total: 365,,96kgmen,total,2019 IWF Junior World Championships
rank: 2,antropov artyom,kaz,"born: jan 23, 2000",b.weight: 95.70,group: a,snatch: 155,ci&jerk: 197,total: 352,,96kgmen,total,2019 IWF Junior World Championships
rank: 3,babayan artur,rus,"born: jul 09, 2002",b.weight: 95.45,group: a,snatch: 160,ci&jerk: 186,total: 346,,96kgmen,total,2019 IWF Junior World Championships
rank: 4,taheri haji vand afshin,iri,"born: mar 09, 2000",b.weight: 95.60,group: a,snatch: 161,ci&jerk: 180,total: 341,,96kgmen,total,2019 IWF Junior World Championships
rank: 5,washington jaden mykal,usa,"born: jun 06, 1999",b.weight: 95.90,group: b,snatch: 147,ci&jerk: 188,total: 335,,96kgmen,total,2019 IWF Junior World Championships
rank: 6,nanai livi maeu,sam,"born: jan 29, 1999",b.weight: 93.65,group: b,snatch: 152,ci&jerk: 182,total: 334,,96kgmen,total,2019 IWF Junior World Championships
rank: 7,romanak tomas,svk,"born: dec 18, 2000",b.weight: 95.00,group: b,snatch: 151,ci&jerk: 180,total: 331,,96kgmen,total,2019 IWF Junior World Championships
rank: 8,bessette pierre-alexandre,can,"born: sep 28, 1999",b.weight: 92.70,group: b,snatch: 157,ci&jerk: 172,total: 329,,96kgmen,total,2019 IWF Junior World Championships
rank: 9,tlili wajih,tun,"born: mar 07, 1999",b.weight: 90.50,group: b,snatch: 150,ci&jerk: 174,total: 324,,96kgmen,total,2019 IWF Junior World Championships
rank: 10,ward benjamin harry,aus,"born: sep 26, 2000",b.weight: 91.60,group: b,snatch: 133,ci&jerk: 167,total: 300,,96kgmen,total,2019 IWF Junior World Championships
rank: ---,bang seohyun,kor,"born: jan 15, 1999",b.weight: 91.90,group: a,snatch: ---,ci&jerk: ---,total: ---,,96kgmen,total,2019 IWF Junior World Championships
rank: ---,szmeja pawel,pol,"born: mar 22, 1999",b.weight: 95.60,group: a,snatch: ---,ci&jerk: 180,total: ---,,96kgmen,total,2019 IWF Junior World Championships
rank: ---,ciobanu tudor,mda,"born: feb 27, 1999",b.weight: 91.25,group: a,snatch: 158,ci&jerk: ---,total: ---,,96kgmen,total,2019 IWF Junior World Championships
rank: 1,arlionak andrei,blr,"born: jan 17, 1999",b.weight: 101.85,group: a,1: 160,2: 165,3: 169,total: 169,102kgmen,snatch,2019 IWF Junior World Championships
rank: 2,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 101.50,group: a,1: -162,2: 162,3: 167,total: 167,102kgmen,snatch,2019 IWF Junior World Championships
rank: 3,azizi amir,iri,"born: jan 09, 1999",b.weight: 101.90,group: a,1: 160,2: 165,3: -170,total: 165,102kgmen,snatch,2019 IWF Junior World Championships
rank: 4,acar cebrail,tur,"born: aug 15, 2001",b.weight: 101.95,group: a,1: 151,2: 155,3: -158,total: 155,102kgmen,snatch,2019 IWF Junior World Championships
rank: 5,ghasemi ali,iri,"born: jun 08, 2000",b.weight: 101.25,group: a,1: -150,2: 150,3: -159,total: 150,102kgmen,snatch,2019 IWF Junior World Championships
rank: 6,michalski jakub,pol,"born: aug 05, 1999",b.weight: 96.35,group: a,1: 140,2: 144,3: -148,total: 144,102kgmen,snatch,2019 IWF Junior World Championships
rank: 7,nazarov alish,aze,"born: nov 26, 1999",b.weight: 99.90,group: a,1: -143,2: 143,3: -150,total: 143,102kgmen,snatch,2019 IWF Junior World Championships
rank: 8,tan heaverth,usa,"born: feb 07, 1999",b.weight: 101.90,group: a,1: 134,2: 138,3: 142,total: 142,102kgmen,snatch,2019 IWF Junior World Championships
rank: 1,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 101.50,group: a,1: 199,2: 204,3: -213,total: 204,102kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 2,arlionak andrei,blr,"born: jan 17, 1999",b.weight: 101.85,group: a,1: 190,2: 196,3: 201,total: 201,102kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 3,azizi amir,iri,"born: jan 09, 1999",b.weight: 101.90,group: a,1: -195,2: -195,3: 195,total: 195,102kgmen,cleanjerk,2019 IWF Junior World Championships
rank: 4,ghasemi ali,iri,"born: jun 08, 2000",b.weight: 101.25,group: a,1: 180,2: -187,3: 187,total: 187,102kgmen,cleanjerk,2019 IWF Junior World Championships
