rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,martins romario paulo,bra,"born: aug 03, 1994",b.weight: 84.56,group: b,snatch: 140,ci&jerk: 165,total: 305,,85kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,woelmer paul frederick,usa,"born: apr 10, 1994",b.weight: 82.62,group: b,snatch: 130,ci&jerk: 165,total: 295,,85kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,valadez banderas moises eduardo,mex,"born: apr 09, 1994",b.weight: 84.94,group: b,snatch: 134,ci&jerk: 161,total: 295,,85kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,turan emre,tur,"born: sep 01, 1997",b.weight: 80.52,group: b,snatch: 127,ci&jerk: 163,total: 290,,85kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,demidov stanislav,kaz,"born: may 16, 1997",b.weight: 80.62,group: b,snatch: 127,ci&jerk: 163,total: 290,,85kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,forte clemson hunter,usa,"born: oct 25, 1994",b.weight: 84.26,group: b,snatch: 130,ci&jerk: 158,total: 288,,85kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,dobrea valentin,rou,"born: apr 14, 1996",b.weight: 84.68,group: a,snatch: 142,ci&jerk: ---,total: ---,,85kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hassan ammar hassan mabrouk,egy,"born: sep 22, 1994",b.weight: 84.68,group: a,snatch: 149,ci&jerk: ---,total: ---,,85kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kosov aleksei,rus,"born: jul 29, 1994",b.weight: 92.66,group: a,1: 173,2: -180,3: -180,total: 173,94kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,guidea marcel,mda,"born: mar 03, 1995",b.weight: 93.51,group: a,1: 165,2: -170,3: -170,total: 165,94kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kudaev zhamal,rus,"born: nov 21, 1994",b.weight: 93.70,group: a,1: 150,2: 155,3: 157,total: 157,94kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,hoim sebastian maciej,pol,"born: dec 02, 1994",b.weight: 90.65,group: a,1: 148,2: -153,3: -155,total: 148,94kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 93.10,group: a,1: -142,2: 142,3: ---,total: 142,94kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,quintal gorocica jael alberto,mex,"born: oct 22, 1997",b.weight: 93.53,group: b,1: 135,2: 138,3: 141,total: 141,94kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,simon bence,hun,"born: aug 29, 1996",b.weight: 88.78,group: b,1: 137,2: -140,3: 140,total: 140,94kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 92.92,group: a,1: 138,2: -143,3: -145,total: 138,94kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ferrin arroyo paul alexander,ecu,"born: oct 20, 1995",b.weight: 92.46,group: b,1: 132,2: 137,3: -141,total: 137,94kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,touairi aymen,alg,"born: sep 11, 1998",b.weight: 92.93,group: b,1: 130,2: -135,3: 136,total: 136,94kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bozan ahmet,tur,"born: jun 23, 1997",b.weight: 86.24,group: b,1: 130,2: 135,3: -138,total: 135,94kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,andrade padilla brayan alexander,ecu,"born: jun 26, 1994",b.weight: 91.45,group: a,1: -135,2: 135,3: -141,total: 135,94kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,yara ichiro,jpn,"born: dec 04, 1995",b.weight: 93.64,group: b,1: 125,2: -130,3: 130,total: 130,94kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,turan halil ibrahim,tur,"born: mar 10, 1995",b.weight: 92.94,group: b,1: 128,2: -131,3: -131,total: 128,94kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,motricala andrian,mda,"born: may 24, 1994",b.weight: 93.17,group: a,1: -143,2: -143,3: -143,total: ---,94kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kosov aleksei,rus,"born: jul 29, 1994",b.weight: 92.66,group: a,1: -195,2: 195,3: 205,total: 205,94kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,guidea marcel,mda,"born: mar 03, 1995",b.weight: 93.51,group: a,1: 204,2: -214,3: -214,total: 204,94kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kudaev zhamal,rus,"born: nov 21, 1994",b.weight: 93.70,group: a,1: 190,2: 195,3: 200,total: 200,94kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 92.92,group: a,1: 178,2: -183,3: 183,total: 183,94kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,andrade padilla brayan alexander,ecu,"born: jun 26, 1994",b.weight: 91.45,group: a,1: 176,2: 181,3: -186,total: 181,94kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,simon bence,hun,"born: aug 29, 1996",b.weight: 88.78,group: b,1: 165,2: 171,3: -175,total: 171,94kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 93.10,group: a,1: 170,2: ---,3: ---,total: 170,94kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,quintal gorocica jael alberto,mex,"born: oct 22, 1997",b.weight: 93.53,group: b,1: 165,2: 170,3: -172,total: 170,94kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ferrin arroyo paul alexander,ecu,"born: oct 20, 1995",b.weight: 92.46,group: b,1: 163,2: 168,3: -172,total: 168,94kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hoim sebastian maciej,pol,"born: dec 02, 1994",b.weight: 90.65,group: a,1: 167,2: -172,3: -172,total: 167,94kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,turan halil ibrahim,tur,"born: mar 10, 1995",b.weight: 92.94,group: b,1: 162,2: 167,3: -170,total: 167,94kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,yara ichiro,jpn,"born: dec 04, 1995",b.weight: 93.64,group: b,1: 155,2: 160,3: 163,total: 163,94kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,touairi aymen,alg,"born: sep 11, 1998",b.weight: 92.93,group: b,1: 160,2: -165,3: -167,total: 160,94kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,bozan ahmet,tur,"born: jun 23, 1997",b.weight: 86.24,group: b,1: 155,2: -160,3: -160,total: 155,94kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,motricala andrian,mda,"born: may 24, 1994",b.weight: 93.17,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kosov aleksei,rus,"born: jul 29, 1994",b.weight: 92.66,group: a,snatch: 173,ci&jerk: 205,total: 378,,94kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,guidea marcel,mda,"born: mar 03, 1995",b.weight: 93.51,group: a,snatch: 165,ci&jerk: 204,total: 369,,94kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kudaev zhamal,rus,"born: nov 21, 1994",b.weight: 93.70,group: a,snatch: 157,ci&jerk: 200,total: 357,,94kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,webster sonny curtis,gbr,"born: mar 10, 1994",b.weight: 92.92,group: a,snatch: 138,ci&jerk: 183,total: 321,,94kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,andrade padilla brayan alexander,ecu,"born: jun 26, 1994",b.weight: 91.45,group: a,snatch: 135,ci&jerk: 181,total: 316,,94kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hoim sebastian maciej,pol,"born: dec 02, 1994",b.weight: 90.65,group: a,snatch: 148,ci&jerk: 167,total: 315,,94kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 93.10,group: a,snatch: 142,ci&jerk: 170,total: 312,,94kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,simon bence,hun,"born: aug 29, 1996",b.weight: 88.78,group: b,snatch: 140,ci&jerk: 171,total: 311,,94kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,quintal gorocica jael alberto,mex,"born: oct 22, 1997",b.weight: 93.53,group: b,snatch: 141,ci&jerk: 170,total: 311,,94kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ferrin arroyo paul alexander,ecu,"born: oct 20, 1995",b.weight: 92.46,group: b,snatch: 137,ci&jerk: 168,total: 305,,94kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,touairi aymen,alg,"born: sep 11, 1998",b.weight: 92.93,group: b,snatch: 136,ci&jerk: 160,total: 296,,94kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,turan halil ibrahim,tur,"born: mar 10, 1995",b.weight: 92.94,group: b,snatch: 128,ci&jerk: 167,total: 295,,94kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,yara ichiro,jpn,"born: dec 04, 1995",b.weight: 93.64,group: b,snatch: 130,ci&jerk: 163,total: 293,,94kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,bozan ahmet,tur,"born: jun 23, 1997",b.weight: 86.24,group: b,snatch: 135,ci&jerk: 155,total: 290,,94kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,motricala andrian,mda,"born: may 24, 1994",b.weight: 93.17,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,bidani walid,alg,"born: jun 11, 1994",b.weight: 104.53,group: a,1: -166,2: -167,3: 170,total: 170,105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kuptsov georgii,rus,"born: oct 15, 1994",b.weight: 94.50,group: a,1: 160,2: 165,3: 168,total: 168,105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 98.79,group: a,1: 165,2: -170,3: -170,total: 165,105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,goh geunhyeong,kor,"born: oct 17, 1994",b.weight: 104.19,group: a,1: 152,2: -156,3: 156,total: 156,105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mkrtchyan mkrtich,arm,"born: aug 14, 1994",b.weight: 97.28,group: a,1: -152,2: 152,3: -156,total: 152,105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,forster philipp,aut,"born: feb 14, 1994",b.weight: 101.69,group: a,1: 145,2: -150,3: 152,total: 152,105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ko seunghwan,kor,"born: feb 18, 1994",b.weight: 102.44,group: a,1: -152,2: 152,3: -156,total: 152,105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sapargeldiyev dovletmyrat,tkm,"born: apr 27, 1994",b.weight: 102.49,group: a,1: 145,2: -150,3: 152,total: 152,105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lee hao-jan,tpe,"born: jul 28, 1994",b.weight: 104.75,group: a,1: -140,2: 140,3: -146,total: 140,105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 101.98,group: a,1: -167,2: -167,3: -167,total: ---,105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,kubyshkovskyi leonid,ukr,"born: jun 04, 1994",b.weight: 104.65,group: a,1: 166,2: 169,3: 173,total: ---,105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,kurouski rychard,blr,"born: sep 08, 1996",b.weight: 104.90,group: a,1: 168,2: 174,3: 177,total: ---,105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 98.79,group: a,1: 197,2: -205,3: 208,total: 208,105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kuptsov georgii,rus,"born: oct 15, 1994",b.weight: 94.50,group: a,1: 190,2: 200,3: -204,total: 200,105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 101.98,group: a,1: 200,2: -205,3: -206,total: 200,105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,bidani walid,alg,"born: jun 11, 1994",b.weight: 104.53,group: a,1: 190,2: 200,3: -203,total: 200,105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ko seunghwan,kor,"born: feb 18, 1994",b.weight: 102.44,group: a,1: 191,2: 198,3: -204,total: 198,105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,goh geunhyeong,kor,"born: oct 17, 1994",b.weight: 104.19,group: a,1: -191,2: 192,3: -201,total: 192,105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mkrtchyan mkrtich,arm,"born: aug 14, 1994",b.weight: 97.28,group: a,1: 180,2: 187,3: -192,total: 187,105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,forster philipp,aut,"born: feb 14, 1994",b.weight: 101.69,group: a,1: -185,2: -185,3: 185,total: 185,105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,sapargeldiyev dovletmyrat,tkm,"born: apr 27, 1994",b.weight: 102.49,group: a,1: 185,2: -192,3: -192,total: 185,105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lee hao-jan,tpe,"born: jul 28, 1994",b.weight: 104.75,group: a,1: 180,2: -185,3: 185,total: 185,105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,kubyshkovskyi leonid,ukr,"born: jun 04, 1994",b.weight: 104.65,group: a,1: 194,2: 200,3: -205,total: ---,105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,kurouski rychard,blr,"born: sep 08, 1996",b.weight: 104.90,group: a,1: 195,2: 201,3: -206,total: ---,105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,samoraj jaroslaw pawel,pol,"born: jun 16, 1994",b.weight: 98.79,group: a,snatch: 165,ci&jerk: 208,total: 373,,105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,bidani walid,alg,"born: jun 11, 1994",b.weight: 104.53,group: a,snatch: 170,ci&jerk: 200,total: 370,,105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kuptsov georgii,rus,"born: oct 15, 1994",b.weight: 94.50,group: a,snatch: 168,ci&jerk: 200,total: 368,,105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ko seunghwan,kor,"born: feb 18, 1994",b.weight: 102.44,group: a,snatch: 152,ci&jerk: 198,total: 350,,105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,goh geunhyeong,kor,"born: oct 17, 1994",b.weight: 104.19,group: a,snatch: 156,ci&jerk: 192,total: 348,,105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mkrtchyan mkrtich,arm,"born: aug 14, 1994",b.weight: 97.28,group: a,snatch: 152,ci&jerk: 187,total: 339,,105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,forster philipp,aut,"born: feb 14, 1994",b.weight: 101.69,group: a,snatch: 152,ci&jerk: 185,total: 337,,105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sapargeldiyev dovletmyrat,tkm,"born: apr 27, 1994",b.weight: 102.49,group: a,snatch: 152,ci&jerk: 185,total: 337,,105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lee hao-jan,tpe,"born: jul 28, 1994",b.weight: 104.75,group: a,snatch: 140,ci&jerk: 185,total: 325,,105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 101.98,group: a,snatch: ---,ci&jerk: 200,total: ---,,105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,kubyshkovskyi leonid,ukr,"born: jun 04, 1994",b.weight: 104.65,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,kurouski rychard,blr,"born: sep 08, 1996",b.weight: 104.90,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,hwang wooman,kor,"born: jul 12, 1995",b.weight: 132.25,group: a,1: 170,2: 176,3: -182,total: 176,+105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 127.75,group: a,1: 175,2: -180,3: -181,total: 175,+105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lozinski bartosz,pol,"born: jul 30, 1994",b.weight: 135.85,group: a,1: 157,2: -163,3: 166,total: 166,+105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 146.95,group: a,1: 160,2: 164,3: -169,total: 164,+105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,murakami eishiro,jpn,"born: aug 08, 1995",b.weight: 127.19,group: a,1: 157,2: 162,3: -165,total: 162,+105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gaber ahmed mohamed abdelhamed mohamed,egy,"born: jan 18, 1996",b.weight: 118.47,group: a,1: 151,2: 157,3: 160,total: 160,+105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,cossio santiago sanchez,col,"born: aug 03, 1995",b.weight: 114.35,group: b,1: 150,2: 156,3: -160,total: 156,+105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 121.09,group: b,1: 150,2: -156,3: -156,total: 150,+105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kodirov zufar,uzb,"born: jan 29, 1994",b.weight: 137.07,group: a,1: -145,2: 145,3: -150,total: 145,+105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,augustyniak krystian,pol,"born: aug 26, 1996",b.weight: 115.79,group: b,1: 137,2: -142,3: 142,total: 142,+105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,al-hasani ali mahmood ghaeb,irq,"born: nov 08, 1994",b.weight: 138.08,group: b,1: 137,2: 142,3: -147,total: 142,+105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 114.20,group: b,1: -135,2: 135,3: 140,total: 140,+105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,carabali quintero milton elias,ecu,"born: sep 20, 1995",b.weight: 141.05,group: a,1: 140,2: -145,3: -145,total: 140,+105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,eljadid elazibi abdalla salem,lba,"born: jan 21, 1995",b.weight: 137.35,group: b,1: 125,2: -135,3: 136,total: 136,+105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 160.10,group: b,1: -130,2: -130,3: 130,total: 130,+105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,bastug bestami,tur,"born: mar 17, 1995",b.weight: 109.25,group: b,1: 115,2: 120,3: -123,total: 120,+105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,shaw gordon,rsa,"born: jun 23, 1994",b.weight: 116.05,group: a,1: -165,2: -165,3: -168,total: ---,+105kgmen,snatch,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 127.75,group: a,1: 206,2: 211,3: 220,total: 220,+105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hwang wooman,kor,"born: jul 12, 1995",b.weight: 132.25,group: a,1: 200,2: 207,3: -212,total: 207,+105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gaber ahmed mohamed abdelhamed mohamed,egy,"born: jan 18, 1996",b.weight: 118.47,group: a,1: 195,2: 202,3: -207,total: 202,+105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,murakami eishiro,jpn,"born: aug 08, 1995",b.weight: 127.19,group: a,1: 195,2: 200,3: -201,total: 200,+105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lozinski bartosz,pol,"born: jul 30, 1994",b.weight: 135.85,group: a,1: -191,2: -191,3: 191,total: 191,+105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 121.09,group: b,1: 175,2: 183,3: 190,total: 190,+105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 146.95,group: a,1: 190,2: -198,3: -198,total: 190,+105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,carabali quintero milton elias,ecu,"born: sep 20, 1995",b.weight: 141.05,group: a,1: 181,2: 186,3: -191,total: 186,+105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,augustyniak krystian,pol,"born: aug 26, 1996",b.weight: 115.79,group: b,1: 175,2: 181,3: 185,total: 185,+105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,shaw gordon,rsa,"born: jun 23, 1994",b.weight: 116.05,group: a,1: 180,2: 185,3: -190,total: 185,+105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,al-hasani ali mahmood ghaeb,irq,"born: nov 08, 1994",b.weight: 138.08,group: b,1: 181,2: 185,3: -190,total: 185,+105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,cossio santiago sanchez,col,"born: aug 03, 1995",b.weight: 114.35,group: b,1: 170,2: 176,3: 180,total: 180,+105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 160.10,group: b,1: -170,2: 170,3: 180,total: 180,+105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 114.20,group: b,1: 168,2: 173,3: -177,total: 173,+105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,eljadid elazibi abdalla salem,lba,"born: jan 21, 1995",b.weight: 137.35,group: b,1: -155,2: 155,3: 164,total: 164,+105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,bastug bestami,tur,"born: mar 17, 1995",b.weight: 109.25,group: b,1: -160,2: 160,3: -165,total: 160,+105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kodirov zufar,uzb,"born: jan 29, 1994",b.weight: 137.07,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,savchuk antoniy,rus,"born: nov 20, 1995",b.weight: 127.75,group: a,snatch: 175,ci&jerk: 220,total: 395,,+105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hwang wooman,kor,"born: jul 12, 1995",b.weight: 132.25,group: a,snatch: 176,ci&jerk: 207,total: 383,,+105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gaber ahmed mohamed abdelhamed mohamed,egy,"born: jan 18, 1996",b.weight: 118.47,group: a,snatch: 160,ci&jerk: 202,total: 362,,+105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,murakami eishiro,jpn,"born: aug 08, 1995",b.weight: 127.19,group: a,snatch: 162,ci&jerk: 200,total: 362,,+105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lozinski bartosz,pol,"born: jul 30, 1994",b.weight: 135.85,group: a,snatch: 166,ci&jerk: 191,total: 357,,+105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chinen kosuke,jpn,"born: jan 06, 1996",b.weight: 146.95,group: a,snatch: 164,ci&jerk: 190,total: 354,,+105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 121.09,group: b,snatch: 150,ci&jerk: 190,total: 340,,+105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,cossio santiago sanchez,col,"born: aug 03, 1995",b.weight: 114.35,group: b,snatch: 156,ci&jerk: 180,total: 336,,+105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,augustyniak krystian,pol,"born: aug 26, 1996",b.weight: 115.79,group: b,snatch: 142,ci&jerk: 185,total: 327,,+105kgmen,total,2014 IWF JUNIOR WORLD CHAMPIONSHIPS
