rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 15,de la cruz liriano jonathan guarionex,dom,"born: mar 13, 1996",b.weight: 66.65,group: b,1: 132,2: -137,3: 137,total: 137,69kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,soto montecino eduardo alexis,chi,"born: mar 25, 1995",b.weight: 67.88,group: b,1: 133,2: -137,3: -137,total: 133,69kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,bezek emiliano ezequiel,arg,"born: jan 12, 1993",b.weight: 68.38,group: b,1: 128,2: -133,3: 133,total: 133,69kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,aksoy omer faruk,tur,"born: nov 07, 1995",b.weight: 65.91,group: b,1: 125,2: 130,3: -133,total: 130,69kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,gutierrez vasquez carlos enrique,gua,"born: jun 23, 1995",b.weight: 66.36,group: b,1: 125,2: 130,3: -132,total: 130,69kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,silvers brett johnathan,usa,"born: nov 04, 1993",b.weight: 68.22,group: b,1: -130,2: -130,3: 130,total: 130,69kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,munns matthew thomas,aus,"born: feb 24, 1993",b.weight: 68.86,group: b,1: 120,2: 127,3: -132,total: 127,69kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,huang wenwen,chn,"born: jan 14, 1994",b.weight: 68.53,group: a,snatch: 138,ci&jerk: 178,total: 316,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,mohammed kadhum karrar m. j. m. k.,irq,"born: jul 25, 1995",b.weight: 68.75,group: a,snatch: 145,ci&jerk: 171,total: 316,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,guliyev firidun,aze,"born: jun 25, 1994",b.weight: 68.43,group: a,snatch: 132,ci&jerk: 176,total: 308,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ben hnia karem,tun,"born: nov 13, 1994",b.weight: 68.35,group: a,snatch: 137,ci&jerk: 170,total: 307,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,marquez ona ediel,cub,"born: nov 13, 1993",b.weight: 67.57,group: a,snatch: 138,ci&jerk: 160,total: 298,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mena moreno jose gavino,col,"born: mar 08, 1994",b.weight: 68.29,group: a,snatch: 130,ci&jerk: 168,total: 298,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,rodriguez alfonzo jose rafael,ven,"born: oct 29, 1995",b.weight: 68.45,group: a,snatch: 125,ci&jerk: 155,total: 280,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kasai takehiro,jpn,"born: nov 12, 1993",b.weight: 68.77,group: a,snatch: 123,ci&jerk: 150,total: 273,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,vasquez vegas edwar jose,ven,"born: jun 28, 1993",b.weight: 68.06,group: a,snatch: 125,ci&jerk: 145,total: 270,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,munoz martinez jonathan antonio,mex,"born: nov 10, 1995",b.weight: 68.32,group: a,snatch: 117,ci&jerk: 153,total: 270,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,loro wellkinson peuji,mas,"born: nov 16, 1995",b.weight: 68.20,group: b,snatch: 118,ci&jerk: 146,total: 264,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mohammad azril huzairi bin ramli,mas,"born: may 16, 1995",b.weight: 68.54,group: b,snatch: 118,ci&jerk: 140,total: 258,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ssekyaaya charles,uga,"born: apr 11, 1994",b.weight: 64.69,group: b,snatch: 110,ci&jerk: 145,total: 255,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,brechtefeld elson edward,nru,"born: mar 02, 1994",b.weight: 68.01,group: b,snatch: 108,ci&jerk: 141,total: 249,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,bezek emiliano ezequiel,arg,"born: jan 12, 1993",b.weight: 68.38,group: b,snatch: 111,ci&jerk: 133,total: 244,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,aksoy omer faruk,tur,"born: nov 07, 1995",b.weight: 65.91,group: b,snatch: 113,ci&jerk: 130,total: 243,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,soto montecino eduardo alexis,chi,"born: mar 25, 1995",b.weight: 67.88,group: b,snatch: 110,ci&jerk: 133,total: 243,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,de la cruz liriano jonathan guarionex,dom,"born: mar 13, 1996",b.weight: 66.65,group: b,snatch: 104,ci&jerk: 137,total: 241,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,silvers brett johnathan,usa,"born: nov 04, 1993",b.weight: 68.22,group: b,snatch: 111,ci&jerk: 130,total: 241,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,munns matthew thomas,aus,"born: feb 24, 1993",b.weight: 68.86,group: b,snatch: 108,ci&jerk: 127,total: 235,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,gutierrez vasquez carlos enrique,gua,"born: jun 23, 1995",b.weight: 66.36,group: b,snatch: 100,ci&jerk: 130,total: 230,,69kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,guo zhimin,chn,"born: jun 02, 1993",b.weight: 76.74,group: a,1: 155,2: 160,3: 165,total: 165,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,rahimov nijat,aze,"born: aug 13, 1993",b.weight: 76.46,group: a,1: -153,2: 153,3: -158,total: 153,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,unanyan razmik,rus,"born: feb 05, 1994",b.weight: 76.80,group: a,1: 145,2: -152,3: 153,total: 153,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,fardjallah housseyn,alg,"born: jan 16, 1993",b.weight: 76.58,group: a,1: -145,2: -145,3: 146,total: 146,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bejenariu-carp florin-catalin,rou,"born: jan 15, 1994",b.weight: 76.49,group: a,1: 137,2: 142,3: 145,total: 145,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,aligulizada elkhan,aze,"born: feb 04, 1995",b.weight: 75.70,group: a,1: 140,2: -145,3: -147,total: 140,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,moreno torres jhor esneider,col,"born: oct 02, 1995",b.weight: 76.26,group: a,1: 135,2: -140,3: -140,total: 135,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 76.67,group: b,1: 126,2: 131,3: -135,total: 131,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,izutsu taihei,jpn,"born: sep 16, 1993",b.weight: 74.90,group: a,1: 120,2: 123,3: 126,total: 126,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,adames sangronis edwin jose,ven,"born: jan 12, 1995",b.weight: 76.03,group: b,1: 115,2: 121,3: 126,total: 126,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,feijoo perez joanmanuel dario,per,"born: aug 05, 1993",b.weight: 74.50,group: b,1: 113,2: 118,3: 120,total: 120,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mazur eric,can,"born: feb 04, 1993",b.weight: 76.48,group: b,1: 114,2: 118,3: 120,total: 120,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,turan emre,tur,"born: sep 01, 1997",b.weight: 72.06,group: b,1: 110,2: 115,3: 118,total: 118,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,khairulanuar bin mohamad,mas,"born: may 11, 1995",b.weight: 75.07,group: a,1: 118,2: -123,3: -123,total: 118,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,nalbantoruc kuddusi,tur,"born: jan 03, 1995",b.weight: 73.79,group: b,1: 110,2: -115,3: 115,total: 115,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,dzul pina daniel ulises,mex,"born: oct 19, 1994",b.weight: 76.63,group: b,1: 115,2: -118,3: -118,total: 115,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,larkins liam peter,aus,"born: sep 12, 1993",b.weight: 76.88,group: b,1: 110,2: -114,3: -114,total: 110,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,rose aaron paul,can,"born: aug 26, 1994",b.weight: 75.86,group: b,1: -115,2: -115,3: -115,total: ---,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,brock miller thomas,usa,"born: may 08, 1993",b.weight: 73.45,group: b,1: -113,2: -113,3: -114,total: ---,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,karapetyan andranik,arm,"born: dec 15, 1995",b.weight: 76.92,group: a,1: 155,2: 160,3: -165,total: ---,77kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,unanyan razmik,rus,"born: feb 05, 1994",b.weight: 76.80,group: a,1: 182,2: 187,3: 192,total: 192,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,rahimov nijat,aze,"born: aug 13, 1993",b.weight: 76.46,group: a,1: 185,2: 187,3: -192,total: 187,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,moreno torres jhor esneider,col,"born: oct 02, 1995",b.weight: 76.26,group: a,1: 160,2: 170,3: 175,total: 175,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,fardjallah housseyn,alg,"born: jan 16, 1993",b.weight: 76.58,group: a,1: 170,2: 175,3: -180,total: 175,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bejenariu-carp florin-catalin,rou,"born: jan 15, 1994",b.weight: 76.49,group: a,1: -168,2: 170,3: -176,total: 170,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 76.67,group: b,1: -163,2: 164,3: -170,total: 164,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,izutsu taihei,jpn,"born: sep 16, 1993",b.weight: 74.90,group: a,1: 150,2: 155,3: 160,total: 160,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,feijoo perez joanmanuel dario,per,"born: aug 05, 1993",b.weight: 74.50,group: b,1: 150,2: 156,3: -164,total: 156,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mazur eric,can,"born: feb 04, 1993",b.weight: 76.48,group: b,1: 146,2: 152,3: -155,total: 152,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,khairulanuar bin mohamad,mas,"born: may 11, 1995",b.weight: 75.07,group: a,1: 148,2: 151,3: -155,total: 151,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,nalbantoruc kuddusi,tur,"born: jan 03, 1995",b.weight: 73.79,group: b,1: 140,2: 145,3: 150,total: 150,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,adames sangronis edwin jose,ven,"born: jan 12, 1995",b.weight: 76.03,group: b,1: 150,2: -155,3: -155,total: 150,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,rose aaron paul,can,"born: aug 26, 1994",b.weight: 75.86,group: b,1: 140,2: -146,3: 147,total: 147,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,turan emre,tur,"born: sep 01, 1997",b.weight: 72.06,group: b,1: 140,2: -145,3: 145,total: 145,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,brock miller thomas,usa,"born: may 08, 1993",b.weight: 73.45,group: b,1: -145,2: 145,3: -150,total: 145,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,dzul pina daniel ulises,mex,"born: oct 19, 1994",b.weight: 76.63,group: b,1: 145,2: -149,3: -149,total: 145,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,larkins liam peter,aus,"born: sep 12, 1993",b.weight: 76.88,group: b,1: 133,2: -138,3: -141,total: 133,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,aligulizada elkhan,aze,"born: feb 04, 1995",b.weight: 75.70,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,guo zhimin,chn,"born: jun 02, 1993",b.weight: 76.74,group: a,1: -180,2: -180,3: -182,total: ---,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,karapetyan andranik,arm,"born: dec 15, 1995",b.weight: 76.92,group: a,1: 180,2: -185,3: -185,total: ---,77kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,unanyan razmik,rus,"born: feb 05, 1994",b.weight: 76.80,group: a,snatch: 153,ci&jerk: 192,total: 345,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,rahimov nijat,aze,"born: aug 13, 1993",b.weight: 76.46,group: a,snatch: 153,ci&jerk: 187,total: 340,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,fardjallah housseyn,alg,"born: jan 16, 1993",b.weight: 76.58,group: a,snatch: 146,ci&jerk: 175,total: 321,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,bejenariu-carp florin-catalin,rou,"born: jan 15, 1994",b.weight: 76.49,group: a,snatch: 145,ci&jerk: 170,total: 315,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,moreno torres jhor esneider,col,"born: oct 02, 1995",b.weight: 76.26,group: a,snatch: 135,ci&jerk: 175,total: 310,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lopez farias bastian andres,chi,"born: sep 26, 1995",b.weight: 76.67,group: b,snatch: 131,ci&jerk: 164,total: 295,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,izutsu taihei,jpn,"born: sep 16, 1993",b.weight: 74.90,group: a,snatch: 126,ci&jerk: 160,total: 286,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,feijoo perez joanmanuel dario,per,"born: aug 05, 1993",b.weight: 74.50,group: b,snatch: 120,ci&jerk: 156,total: 276,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,adames sangronis edwin jose,ven,"born: jan 12, 1995",b.weight: 76.03,group: b,snatch: 126,ci&jerk: 150,total: 276,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,mazur eric,can,"born: feb 04, 1993",b.weight: 76.48,group: b,snatch: 120,ci&jerk: 152,total: 272,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,khairulanuar bin mohamad,mas,"born: may 11, 1995",b.weight: 75.07,group: a,snatch: 118,ci&jerk: 151,total: 269,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,nalbantoruc kuddusi,tur,"born: jan 03, 1995",b.weight: 73.79,group: b,snatch: 115,ci&jerk: 150,total: 265,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,turan emre,tur,"born: sep 01, 1997",b.weight: 72.06,group: b,snatch: 118,ci&jerk: 145,total: 263,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,dzul pina daniel ulises,mex,"born: oct 19, 1994",b.weight: 76.63,group: b,snatch: 115,ci&jerk: 145,total: 260,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,larkins liam peter,aus,"born: sep 12, 1993",b.weight: 76.88,group: b,snatch: 110,ci&jerk: 133,total: 243,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,rose aaron paul,can,"born: aug 26, 1994",b.weight: 75.86,group: b,snatch: ---,ci&jerk: 147,total: ---,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,aligulizada elkhan,aze,"born: feb 04, 1995",b.weight: 75.70,group: a,snatch: 140,ci&jerk: ---,total: ---,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,guo zhimin,chn,"born: jun 02, 1993",b.weight: 76.74,group: a,snatch: 165,ci&jerk: ---,total: ---,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,brock miller thomas,usa,"born: may 08, 1993",b.weight: 73.45,group: b,snatch: ---,ci&jerk: 145,total: ---,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,karapetyan andranik,arm,"born: dec 15, 1995",b.weight: 76.92,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,okulov artem,rus,"born: may 05, 1994",b.weight: 84.66,group: a,1: 155,2: 160,3: 165,total: 165,85kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,khuhayeu aleh,blr,"born: aug 31, 1993",b.weight: 82.63,group: a,1: 150,2: 155,3: -160,total: 155,85kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mendez perez arley,cub,"born: dec 31, 1993",b.weight: 83.50,group: a,1: 146,2: -151,3: 151,total: 151,85kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ismayilov kamran,aze,"born: apr 09, 1993",b.weight: 84.84,group: a,1: 142,2: 146,3: -148,total: 146,85kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,pirela gotera darwin jose,ven,"born: jun 18, 1995",b.weight: 83.92,group: a,1: 133,2: 138,3: 143,total: 143,85kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,thakur vikas,ind,"born: nov 14, 1993",b.weight: 83.64,group: a,1: -135,2: 135,3: 142,total: 142,85kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,rajab abbas majid,irq,"born: mar 07, 1993",b.weight: 84.14,group: a,1: 131,2: -136,3: 136,total: 136,85kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gregory-hunt saxon,nzl,"born: may 11, 1993",b.weight: 84.40,group: b,1: 127,2: 131,3: 135,total: 135,85kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,camacho miguel,ven,"born: oct 10, 1993",b.weight: 84.92,group: a,1: 129,2: 132,3: -136,total: 132,85kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,stuckart sheldon joseph,usa,"born: jan 13, 1993",b.weight: 81.03,group: b,1: 125,2: -130,3: 130,total: 130,85kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,perez ramirez omar ulises,mex,"born: may 07, 1994",b.weight: 83.91,group: b,1: 120,2: 125,3: -131,total: 125,85kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,filiatreault gabriel,can,"born: dec 14, 1993",b.weight: 84.04,group: b,1: 125,2: -130,3: -130,total: 125,85kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,valadez banderas moises eduardo,mex,"born: apr 09, 1994",b.weight: 84.66,group: b,1: 120,2: -125,3: 125,total: 125,85kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,alburqueque nino edy junior,per,"born: mar 17, 1994",b.weight: 83.00,group: b,1: 115,2: 120,3: -125,total: 120,85kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,huang yi-yuan,tpe,"born: aug 25, 1993",b.weight: 83.25,group: b,1: 120,2: -125,3: -125,total: 120,85kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,castro espinosa luis wilfredo v.,per,"born: feb 25, 1996",b.weight: 80.10,group: b,1: 85,2: 90,3: 95,total: 95,85kgmen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,okulov artem,rus,"born: may 05, 1994",b.weight: 84.66,group: a,1: 185,2: 191,3: 195,total: 195,85kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,mendez perez arley,cub,"born: dec 31, 1993",b.weight: 83.50,group: a,1: -185,2: 185,3: 191,total: 191,85kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,khuhayeu aleh,blr,"born: aug 31, 1993",b.weight: 82.63,group: a,1: 180,2: 185,3: 190,total: 190,85kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,pirela gotera darwin jose,ven,"born: jun 18, 1995",b.weight: 83.92,group: a,1: 173,2: 178,3: 184,total: 184,85kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ismayilov kamran,aze,"born: apr 09, 1993",b.weight: 84.84,group: a,1: 175,2: -181,3: 181,total: 181,85kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,rajab abbas majid,irq,"born: mar 07, 1993",b.weight: 84.14,group: a,1: -176,2: 176,3: -183,total: 176,85kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,thakur vikas,ind,"born: nov 14, 1993",b.weight: 83.64,group: a,1: -175,2: -175,3: 175,total: 175,85kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,camacho miguel,ven,"born: oct 10, 1993",b.weight: 84.92,group: a,1: 171,2: -175,3: -175,total: 171,85kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,filiatreault gabriel,can,"born: dec 14, 1993",b.weight: 84.04,group: b,1: 160,2: -165,3: 165,total: 165,85kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,perez ramirez omar ulises,mex,"born: may 07, 1994",b.weight: 83.91,group: b,1: 155,2: 160,3: -165,total: 160,85kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,alburqueque nino edy junior,per,"born: mar 17, 1994",b.weight: 83.00,group: b,1: 150,2: 157,3: -162,total: 157,85kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gregory-hunt saxon,nzl,"born: may 11, 1993",b.weight: 84.40,group: b,1: 157,2: -163,3: -163,total: 157,85kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,stuckart sheldon joseph,usa,"born: jan 13, 1993",b.weight: 81.03,group: b,1: 153,2: -158,3: -160,total: 153,85kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,huang yi-yuan,tpe,"born: aug 25, 1993",b.weight: 83.25,group: b,1: 153,2: -160,3: -160,total: 153,85kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,valadez banderas moises eduardo,mex,"born: apr 09, 1994",b.weight: 84.66,group: b,1: 150,2: -155,3: -156,total: 150,85kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,castro espinosa luis wilfredo v.,per,"born: feb 25, 1996",b.weight: 80.10,group: b,1: 115,2: 120,3: 125,total: 125,85kgmen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,okulov artem,rus,"born: may 05, 1994",b.weight: 84.66,group: a,snatch: 165,ci&jerk: 195,total: 360,,85kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,khuhayeu aleh,blr,"born: aug 31, 1993",b.weight: 82.63,group: a,snatch: 155,ci&jerk: 190,total: 345,,85kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mendez perez arley,cub,"born: dec 31, 1993",b.weight: 83.50,group: a,snatch: 151,ci&jerk: 191,total: 342,,85kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,pirela gotera darwin jose,ven,"born: jun 18, 1995",b.weight: 83.92,group: a,snatch: 143,ci&jerk: 184,total: 327,,85kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ismayilov kamran,aze,"born: apr 09, 1993",b.weight: 84.84,group: a,snatch: 146,ci&jerk: 181,total: 327,,85kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,thakur vikas,ind,"born: nov 14, 1993",b.weight: 83.64,group: a,snatch: 142,ci&jerk: 175,total: 317,,85kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,rajab abbas majid,irq,"born: mar 07, 1993",b.weight: 84.14,group: a,snatch: 136,ci&jerk: 176,total: 312,,85kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,camacho miguel,ven,"born: oct 10, 1993",b.weight: 84.92,group: a,snatch: 132,ci&jerk: 171,total: 303,,85kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,gregory-hunt saxon,nzl,"born: may 11, 1993",b.weight: 84.40,group: b,snatch: 135,ci&jerk: 157,total: 292,,85kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,filiatreault gabriel,can,"born: dec 14, 1993",b.weight: 84.04,group: b,snatch: 125,ci&jerk: 165,total: 290,,85kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,perez ramirez omar ulises,mex,"born: may 07, 1994",b.weight: 83.91,group: b,snatch: 125,ci&jerk: 160,total: 285,,85kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,stuckart sheldon joseph,usa,"born: jan 13, 1993",b.weight: 81.03,group: b,snatch: 130,ci&jerk: 153,total: 283,,85kgmen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
