rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,linder semen,kaz,"born: aug 22, 1997",b.weight: 84.13,group: a,snatch: 155,ci&jerk: 180,total: 335,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 8,nabiev fayzullo,uzb,"born: mar 11, 1995",b.weight: 83.64,group: a,snatch: 145,ci&jerk: 181,total: 326,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 9,mousa malek faed naji,jor,"born: nov 11, 1996",b.weight: 84.89,group: b,snatch: 135,ci&jerk: 161,total: 296,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 10,adhikari kamal bahadur,nep,"born: jul 20, 1977",b.weight: 80.36,group: b,snatch: 125,ci&jerk: 160,total: 285,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 11,alaboudi khaled awad bahjat,jor,"born: may 28, 2000",b.weight: 81.02,group: b,snatch: 115,ci&jerk: 140,total: 255,,85kgmen,total,ASIAN CHAMPIONSHIPS
rank: 1,sobirov farkhodbek,uzb,"born: sep 10, 1997",b.weight: 93.86,group: a,1: 165,2: 170,3: 175,total: 175,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 93.53,group: a,1: 160,2: 166,3: -171,total: 166,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,wang ching-chieh,tpe,"born: apr 14, 1997",b.weight: 93.73,group: a,1: 140,2: 145,3: -150,total: 145,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,yabuki takeshi,jpn,"born: nov 03, 1994",b.weight: 93.89,group: a,1: -135,2: 135,3: -141,total: 135,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,alkhawaldeh raad khalaf talal,jor,"born: nov 25, 1993",b.weight: 94.00,group: b,1: 120,2: 130,3: 135,total: 135,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 6,shams ali,kuw,"born: feb 24, 1994",b.weight: 91.10,group: b,1: 110,2: 117,3: 125,total: 125,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 7,raziqi mirwais,afg,"born: mar 21, 1991",b.weight: 93.53,group: b,1: 105,2: -110,3: -110,total: 105,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 8,al-zubi sari azzam sari,jor,"born: mar 05, 1994",b.weight: 93.10,group: b,1: 100,2: 105,3: -107,total: 105,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: ---,akamatsu tetsurou,jpn,"born: oct 21, 1994",b.weight: 93.79,group: a,1: -140,2: -140,3: -140,total: ---,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: ---,zhang huacong,chn,"born: may 12, 1993",b.weight: 92.85,group: a,1: -165,2: -165,3: -165,total: ---,94kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 93.53,group: a,1: 200,2: 206,3: -215,total: 206,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,sobirov farkhodbek,uzb,"born: sep 10, 1997",b.weight: 93.86,group: a,1: -198,2: 200,3: 205,total: 205,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,zhang huacong,chn,"born: may 12, 1993",b.weight: 92.85,group: a,1: 181,2: -182,3: 201,total: 201,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,yabuki takeshi,jpn,"born: nov 03, 1994",b.weight: 93.89,group: a,1: 165,2: -173,3: 173,total: 173,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,wang ching-chieh,tpe,"born: apr 14, 1997",b.weight: 93.73,group: a,1: 165,2: 172,3: -180,total: 172,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 6,akamatsu tetsurou,jpn,"born: oct 21, 1994",b.weight: 93.79,group: a,1: 165,2: -170,3: 170,total: 170,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 7,alkhawaldeh raad khalaf talal,jor,"born: nov 25, 1993",b.weight: 94.00,group: b,1: 155,2: 162,3: -166,total: 162,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 8,shams ali,kuw,"born: feb 24, 1994",b.weight: 91.10,group: b,1: 137,2: 145,3: -155,total: 145,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 9,raziqi mirwais,afg,"born: mar 21, 1991",b.weight: 93.53,group: b,1: 130,2: -136,3: -140,total: 130,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 10,al-zubi sari azzam sari,jor,"born: mar 05, 1994",b.weight: 93.10,group: b,1: -120,2: 120,3: -125,total: 120,94kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,sobirov farkhodbek,uzb,"born: sep 10, 1997",b.weight: 93.86,group: a,snatch: 175,ci&jerk: 205,total: 380,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 2,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 93.53,group: a,snatch: 166,ci&jerk: 206,total: 372,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 3,wang ching-chieh,tpe,"born: apr 14, 1997",b.weight: 93.73,group: a,snatch: 145,ci&jerk: 172,total: 317,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 4,yabuki takeshi,jpn,"born: nov 03, 1994",b.weight: 93.89,group: a,snatch: 135,ci&jerk: 173,total: 308,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 5,alkhawaldeh raad khalaf talal,jor,"born: nov 25, 1993",b.weight: 94.00,group: b,snatch: 135,ci&jerk: 162,total: 297,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 6,shams ali,kuw,"born: feb 24, 1994",b.weight: 91.10,group: b,snatch: 125,ci&jerk: 145,total: 270,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 7,raziqi mirwais,afg,"born: mar 21, 1991",b.weight: 93.53,group: b,snatch: 105,ci&jerk: 130,total: 235,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 8,al-zubi sari azzam sari,jor,"born: mar 05, 1994",b.weight: 93.10,group: b,snatch: 105,ci&jerk: 120,total: 225,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: ---,akamatsu tetsurou,jpn,"born: oct 21, 1994",b.weight: 93.79,group: a,snatch: ---,ci&jerk: 170,total: ---,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: ---,zhang huacong,chn,"born: may 12, 1993",b.weight: 92.85,group: a,snatch: ---,ci&jerk: 201,total: ---,,94kgmen,total,ASIAN CHAMPIONSHIPS
rank: 1,barari mohammadreza,iri,"born: mar 31, 1988",b.weight: 104.95,group: a,1: -175,2: -176,3: 177,total: 177,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 104.77,group: a,1: 170,2: 175,3: -178,total: 175,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 104.46,group: a,1: 161,2: 167,3: 172,total: 172,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,hashemi ali,iri,"born: nov 01, 1991",b.weight: 100.63,group: a,1: 165,2: 171,3: -177,total: 171,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 104.93,group: a,1: 166,2: 171,3: -175,total: 171,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 6,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 104.87,group: a,1: 170,2: -176,3: -176,total: 170,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 7,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.89,group: a,1: 150,2: 161,3: -168,total: 161,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 8,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 104.47,group: a,1: 155,2: 160,3: -166,total: 160,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 9,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 96.54,group: a,1: 140,2: 150,3: -156,total: 150,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 10,sapargeldiyev dovletmyrat,tkm,"born: apr 27, 1994",b.weight: 100.95,group: a,1: 144,2: 150,3: -154,total: 150,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 11,idiev avez,uzb,"born: jul 20, 1993",b.weight: 104.77,group: a,1: 140,2: 145,3: -150,total: 145,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 12,el jlailati adnan,lbn,"born: jan 11, 1984",b.weight: 104.10,group: b,1: 117,2: 122,3: 126,total: 126,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 13,abdulredha mohammed,kuw,"born: feb 18, 1992",b.weight: 97.50,group: b,1: 90,2: -97,3: -97,total: 90,105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,barari mohammadreza,iri,"born: mar 31, 1988",b.weight: 104.95,group: a,1: 206,2: 214,3: 221,total: 221,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 104.87,group: a,1: 205,2: -215,3: 220,total: 220,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,hashemi ali,iri,"born: nov 01, 1991",b.weight: 100.63,group: a,1: 196,2: 205,3: 213,total: 213,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 104.47,group: a,1: 200,2: -207,3: 208,total: 208,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.89,group: a,1: 196,2: 207,3: -215,total: 207,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 6,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 104.46,group: a,1: 204,2: -212,3: -216,total: 204,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 7,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 104.77,group: a,1: 191,2: 200,3: -209,total: 200,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 8,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 104.93,group: a,1: 195,2: -201,3: -201,total: 195,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 9,sapargeldiyev dovletmyrat,tkm,"born: apr 27, 1994",b.weight: 100.95,group: a,1: 175,2: 185,3: 192,total: 192,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 10,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 96.54,group: a,1: 180,2: 190,3: -195,total: 190,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 11,idiev avez,uzb,"born: jul 20, 1993",b.weight: 104.77,group: a,1: 185,2: 190,3: -201,total: 190,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 12,el jlailati adnan,lbn,"born: jan 11, 1984",b.weight: 104.10,group: b,1: 150,2: -155,3: -155,total: 150,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 13,abdulredha mohammed,kuw,"born: feb 18, 1992",b.weight: 97.50,group: b,1: 120,2: 127,3: -130,total: 127,105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,barari mohammadreza,iri,"born: mar 31, 1988",b.weight: 104.95,group: a,snatch: 177,ci&jerk: 221,total: 398,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 2,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 104.87,group: a,snatch: 170,ci&jerk: 220,total: 390,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 3,hashemi ali,iri,"born: nov 01, 1991",b.weight: 100.63,group: a,snatch: 171,ci&jerk: 213,total: 384,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 4,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 104.46,group: a,snatch: 172,ci&jerk: 204,total: 376,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 5,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 104.77,group: a,snatch: 175,ci&jerk: 200,total: 375,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 6,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.89,group: a,snatch: 161,ci&jerk: 207,total: 368,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 7,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 104.47,group: a,snatch: 160,ci&jerk: 208,total: 368,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 8,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 104.93,group: a,snatch: 171,ci&jerk: 195,total: 366,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 9,sapargeldiyev dovletmyrat,tkm,"born: apr 27, 1994",b.weight: 100.95,group: a,snatch: 150,ci&jerk: 192,total: 342,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 10,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 96.54,group: a,snatch: 150,ci&jerk: 190,total: 340,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 11,idiev avez,uzb,"born: jul 20, 1993",b.weight: 104.77,group: a,snatch: 145,ci&jerk: 190,total: 335,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 12,el jlailati adnan,lbn,"born: jan 11, 1984",b.weight: 104.10,group: b,snatch: 126,ci&jerk: 150,total: 276,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 13,abdulredha mohammed,kuw,"born: feb 18, 1992",b.weight: 97.50,group: b,snatch: 90,ci&jerk: 127,total: 217,,105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 1,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 139.80,group: a,1: 185,2: 191,3: 197,total: 197,+105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 149.20,group: a,1: -185,2: 189,3: 196,total: 196,+105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,rabieifaradonbeh ramin,iri,"born: apr 09, 1992",b.weight: 150.50,group: a,1: 180,2: 190,3: 195,total: 195,+105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,teymouri homayoun,iri,"born: aug 11, 1994",b.weight: 132.85,group: a,1: 180,2: 190,3: -194,total: 190,+105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 151.40,group: a,1: 185,2: -192,3: -192,total: 185,+105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 6,ham sang il,kor,"born: aug 25, 1989",b.weight: 132.79,group: a,1: 181,2: -191,3: -192,total: 181,+105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 7,turkman fazal karim,afg,"born: jun 01, 1998",b.weight: 143.30,group: a,1: 115,2: -120,3: -120,total: 115,+105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 8,almarri almur rashed obaid saqer,uae,"born: oct 31, 1997",b.weight: 106.99,group: a,1: 100,2: 105,3: 110,total: 110,+105kgmen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 151.40,group: a,1: 233,2: -243,3: 243,total: 243,+105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 149.20,group: a,1: 232,2: -240,3: 241,total: 241,+105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 139.80,group: a,1: 230,2: -236,3: -241,total: 230,+105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,teymouri homayoun,iri,"born: aug 11, 1994",b.weight: 132.85,group: a,1: 215,2: 227,3: -235,total: 227,+105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,rabieifaradonbeh ramin,iri,"born: apr 09, 1992",b.weight: 150.50,group: a,1: 210,2: -221,3: 221,total: 221,+105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 6,ham sang il,kor,"born: aug 25, 1989",b.weight: 132.79,group: a,1: -210,2: 210,3: 220,total: 220,+105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 7,almarri almur rashed obaid saqer,uae,"born: oct 31, 1997",b.weight: 106.99,group: a,1: 131,2: 141,3: 148,total: 148,+105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 8,turkman fazal karim,afg,"born: jun 01, 1998",b.weight: 143.30,group: a,1: 140,2: 147,3: -155,total: 147,+105kgmen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 149.20,group: a,snatch: 196,ci&jerk: 241,total: 437,,+105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 2,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 151.40,group: a,snatch: 185,ci&jerk: 243,total: 428,,+105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 3,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 139.80,group: a,snatch: 197,ci&jerk: 230,total: 427,,+105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 4,teymouri homayoun,iri,"born: aug 11, 1994",b.weight: 132.85,group: a,snatch: 190,ci&jerk: 227,total: 417,,+105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 5,rabieifaradonbeh ramin,iri,"born: apr 09, 1992",b.weight: 150.50,group: a,snatch: 195,ci&jerk: 221,total: 416,,+105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 6,ham sang il,kor,"born: aug 25, 1989",b.weight: 132.79,group: a,snatch: 181,ci&jerk: 220,total: 401,,+105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 7,turkman fazal karim,afg,"born: jun 01, 1998",b.weight: 143.30,group: a,snatch: 115,ci&jerk: 147,total: 262,,+105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 8,almarri almur rashed obaid saqer,uae,"born: oct 31, 1997",b.weight: 106.99,group: a,snatch: 110,ci&jerk: 148,total: 258,,+105kgmen,total,ASIAN CHAMPIONSHIPS
rank: 1,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.95,group: a,1: 82,2: -84,3: 84,total: 84,48kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.74,group: a,1: 78,2: 83,3: -85,total: 83,48kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 47.95,group: a,1: 73,2: 78,3: -80,total: 78,48kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 47.46,group: a,1: 65,2: 70,3: 72,total: 72,48kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,saidova mavzuna,tjk,"born: may 30, 1997",b.weight: 43.52,group: a,1: 42,2: 45,3: 48,total: 48,48kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.95,group: a,1: 102,2: 106,3: -108,total: 106,48kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 47.95,group: a,1: 100,2: 105,3: -108,total: 105,48kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 47.46,group: a,1: 87,2: -90,3: 93,total: 93,48kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,saidova mavzuna,tjk,"born: may 30, 1997",b.weight: 43.52,group: a,1: 53,2: -55,3: -55,total: 53,48kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: ---,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.74,group: a,1: -94,2: -94,3: -94,total: ---,48kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.95,group: a,snatch: 84,ci&jerk: 106,total: 190,,48kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 2,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 47.95,group: a,snatch: 78,ci&jerk: 105,total: 183,,48kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 3,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 47.46,group: a,snatch: 72,ci&jerk: 93,total: 165,,48kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 4,saidova mavzuna,tjk,"born: may 30, 1997",b.weight: 43.52,group: a,snatch: 48,ci&jerk: 53,total: 101,,48kgwomen,total,ASIAN CHAMPIONSHIPS
rank: ---,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.74,group: a,snatch: 83,ci&jerk: ---,total: ---,,48kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 1,wei chengji,chn,"born: jul 02, 1994",b.weight: 52.91,group: a,1: 85,2: -88,3: 88,total: 88,53kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,tran thi my dung,vie,"born: nov 04, 1996",b.weight: 52.65,group: a,1: 84,2: -87,3: 87,total: 87,53kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.82,group: a,1: 82,2: -85,3: -85,total: 82,53kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.97,group: a,1: 76,2: -80,3: 80,total: 80,53kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 52.59,group: a,1: 78,2: -81,3: -81,total: 78,53kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 6,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 52.68,group: b,1: 67,2: -73,3: 75,total: 75,53kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 7,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 52.80,group: a,1: 67,2: 70,3: 72,total: 72,53kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 8,amangeldi assel,kaz,"born: apr 09, 1995",b.weight: 51.99,group: b,1: 65,2: 70,3: -73,total: 70,53kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 9,berdyyeva bagul,tkm,"born: may 18, 1995",b.weight: 52.40,group: a,1: 65,2: -69,3: 69,total: 69,53kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 10,chakma fullapati,ban,"born: jun 05, 1996",b.weight: 52.29,group: b,1: 60,2: 63,3: -66,total: 63,53kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,wei chengji,chn,"born: jul 02, 1994",b.weight: 52.91,group: a,1: 105,2: 109,3: 112,total: 112,53kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.82,group: a,1: 103,2: 105,3: 108,total: 108,53kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 52.59,group: a,1: 100,2: 104,3: -106,total: 104,53kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.97,group: a,1: 95,2: -101,3: -101,total: 95,53kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,amangeldi assel,kaz,"born: apr 09, 1995",b.weight: 51.99,group: b,1: 88,2: 93,3: -95,total: 93,53kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 6,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 52.80,group: a,1: 91,2: -94,3: -94,total: 91,53kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 7,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 52.68,group: b,1: 87,2: -91,3: -91,total: 87,53kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 8,berdyyeva bagul,tkm,"born: may 18, 1995",b.weight: 52.40,group: a,1: 85,2: -90,3: -90,total: 85,53kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 9,chakma fullapati,ban,"born: jun 05, 1996",b.weight: 52.29,group: b,1: 75,2: 80,3: -82,total: 80,53kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: ---,tran thi my dung,vie,"born: nov 04, 1996",b.weight: 52.65,group: a,1: -102,2: -102,3: -102,total: ---,53kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,wei chengji,chn,"born: jul 02, 1994",b.weight: 52.91,group: a,snatch: 88,ci&jerk: 112,total: 200,,53kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 2,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.82,group: a,snatch: 82,ci&jerk: 108,total: 190,,53kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 3,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 52.59,group: a,snatch: 78,ci&jerk: 104,total: 182,,53kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 4,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.97,group: a,snatch: 80,ci&jerk: 95,total: 175,,53kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 5,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 52.80,group: a,snatch: 72,ci&jerk: 91,total: 163,,53kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 6,amangeldi assel,kaz,"born: apr 09, 1995",b.weight: 51.99,group: b,snatch: 70,ci&jerk: 93,total: 163,,53kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 7,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 52.68,group: b,snatch: 75,ci&jerk: 87,total: 162,,53kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 8,berdyyeva bagul,tkm,"born: may 18, 1995",b.weight: 52.40,group: a,snatch: 69,ci&jerk: 85,total: 154,,53kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 9,chakma fullapati,ban,"born: jun 05, 1996",b.weight: 52.29,group: b,snatch: 63,ci&jerk: 80,total: 143,,53kgwomen,total,ASIAN CHAMPIONSHIPS
rank: ---,tran thi my dung,vie,"born: nov 04, 1996",b.weight: 52.65,group: a,snatch: 87,ci&jerk: ---,total: ---,,53kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.61,group: a,1: 98,2: 101,3: 104,total: 104,58kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,kim su ryon,prk,"born: oct 24, 1993",b.weight: 57.93,group: a,1: 92,2: 95,3: 98,total: 98,58kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,ou lingli,chn,"born: oct 21, 1997",b.weight: 57.95,group: a,1: 95,2: -98,3: -99,total: 95,58kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,li ping,chn,"born: sep 15, 1988",b.weight: 57.05,group: a,1: 90,2: 95,3: -98,total: 95,58kgwomen,snatch,ASIAN CHAMPIONSHIPS
