rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,llerena grijalva mathias isaac,ecu,"born: sep 01, 2000",b.weight: 61.34,group: a,1: 125,2: 130,3: 133,total: 133,62kgmen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,vela valdez william jhuniors,per,"born: may 08, 2001",b.weight: 60.54,group: a,1: 117,2: 121,3: 125,total: 125,62kgmen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,kappes ayrton danel,arg,"born: jul 27, 2000",b.weight: 60.40,group: a,1: 115,2: 120,3: 124,total: 124,62kgmen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,vargas vigorena ignacio omar,chi,"born: nov 14, 2000",b.weight: 60.42,group: a,1: 113,2: 117,3: -122,total: 117,62kgmen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,castro aldair,chi,"born: feb 04, 2000",b.weight: 61.48,group: a,1: 105,2: 110,3: -115,total: 110,62kgmen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,llerena grijalva mathias isaac,ecu,"born: sep 01, 2000",b.weight: 61.34,group: a,snatch: 105,ci&jerk: 133,total: 238,,62kgmen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,kappes ayrton danel,arg,"born: jul 27, 2000",b.weight: 60.40,group: a,snatch: 100,ci&jerk: 124,total: 224,,62kgmen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,vela valdez william jhuniors,per,"born: may 08, 2001",b.weight: 60.54,group: a,snatch: 98,ci&jerk: 125,total: 223,,62kgmen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,vargas vigorena ignacio omar,chi,"born: nov 14, 2000",b.weight: 60.42,group: a,snatch: 90,ci&jerk: 117,total: 207,,62kgmen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,castro aldair,chi,"born: feb 04, 2000",b.weight: 61.48,group: a,snatch: 90,ci&jerk: 110,total: 200,,62kgmen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,salinas delgado lucas octavio,chi,"born: oct 11, 2000",b.weight: 68.40,group: a,1: 100,2: 106,3: -109,total: 106,69kgmen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,moraes rebollo joaquin,uru,"born: feb 26, 2001",b.weight: 67.27,group: a,1: 84,2: 88,3: 91,total: 91,69kgmen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,salinas delgado lucas octavio,chi,"born: oct 11, 2000",b.weight: 68.40,group: a,1: 127,2: 135,3: -139,total: 135,69kgmen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,moraes rebollo joaquin,uru,"born: feb 26, 2001",b.weight: 67.27,group: a,1: 104,2: -111,3: -111,total: 104,69kgmen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,salinas delgado lucas octavio,chi,"born: oct 11, 2000",b.weight: 68.40,group: a,snatch: 106,ci&jerk: 135,total: 241,,69kgmen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,moraes rebollo joaquin,uru,"born: feb 26, 2001",b.weight: 67.27,group: a,snatch: 91,ci&jerk: 104,total: 195,,69kgmen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,chavez diego,chi,"born: oct 19, 2002",b.weight: 76.72,group: a,1: 100,2: -106,3: -106,total: 100,77kgmen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,velazco rodriguez cristopher renato,per,"born: jan 16, 2001",b.weight: 73.29,group: a,1: - 92,2: 92,3: - 95,total: 92,77kgmen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,valdiviezo saldarriaga jean piere,per,"born: sep 02, 2000",b.weight: 69.71,group: a,1: 83,2: 87,3: 92,total: 92,77kgmen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,chavez diego,chi,"born: oct 19, 2002",b.weight: 76.72,group: a,1: -120,2: 121,3: 126,total: 126,77kgmen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,velazco rodriguez cristopher renato,per,"born: jan 16, 2001",b.weight: 73.29,group: a,1: 117,2: 120,3: 124,total: 124,77kgmen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,valdiviezo saldarriaga jean piere,per,"born: sep 02, 2000",b.weight: 69.71,group: a,1: 115,2: -118,3: -118,total: 115,77kgmen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,chavez diego,chi,"born: oct 19, 2002",b.weight: 76.72,group: a,snatch: 100,ci&jerk: 126,total: 226,,77kgmen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,velazco rodriguez cristopher renato,per,"born: jan 16, 2001",b.weight: 73.29,group: a,snatch: 92,ci&jerk: 124,total: 216,,77kgmen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,valdiviezo saldarriaga jean piere,per,"born: sep 02, 2000",b.weight: 69.71,group: a,snatch: 92,ci&jerk: 115,total: 207,,77kgmen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,grefa vargas neiser javier,ecu,"born: feb 24, 2001",b.weight: 81.16,group: a,1: 114,2: 117,3: 119,total: 119,85kgmen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,cuevas iborra nicolas rodrigo,chi,"born: mar 24, 2002",b.weight: 84.42,group: a,1: 110,2: 115,3: 118,total: 118,85kgmen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,velazco castellanos diego jabel,per,"born: jan 24, 2001",b.weight: 83.93,group: a,1: 88,2: 92,3: 95,total: 95,85kgmen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,grefa vargas neiser javier,ecu,"born: feb 24, 2001",b.weight: 81.16,group: a,1: 147,2: 152,3: 156,total: 156,85kgmen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,cuevas iborra nicolas rodrigo,chi,"born: mar 24, 2002",b.weight: 84.42,group: a,1: 130,2: -141,3: 141,total: 141,85kgmen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,velazco castellanos diego jabel,per,"born: jan 24, 2001",b.weight: 83.93,group: a,1: 118,2: 123,3: -127,total: 123,85kgmen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,grefa vargas neiser javier,ecu,"born: feb 24, 2001",b.weight: 81.16,group: a,snatch: 119,ci&jerk: 156,total: 275,,85kgmen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,cuevas iborra nicolas rodrigo,chi,"born: mar 24, 2002",b.weight: 84.42,group: a,snatch: 118,ci&jerk: 141,total: 259,,85kgmen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,velazco castellanos diego jabel,per,"born: jan 24, 2001",b.weight: 83.93,group: a,snatch: 95,ci&jerk: 123,total: 218,,85kgmen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,flores concha cesar fabrizzio,per,"born: mar 31, 2001",b.weight: 88.40,group: a,1: -117,2: 117,3: 121,total: 121,94kgmen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,zapata prieto camilo esteban,chi,"born: mar 20, 2001",b.weight: 93.15,group: a,1: 110,2: -118,3: -120,total: 110,94kgmen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,flores concha cesar fabrizzio,per,"born: mar 31, 2001",b.weight: 88.40,group: a,1: 140,2: 143,3: 149,total: 149,94kgmen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,zapata prieto camilo esteban,chi,"born: mar 20, 2001",b.weight: 93.15,group: a,1: 130,2: 141,3: -145,total: 141,94kgmen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,flores concha cesar fabrizzio,per,"born: mar 31, 2001",b.weight: 88.40,group: a,snatch: 121,ci&jerk: 149,total: 270,,94kgmen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,zapata prieto camilo esteban,chi,"born: mar 20, 2001",b.weight: 93.15,group: a,snatch: 110,ci&jerk: 141,total: 251,,94kgmen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,escudero najera carlos emilio,ecu,"born: nov 16, 2001",b.weight: 127.23,group: a,1: 130,2: -140,3: -140,total: 130,+94kgmen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,osorio parimango marco antonio,per,"born: jul 15, 2000",b.weight: 101.20,group: a,1: 97,2: 101,3: 104,total: 104,+94kgmen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,osorio parimango marco antonio,per,"born: jul 15, 2000",b.weight: 101.20,group: a,1: 127,2: 133,3: -137,total: 133,+94kgmen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,escudero najera carlos emilio,ecu,"born: nov 16, 2001",b.weight: 127.23,group: a,1: -150,2: -150,3: -151,total: ---,+94kgmen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,osorio parimango marco antonio,per,"born: jul 15, 2000",b.weight: 101.20,group: a,snatch: 104,ci&jerk: 133,total: 237,,+94kgmen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,escudero najera carlos emilio,ecu,"born: nov 16, 2001",b.weight: 127.23,group: a,snatch: 130,ci&jerk: ---,total: ---,,+94kgmen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,saldarriaga yovera anali paola,per,"born: oct 21, 2003",b.weight: 43.80,group: a,1: 43,2: 46,3: 48,total: 48,44kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,rubio altamirano agatha scarlette,chi,"born: apr 18, 2000",b.weight: 43.89,group: a,1: 38,2: - 42,3: 42,total: 42,44kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,saldarriaga yovera anali paola,per,"born: oct 21, 2003",b.weight: 43.80,group: a,1: 55,2: 58,3: 60,total: 60,44kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,rubio altamirano agatha scarlette,chi,"born: apr 18, 2000",b.weight: 43.89,group: a,1: 50,2: - 55,3: 59,total: 59,44kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,saldarriaga yovera anali paola,per,"born: oct 21, 2003",b.weight: 43.80,group: a,snatch: 48,ci&jerk: 60,total: 108,,44kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,rubio altamirano agatha scarlette,chi,"born: apr 18, 2000",b.weight: 43.89,group: a,snatch: 42,ci&jerk: 59,total: 101,,44kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,urrutia perez rocio del pilar,chi,"born: nov 16, 2002",b.weight: 47.62,group: a,1: 47,2: 52,3: 55,total: 55,48kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,urrutia perez rocio del pilar,chi,"born: nov 16, 2002",b.weight: 47.62,group: a,1: 60,2: 65,3: 70,total: 70,48kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,urrutia perez rocio del pilar,chi,"born: nov 16, 2002",b.weight: 47.62,group: a,snatch: 55,ci&jerk: 70,total: 125,,48kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,leiva florencia camila,arg,"born: jun 06, 2001",b.weight: 52.17,group: a,1: 64,2: 67,3: 70,total: 70,53kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,silva ramirez stefania nicole,per,"born: aug 10, 2000",b.weight: 52.21,group: a,1: 63,2: - 66,3: 66,total: 66,53kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,silva ramirez stefania nicole,per,"born: aug 10, 2000",b.weight: 52.21,group: a,1: 77,2: 80,3: 83,total: 83,53kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,leiva florencia camila,arg,"born: jun 06, 2001",b.weight: 52.17,group: a,1: 74,2: 78,3: - 81,total: 78,53kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,silva ramirez stefania nicole,per,"born: aug 10, 2000",b.weight: 52.21,group: a,snatch: 66,ci&jerk: 83,total: 149,,53kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,leiva florencia camila,arg,"born: jun 06, 2001",b.weight: 52.17,group: a,snatch: 70,ci&jerk: 78,total: 148,,53kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 56.89,group: a,1: 58,2: 61,3: 63,total: 63,58kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,rios manriquez yerika denisse antonella,chi,"born: jun 09, 2002",b.weight: 57.36,group: a,1: 50,2: 55,3: - 59,total: 55,58kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 56.89,group: a,1: 80,2: 83,3: - 85,total: 83,58kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,rios manriquez yerika denisse antonella,chi,"born: jun 09, 2002",b.weight: 57.36,group: a,1: 65,2: 72,3: - 77,total: 72,58kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,soriano palomino liliana cielo,per,"born: mar 11, 2000",b.weight: 56.89,group: a,snatch: 63,ci&jerk: 83,total: 146,,58kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,rios manriquez yerika denisse antonella,chi,"born: jun 09, 2002",b.weight: 57.36,group: a,snatch: 55,ci&jerk: 72,total: 127,,58kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 61.49,group: a,1: 78,2: 82,3: 85,total: 85,63kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 62.40,group: a,1: 77,2: - 81,3: 81,total: 81,63kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,rodriguez antonella de los angeles,arg,"born: aug 25, 2002",b.weight: 62.54,group: a,1: 68,2: - 75,3: 76,total: 76,63kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,souza da silva amanda,bra,"born: jul 09, 2000",b.weight: 61.09,group: a,1: 70,2: - 75,3: 75,total: 75,63kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,ramos perez millaray scarleth,chi,"born: sep 23, 2001",b.weight: 62.64,group: a,1: - 65,2: 65,3: 70,total: 70,63kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,vasquez katalina,chi,"born: mar 10, 2002",b.weight: 58.39,group: a,1: 45,2: 50,3: 53,total: 53,63kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 61.49,group: a,1: 97,2: -101,3: -103,total: 97,63kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,souza da silva amanda,bra,"born: jul 09, 2000",b.weight: 61.09,group: a,1: 87,2: 93,3: 95,total: 95,63kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,rodriguez antonella de los angeles,arg,"born: aug 25, 2002",b.weight: 62.54,group: a,1: 80,2: 87,3: 92,total: 92,63kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,ramos perez millaray scarleth,chi,"born: sep 23, 2001",b.weight: 62.64,group: a,1: 75,2: 82,3: - 90,total: 82,63kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,vasquez katalina,chi,"born: mar 10, 2002",b.weight: 58.39,group: a,1: 60,2: 65,3: - 70,total: 65,63kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 62.40,group: a,1: -102,2: -102,3: -103,total: ---,63kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 61.49,group: a,snatch: 85,ci&jerk: 97,total: 182,,63kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,souza da silva amanda,bra,"born: jul 09, 2000",b.weight: 61.09,group: a,snatch: 75,ci&jerk: 95,total: 170,,63kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,rodriguez antonella de los angeles,arg,"born: aug 25, 2002",b.weight: 62.54,group: a,snatch: 76,ci&jerk: 92,total: 168,,63kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,ramos perez millaray scarleth,chi,"born: sep 23, 2001",b.weight: 62.64,group: a,snatch: 70,ci&jerk: 82,total: 152,,63kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,vasquez katalina,chi,"born: mar 10, 2002",b.weight: 58.39,group: a,snatch: 53,ci&jerk: 65,total: 118,,63kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: ---,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 62.40,group: a,snatch: 81,ci&jerk: ---,total: ---,,63kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 67.79,group: a,1: 88,2: 91,3: 95,total: 95,69kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 68.92,group: a,1: 76,2: 80,3: - 85,total: 80,69kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 67.68,group: a,1: 62,2: 66,3: 68,total: 68,69kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,tapia zamora sofia paulina elena,chi,"born: may 21, 2001",b.weight: 67.39,group: a,1: 60,2: 65,3: 67,total: 67,69kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 67.79,group: a,1: 110,2: 113,3: 115,total: 115,69kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 68.92,group: a,1: 95,2: 101,3: -105,total: 101,69kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 67.68,group: a,1: 80,2: 85,3: 88,total: 88,69kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,tapia zamora sofia paulina elena,chi,"born: may 21, 2001",b.weight: 67.39,group: a,1: 75,2: - 80,3: 80,total: 80,69kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 67.79,group: a,snatch: 95,ci&jerk: 115,total: 210,,69kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 68.92,group: a,snatch: 80,ci&jerk: 101,total: 181,,69kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 67.68,group: a,snatch: 68,ci&jerk: 88,total: 156,,69kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,tapia zamora sofia paulina elena,chi,"born: may 21, 2001",b.weight: 67.39,group: a,snatch: 67,ci&jerk: 80,total: 147,,69kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,da silva figueiredo thainara aparecida,bra,"born: feb 15, 2000",b.weight: 74.98,group: a,1: - 80,2: 80,3: - 86,total: 80,75kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,zambrano bodero rubi corina,per,"born: feb 19, 2000",b.weight: 72.27,group: a,1: 57,2: 62,3: - 65,total: 62,75kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,miranda grisselle,chi,"born: mar 20, 2002",b.weight: 71.90,group: a,1: - 48,2: 48,3: 52,total: 52,75kgwomen,snatch,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,da silva figueiredo thainara aparecida,bra,"born: feb 15, 2000",b.weight: 74.98,group: a,1: -100,2: 100,3: -105,total: 100,75kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,zambrano bodero rubi corina,per,"born: feb 19, 2000",b.weight: 72.27,group: a,1: 73,2: 78,3: 82,total: 82,75kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,miranda grisselle,chi,"born: mar 20, 2002",b.weight: 71.90,group: a,1: 60,2: 70,3: - 74,total: 70,75kgwomen,cleanjerk,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,da silva figueiredo thainara aparecida,bra,"born: feb 15, 2000",b.weight: 74.98,group: a,snatch: 80,ci&jerk: 100,total: 180,,75kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,zambrano bodero rubi corina,per,"born: feb 19, 2000",b.weight: 72.27,group: a,snatch: 62,ci&jerk: 82,total: 144,,75kgwomen,total,2017 SOUTH AMERICAN YOUTH CHAMPIONSHIPS
