rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 19,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 76.59,group: c,snatch: 145,ci&jerk: 179,total: 324,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,mkrtchyan hakob,arm,"born: mar 08, 1997",b.weight: 76.75,group: c,snatch: 140,ci&jerk: 180,total: 320,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,neufeld jakob,ger,"born: oct 21, 1983",b.weight: 76.90,group: b,snatch: 143,ci&jerk: 175,total: 318,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,sivalingam sathish kumar,ind,"born: jun 23, 1992",b.weight: 76.75,group: c,snatch: 140,ci&jerk: 177,total: 317,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 76.67,group: c,snatch: 140,ci&jerk: 175,total: 315,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 76.86,group: c,snatch: 145,ci&jerk: 168,total: 313,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,nguyen hong ngoc,vie,"born: feb 06, 1990",b.weight: 75.81,group: d,snatch: 140,ci&jerk: 172,total: 312,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,orazdurdyyev baymyrat,tkm,"born: oct 20, 1993",b.weight: 76.78,group: c,snatch: 140,ci&jerk: 170,total: 310,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,marianakis emmanouil,gre,"born: apr 21, 1989",b.weight: 76.77,group: d,snatch: 143,ci&jerk: 165,total: 308,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,belhout amir,alg,"born: may 25, 1989",b.weight: 76.37,group: d,snatch: 135,ci&jerk: 165,total: 300,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,kring tim,den,"born: sep 16, 1990",b.weight: 75.73,group: d,snatch: 132,ci&jerk: 165,total: 297,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 30,ragala venkat rahul,ind,"born: mar 16, 1997",b.weight: 76.76,group: d,snatch: 136,ci&jerk: 161,total: 297,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 31,beland jean-marc,can,"born: jun 12, 1984",b.weight: 76.98,group: d,snatch: 132,ci&jerk: 160,total: 292,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.82,group: a,snatch: 158,ci&jerk: ---,total: ---,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,chinnawong chatuphum,tha,"born: jul 19, 1993",b.weight: 76.66,group: a,snatch: 152,ci&jerk: ---,total: ---,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,lomtadze giorgi,geo,"born: nov 22, 1992",b.weight: 76.41,group: b,snatch: 147,ci&jerk: ---,total: ---,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,tatum james richard,usa,"born: feb 06, 1989",b.weight: 76.50,group: c,snatch: 150,ci&jerk: ---,total: ---,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,catalan hugo ivan,arg,"born: jan 13, 1986",b.weight: 76.29,group: d,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 75.92,group: d,snatch: 130,ci&jerk: ---,total: ---,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,andica andica yony alexander,col,"born: aug 26, 1987",b.weight: 76.66,group: b,snatch: ---,ci&jerk: 182,total: ---,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,godelli daniel,alb,"born: jan 10, 1992",b.weight: 76.07,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,markov ivan markov,bul,"born: sep 14, 1988",b.weight: 84.45,group: a,1: 174,2: 177,3: 179,total: 179,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.25,group: a,1: 173,2: 176,3: 178,total: 178,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.57,group: a,1: -175,2: 175,3: -179,total: 175,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,okulov artem,rus,"born: may 05, 1994",b.weight: 84.25,group: a,1: 170,2: 174,3: -177,total: 174,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.55,group: a,1: 169,2: 173,3: -175,total: 173,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,tian tao,chn,"born: apr 08, 1994",b.weight: 84.28,group: a,1: 165,2: 170,3: -175,total: 170,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,khadasevich pavel,blr,"born: jul 16, 1993",b.weight: 84.15,group: a,1: 161,2: 166,3: 169,total: 169,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 84.34,group: a,1: 163,2: 168,3: -170,total: 168,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,sa jaehyouk,kor,"born: jan 29, 1985",b.weight: 82.36,group: a,1: 155,2: 165,3: ---,total: 165,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 83.20,group: b,1: 155,2: 160,3: 162,total: 162,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,mushyk anatoliy,isr,"born: aug 11, 1981",b.weight: 84.69,group: b,1: 155,2: 159,3: 161,total: 161,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.52,group: a,1: 152,2: 157,3: 160,total: 160,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 84.63,group: b,1: 160,2: -163,3: -163,total: 160,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.77,group: b,1: -156,2: 156,3: 160,total: 160,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,mamadraimov aidar,kgz,"born: feb 02, 1993",b.weight: 84.35,group: c,1: 152,2: 157,3: -160,total: 157,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,schwarzbach tom,ger,"born: jul 23, 1986",b.weight: 84.40,group: b,1: 152,2: 156,3: -159,total: 156,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 84.42,group: c,1: 150,2: 154,3: 156,total: 156,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,aghasyan aghasi,arm,"born: aug 29, 1988",b.weight: 84.69,group: b,1: 152,2: 156,3: -158,total: 156,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,iakovidis theodoros,gre,"born: feb 12, 1991",b.weight: 83.66,group: b,1: 155,2: -160,3: -160,total: 155,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,martasidis antonis,gre,"born: jun 14, 1992",b.weight: 84.01,group: b,1: 155,2: -160,3: -160,total: 155,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 84.40,group: c,1: 146,2: 151,3: 154,total: 154,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,taghian chadegani rasoul,iri,"born: jan 21, 1987",b.weight: 82.35,group: b,1: 149,2: 153,3: -156,total: 153,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,bolharyn volodymyr,ukr,"born: apr 21, 1994",b.weight: 80.58,group: c,1: 152,2: -156,3: -156,total: 152,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,manzano ferney,col,"born: jan 13, 1980",b.weight: 84.17,group: b,1: -152,2: 152,3: -156,total: 152,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.68,group: c,1: 145,2: 150,3: 152,total: 152,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,yagci semih,tur,"born: nov 15, 1988",b.weight: 84.72,group: b,1: 147,2: -151,3: 151,total: 151,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,balza garcia renson rafael,ven,"born: aug 09, 1987",b.weight: 82.79,group: d,1: 140,2: 145,3: 150,total: 150,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,mekki abdallah,alg,"born: aug 17, 1985",b.weight: 84.07,group: c,1: 145,2: 150,3: -153,total: 150,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,elkekli ali moftah said,lba,"born: sep 04, 1989",b.weight: 84.25,group: c,1: 145,2: 150,3: -153,total: 150,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 30,tkac richard,svk,"born: may 24, 1985",b.weight: 84.25,group: c,1: -150,2: 150,3: -155,total: 150,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 31,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 84.98,group: b,1: 150,2: -154,3: -156,total: 150,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 32,samko karol,svk,"born: mar 09, 1990",b.weight: 84.73,group: b,1: 145,2: 149,3: -152,total: 149,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 33,baranyai janos,hun,"born: jun 24, 1984",b.weight: 83.37,group: d,1: 140,2: 145,3: 147,total: 147,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 34,shoraj krenar,alb,"born: jan 15, 1992",b.weight: 82.79,group: c,1: -140,2: 140,3: 146,total: 146,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 35,santana peralta junior de jesus,esp,"born: jan 08, 1996",b.weight: 82.15,group: d,1: 140,2: 145,3: -150,total: 145,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 36,sanchez lopez manuel,esp,"born: nov 24, 1991",b.weight: 84.20,group: d,1: 140,2: 145,3: -150,total: 145,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 37,plamondon pascal,can,"born: dec 12, 1992",b.weight: 84.32,group: d,1: 145,2: -150,3: -150,total: 145,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 38,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.48,group: d,1: -140,2: 140,3: 145,total: 145,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 39,al hamqan khalil ibrahim j,ksa,"born: may 20, 1989",b.weight: 83.84,group: d,1: -140,2: 144,3: -147,total: 144,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 40,hoang tan tai,vie,"born: mar 30, 1990",b.weight: 84.10,group: d,1: 140,2: -148,3: -148,total: 140,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 41,martins romario paulo,bra,"born: aug 03, 1994",b.weight: 84.63,group: d,1: 140,2: -145,3: -145,total: 140,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 42,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 82.75,group: d,1: 130,2: 135,3: 137,total: 137,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 43,music ensar,cro,"born: dec 30, 1990",b.weight: 83.60,group: d,1: 115,2: 121,3: 126,total: 126,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 44,byrd cathal,irl,"born: aug 15, 1986",b.weight: 82.37,group: d,1: -120,2: 120,3: -125,total: 120,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,jamaludin imam,ina,"born: feb 26, 1992",b.weight: 84.27,group: c,1: -140,2: -140,3: -140,total: ---,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,pulaku hysen,alb,"born: dec 08, 1992",b.weight: 82.83,group: b,1: 150,2: 160,3: 165,total: ---,85kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.25,group: a,1: -211,2: -212,3: 213,total: 213,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 84.34,group: a,1: 200,2: 207,3: 213,total: 213,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,okulov artem,rus,"born: may 05, 1994",b.weight: 84.25,group: a,1: 205,2: 211,3: -218,total: 211,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,markov ivan markov,bul,"born: sep 14, 1988",b.weight: 84.45,group: a,1: 207,2: 211,3: -214,total: 211,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,tian tao,chn,"born: apr 08, 1994",b.weight: 84.28,group: a,1: 205,2: -211,3: -219,total: 205,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.55,group: a,1: 205,2: -213,3: -213,total: 205,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,sa jaehyouk,kor,"born: jan 29, 1985",b.weight: 82.36,group: a,1: 200,2: -210,3: -212,total: 200,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,martasidis antonis,gre,"born: jun 14, 1992",b.weight: 84.01,group: b,1: 195,2: 200,3: ---,total: 200,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,khadasevich pavel,blr,"born: jul 16, 1993",b.weight: 84.15,group: a,1: -196,2: 196,3: 200,total: 200,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.52,group: a,1: -200,2: 200,3: -211,total: 200,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,aghasyan aghasi,arm,"born: aug 29, 1988",b.weight: 84.69,group: b,1: 192,2: 197,3: ---,total: 197,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,shoraj krenar,alb,"born: jan 15, 1992",b.weight: 82.79,group: c,1: 190,2: 196,3: -200,total: 196,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,samko karol,svk,"born: mar 09, 1990",b.weight: 84.73,group: b,1: 190,2: 196,3: -199,total: 196,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,schwarzbach tom,ger,"born: jul 23, 1986",b.weight: 84.40,group: b,1: 191,2: 195,3: -199,total: 195,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 84.63,group: b,1: 190,2: 195,3: ---,total: 195,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,manzano ferney,col,"born: jan 13, 1980",b.weight: 84.17,group: b,1: 188,2: 194,3: -197,total: 194,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,iakovidis theodoros,gre,"born: feb 12, 1991",b.weight: 83.66,group: b,1: 185,2: 192,3: -195,total: 192,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 83.20,group: b,1: 183,2: 188,3: 191,total: 191,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.57,group: a,1: 182,2: -191,3: 191,total: 191,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.77,group: b,1: 185,2: 191,3: -194,total: 191,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,taghian chadegani rasoul,iri,"born: jan 21, 1987",b.weight: 82.35,group: b,1: 182,2: 190,3: ---,total: 190,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.68,group: c,1: 190,2: -195,3: -195,total: 190,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 84.98,group: b,1: 185,2: 190,3: -193,total: 190,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,elkekli ali moftah said,lba,"born: sep 04, 1989",b.weight: 84.25,group: c,1: 182,2: 188,3: -192,total: 188,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 84.42,group: c,1: 182,2: 188,3: -192,total: 188,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,yagci semih,tur,"born: nov 15, 1988",b.weight: 84.72,group: b,1: 187,2: -192,3: -193,total: 187,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,mushyk anatoliy,isr,"born: aug 11, 1981",b.weight: 84.69,group: b,1: 186,2: -190,3: -191,total: 186,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,balza garcia renson rafael,ven,"born: aug 09, 1987",b.weight: 82.79,group: d,1: -180,2: 180,3: 185,total: 185,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,jamaludin imam,ina,"born: feb 26, 1992",b.weight: 84.27,group: c,1: 183,2: -191,3: -191,total: 183,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 30,hoang tan tai,vie,"born: mar 30, 1990",b.weight: 84.10,group: d,1: 180,2: -188,3: -188,total: 180,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 31,sanchez lopez manuel,esp,"born: nov 24, 1991",b.weight: 84.20,group: d,1: 175,2: -180,3: 180,total: 180,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 32,tkac richard,svk,"born: may 24, 1985",b.weight: 84.25,group: c,1: 180,2: -186,3: -186,total: 180,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 33,al hamqan khalil ibrahim j,ksa,"born: may 20, 1989",b.weight: 83.84,group: d,1: 174,2: 179,3: -181,total: 179,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 34,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 84.40,group: c,1: 178,2: -182,3: -185,total: 178,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 35,martins romario paulo,bra,"born: aug 03, 1994",b.weight: 84.63,group: d,1: 172,2: -178,3: 178,total: 178,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 36,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.48,group: d,1: 170,2: -177,3: 177,total: 177,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 37,baranyai janos,hun,"born: jun 24, 1984",b.weight: 83.37,group: d,1: 175,2: -180,3: -180,total: 175,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 38,plamondon pascal,can,"born: dec 12, 1992",b.weight: 84.32,group: d,1: 170,2: 175,3: ---,total: 175,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 39,music ensar,cro,"born: dec 30, 1990",b.weight: 83.60,group: d,1: 165,2: 171,3: -176,total: 171,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 40,santana peralta junior de jesus,esp,"born: jan 08, 1996",b.weight: 82.15,group: d,1: -170,2: 170,3: -175,total: 170,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 41,mamadraimov aidar,kgz,"born: feb 02, 1993",b.weight: 84.35,group: c,1: 170,2: -178,3: -178,total: 170,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 42,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 82.75,group: d,1: -160,2: 163,3: 168,total: 168,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 43,byrd cathal,irl,"born: aug 15, 1986",b.weight: 82.37,group: d,1: 155,2: 160,3: -164,total: 160,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,bolharyn volodymyr,ukr,"born: apr 21, 1994",b.weight: 80.58,group: c,1: -178,2: -178,3: -178,total: ---,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,mekki abdallah,alg,"born: aug 17, 1985",b.weight: 84.07,group: c,1: -177,2: -178,3: -180,total: ---,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,pulaku hysen,alb,"born: dec 08, 1992",b.weight: 82.83,group: b,1: 200,2: -210,3: -210,total: ---,85kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.25,group: a,snatch: 178,ci&jerk: 213,total: 391,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,markov ivan markov,bul,"born: sep 14, 1988",b.weight: 84.45,group: a,snatch: 179,ci&jerk: 211,total: 390,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,okulov artem,rus,"born: may 05, 1994",b.weight: 84.25,group: a,snatch: 174,ci&jerk: 211,total: 385,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 84.34,group: a,snatch: 168,ci&jerk: 213,total: 381,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.55,group: a,snatch: 173,ci&jerk: 205,total: 378,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,tian tao,chn,"born: apr 08, 1994",b.weight: 84.28,group: a,snatch: 170,ci&jerk: 205,total: 375,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,khadasevich pavel,blr,"born: jul 16, 1993",b.weight: 84.15,group: a,snatch: 169,ci&jerk: 200,total: 369,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.57,group: a,snatch: 175,ci&jerk: 191,total: 366,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,sa jaehyouk,kor,"born: jan 29, 1985",b.weight: 82.36,group: a,snatch: 165,ci&jerk: 200,total: 365,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.52,group: a,snatch: 160,ci&jerk: 200,total: 360,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,martasidis antonis,gre,"born: jun 14, 1992",b.weight: 84.01,group: b,snatch: 155,ci&jerk: 200,total: 355,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 84.63,group: b,snatch: 160,ci&jerk: 195,total: 355,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 83.20,group: b,snatch: 162,ci&jerk: 191,total: 353,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,aghasyan aghasi,arm,"born: aug 29, 1988",b.weight: 84.69,group: b,snatch: 156,ci&jerk: 197,total: 353,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,schwarzbach tom,ger,"born: jul 23, 1986",b.weight: 84.40,group: b,snatch: 156,ci&jerk: 195,total: 351,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.77,group: b,snatch: 160,ci&jerk: 191,total: 351,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,iakovidis theodoros,gre,"born: feb 12, 1991",b.weight: 83.66,group: b,snatch: 155,ci&jerk: 192,total: 347,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,mushyk anatoliy,isr,"born: aug 11, 1981",b.weight: 84.69,group: b,snatch: 161,ci&jerk: 186,total: 347,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,manzano ferney,col,"born: jan 13, 1980",b.weight: 84.17,group: b,snatch: 152,ci&jerk: 194,total: 346,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,samko karol,svk,"born: mar 09, 1990",b.weight: 84.73,group: b,snatch: 149,ci&jerk: 196,total: 345,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 84.42,group: c,snatch: 156,ci&jerk: 188,total: 344,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,taghian chadegani rasoul,iri,"born: jan 21, 1987",b.weight: 82.35,group: b,snatch: 153,ci&jerk: 190,total: 343,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,shoraj krenar,alb,"born: jan 15, 1992",b.weight: 82.79,group: c,snatch: 146,ci&jerk: 196,total: 342,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.68,group: c,snatch: 152,ci&jerk: 190,total: 342,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 84.98,group: b,snatch: 150,ci&jerk: 190,total: 340,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,elkekli ali moftah said,lba,"born: sep 04, 1989",b.weight: 84.25,group: c,snatch: 150,ci&jerk: 188,total: 338,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,yagci semih,tur,"born: nov 15, 1988",b.weight: 84.72,group: b,snatch: 151,ci&jerk: 187,total: 338,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,balza garcia renson rafael,ven,"born: aug 09, 1987",b.weight: 82.79,group: d,snatch: 150,ci&jerk: 185,total: 335,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 84.40,group: c,snatch: 154,ci&jerk: 178,total: 332,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
