rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,kim hak-bong,kor,"born: jan 01, 1973",b.weight: 68.84,group: a,1: -180,2: -182.5,3: 182.5,total: 182.5,69kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,mirzayev turan,aze,"born: sep 24, 1979",b.weight: 68.50,group: b,1: 175,2: 180,3: -182.5,total: 180,69kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,sbai youssef,tun,"born: sep 20, 1978",b.weight: 68.48,group: b,1: 172.5,2: 177.5,3: -180,total: 177.5,69kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,miyaji yoshihisa,jpn,"born: jan 01, 1973",b.weight: 68.92,group: b,1: 170,2: -175,3: -175,total: 170,69kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,demeure francois,bel,"born: jan 01, 1975",b.weight: 68.58,group: b,1: 170,2: -175,3: -175,total: 170,69kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,ficco giuseppe alessandro,ita,"born: aug 26, 1974",b.weight: 68.92,group: b,1: 165,2: 170,3: ---,total: 170,69kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,arslan yasin,tur,"born: jul 23, 1978",b.weight: 68.20,group: b,1: 160,2: 165,3: -170,total: 165,69kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,groulx sebastien,can,"born: oct 29, 1974",b.weight: 68.30,group: b,1: 160,2: 167.5,3: -172.5,total: 167.5,69kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,batista alexi,pan,"born: jan 01, 1976",b.weight: 68.48,group: b,1: -130,2: -130,3: 130,total: 130,69kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,wan jianhui,chn,"born: jan 01, 1975",b.weight: 68.98,group: a,1: -180,2: -180,3: -180,total: ---,69kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,petrosyan rudik,arm,"born: jan 01, 1980",b.weight: 68.84,group: a,1: 182.5,2: 187.5,3: -192.5,total: 187.5,69kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,zhang guozheng,chn,"born: sep 17, 1974",b.weight: 68.64,group: a,1: -185,2: 185,3: -190,total: 185,69kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,lavrenov sergei,blr,"born: jan 01, 1972",b.weight: 68.42,group: a,1: 182.5,2: -187.5,3: -187.5,total: 182.5,69kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,markov georgi,bul,"born: mar 12, 1978",b.weight: 68.92,group: a,1: 182.5,2: 187.5,3: -192.5,total: 187.5,69kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,boevski galabin,bul,"born: jan 01, 1974",b.weight: 68.78,group: a,1: 185,2: 190,3: 196.5,total: 195,69kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: 1,boevski galabin,bul,"born: jan 01, 1974",b.weight: 68.78,group: a,snatch: 162.5,ci&jerk: 195,total: 357.5,,69kgmen,total,XXVII OLYMPIC GAMES
rank: 2,markov georgi,bul,"born: mar 12, 1978",b.weight: 68.92,group: a,snatch: 165,ci&jerk: 187.5,total: 352.5,,69kgmen,total,XXVII OLYMPIC GAMES
rank: 3,lavrenov sergei,blr,"born: jan 01, 1972",b.weight: 68.42,group: a,snatch: 157.5,ci&jerk: 182.5,total: 340,,69kgmen,total,XXVII OLYMPIC GAMES
rank: 4,zhang guozheng,chn,"born: sep 17, 1974",b.weight: 68.64,group: a,snatch: 152.5,ci&jerk: 185,total: 337.5,,69kgmen,total,XXVII OLYMPIC GAMES
rank: 5,petrosyan rudik,arm,"born: jan 01, 1980",b.weight: 68.84,group: a,snatch: 147.5,ci&jerk: 187.5,total: 335,,69kgmen,total,XXVII OLYMPIC GAMES
rank: 6,leonidis valerios,gre,"born: feb 14, 1966",b.weight: 68.40,group: a,snatch: 145,ci&jerk: 185,total: 330,,69kgmen,total,XXVII OLYMPIC GAMES
rank: 7,lee baeyoung,kor,"born: dec 10, 1979",b.weight: 68.84,group: a,snatch: 142.5,ci&jerk: 187.5,total: 330,,69kgmen,total,XXVII OLYMPIC GAMES
rank: 8,kim hak-bong,kor,"born: jan 01, 1973",b.weight: 68.84,group: a,snatch: 147.5,ci&jerk: 182.5,total: 330,,69kgmen,total,XXVII OLYMPIC GAMES
rank: 9,mirzayev turan,aze,"born: sep 24, 1979",b.weight: 68.50,group: b,snatch: 147.5,ci&jerk: 180,total: 327.5,,69kgmen,total,XXVII OLYMPIC GAMES
rank: 10,sbai youssef,tun,"born: sep 20, 1978",b.weight: 68.48,group: b,snatch: 142.5,ci&jerk: 177.5,total: 320,,69kgmen,total,XXVII OLYMPIC GAMES
rank: 11,miyaji yoshihisa,jpn,"born: jan 01, 1973",b.weight: 68.92,group: b,snatch: 150,ci&jerk: 170,total: 320,,69kgmen,total,XXVII OLYMPIC GAMES
rank: 12,demeure francois,bel,"born: jan 01, 1975",b.weight: 68.58,group: b,snatch: 140,ci&jerk: 170,total: 310,,69kgmen,total,XXVII OLYMPIC GAMES
rank: 13,ficco giuseppe alessandro,ita,"born: aug 26, 1974",b.weight: 68.92,group: b,snatch: 132.5,ci&jerk: 170,total: 302.5,,69kgmen,total,XXVII OLYMPIC GAMES
rank: 14,arslan yasin,tur,"born: jul 23, 1978",b.weight: 68.20,group: b,snatch: 135,ci&jerk: 165,total: 300,,69kgmen,total,XXVII OLYMPIC GAMES
rank: 15,groulx sebastien,can,"born: oct 29, 1974",b.weight: 68.30,group: b,snatch: 130,ci&jerk: 167.5,total: 297.5,,69kgmen,total,XXVII OLYMPIC GAMES
rank: 16,batista alexi,pan,"born: jan 01, 1976",b.weight: 68.48,group: b,snatch: 112.5,ci&jerk: 130,total: 242.5,,69kgmen,total,XXVII OLYMPIC GAMES
rank: ---,wan jianhui,chn,"born: jan 01, 1975",b.weight: 68.98,group: a,snatch: 147.5,ci&jerk: ---,total: ---,,69kgmen,total,XXVII OLYMPIC GAMES
rank: ---,savchenko ruslan,ukr,"born: jan 01, 1971",b.weight: 76.90,group: b,1: 150,2: 157.5,3: -162.5,total: 157.5,77kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 76.84,group: b,1: 150,2: -155,3: 155,total: 155,77kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,cicek ayhan,tur,"born: jan 10, 1978",b.weight: 76.88,group: b,1: 140,2: 145,3: -150,total: 145,77kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,sauri cruz carlos,pur,"born: jun 21, 1974",b.weight: 76.92,group: b,1: 140,2: -145,3: -145,total: 140,77kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,bellon joseph t,sle,"born: jan 01, 1976",b.weight: 76.48,group: b,1: 90,2: 92.5,3: 95,total: 95,77kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,barkham mohammad h.,iri,"born: jan 24, 1977",b.weight: 76.16,group: a,1: -157.5,2: -157.5,3: -160,total: ---,77kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,popa adrian,hun,"born: jan 01, 1971",b.weight: 76.54,group: b,1: ---,2: ---,3: ---,total: ---,77kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,brown damian,aus,"born: jan 01, 1970",b.weight: 76.80,group: b,1: -145,2: 145,3: -150,total: 145,77kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,yilmaz mehmet,tur,"born: may 30, 1990",b.weight: 76.60,group: b,1: -155,2: 155,3: 160,total: 160,77kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,aranda idalberto,cub,"born: jan 01, 1975",b.weight: 76.86,group: b,1: 145,2: 150,3: -155,total: 150,77kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,zhan xugang,chn,"born: may 15, 1974",b.weight: 76.20,group: a,1: 160,2: -165,3: -165,total: 160,77kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,mitrou victor,gre,"born: jun 24, 1973",b.weight: 76.48,group: a,1: 160,2: 165,3: -167.5,total: 165,77kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,melikyan arsen,arm,"born: may 17, 1976",b.weight: 76.68,group: a,1: 162.5,2: -167.5,3: 167.5,total: 167.5,77kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,filimonov sergei,kaz,"born: feb 02, 1975",b.weight: 76.90,group: b,1: -162.5,2: 162.5,3: 167.5,total: 167.5,77kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,ilirian suli,alb,"born: oct 11, 1975",b.weight: 76.66,group: a,1: 162.5,2: -167.5,3: -167.5,total: 162.5,77kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,jon chol ho,prk,"born: jan 01, 1969",b.weight: 76.58,group: b,1: -160,2: -162.5,3: 162.5,total: 162.5,77kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,steinhoefel ingo,ger,"born: may 29, 1967",b.weight: 76.58,group: b,1: 155,2: -160,3: 160,total: 160,77kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,hnidenko dmytro,ukr,"born: jan 01, 1975",b.weight: 76.58,group: a,1: 160,2: -165,3: -165,total: 160,77kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,savchenko ruslan,ukr,"born: jan 01, 1971",b.weight: 76.90,group: b,1: 180,2: -185,3: -185,total: 180,77kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 76.84,group: b,1: 180,2: -190,3: -190,total: 180,77kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,cicek ayhan,tur,"born: jan 10, 1978",b.weight: 76.88,group: b,1: 175,2: 180,3: -185,total: 180,77kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,sauri cruz carlos,pur,"born: jun 21, 1974",b.weight: 76.92,group: b,1: -165,2: -165,3: 165,total: 165,77kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,bellon joseph t,sle,"born: jan 01, 1976",b.weight: 76.48,group: b,1: 100,2: 102.5,3: 105,total: 105,77kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,barkham mohammad h.,iri,"born: jan 24, 1977",b.weight: 76.16,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,popa adrian,hun,"born: jan 01, 1971",b.weight: 76.54,group: b,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,brown damian,aus,"born: jan 01, 1970",b.weight: 76.80,group: b,1: -170,2: 170,3: 175,total: 175,77kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,yilmaz mehmet,tur,"born: may 30, 1990",b.weight: 76.60,group: b,1: 180,2: 187.5,3: -192.5,total: 187.5,77kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,aranda idalberto,cub,"born: jan 01, 1975",b.weight: 76.86,group: b,1: -200,2: 200,3: -208,total: 200,77kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,zhan xugang,chn,"born: may 15, 1974",b.weight: 76.20,group: a,1: 202.5,2: 207.5,3: ---,total: 207.5,77kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,mitrou victor,gre,"born: jun 24, 1973",b.weight: 76.48,group: a,1: 195,2: 200,3: 202.5,total: 202.5,77kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,melikyan arsen,arm,"born: may 17, 1976",b.weight: 76.68,group: a,1: 197.5,2: -202.5,3: -202.5,total: 197.5,77kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,filimonov sergei,kaz,"born: feb 02, 1975",b.weight: 76.90,group: b,1: 190,2: 195,3: -200,total: 195,77kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,ilirian suli,alb,"born: oct 11, 1975",b.weight: 76.66,group: a,1: 192.5,2: -200,3: ---,total: 192.5,77kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,jon chol ho,prk,"born: jan 01, 1969",b.weight: 76.58,group: b,1: 190,2: -195,3: -200,total: 190,77kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,steinhoefel ingo,ger,"born: may 29, 1967",b.weight: 76.58,group: b,1: 190,2: -195,3: -195,total: 190,77kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,hnidenko dmytro,ukr,"born: jan 01, 1975",b.weight: 76.58,group: a,1: 190,2: -195,3: ---,total: 190,77kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: 1,zhan xugang,chn,"born: may 15, 1974",b.weight: 76.20,group: a,snatch: 160,ci&jerk: 207.5,total: 367.5,,77kgmen,total,XXVII OLYMPIC GAMES
rank: 2,mitrou victor,gre,"born: jun 24, 1973",b.weight: 76.48,group: a,snatch: 165,ci&jerk: 202.5,total: 367.5,,77kgmen,total,XXVII OLYMPIC GAMES
rank: 3,melikyan arsen,arm,"born: may 17, 1976",b.weight: 76.68,group: a,snatch: 167.5,ci&jerk: 197.5,total: 365,,77kgmen,total,XXVII OLYMPIC GAMES
rank: 4,filimonov sergei,kaz,"born: feb 02, 1975",b.weight: 76.90,group: b,snatch: 167.5,ci&jerk: 195,total: 362.5,,77kgmen,total,XXVII OLYMPIC GAMES
rank: 5,ilirian suli,alb,"born: oct 11, 1975",b.weight: 76.66,group: a,snatch: 162.5,ci&jerk: 192.5,total: 355,,77kgmen,total,XXVII OLYMPIC GAMES
rank: 6,jon chol ho,prk,"born: jan 01, 1969",b.weight: 76.58,group: b,snatch: 162.5,ci&jerk: 190,total: 352.5,,77kgmen,total,XXVII OLYMPIC GAMES
rank: 7,steinhoefel ingo,ger,"born: may 29, 1967",b.weight: 76.58,group: b,snatch: 160,ci&jerk: 190,total: 350,,77kgmen,total,XXVII OLYMPIC GAMES
rank: 8,hnidenko dmytro,ukr,"born: jan 01, 1975",b.weight: 76.58,group: a,snatch: 160,ci&jerk: 190,total: 350,,77kgmen,total,XXVII OLYMPIC GAMES
rank: 9,aranda idalberto,cub,"born: jan 01, 1975",b.weight: 76.86,group: b,snatch: 150,ci&jerk: 200,total: 350,,77kgmen,total,XXVII OLYMPIC GAMES
rank: 10,yilmaz mehmet,tur,"born: may 30, 1990",b.weight: 76.60,group: b,snatch: 160,ci&jerk: 187.5,total: 347.5,,77kgmen,total,XXVII OLYMPIC GAMES
rank: 11,savchenko ruslan,ukr,"born: jan 01, 1971",b.weight: 76.90,group: b,snatch: 157.5,ci&jerk: 180,total: 337.5,,77kgmen,total,XXVII OLYMPIC GAMES
rank: 12,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 76.84,group: b,snatch: 155,ci&jerk: 180,total: 335,,77kgmen,total,XXVII OLYMPIC GAMES
rank: 13,cicek ayhan,tur,"born: jan 10, 1978",b.weight: 76.88,group: b,snatch: 145,ci&jerk: 180,total: 325,,77kgmen,total,XXVII OLYMPIC GAMES
rank: 14,brown damian,aus,"born: jan 01, 1970",b.weight: 76.80,group: b,snatch: 145,ci&jerk: 175,total: 320,,77kgmen,total,XXVII OLYMPIC GAMES
rank: 15,sauri cruz carlos,pur,"born: jun 21, 1974",b.weight: 76.92,group: b,snatch: 140,ci&jerk: 165,total: 305,,77kgmen,total,XXVII OLYMPIC GAMES
rank: 16,bellon joseph t,sle,"born: jan 01, 1976",b.weight: 76.48,group: b,snatch: 95,ci&jerk: 105,total: 200,,77kgmen,total,XXVII OLYMPIC GAMES
rank: ---,barkham mohammad h.,iri,"born: jan 24, 1977",b.weight: 76.16,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,XXVII OLYMPIC GAMES
rank: ---,popa adrian,hun,"born: jan 01, 1971",b.weight: 76.54,group: b,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,XXVII OLYMPIC GAMES
rank: ---,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 84.74,group: a,1: 155,2: 160,3: -162.5,total: 160,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,mackensie joel,cub,"born: oct 20, 1979",b.weight: 84.86,group: b,1: 157.5,2: 162.5,3: 165,total: 165,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 84.16,group: b,1: 155,2: -166,3: -166,total: 155,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,mishkovets yuri,rus,"born: jun 01, 1971",b.weight: 84.82,group: a,1: 162.5,2: -167.5,3: -167.5,total: 162.5,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,nurullaev bahtiyor,uzb,"born: jan 20, 1975",b.weight: 84.42,group: b,1: 150,2: 155,3: 160,total: 160,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,moussa el dib mohamed,egy,"born: jan 01, 1977",b.weight: 84.62,group: b,1: 155,2: 160,3: -162.5,total: 160,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,sharipov mital,kgz,"born: jan 01, 1972",b.weight: 84.54,group: b,1: 155,2: -160,3: -160,total: 155,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,mannironi sergio,ita,"born: jan 01, 1967",b.weight: 83.18,group: b,1: -150,2: 150,3: -155,total: 150,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,rytkowski mariusz,pol,"born: jul 26, 1976",b.weight: 84.64,group: b,1: 160,2: 165,3: 170,total: 170,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,quiroga ernesto,cub,"born: jan 01, 1975",b.weight: 84.80,group: b,1: 157.5,2: 162.5,3: 165,total: 165,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,spyrou christos,gre,"born: jan 01, 1976",b.weight: 83.20,group: a,1: 170,2: -175,3: -175,total: 170,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,chakhoyan sergo,aus,"born: dec 09, 1969",b.weight: 82.40,group: a,1: 170,2: 175,3: -177.5,total: 175,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,khachatryan gagik,arm,"born: jan 01, 1971",b.weight: 84.68,group: a,1: 170,2: 175,3: -180,total: 175,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,siemion krzysztof,pol,"born: jan 01, 1966",b.weight: 84.46,group: a,1: 162.5,2: -167.5,3: 167.5,total: 167.5,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,asanidze george,geo,"born: aug 30, 1975",b.weight: 84.70,group: a,1: -175,2: 175,3: 180,total: 180,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,huster marc,ger,"born: jan 01, 1970",b.weight: 84.22,group: a,1: 172.5,2: -177.5,3: 177.5,total: 177.5,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,dimas pyrros,gre,"born: oct 13, 1971",b.weight: 84.06,group: a,1: -175,2: -175,3: 175,total: 175,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,ofisa ofisa,sam,"born: jan 01, 1974",b.weight: 84.80,group: b,1: 135,2: -140,3: -140,total: 135,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,alaywan khodor,lbn,"born: sep 17, 1973",b.weight: 81.56,group: b,1: 130,2: -135,3: -135,total: 130,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,nasirinia shahin,iri,"born: feb 24, 1976",b.weight: 85.00,group: a,1: -175,2: ---,3: ---,total: ---,85kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 84.74,group: a,1: 195,2: -205,3: 205,total: 205,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,mackensie joel,cub,"born: oct 20, 1979",b.weight: 84.86,group: b,1: 192.5,2: 197.5,3: 200,total: 200,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 84.16,group: b,1: 197.5,2: -203.5,3: 203.5,total: 202.5,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,mishkovets yuri,rus,"born: jun 01, 1971",b.weight: 84.82,group: a,1: 180,2: 192.5,3: -167.5,total: 192.5,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,nurullaev bahtiyor,uzb,"born: jan 20, 1975",b.weight: 84.42,group: b,1: 180,2: 187.5,3: 192.5,total: 192.5,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,moussa el dib mohamed,egy,"born: jan 01, 1977",b.weight: 84.62,group: b,1: -185,2: 185,3: 192.5,total: 192.5,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,sharipov mital,kgz,"born: jan 01, 1972",b.weight: 84.54,group: b,1: 185,2: 190,3: -167.5,total: 190,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,mannironi sergio,ita,"born: jan 01, 1967",b.weight: 83.18,group: b,1: 180,2: -190,3: -190,total: 180,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,rytkowski mariusz,pol,"born: jul 26, 1976",b.weight: 84.64,group: b,1: 200,2: -205,3: -205,total: 200,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,quiroga ernesto,cub,"born: jan 01, 1975",b.weight: 84.80,group: b,1: 202.5,2: 207.5,3: 210,total: 210,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,spyrou christos,gre,"born: jan 01, 1976",b.weight: 83.20,group: a,1: -205,2: 205,3: -210,total: 205,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,chakhoyan sergo,aus,"born: dec 09, 1969",b.weight: 82.40,group: a,1: 202.5,2: -207.5,3: -207.5,total: 202.5,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,khachatryan gagik,arm,"born: jan 01, 1971",b.weight: 84.68,group: a,1: 200,2: 205,3: -210,total: 205,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,siemion krzysztof,pol,"born: jan 01, 1966",b.weight: 84.46,group: a,1: 202.5,2: 207.5,3: 212.5,total: 212.5,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,asanidze george,geo,"born: aug 30, 1975",b.weight: 84.70,group: a,1: 210,2: -215,3: -215,total: 210,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,huster marc,ger,"born: jan 01, 1970",b.weight: 84.22,group: a,1: 205,2: 210,3: 212.5,total: 212.5,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,dimas pyrros,gre,"born: oct 13, 1971",b.weight: 84.06,group: a,1: 210,2: 215,3: -218.5,total: 215,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,ofisa ofisa,sam,"born: jan 01, 1974",b.weight: 84.80,group: b,1: 175,2: -180,3: -180,total: 175,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,alaywan khodor,lbn,"born: sep 17, 1973",b.weight: 81.56,group: b,1: 150,2: 160,3: -165,total: 160,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: ---,nasirinia shahin,iri,"born: feb 24, 1976",b.weight: 85.00,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,XXVII OLYMPIC GAMES
rank: 1,dimas pyrros,gre,"born: oct 13, 1971",b.weight: 84.06,group: a,snatch: 175,ci&jerk: 215,total: 390,,85kgmen,total,XXVII OLYMPIC GAMES
rank: 2,huster marc,ger,"born: jan 01, 1970",b.weight: 84.22,group: a,snatch: 177.5,ci&jerk: 212.5,total: 390,,85kgmen,total,XXVII OLYMPIC GAMES
rank: 3,asanidze george,geo,"born: aug 30, 1975",b.weight: 84.70,group: a,snatch: 180,ci&jerk: 210,total: 390,,85kgmen,total,XXVII OLYMPIC GAMES
rank: 4,siemion krzysztof,pol,"born: jan 01, 1966",b.weight: 84.46,group: a,snatch: 167.5,ci&jerk: 212.5,total: 380,,85kgmen,total,XXVII OLYMPIC GAMES
rank: 5,khachatryan gagik,arm,"born: jan 01, 1971",b.weight: 84.68,group: a,snatch: 175,ci&jerk: 205,total: 380,,85kgmen,total,XXVII OLYMPIC GAMES
rank: 6,chakhoyan sergo,aus,"born: dec 09, 1969",b.weight: 82.40,group: a,snatch: 175,ci&jerk: 202.5,total: 377.5,,85kgmen,total,XXVII OLYMPIC GAMES
rank: 7,spyrou christos,gre,"born: jan 01, 1976",b.weight: 83.20,group: a,snatch: 170,ci&jerk: 205,total: 375,,85kgmen,total,XXVII OLYMPIC GAMES
rank: 8,quiroga ernesto,cub,"born: jan 01, 1975",b.weight: 84.80,group: b,snatch: 165,ci&jerk: 210,total: 375,,85kgmen,total,XXVII OLYMPIC GAMES
rank: 9,rytkowski mariusz,pol,"born: jul 26, 1976",b.weight: 84.64,group: b,snatch: 170,ci&jerk: 200,total: 370,,85kgmen,total,XXVII OLYMPIC GAMES
rank: 10,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 84.74,group: a,snatch: 160,ci&jerk: 205,total: 365,,85kgmen,total,XXVII OLYMPIC GAMES
rank: 11,mackensie joel,cub,"born: oct 20, 1979",b.weight: 84.86,group: b,snatch: 165,ci&jerk: 200,total: 365,,85kgmen,total,XXVII OLYMPIC GAMES
rank: 12,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 84.16,group: b,snatch: 155,ci&jerk: 202.5,total: 357.5,,85kgmen,total,XXVII OLYMPIC GAMES
rank: 13,mishkovets yuri,rus,"born: jun 01, 1971",b.weight: 84.82,group: a,snatch: 162.5,ci&jerk: 192.5,total: 355,,85kgmen,total,XXVII OLYMPIC GAMES
rank: 14,nurullaev bahtiyor,uzb,"born: jan 20, 1975",b.weight: 84.42,group: b,snatch: 160,ci&jerk: 192.5,total: 352.5,,85kgmen,total,XXVII OLYMPIC GAMES
rank: 15,moussa el dib mohamed,egy,"born: jan 01, 1977",b.weight: 84.62,group: b,snatch: 160,ci&jerk: 192.5,total: 352.5,,85kgmen,total,XXVII OLYMPIC GAMES
rank: 16,sharipov mital,kgz,"born: jan 01, 1972",b.weight: 84.54,group: b,snatch: 155,ci&jerk: 190,total: 345,,85kgmen,total,XXVII OLYMPIC GAMES
rank: 17,mannironi sergio,ita,"born: jan 01, 1967",b.weight: 83.18,group: b,snatch: 150,ci&jerk: 180,total: 330,,85kgmen,total,XXVII OLYMPIC GAMES
rank: 18,ofisa ofisa,sam,"born: jan 01, 1974",b.weight: 84.80,group: b,snatch: 135,ci&jerk: 175,total: 310,,85kgmen,total,XXVII OLYMPIC GAMES
rank: 19,alaywan khodor,lbn,"born: sep 17, 1973",b.weight: 81.56,group: b,snatch: 130,ci&jerk: 160,total: 290,,85kgmen,total,XXVII OLYMPIC GAMES
rank: ---,nasirinia shahin,iri,"born: feb 24, 1976",b.weight: 85.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,XXVII OLYMPIC GAMES
rank: ---,karapetyan aleksan,aus,"born: jan 01, 1970",b.weight: 94.00,group: b,1: 170,2: 175,3: -180,total: 175,94kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,demchuk andriy,ukr,"born: jan 01, 1974",b.weight: 93.20,group: a,1: -170,2: 170,3: -175,total: 170,94kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,nyu slavik,kaz,"born: jan 01, 1969",b.weight: 92.46,group: b,1: 170,2: -175,3: 175,total: 175,94kgmen,snatch,XXVII OLYMPIC GAMES
rank: ---,makarov andrey,kaz,"born: jan 01, 1972",b.weight: 92.82,group: b,1: 165,2: 170,3: 177.5,total: 177.5,94kgmen,snatch,XXVII OLYMPIC GAMES
