rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,lawal patience,ngr,"born: dec 28, 1983",b.weight: 52.28,group: a,1: 75,2: 80,3: 83,total: 83,53kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 2,soumaya fatnassi,tun,"born: feb 13, 1980",b.weight: 52.93,group: a,1: 78,2: - 83,3: - 84,total: 78,53kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 3,hamed aaya,egy,"born: sep 16, 1989",b.weight: 52.69,group: a,1: 67,2: 75,3: - 80,total: 75,53kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 4,kouri safia,alg,"born: may 12, 1974",b.weight: 52.80,group: a,1: 60,2: - 65,3: 67,total: 67,53kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 5,edjangue ekongolo agnes,cmr,"born: dec 23, 1985",b.weight: 51.28,group: a,1: 60,2: - 65,3: - 65,total: 60,53kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 6,majidi amal,mar,"born: nov 10, 1983",b.weight: 52.46,group: a,1: - 60,2: 60,3: - 65,total: 60,53kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 7,fokou patricia,cmr,"born: may 17, 1987",b.weight: 52.51,group: a,1: 55,2: 60,3: - 63,total: 60,53kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 8,kadihaya assia,mar,"born: mar 06, 1989",b.weight: 52.39,group: a,1: 50,2: 55,3: - 60,total: 55,53kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 9,botha nicole,rsa,"born: apr 18, 1990",b.weight: 51.80,group: a,1: - 50,2: - 50,3: 50,total: 50,53kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: ---,pretorius mariska,rsa,"born: may 10, 1992",b.weight: 52.39,group: a,1: - 60,2: - 60,3: - 60,total: ---,53kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 1,lawal patience,ngr,"born: dec 28, 1983",b.weight: 52.28,group: a,1: 105,2: -110,3: -110,total: 105,53kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 2,soumaya fatnassi,tun,"born: feb 13, 1980",b.weight: 52.93,group: a,1: 96,2: -106,3: -108,total: 96,53kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 3,kouri safia,alg,"born: may 12, 1974",b.weight: 52.80,group: a,1: 81,2: - 86,3: 86,total: 86,53kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 4,hamed aaya,egy,"born: sep 16, 1989",b.weight: 52.69,group: a,1: 85,2: - 95,3: - 96,total: 85,53kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 5,edjangue ekongolo agnes,cmr,"born: dec 23, 1985",b.weight: 51.28,group: a,1: 75,2: 80,3: - 83,total: 80,53kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 6,majidi amal,mar,"born: nov 10, 1983",b.weight: 52.46,group: a,1: 75,2: 80,3: - 85,total: 80,53kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 7,pretorius mariska,rsa,"born: may 10, 1992",b.weight: 52.39,group: a,1: 70,2: - 73,3: - 73,total: 70,53kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 8,kadihaya assia,mar,"born: mar 06, 1989",b.weight: 52.39,group: a,1: 65,2: - 70,3: 70,total: 70,53kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 9,fokou patricia,cmr,"born: may 17, 1987",b.weight: 52.51,group: a,1: 70,2: - 75,3: - 75,total: 70,53kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 10,botha nicole,rsa,"born: apr 18, 1990",b.weight: 51.80,group: a,1: 62,2: 66,3: 69,total: 69,53kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 1,lawal patience,ngr,"born: dec 28, 1983",b.weight: 52.28,group: a,snatch: 83,ci&jerk: 105,total: 188,,53kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 2,soumaya fatnassi,tun,"born: feb 13, 1980",b.weight: 52.93,group: a,snatch: 78,ci&jerk: 96,total: 174,,53kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 3,hamed aaya,egy,"born: sep 16, 1989",b.weight: 52.69,group: a,snatch: 75,ci&jerk: 85,total: 160,,53kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 4,kouri safia,alg,"born: may 12, 1974",b.weight: 52.80,group: a,snatch: 67,ci&jerk: 86,total: 153,,53kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 5,edjangue ekongolo agnes,cmr,"born: dec 23, 1985",b.weight: 51.28,group: a,snatch: 60,ci&jerk: 80,total: 140,,53kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 6,majidi amal,mar,"born: nov 10, 1983",b.weight: 52.46,group: a,snatch: 60,ci&jerk: 80,total: 140,,53kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 7,fokou patricia,cmr,"born: may 17, 1987",b.weight: 52.51,group: a,snatch: 60,ci&jerk: 70,total: 130,,53kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 8,kadihaya assia,mar,"born: mar 06, 1989",b.weight: 52.39,group: a,snatch: 55,ci&jerk: 70,total: 125,,53kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 9,botha nicole,rsa,"born: apr 18, 1990",b.weight: 51.80,group: a,snatch: 50,ci&jerk: 69,total: 119,,53kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: ---,pretorius mariska,rsa,"born: may 10, 1992",b.weight: 52.39,group: a,snatch: ---,ci&jerk: 70,total: ---,,53kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 1,uwah margaret,ngr,"born: nov 03, 1983",b.weight: 57.28,group: a,1: 85,2: 90,3: 93,total: 93,58kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 2,may nourhene,tun,"born: mar 18, 1991",b.weight: 57.38,group: a,1: 77,2: - 81,3: 82,total: 82,58kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 3,hosni nadia,tun,"born: aug 29, 1987",b.weight: 57.80,group: a,1: - 79,2: - 79,3: 80,total: 80,58kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 4,hassan ranya,egy,"born: mar 01, 1991",b.weight: 57.22,group: a,1: - 77,2: 77,3: 79,total: 79,58kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 5,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 56.38,group: a,1: - 73,2: 73,3: 78,total: 78,58kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 6,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 56.87,group: a,1: 73,2: 78,3: - 81,total: 78,58kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 7,abdelrahman sara,egy,"born: dec 10, 1991",b.weight: 57.84,group: a,1: 77,2: - 81,3: - 81,total: 77,58kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 8,ndremanambina phirobine,mad,"born: mar 25, 1988",b.weight: 55.97,group: a,1: 65,2: - 70,3: - 70,total: 65,58kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 9,bakam tzuche pilar,cmr,"born: apr 10, 1988",b.weight: 56.19,group: a,1: 60,2: 65,3: - 70,total: 65,58kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 10,majidi islam,mar,"born: mar 18, 1985",b.weight: 56.33,group: a,1: 60,2: 65,3: - 67,total: 65,58kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 11,mjezu zayanda,rsa,"born: aug 21, 1992",b.weight: 57.68,group: a,1: 55,2: 60,3: 63,total: 63,58kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 1,uwah margaret,ngr,"born: nov 03, 1983",b.weight: 57.28,group: a,1: 110,2: 115,3: 117,total: 117,58kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 2,hosni nadia,tun,"born: aug 29, 1987",b.weight: 57.80,group: a,1: 100,2: -104,3: 105,total: 105,58kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 3,hassan ranya,egy,"born: mar 01, 1991",b.weight: 57.22,group: a,1: 96,2: 101,3: -105,total: 101,58kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 4,abdelrahman sara,egy,"born: dec 10, 1991",b.weight: 57.84,group: a,1: 95,2: 101,3: -105,total: 101,58kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 5,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 56.87,group: a,1: 95,2: -100,3: 100,total: 100,58kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 6,bakam tzuche pilar,cmr,"born: apr 10, 1988",b.weight: 56.19,group: a,1: 90,2: 95,3: 97,total: 97,58kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 7,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 56.38,group: a,1: 95,2: -100,3: -100,total: 95,58kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 8,may nourhene,tun,"born: mar 18, 1991",b.weight: 57.38,group: a,1: 93,2: - 98,3: - 98,total: 93,58kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 9,majidi islam,mar,"born: mar 18, 1985",b.weight: 56.33,group: a,1: 77,2: 82,3: - 85,total: 82,58kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 10,mjezu zayanda,rsa,"born: aug 21, 1992",b.weight: 57.68,group: a,1: 77,2: 81,3: - 83,total: 81,58kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: ---,ndremanambina phirobine,mad,"born: mar 25, 1988",b.weight: 55.97,group: a,1: - 80,2: - 80,3: - 80,total: ---,58kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 1,uwah margaret,ngr,"born: nov 03, 1983",b.weight: 57.28,group: a,snatch: 93,ci&jerk: 117,total: 210,,58kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 2,hosni nadia,tun,"born: aug 29, 1987",b.weight: 57.80,group: a,snatch: 80,ci&jerk: 105,total: 185,,58kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 3,hassan ranya,egy,"born: mar 01, 1991",b.weight: 57.22,group: a,snatch: 79,ci&jerk: 101,total: 180,,58kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 4,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 56.87,group: a,snatch: 78,ci&jerk: 100,total: 178,,58kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 5,abdelrahman sara,egy,"born: dec 10, 1991",b.weight: 57.84,group: a,snatch: 77,ci&jerk: 101,total: 178,,58kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 6,may nourhene,tun,"born: mar 18, 1991",b.weight: 57.38,group: a,snatch: 82,ci&jerk: 93,total: 175,,58kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 7,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 56.38,group: a,snatch: 78,ci&jerk: 95,total: 173,,58kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 8,bakam tzuche pilar,cmr,"born: apr 10, 1988",b.weight: 56.19,group: a,snatch: 65,ci&jerk: 97,total: 162,,58kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 9,majidi islam,mar,"born: mar 18, 1985",b.weight: 56.33,group: a,snatch: 65,ci&jerk: 82,total: 147,,58kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 10,mjezu zayanda,rsa,"born: aug 21, 1992",b.weight: 57.68,group: a,snatch: 63,ci&jerk: 81,total: 144,,58kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: ---,ndremanambina phirobine,mad,"born: mar 25, 1988",b.weight: 55.97,group: a,snatch: 65,ci&jerk: ---,total: ---,,58kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 1,ourfelli hanene,tun,"born: jan 08, 1986",b.weight: 62.54,group: a,1: - 90,2: 92,3: - 95,total: 92,63kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 2,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 62.46,group: a,1: 85,2: 90,3: - 92,total: 90,63kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 3,miyenga helene laure,cmr,"born: nov 17, 1984",b.weight: 61.85,group: a,1: 70,2: 75,3: 80,total: 80,63kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 4,nguidjol essesse hortense,cmr,"born: may 17, 1981",b.weight: 62.72,group: a,1: 70,2: - 80,3: - 80,total: 70,63kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 5,bouabdelah nabila,alg,"born: feb 28, 1986",b.weight: 61.34,group: a,1: - 60,2: 60,3: 65,total: 65,63kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 6,masiu matshidiso hazel,rsa,"born: may 06, 1992",b.weight: 58.86,group: a,1: 52,2: 56,3: 61,total: 61,63kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: dsq,lozaique brenda,sey,"born: apr 05, 1978",b.weight: 62.88,group: a,1: 65,2: 70,3: - 75,total: ---,63kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 1,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 62.46,group: a,1: 110,2: 112,3: 115,total: 115,63kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 2,ourfelli hanene,tun,"born: jan 08, 1986",b.weight: 62.54,group: a,1: 109,2: -112,3: -113,total: 109,63kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 3,nguidjol essesse hortense,cmr,"born: may 17, 1981",b.weight: 62.72,group: a,1: 100,2: -105,3: 105,total: 105,63kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 4,miyenga helene laure,cmr,"born: nov 17, 1984",b.weight: 61.85,group: a,1: - 90,2: 90,3: 100,total: 100,63kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 5,bouabdelah nabila,alg,"born: feb 28, 1986",b.weight: 61.34,group: a,1: 80,2: 85,3: - 90,total: 85,63kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 6,masiu matshidiso hazel,rsa,"born: may 06, 1992",b.weight: 58.86,group: a,1: 72,2: 77,3: 82,total: 82,63kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: dsq,lozaique brenda,sey,"born: apr 05, 1978",b.weight: 62.88,group: a,1: 80,2: - 85,3: - 85,total: ---,63kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 1,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 62.46,group: a,snatch: 90,ci&jerk: 115,total: 205,,63kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 2,ourfelli hanene,tun,"born: jan 08, 1986",b.weight: 62.54,group: a,snatch: 92,ci&jerk: 109,total: 201,,63kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 3,miyenga helene laure,cmr,"born: nov 17, 1984",b.weight: 61.85,group: a,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 4,nguidjol essesse hortense,cmr,"born: may 17, 1981",b.weight: 62.72,group: a,snatch: 70,ci&jerk: 105,total: 175,,63kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 5,bouabdelah nabila,alg,"born: feb 28, 1986",b.weight: 61.34,group: a,snatch: 65,ci&jerk: 85,total: 150,,63kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 6,masiu matshidiso hazel,rsa,"born: may 06, 1992",b.weight: 58.86,group: a,snatch: 61,ci&jerk: 82,total: 143,,63kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: dsq,lozaique brenda,sey,"born: apr 05, 1978",b.weight: 62.88,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 1,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 68.70,group: a,1: 91,2: 95,3: 97,total: 97,69kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 2,egbudike agatha,ngr,"born: feb 20, 1985",b.weight: 67.77,group: a,1: 90,2: 94,3: 96,total: 96,69kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 3,thelermont janet,sey,"born: jan 05, 1979",b.weight: 67.34,group: a,1: 85,2: 90,3: 94,total: 94,69kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 4,elarbi ahlem,tun,"born: apr 15, 1987",b.weight: 63.11,group: a,1: 80,2: 85,3: 88,total: 88,69kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 5,nayo ketchanke gaelle verlaine,cmr,"born: apr 20, 1988",b.weight: 66.88,group: a,1: 80,2: - 85,3: 85,total: 85,69kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 6,torchi rachida,alg,"born: oct 04, 1984",b.weight: 67.81,group: a,1: 65,2: 72,3: - 77,total: 72,69kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 7,oumnya kinana,mar,"born: jan 01, 1986",b.weight: 64.10,group: a,1: 45,2: 50,3: - 52,total: 50,69kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: ---,samlali hafida,mar,"born: mar 05, 1973",b.weight: 63.65,group: a,1: - 60,2: - 60,3: - 60,total: ---,69kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 1,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 68.70,group: a,1: 120,2: 128,3: -133,total: 128,69kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 2,nayo ketchanke gaelle verlaine,cmr,"born: apr 20, 1988",b.weight: 66.88,group: a,1: 110,2: 112,3: 115,total: 115,69kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 3,egbudike agatha,ngr,"born: feb 20, 1985",b.weight: 67.77,group: a,1: 110,2: -115,3: -115,total: 110,69kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 4,thelermont janet,sey,"born: jan 05, 1979",b.weight: 67.34,group: a,1: 105,2: -110,3: -112,total: 105,69kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 5,elarbi ahlem,tun,"born: apr 15, 1987",b.weight: 63.11,group: a,1: 101,2: -110,3: -110,total: 101,69kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 6,torchi rachida,alg,"born: oct 04, 1984",b.weight: 67.81,group: a,1: 85,2: 90,3: - 95,total: 90,69kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 7,oumnya kinana,mar,"born: jan 01, 1986",b.weight: 64.10,group: a,1: 50,2: 55,3: 60,total: 60,69kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: ---,samlali hafida,mar,"born: mar 05, 1973",b.weight: 63.65,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 1,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 68.70,group: a,snatch: 97,ci&jerk: 128,total: 225,,69kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 2,egbudike agatha,ngr,"born: feb 20, 1985",b.weight: 67.77,group: a,snatch: 96,ci&jerk: 110,total: 206,,69kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 3,nayo ketchanke gaelle verlaine,cmr,"born: apr 20, 1988",b.weight: 66.88,group: a,snatch: 85,ci&jerk: 115,total: 200,,69kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 4,thelermont janet,sey,"born: jan 05, 1979",b.weight: 67.34,group: a,snatch: 94,ci&jerk: 105,total: 199,,69kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 5,elarbi ahlem,tun,"born: apr 15, 1987",b.weight: 63.11,group: a,snatch: 88,ci&jerk: 101,total: 189,,69kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 6,torchi rachida,alg,"born: oct 04, 1984",b.weight: 67.81,group: a,snatch: 72,ci&jerk: 90,total: 162,,69kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 7,oumnya kinana,mar,"born: jan 01, 1986",b.weight: 64.10,group: a,snatch: 50,ci&jerk: 60,total: 110,,69kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: ---,samlali hafida,mar,"born: mar 05, 1973",b.weight: 63.65,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 1,zakari hadiza,ngr,"born: sep 10, 1987",b.weight: 74.63,group: a,1: 97,2: 102,3: 105,total: 105,75kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 2,smati mariem,tun,"born: oct 31, 1986",b.weight: 74.26,group: a,1: 84,2: 92,3: - 97,total: 92,75kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 3,ndleleni babalwa,rsa,"born: mar 14, 1979",b.weight: 73.03,group: a,1: 83,2: - 90,3: - 91,total: 83,75kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 4,nalubanga mariam,uga,"born: jul 04, 1986",b.weight: 71.10,group: a,1: - 77,2: - 80,3: 80,total: 80,75kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 5,slimane assia,alg,"born: mar 11, 1986",b.weight: 70.62,group: a,1: 60,2: - 70,3: - 70,total: 60,75kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 1,zakari hadiza,ngr,"born: sep 10, 1987",b.weight: 74.63,group: a,1: 122,2: 126,3: 130,total: 130,75kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 2,ndleleni babalwa,rsa,"born: mar 14, 1979",b.weight: 73.03,group: a,1: 110,2: 115,3: 120,total: 120,75kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 3,smati mariem,tun,"born: oct 31, 1986",b.weight: 74.26,group: a,1: -108,2: 108,3: 115,total: 115,75kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 4,nalubanga mariam,uga,"born: jul 04, 1986",b.weight: 71.10,group: a,1: -105,2: 105,3: -110,total: 105,75kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 5,slimane assia,alg,"born: mar 11, 1986",b.weight: 70.62,group: a,1: 80,2: - 90,3: - 90,total: 80,75kgwomen,cleanjerk,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 1,zakari hadiza,ngr,"born: sep 10, 1987",b.weight: 74.63,group: a,snatch: 105,ci&jerk: 130,total: 235,,75kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 2,smati mariem,tun,"born: oct 31, 1986",b.weight: 74.26,group: a,snatch: 92,ci&jerk: 115,total: 207,,75kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 3,ndleleni babalwa,rsa,"born: mar 14, 1979",b.weight: 73.03,group: a,snatch: 83,ci&jerk: 120,total: 203,,75kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 4,nalubanga mariam,uga,"born: jul 04, 1986",b.weight: 71.10,group: a,snatch: 80,ci&jerk: 105,total: 185,,75kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 5,slimane assia,alg,"born: mar 11, 1986",b.weight: 70.62,group: a,snatch: 60,ci&jerk: 80,total: 140,,75kgwomen,total,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 1,usman maryam,ngr,"born: nov 09, 1990",b.weight: 113.09,group: a,1: -115,2: 115,3: -120,total: 115,+75kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 2,el sayed sally,egy,"born: dec 01, 1985",b.weight: 90.34,group: a,1: 91,2: 96,3: 101,total: 101,+75kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
rank: 3,ibrahiem mohamed afaf,egy,"born: feb 05, 1989",b.weight: 86.98,group: a,1: 90,2: - 95,3: - 95,total: 90,+75kgwomen,snatch,19th MEN and 8th WOMEN AFRICAN CHAMPIONSHIPS
