rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,salimu lauititi,sam,"born: dec 04, 1995",b.weight: 105.87,group: a,1: 80,2: 88,3: 92,total: 92,+105kgmen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,prendergast samuel,nzl,"born: oct 17, 1994",b.weight: 105.07,group: a,1: 137,2: 143,3: 147,total: 147,+105kgmen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,himanshu kumar chang,ind,"born: jan 15, 1992",b.weight: 129.45,group: a,1: 145,2: ---,3: ---,total: 145,+105kgmen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,salimu lauititi,sam,"born: dec 04, 1995",b.weight: 105.87,group: a,1: -105,2: 105,3: 110,total: 110,+105kgmen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,himanshu kumar chang,ind,"born: jan 15, 1992",b.weight: 129.45,group: a,snatch: 125,ci&jerk: 145,total: 270,,+105kgmen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,prendergast samuel,nzl,"born: oct 17, 1994",b.weight: 105.07,group: a,snatch: 115,ci&jerk: 147,total: 262,,+105kgmen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,salimu lauititi,sam,"born: dec 04, 1995",b.weight: 105.87,group: a,snatch: 92,ci&jerk: 110,total: 202,,+105kgmen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 47.19,group: a,1: 35,2: 38,3: 41,total: 41,48kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 47.19,group: a,1: 48,2: - 52,3: 52,total: 52,48kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 47.19,group: a,snatch: 41,ci&jerk: 52,total: 93,,48kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,katila venkata lakshmi,ind,"born: may 20, 1993",b.weight: 52.78,group: a,1: 57,2: 64,3: 66,total: 66,53kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,katila venkata lakshmi,ind,"born: may 20, 1993",b.weight: 52.78,group: a,1: 80,2: 85,3: - 88,total: 85,53kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,katila venkata lakshmi,ind,"born: may 20, 1993",b.weight: 52.78,group: a,snatch: 66,ci&jerk: 85,total: 151,,53kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,nameirakpam sumanbala devi,ind,"born: dec 01, 1992",b.weight: 57.04,group: a,1: 70,2: 73,3: 76,total: 76,58kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,sheppard bianca,aus,"born: oct 22, 1992",b.weight: 57.74,group: a,1: 65,2: 70,3: - 72,total: 70,58kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.14,group: a,1: - 55,2: 55,3: 58,total: 58,58kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,cowen sophie,aus,"born: may 16, 1997",b.weight: 57.33,group: a,1: - 42,2: 42,3: 45,total: 45,58kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,nameirakpam sumanbala devi,ind,"born: dec 01, 1992",b.weight: 57.04,group: a,1: 90,2: - 95,3: - 95,total: 90,58kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.14,group: a,1: 70,2: - 75,3: - 75,total: 70,58kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,sheppard bianca,aus,"born: oct 22, 1992",b.weight: 57.74,group: a,1: 60,2: 65,3: 70,total: 70,58kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,cowen sophie,aus,"born: may 16, 1997",b.weight: 57.33,group: a,1: 54,2: 57,3: 60,total: 60,58kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,nameirakpam sumanbala devi,ind,"born: dec 01, 1992",b.weight: 57.04,group: a,snatch: 76,ci&jerk: 90,total: 166,,58kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,sheppard bianca,aus,"born: oct 22, 1992",b.weight: 57.74,group: a,snatch: 70,ci&jerk: 70,total: 140,,58kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.14,group: a,snatch: 58,ci&jerk: 70,total: 128,,58kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,cowen sophie,aus,"born: may 16, 1997",b.weight: 57.33,group: a,snatch: 45,ci&jerk: 60,total: 105,,58kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,iro hepline,sol,"born: apr 15, 1992",b.weight: 61.90,group: a,1: - 70,2: 70,3: 74,total: 74,63kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,halder rakhi,ind,"born: jul 06, 1993",b.weight: 60.40,group: a,1: 67,2: - 72,3: - 72,total: 67,63kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,jasvir kaur,ind,"born: feb 22, 1993",b.weight: 61.55,group: a,1: 66,2: - 70,3: - 70,total: 66,63kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,tuipuloti fakaola,tga,"born: jan 18, 1997",b.weight: 61.98,group: a,1: 62,2: - 65,3: 65,total: 65,63kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 5,goodman rachel anne,aus,"born: may 07, 1997",b.weight: 62.82,group: a,1: 52,2: 56,3: 58,total: 58,63kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,halder rakhi,ind,"born: jul 06, 1993",b.weight: 60.40,group: a,1: 85,2: 90,3: 97,total: 97,63kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,iro hepline,sol,"born: apr 15, 1992",b.weight: 61.90,group: a,1: 88,2: 90,3: - 93,total: 90,63kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,jasvir kaur,ind,"born: feb 22, 1993",b.weight: 61.55,group: a,1: 80,2: 85,3: 89,total: 89,63kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,tuipuloti fakaola,tga,"born: jan 18, 1997",b.weight: 61.98,group: a,1: 82,2: - 85,3: - 85,total: 82,63kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 5,goodman rachel anne,aus,"born: may 07, 1997",b.weight: 62.82,group: a,1: 70,2: 74,3: 78,total: 78,63kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,halder rakhi,ind,"born: jul 06, 1993",b.weight: 60.40,group: a,snatch: 67,ci&jerk: 97,total: 164,,63kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,iro hepline,sol,"born: apr 15, 1992",b.weight: 61.90,group: a,snatch: 74,ci&jerk: 90,total: 164,,63kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,jasvir kaur,ind,"born: feb 22, 1993",b.weight: 61.55,group: a,snatch: 66,ci&jerk: 89,total: 155,,63kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,tuipuloti fakaola,tga,"born: jan 18, 1997",b.weight: 61.98,group: a,snatch: 65,ci&jerk: 82,total: 147,,63kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 5,goodman rachel anne,aus,"born: may 07, 1997",b.weight: 62.82,group: a,snatch: 58,ci&jerk: 78,total: 136,,63kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,oinam geeta devi,ind,"born: nov 25, 1993",b.weight: 65.93,group: a,1: - 68,2: 68,3: 71,total: 71,69kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,ako sandra,png,"born: mar 03, 1994",b.weight: 68.76,group: a,1: 65,2: - 70,3: 70,total: 70,69kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,kepae giovika,nru,"born: feb 23, 1994",b.weight: 67.86,group: a,1: 60,2: 67,3: - 72,total: 67,69kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,pilkington ella,nzl,"born: apr 06, 1995",b.weight: 63.78,group: a,1: 47,2: 50,3: 52,total: 52,69kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,oinam geeta devi,ind,"born: nov 25, 1993",b.weight: 65.93,group: a,1: 95,2: 100,3: -104,total: 100,69kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,ako sandra,png,"born: mar 03, 1994",b.weight: 68.76,group: a,1: 85,2: 90,3: - 95,total: 90,69kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,kepae giovika,nru,"born: feb 23, 1994",b.weight: 67.86,group: a,1: 75,2: 80,3: - 85,total: 80,69kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,pilkington ella,nzl,"born: apr 06, 1995",b.weight: 63.78,group: a,1: 60,2: - 63,3: 63,total: 63,69kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,oinam geeta devi,ind,"born: nov 25, 1993",b.weight: 65.93,group: a,snatch: 71,ci&jerk: 100,total: 171,,69kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,ako sandra,png,"born: mar 03, 1994",b.weight: 68.76,group: a,snatch: 70,ci&jerk: 90,total: 160,,69kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,kepae giovika,nru,"born: feb 23, 1994",b.weight: 67.86,group: a,snatch: 67,ci&jerk: 80,total: 147,,69kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,pilkington ella,nzl,"born: apr 06, 1995",b.weight: 63.78,group: a,snatch: 52,ci&jerk: 63,total: 115,,69kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 73.62,group: a,1: 95,2: 100,3: 103,total: 103,75kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,pratap singh sushmita singh,ind,"born: apr 13, 1993",b.weight: 74.11,group: a,1: 55,2: 59,3: 63,total: 63,75kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 73.62,group: a,1: -120,2: 120,3: -130,total: 120,75kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,pratap singh sushmita singh,ind,"born: apr 13, 1993",b.weight: 74.11,group: a,1: 75,2: 80,3: 85,total: 85,75kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 73.62,group: a,snatch: 103,ci&jerk: 120,total: 223,,75kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,pratap singh sushmita singh,ind,"born: apr 13, 1993",b.weight: 74.11,group: a,snatch: 63,ci&jerk: 85,total: 148,,75kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 100.64,group: a,1: 92,2: 96,3: - 99,total: 96,+75kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,amalapurapu siromani,ind,"born: oct 10, 1993",b.weight: 79.94,group: a,1: 70,2: 75,3: 80,total: 80,+75kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 87.32,group: a,1: 73,2: 76,3: 80,total: 80,+75kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 79.92,group: a,1: 65,2: 70,3: - 75,total: 70,+75kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 5,page courtney,aus,"born: apr 03, 1996",b.weight: 98.83,group: a,1: - 55,2: 55,3: 58,total: 58,+75kgwomen,snatch,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 100.64,group: a,1: 115,2: 121,3: 125,total: 125,+75kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 87.32,group: a,1: 86,2: 92,3: 98,total: 98,+75kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,amalapurapu siromani,ind,"born: oct 10, 1993",b.weight: 79.94,group: a,1: 86,2: 92,3: - 99,total: 92,+75kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 79.92,group: a,1: 85,2: - 90,3: - 92,total: 85,+75kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 5,page courtney,aus,"born: apr 03, 1996",b.weight: 98.83,group: a,1: 75,2: - 79,3: - 79,total: 75,+75kgwomen,cleanjerk,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 1,simanu iuniarra,sam,"born: jun 25, 1993",b.weight: 100.64,group: a,snatch: 96,ci&jerk: 125,total: 221,,+75kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 2,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 87.32,group: a,snatch: 80,ci&jerk: 98,total: 178,,+75kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 3,amalapurapu siromani,ind,"born: oct 10, 1993",b.weight: 79.94,group: a,snatch: 80,ci&jerk: 92,total: 172,,+75kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 4,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 79.92,group: a,snatch: 70,ci&jerk: 85,total: 155,,+75kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
rank: 5,page courtney,aus,"born: apr 03, 1996",b.weight: 98.83,group: a,snatch: 58,ci&jerk: 75,total: 133,,+75kgwomen,total,2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS
